,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
71,2.7886695861816406,3.9852564334869385,1.9651544094085693,2.29544997215271,6.7788262367248535,18.199249267578125,1.9100505113601685,3.163902997970581
72,5.906426906585693,7.0827250480651855,3.355534791946411,5.29244327545166,8.347991943359375,15.683694839477539,5.2648725509643555,14.869070053100586
73,5.918632507324219,7.11403226852417,3.3671951293945312,5.30377197265625,8.35871696472168,15.650788307189941,5.280200481414795,14.88935661315918
74,5.8661603927612305,7.077108383178711,3.3474886417388916,5.272919178009033,8.367143630981445,15.71709156036377,5.2352800369262695,14.841140747070312
75,5.690879821777344,6.9808669090271,3.314824342727661,5.093010902404785,8.41172981262207,16.169178009033203,4.986433029174805,14.420849800109863
76,5.921086311340332,7.114809513092041,3.3655574321746826,5.306238174438477,8.361305236816406,15.681716918945312,5.305768013000488,14.856075286865234
77,3.0667214393615723,4.418125152587891,2.1009275913238525,2.5052897930145264,7.11967134475708,18.409465789794922,2.1134207248687744,4.038605213165283
78,5.717202186584473,7.0080037117004395,3.3255369663238525,5.129161357879639,8.405269622802734,16.070858001708984,5.03006649017334,14.518139839172363
79,5.920722961425781,7.10535192489624,3.3604369163513184,5.300323963165283,8.359895706176758,15.669146537780762,5.287661552429199,14.872415542602539
80,5.885201454162598,7.1069655418396,3.3591065406799316,5.282642364501953,8.359127044677734,15.715553283691406,5.252688407897949,14.837493896484375
81,5.683636665344238,6.9839396476745605,3.3229892253875732,5.0995941162109375,8.394433975219727,16.155994415283203,4.970312118530273,14.435035705566406
82,5.794323921203613,7.077680587768555,3.3407604694366455,5.197294235229492,8.420232772827148,15.959107398986816,5.142775535583496,14.607185363769531
83,5.886598587036133,7.09596586227417,3.3554584980010986,5.27476167678833,8.357324600219727,15.723106384277344,5.24639892578125,14.832528114318848
84,5.926926612854004,7.11912727355957,3.3850529193878174,5.309844017028809,8.360698699951172,15.665164947509766,5.30349588394165,14.870063781738281
85,4.749533653259277,6.509122848510742,3.02917218208313,4.1287031173706055,8.494952201843262,18.255687713623047,3.865377187728882,10.585481643676758
86,5.888031959533691,7.220244884490967,3.396563768386841,5.282332897186279,8.352082252502441,15.601262092590332,5.255242347717285,14.922992706298828
87,3.230013847351074,4.696869373321533,2.2028648853302,2.649691581726074,7.2715559005737305,18.519723892211914,2.2559192180633545,4.598564147949219
88,5.835092544555664,7.195600509643555,3.377864360809326,5.2377190589904785,8.378514289855957,15.68313980102539,5.193347454071045,14.857872009277344
89,5.8389739990234375,7.21227502822876,3.3953068256378174,5.242178916931152,8.3782320022583,15.652074813842773,5.193131446838379,14.884864807128906
90,5.730363845825195,7.169833660125732,3.3710269927978516,5.1437087059021,8.404102325439453,15.841779708862305,5.063438415527344,14.72422981262207
91,3.343932628631592,4.992407321929932,2.2938098907470703,2.785351514816284,7.460459232330322,18.596317291259766,2.4078190326690674,5.152162075042725
92,5.80413293838501,7.179664134979248,3.3831887245178223,5.207706451416016,8.36865520477295,15.728764533996582,5.148359775543213,14.82797622680664
93,5.773862361907959,7.16848611831665,3.3735437393188477,5.185520172119141,8.379677772521973,15.770416259765625,5.119577407836914,14.79214859008789
94,5.635317802429199,7.09808874130249,3.3717830181121826,5.055542945861816,8.421457290649414,16.148170471191406,4.905653953552246,14.420571327209473
95,5.7080230712890625,7.151124000549316,3.383415937423706,5.112990379333496,8.416043281555176,15.972679138183594,5.021767616271973,14.597692489624023
96,5.843012809753418,7.20997428894043,3.3919341564178467,5.23309326171875,8.366382598876953,15.649353981018066,5.196953296661377,14.88865852355957
97,3.1595513820648193,4.656304836273193,2.177999258041382,2.57391619682312,7.22048807144165,18.468799591064453,2.229116439819336,4.362367630004883
