,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
19,0.4161303639411926,-0.0753793939948082,0.5476311445236206,-0.6837098598480225,0.8448894023895264,-0.8236786127090454,0.23145106434822083,-0.01788157969713211
20,-0.086724191904068,0.10674578696489334,0.41307389736175537,-0.6342760324478149,0.7763165831565857,-0.4224747121334076,-0.07214895635843277,-0.5736496448516846
21,-0.07300058752298355,0.04576520621776581,-0.5166854858398438,-0.05342959612607956,0.7494843006134033,-0.6539964079856873,0.5325123071670532,0.21775510907173157
22,-0.006526976823806763,-0.2428954839706421,-0.07310095429420471,0.19016189873218536,0.7242633700370789,-0.32095813751220703,0.44178664684295654,-0.016573205590248108
23,-0.4367973804473877,-0.22297322750091553,-0.20716306567192078,0.010007575154304504,0.4824073016643524,-0.6034493446350098,0.4213504493236542,-0.453522264957428
24,0.4023340940475464,0.44121092557907104,-0.38213711977005005,0.13626745343208313,0.39033302664756775,-0.8394158482551575,0.7714095711708069,0.15939925611019135
25,-0.12125362455844879,0.29469501972198486,0.03532904386520386,0.6077569723129272,0.5236314535140991,-0.816458523273468,0.6617069244384766,-0.318325400352478
26,-0.42101696133613586,0.026524275541305542,0.5679634213447571,0.16541725397109985,1.1135320663452148,-0.9182018041610718,0.605385959148407,0.1455097496509552
27,0.03813968598842621,-0.08311846852302551,-0.13291600346565247,-0.23272477090358734,0.3534085154533386,-0.3996197581291199,0.6884755492210388,-0.09509783983230591
28,-0.2190203070640564,0.1958758533000946,0.5533876419067383,0.09324939548969269,0.11571353673934937,-0.7404941320419312,0.9510148763656616,0.14932666718959808
29,-0.1543615758419037,0.37093761563301086,-0.378984272480011,-0.6430255174636841,0.20463526248931885,0.18673737347126007,0.26116034388542175,0.4854809045791626
30,-0.09617476910352707,0.2022988647222519,0.3823498487472534,0.13761702179908752,0.11920735239982605,-0.004101015627384186,0.2399004101753235,-0.10643327236175537
31,0.4037228226661682,0.335446834564209,0.4640161991119385,-0.025518327951431274,0.39353227615356445,-0.3885999321937561,0.5138082504272461,0.012929461896419525
32,0.31295013427734375,-0.3297746479511261,0.20985522866249084,-0.3558831214904785,0.6023139357566833,-1.1142256259918213,0.08065241575241089,0.22194990515708923
33,-0.26395919919013977,-0.4928031265735626,0.4850671887397766,-0.27781033515930176,0.1509990692138672,-0.7718040943145752,-0.0020183026790618896,-0.4643218517303467
34,0.27162015438079834,0.44932645559310913,0.5811826586723328,-0.12013944983482361,0.5262035131454468,-0.4962305724620819,0.37854987382888794,0.03136897832155228
35,-0.26188039779663086,0.42187684774398804,0.683448851108551,0.29181092977523804,0.5179963707923889,-0.6544185280799866,0.321926474571228,0.0861615464091301
36,-0.13891291618347168,-0.22324657440185547,0.048992373049259186,0.5257589817047119,0.5061236023902893,-0.9254629611968994,0.631393313407898,-0.07555538415908813
37,0.2223236858844757,-0.3537903428077698,0.39055806398391724,0.2430756688117981,0.6743892431259155,-0.7533717751502991,0.05567082762718201,0.028038889169692993
38,0.11932404339313507,-0.56984543800354,-0.22004500031471252,-0.328804075717926,0.7343723177909851,-0.8677259087562561,0.2474702149629593,0.1514013111591339
39,0.2582433819770813,-0.5064553618431091,0.35297921299934387,-0.25111550092697144,0.19367490708827972,0.35347408056259155,-0.003583475947380066,-0.2819765508174896
40,-0.01805940270423889,-0.33890026807785034,0.39814311265945435,0.13081103563308716,0.8814365863800049,-0.4124603569507599,0.22411984205245972,0.34438836574554443
41,0.08834002912044525,0.2121983766555786,0.9223435521125793,-0.5200979709625244,1.116843819618225,-0.7931836247444153,0.41640451550483704,0.2200206220149994
42,-0.10964077711105347,-0.4721132516860962,1.0021100044250488,0.21266168355941772,0.389043390750885,-0.2832099497318268,0.3272746205329895,0.22180500626564026
43,-0.34964847564697266,-0.044031381607055664,0.8809662461280823,0.37779444456100464,0.667265772819519,-0.3308086097240448,0.23961332440376282,0.021422594785690308
44,-0.05019523948431015,-0.3985165059566498,0.6204887628555298,0.3690067529678345,0.881030261516571,-0.15391872823238373,0.05242716521024704,-0.22750136256217957
45,-0.04342484474182129,0.5007720589637756,0.6156318783760071,0.19040124118328094,0.9089162945747375,-0.496260404586792,0.2493487447500229,0.08261260390281677
46,-0.22362598776817322,-0.033700332045555115,0.6116928458213806,-0.05385056138038635,0.5115221738815308,-0.3214804530143738,0.1971580535173416,-0.06279418617486954
47,-0.02905280888080597,-0.230656698346138,0.4258846342563629,0.08543501049280167,0.9758866429328918,-0.3072994351387024,0.19125624001026154,-0.311435341835022
48,-0.029651254415512085,-0.09507760405540466,0.15269184112548828,0.057394422590732574,0.5482906103134155,-0.4113811254501343,0.3476274013519287,0.06325019896030426
49,0.07495999336242676,-0.2067144811153412,0.436178594827652,-0.2701317071914673,0.9447616338729858,-0.8234431743621826,0.6553909778594971,-0.2714967131614685
50,0.02873820811510086,0.006624370813369751,0.7247209548950195,0.007073206827044487,0.6887457370758057,-0.4812268018722534,0.08235351741313934,-0.1953108310699463
51,-0.1569807231426239,0.2041369527578354,0.6816872358322144,-0.15761926770210266,1.4627472162246704,-0.6632704734802246,-0.03225082904100418,0.1056801900267601
52,-0.12360988557338715,-0.03389625996351242,0.7352302670478821,0.5005055069923401,0.5876277089118958,-0.2558833658695221,0.1906369924545288,-0.4176415503025055
53,0.15200112760066986,-0.5378671884536743,-0.15856477618217468,0.8526949882507324,0.5485824346542358,-0.14483395218849182,0.4449365735054016,0.3319365680217743
54,0.06465651839971542,-0.5989289879798889,-0.11949647217988968,0.2083696871995926,0.8075623512268066,-0.5108805894851685,0.7739672660827637,0.43143415451049805
55,0.020513415336608887,-0.21664302051067352,0.323001503944397,0.34721431136131287,0.9023175239562988,-0.6379191279411316,0.3676213026046753,0.12620887160301208
56,0.31275153160095215,0.2627726197242737,0.11230702698230743,-0.07011477649211884,0.7045508623123169,-0.34150442481040955,0.2652016878128052,0.846855640411377
57,0.41161465644836426,-0.47026386857032776,0.3908677399158478,-0.2853943109512329,0.39669281244277954,-0.48768019676208496,0.4388576149940491,0.5816981196403503
58,0.03709298372268677,-0.10336393117904663,0.5750060677528381,-0.05125771462917328,1.1289165019989014,-0.5389045476913452,-0.5965356826782227,0.17367586493492126
59,0.11546600610017776,0.11571186780929565,0.5818787217140198,-0.45137399435043335,0.15848392248153687,-0.8584085702896118,0.5190869569778442,0.3196968734264374
60,-0.01755663752555847,0.13851751387119293,0.5962376594543457,-0.5336097478866577,0.4165481626987457,-0.4288138151168823,0.40069758892059326,0.037687309086322784
61,-0.33896780014038086,-0.0037639737129211426,0.26080477237701416,0.10452021658420563,0.5850603580474854,-0.8583723306655884,0.48618030548095703,0.1516275554895401
62,-0.2965850830078125,-0.16892507672309875,0.010036438703536987,-0.4528786540031433,0.2695632576942444,-0.7634080052375793,0.3837986886501312,0.27811354398727417
63,-0.2661918103694916,0.17289623618125916,0.23945589363574982,-0.1663428544998169,0.33658266067504883,-0.34609007835388184,0.44099628925323486,0.18632274866104126
64,-0.31471988558769226,-0.35146671533584595,0.35218068957328796,-0.0759463906288147,0.378487229347229,-0.18009813129901886,0.2731131315231323,0.08031923323869705
65,-0.5723105669021606,-0.2661212682723999,0.08692388236522675,-0.3209618628025055,0.8380693793296814,-0.442469984292984,0.0232955664396286,0.0057663097977638245
66,0.10583693534135818,-0.38033437728881836,0.13060787320137024,0.24113620817661285,0.6257480978965759,-0.26623257994651794,0.28025028109550476,0.0775270164012909
67,0.3768959939479828,0.5393280982971191,0.38477271795272827,0.12386671453714371,1.1146022081375122,-0.48426535725593567,-0.10005755722522736,0.27085769176483154
68,0.6641477346420288,-0.11201836168766022,0.12350288033485413,0.10244543105363846,0.7845275402069092,-0.28001612424850464,-0.04652413725852966,0.09415560215711594
69,0.18420182168483734,0.24453112483024597,0.25281763076782227,-0.24154911935329437,0.8451412916183472,-0.6131540536880493,0.3994976282119751,-0.18703453242778778
70,-0.4593855142593384,-0.08882756531238556,0.1915225386619568,0.06802812218666077,0.9563654065132141,-0.5483669638633728,0.8019081354141235,-0.09162822365760803
71,-0.10124149918556213,-0.3683677315711975,0.3371616303920746,0.0756470263004303,0.17961181700229645,-0.5386148691177368,0.4487018287181854,-0.2976516783237457
72,-0.46364933252334595,-0.26965856552124023,0.5555058121681213,0.33053916692733765,0.8012843728065491,-0.18600712716579437,0.31738007068634033,0.15457728505134583
73,-0.09107203781604767,0.046475037932395935,0.3924987316131592,-0.04245910048484802,1.1839933395385742,-0.35689806938171387,0.5588183403015137,0.1266423910856247
74,0.022353217005729675,-0.3298685848712921,0.1515948474407196,0.12070022523403168,0.40872424840927124,-0.24472369253635406,-0.003123730421066284,0.08253204077482224
75,0.1848365068435669,-0.0938490778207779,0.5059060454368591,0.0719791054725647,0.9613912105560303,-1.073678731918335,0.5235747694969177,0.3957820534706116
76,0.27719634771347046,-0.4696037769317627,1.0507392883300781,-0.21342745423316956,0.24246889352798462,-0.750228762626648,0.6092826128005981,0.6929426193237305
77,-0.1965211182832718,-0.07637439668178558,0.9673503041267395,0.09279289841651917,0.06832849979400635,-0.7394988536834717,0.3733648657798767,0.12650108337402344
78,0.6909439563751221,0.05174632370471954,0.47251421213150024,-0.019209474325180054,0.6938866376876831,-0.24092844128608704,0.22607891261577606,0.3935469388961792
79,0.1630599945783615,0.05107070505619049,1.0670819282531738,-0.021717071533203125,0.9126400351524353,-0.40921539068222046,0.138508141040802,-0.06341436505317688
80,-0.3127347230911255,-0.19033357501029968,1.0222289562225342,-0.3871719539165497,0.7201037406921387,-0.6308065056800842,0.2127305269241333,0.1448613703250885
81,-0.28790080547332764,-0.3264899253845215,1.005228877067566,-0.5863528251647949,0.4894871413707733,-0.26504677534103394,0.44964098930358887,0.28348487615585327
82,-0.11743985116481781,-0.09461402893066406,0.38825327157974243,0.2243930697441101,0.4911494255065918,-0.28868556022644043,0.16850867867469788,0.18805237114429474
83,0.057197362184524536,0.5968049764633179,0.8345557451248169,0.05375748872756958,0.7594363689422607,-0.5725795030593872,-0.04592190682888031,-0.004682302474975586
84,-0.05364641547203064,-0.4155727028846741,0.8231220245361328,-0.19980670511722565,0.3890908658504486,-0.7876937389373779,0.5304638147354126,-0.030237138271331787
85,-0.5909727215766907,-0.33472657203674316,0.5174902677536011,-0.14616310596466064,0.08253906667232513,-0.6712206602096558,0.3737911283969879,-0.7080600261688232
