,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
33,-0.5326658487319946,1.8247284889221191,0.9883286356925964,0.33218705654144287,-0.23835742473602295,-1.222320556640625,0.4334537386894226,-3.4516701698303223
34,0.5374346971511841,0.9367194771766663,-0.8140108585357666,1.473107933998108,-0.6526483297348022,-2.3984389305114746,-0.7534862160682678,-3.241528034210205
35,-1.2097234725952148,0.9191370010375977,2.545255661010742,-0.6829235553741455,0.8878464102745056,2.0122671127319336,0.9262392520904541,-0.544670820236206
36,0.36705896258354187,-0.9504558444023132,-1.0380797386169434,-0.3381428122520447,-0.0015823543071746826,1.4897576570510864,-1.4428508281707764,-1.3611358404159546
37,0.9155111312866211,-0.4915529489517212,2.8000965118408203,-1.4036675691604614,-2.809448003768921,0.9857741594314575,0.01717361807823181,-2.1257376670837402
38,0.04503297805786133,-0.348099946975708,-0.05924376845359802,2.223433256149292,0.7566536664962769,0.4714493155479431,1.5831806659698486,-0.5730433464050293
39,0.1918654441833496,0.2756751775741577,-0.4392507076263428,-0.9399714469909668,-4.0206170082092285,0.20508289337158203,0.69281005859375,0.7085729837417603
40,3.341564178466797,-1.0378609895706177,1.0442440509796143,-0.5793911814689636,-0.6029325723648071,-0.14812444150447845,-0.9448890686035156,0.9114571213722229
41,0.9821008443832397,-0.08865749835968018,0.8319730162620544,0.3573411703109741,-2.7320594787597656,-1.3351554870605469,0.4540777802467346,0.5247595906257629
42,0.0952448844909668,0.7587756514549255,2.0493836402893066,-0.3135495185852051,-2.629094362258911,1.895060420036316,0.8629178404808044,-0.8679178953170776
43,-0.12080216407775879,1.867579460144043,0.35694175958633423,0.44448161125183105,0.7685145735740662,1.8047409057617188,-1.759843111038208,0.16688401997089386
44,0.5069051384925842,2.7963123321533203,0.6537760496139526,-0.8201074600219727,0.14652353525161743,1.000783920288086,0.9673663973808289,1.3195302486419678
45,3.2978830337524414,-1.1572544574737549,0.6615347862243652,-0.5725167989730835,-2.4826722145080566,0.5085756182670593,-1.2977654933929443,-0.6356227993965149
46,0.13711106777191162,0.7311063408851624,3.064309597015381,-1.0713071823120117,-1.40070378780365,-0.4970315396785736,-0.46940290927886963,-0.8511148691177368
47,0.4852047860622406,-0.8067439794540405,-0.5213935375213623,-2.4908840656280518,-1.0150145292282104,-0.9807530045509338,-2.889141082763672,-3.072521924972534
48,1.8123915195465088,-4.093770980834961,1.38804292678833,-1.0331923961639404,-0.7157691717147827,-0.361815482378006,-2.1659891605377197,-3.0782556533813477
49,0.8859738111495972,1.3719531297683716,-1.2095224857330322,1.1988757848739624,0.830642580986023,0.05213257670402527,0.5460458993911743,-0.6755279898643494
50,-0.9768716096878052,3.338421106338501,-1.5649341344833374,0.9015909433364868,-2.0449461936950684,-0.1499258279800415,0.24158990383148193,-0.4269776940345764
51,-0.5859764218330383,1.3463692665100098,-1.5468113422393799,1.9589128494262695,-1.2825175523757935,-0.8198180794715881,-4.057446479797363,-1.1399593353271484
52,-0.9906193017959595,0.7977421283721924,-0.5743774771690369,4.820722579956055,-0.9282621145248413,-0.22334253787994385,-4.496364593505859,0.46695172786712646
53,-2.0362982749938965,1.1152820587158203,-0.44031810760498047,2.4905507564544678,0.15622234344482422,0.8170822262763977,0.5834619998931885,0.15427041053771973
54,-2.0616188049316406,-0.8201367855072021,0.2899067997932434,0.8309115171432495,0.8055853843688965,-1.5720064640045166,-0.18760758638381958,0.7621688842773438
55,1.138469934463501,2.3534998893737793,-0.10535919666290283,-0.4588218927383423,0.8247950077056885,-0.0915173888206482,-0.7995927333831787,1.7121330499649048
56,-1.2725844383239746,-1.0180549621582031,-0.7527368068695068,1.7512125968933105,-1.9214359521865845,-1.033334732055664,-2.7943387031555176,-0.4466134309768677
57,0.1771872639656067,-2.390136241912842,-2.0289626121520996,-0.5035763382911682,0.18568795919418335,1.27152681350708,-1.5085458755493164,-3.2590832710266113
58,1.5370261669158936,1.639018177986145,-0.25560498237609863,1.304793357849121,0.4610097408294678,-1.5280187129974365,0.6976661682128906,0.6866748929023743
59,1.7133427858352661,2.6140244007110596,0.4791982173919678,0.9530919790267944,-1.8524937629699707,0.15018212795257568,-3.798304796218872,2.5383830070495605
60,-2.296323299407959,1.6962153911590576,1.0125194787979126,1.9776827096939087,-0.7691999673843384,0.5642876625061035,-0.2991684377193451,0.0822053849697113
61,0.6749491691589355,-0.28915709257125854,-0.24320363998413086,2.2649059295654297,-0.5281028151512146,1.978589653968811,-2.3896899223327637,-1.591280460357666
62,0.5083147883415222,1.2230777740478516,1.0243561267852783,1.8126490116119385,-2.4722681045532227,-0.06903848052024841,-1.141676664352417,0.016553282737731934
63,0.05154353380203247,-0.6414469480514526,-1.0610525608062744,0.6149783134460449,-1.6822625398635864,1.4661105871200562,-1.9816806316375732,0.9237581491470337
64,0.44648897647857666,0.542130172252655,0.3413776159286499,2.8068270683288574,-0.22052888572216034,0.7090250253677368,-1.662009596824646,0.35565727949142456
65,0.0811372697353363,1.1222388744354248,2.5075156688690186,0.45679333806037903,2.0487399101257324,1.3478736877441406,-1.8518980741500854,-0.4141508936882019
66,1.2065024375915527,-0.08160144090652466,0.03685885667800903,-0.9794118404388428,0.3915555477142334,-0.5980721116065979,-0.45112478733062744,0.6781535148620605
67,0.4264522194862366,1.0140490531921387,-0.1593325436115265,-0.31030386686325073,1.8137168884277344,-0.666174054145813,-0.16125357151031494,-0.1945212483406067
68,0.6850078105926514,1.2155781984329224,0.2295859158039093,1.2520116567611694,-0.4895552694797516,-0.5567944049835205,-4.167375564575195,-0.05108535289764404
69,0.5790467858314514,0.6234471201896667,-0.9601538777351379,-2.42612361907959,-1.6149944067001343,-0.41349679231643677,-2.7897629737854004,-0.17818951606750488
70,-1.3748944997787476,2.9165782928466797,-0.20537175238132477,-1.4464360475540161,-0.12557271122932434,-2.3879008293151855,0.6462852954864502,-0.6234652400016785
71,-1.246321201324463,-1.505226969718933,-1.1399223804473877,1.438115119934082,-0.8735746741294861,-1.207460641860962,-3.6220455169677734,1.5568931102752686
72,0.27784430980682373,3.7477993965148926,1.4015507698059082,-0.8691198825836182,-0.9887640476226807,0.03326290845870972,0.007196307182312012,-1.4245493412017822
73,1.406043529510498,0.8067805171012878,1.4882993698120117,-1.5866703987121582,-0.10662120580673218,-0.7868316173553467,1.0234112739562988,0.15338146686553955
74,1.5507800579071045,0.8379303216934204,2.294386625289917,-2.722174882888794,0.38234448432922363,-0.12992292642593384,-0.549747109413147,0.049426913261413574
75,-0.3555821180343628,2.198629856109619,-0.135189950466156,1.1756285429000854,-0.45735639333724976,-0.009892880916595459,-1.537799596786499,1.1860506534576416
76,-0.048821210861206055,4.343608856201172,0.7515501976013184,-0.7008798122406006,-0.6054788827896118,0.08224654197692871,0.04724067449569702,2.3418502807617188
77,-0.041094303131103516,2.1508960723876953,1.4423750638961792,-0.602900505065918,-2.7771384716033936,1.3587085008621216,-1.8117101192474365,1.2771364450454712
78,0.3447606563568115,4.31987190246582,1.3466745615005493,0.415860652923584,-0.4729936420917511,1.461287260055542,0.9192690253257751,0.024200439453125
79,-0.8978419899940491,2.7474160194396973,0.759559154510498,0.03286352753639221,-1.2077696323394775,0.24212020635604858,2.0682194232940674,-0.3252425789833069
80,0.9345798492431641,0.7207061052322388,-1.5290727615356445,-0.3013944923877716,-1.04511296749115,0.7093097567558289,-2.124861240386963,-1.432084083557129
81,1.040452241897583,2.278207778930664,-0.958381712436676,-0.16565477848052979,0.45521441102027893,1.8302459716796875,0.9092248678207397,0.4562944769859314
82,0.25347793102264404,0.550184965133667,0.4352410137653351,0.6808806657791138,-2.998079299926758,0.49628791213035583,-1.6073150634765625,0.465970516204834
83,-1.0050084590911865,0.985493540763855,-1.0402336120605469,-1.5018386840820312,-0.15230274200439453,0.08917880058288574,-0.16248202323913574,-2.238525867462158
84,0.39292585849761963,0.3404569923877716,-0.125008225440979,0.48545366525650024,0.8003076314926147,-1.3656811714172363,-1.0994762182235718,0.2585766911506653
85,2.005064010620117,-0.45379042625427246,-2.4455695152282715,-0.4346906542778015,-1.5095341205596924,-1.0285463333129883,0.8388753533363342,0.75621098279953
