,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
61,0.2834538221359253,0.39813071489334106,-0.3299214839935303,-0.009227216243743896,-0.0001483708620071411,0.08175752311944962,-0.8893995881080627,-0.0736682116985321
62,-0.3144063353538513,0.3666892945766449,-0.031187832355499268,0.14284631609916687,0.052428632974624634,0.14952367544174194,-0.5954643487930298,-0.2848929166793823
63,-0.7635318636894226,-0.41192471981048584,-0.7414082288742065,-0.5043525695800781,0.1342354416847229,0.0698162168264389,-0.48489123582839966,0.3121173083782196
64,-0.7973440289497375,0.2225290834903717,-0.22578051686286926,-0.6042846441268921,0.05183055251836777,-0.20414060354232788,-0.4036406874656677,0.37834432721138
65,-0.4871346056461334,0.04879319667816162,0.39639586210250854,-0.3896646499633789,0.4073783755302429,0.23549067974090576,-0.3862774670124054,-0.347955584526062
66,0.05341416597366333,0.6463257074356079,-0.002543404698371887,-0.6813111305236816,-0.19268439710140228,-0.7426859140396118,-0.2859180271625519,-0.0928998738527298
67,-0.48134931921958923,0.29120782017707825,0.40574583411216736,-0.31615960597991943,-0.022010095417499542,-0.07250621914863586,-0.22001200914382935,-0.13533775508403778
68,-0.314791738986969,-0.0550236813724041,-0.7376374006271362,-0.19176577031612396,0.01911371946334839,0.0755278468132019,-0.33778828382492065,0.26836520433425903
69,-0.3533902168273926,0.04490669071674347,-0.7302882075309753,0.004906103014945984,-0.2041557878255844,-0.062289103865623474,-0.3932827115058899,0.09401912987232208
70,-0.04342590272426605,0.050203561782836914,-0.6870002746582031,0.02631223201751709,-0.17188847064971924,0.14610324800014496,-0.2471783459186554,0.4912911057472229
71,-0.724816083908081,0.016956977546215057,-0.46449124813079834,0.025068819522857666,0.04055088758468628,-0.15889118611812592,-0.1579723358154297,0.38781508803367615
72,-0.8021236062049866,0.32004469633102417,-0.7964088916778564,-0.2275107353925705,-0.15488846600055695,-0.05551020801067352,0.08509565889835358,0.04852514714002609
73,-0.3652065098285675,0.10851497948169708,-0.8094661235809326,-0.17636698484420776,-0.37774839997291565,-0.22540658712387085,-0.1670573502779007,-0.12715217471122742
74,-0.32508549094200134,0.005810797214508057,-0.8087387084960938,-0.05624190717935562,-0.16462929546833038,-0.012485906481742859,-0.16867993772029877,0.025026679039001465
75,-0.4004793167114258,0.2299613654613495,-0.8759133815765381,-0.1199854388833046,-0.40867146849632263,0.1297745406627655,-0.37752270698547363,0.03477856516838074
76,-0.4650281071662903,0.2426615208387375,-0.9046493768692017,0.03708349168300629,-0.25599831342697144,0.10075420141220093,-0.46108394861221313,0.13870815932750702
77,-0.4343166947364807,0.06414438784122467,-0.8415718078613281,-0.44114604592323303,-0.48420894145965576,0.0744611844420433,-0.3859332501888275,0.24320010840892792
78,-0.8125539422035217,0.046462640166282654,-0.5076726675033569,-0.2083801031112671,-0.19025495648384094,0.14127188920974731,-0.3874027132987976,0.3598806858062744
79,-0.0995275229215622,0.4017857015132904,-0.8951149582862854,-0.4679262638092041,-0.21295428276062012,0.06951169669628143,-0.12523378431797028,0.3236900568008423
80,-0.241606205701828,0.1837342232465744,-0.5419186353683472,0.02988620102405548,-0.13744747638702393,0.08347869664430618,-0.0757969543337822,-0.015870263800024986
81,-0.12224523723125458,0.2630738317966461,-0.37736210227012634,-0.19984102249145508,0.1157863438129425,-0.09867611527442932,-0.2036132961511612,0.3001859188079834
82,-0.23070457577705383,0.5144779682159424,-0.8188598155975342,-0.5565379858016968,-0.27851423621177673,-0.14203588664531708,-0.19628822803497314,0.027304738759994507
83,-0.3653770685195923,0.14954611659049988,-0.6515371799468994,-0.4303337633609772,-0.017515361309051514,-0.30758464336395264,0.03584039956331253,0.4005572199821472
84,-0.22663024067878723,0.18442252278327942,-0.8406702280044556,-0.13420423865318298,-0.06963124871253967,0.10326126962900162,-0.1745380163192749,0.22128760814666748
85,-0.6167362928390503,0.18775658309459686,-0.2153620719909668,-0.3282325267791748,0.04622471332550049,0.06953629106283188,-0.35474127531051636,0.10274994373321533
