,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
56,10.844097137451172,38.61505889892578,10.563398361206055,9.116239547729492,36.89332962036133,74.69632720947266,2.0026886463165283,15.39533519744873
57,9.433825492858887,33.24741744995117,8.891666412353516,7.675074100494385,31.909513473510742,66.28369903564453,1.6113550662994385,10.9176025390625
58,7.040004253387451,26.09011459350586,6.802423477172852,5.762457847595215,25.064123153686523,53.2802734375,0.8620907068252563,7.144262790679932
59,10.991284370422363,39.68573760986328,10.941283226013184,9.429204940795898,37.85750198364258,75.59575653076172,2.0392682552337646,16.10017967224121
60,2.670849084854126,11.366633415222168,2.65824031829834,2.1431076526641846,10.93579387664795,24.482969284057617,0.05318107455968857,1.6789498329162598
61,2.269437074661255,10.026284217834473,2.2771449089050293,1.8312559127807617,9.64836597442627,21.459430694580078,-0.000880940817296505,1.2964941263198853
62,9.220675468444824,33.16667556762695,8.892254829406738,7.615067958831787,31.785001754760742,65.66902160644531,1.4391825199127197,10.441439628601074
63,11.744654655456543,42.31596374511719,11.967293739318848,10.379674911499023,40.33818817138672,78.73725128173828,2.380791664123535,19.206525802612305
64,1.8874043226242065,8.8317232131958,1.945012092590332,1.5509021282196045,8.492810249328613,18.47409439086914,-0.0467669777572155,1.0088337659835815
65,10.959967613220215,39.68097686767578,10.941202163696289,9.434966087341309,37.873329162597656,75.49070739746094,2.002685308456421,15.987112045288086
66,2.8416073322296143,11.923057556152344,2.81571102142334,2.2846286296844482,11.478775024414062,25.738801956176758,0.08103718608617783,1.846724033355713
67,13.66250228881836,45.88887405395508,13.568153381347656,12.07634162902832,43.658966064453125,83.99495697021484,3.698613405227661,26.283248901367188
68,12.459346771240234,43.66217803955078,12.508234024047852,10.965027809143066,41.553157806396484,81.0593032836914,2.850653886795044,21.978225708007812
69,3.483936071395874,14.140213966369629,3.452641487121582,2.8273439407348633,13.615267753601074,30.28774642944336,0.18989327549934387,2.5511715412139893
70,13.666565895080566,46.195709228515625,13.753213882446289,12.25663948059082,43.96133804321289,84.00843811035156,3.6811676025390625,26.401933670043945
71,10.278635025024414,37.19816589355469,10.122435569763184,8.685653686523438,35.5614013671875,71.98421478271484,1.7722448110580444,13.452256202697754
72,6.3334856033325195,23.806882858276367,6.165876865386963,5.164881706237793,22.879236221313477,49.15674591064453,0.6747238039970398,6.1578264236450195
73,9.500161170959473,34.071781158447266,9.140608787536621,7.8321356773376465,32.65928649902344,67.48033905029297,1.5515674352645874,11.171152114868164
74,2.2756614685058594,10.067410469055176,2.2873799800872803,1.8352988958358765,9.68432903289795,21.5328369140625,-0.0005383407697081566,1.3048086166381836
75,8.274803161621094,30.19902801513672,8.013452529907227,6.814556121826172,28.967504501342773,60.570884704589844,1.1740589141845703,8.78972053527832
76,10.132549285888672,36.55353927612305,9.891636848449707,8.432682991027832,34.9487190246582,71.41353607177734,1.6744705438613892,13.02625846862793
77,11.20739459991455,42.10273742675781,11.604713439941406,10.368354797363281,40.27037811279297,75.83353424072266,2.0943284034729004,16.929494857788086
78,6.243043422698975,25.676610946655273,6.498554706573486,5.608814239501953,24.67964744567871,48.75459671020508,0.5873398184776306,6.3554229736328125
79,11.609622955322266,43.12753677368164,11.976264953613281,10.752330780029297,41.22154998779297,77.41973114013672,2.2940094470977783,18.43147087097168
80,5.928532123565674,24.601470947265625,6.198754787445068,5.322248935699463,23.650266647338867,47.0430908203125,0.5132409334182739,5.807276248931885
81,7.955076694488525,31.0976619720459,8.044740676879883,7.091545581817627,29.869295120239258,58.223426818847656,1.0646579265594482,8.81668758392334
82,9.39591121673584,35.83647537231445,9.463674545288086,8.41204833984375,34.363468170166016,66.13855743408203,1.4991143941879272,11.33584213256836
83,12.687315940856934,45.782958984375,13.186604499816895,11.956016540527344,43.69961929321289,80.8099136352539,2.9217727184295654,22.53662872314453
84,12.009092330932617,44.27112579345703,12.491279602050781,11.25239086151123,42.30647659301758,78.8293685913086,2.4947149753570557,19.99801254272461
85,10.366997718811035,37.66875076293945,10.225909233093262,8.8700590133667,36.05533981323242,72.2700424194336,1.8238444328308105,13.825740814208984
86,9.266199111938477,32.133819580078125,8.531113624572754,7.511521816253662,30.84147834777832,64.06420135498047,1.6708471775054932,10.879340171813965
87,15.91068172454834,49.067745208740234,15.421716690063477,14.453106880187988,46.79827880859375,87.41000366210938,5.624271869659424,33.81423568725586
88,6.637530326843262,24.260847091674805,6.2636590003967285,5.3366827964782715,23.325153350830078,50.39147186279297,0.7979567646980286,6.820547103881836
89,2.9883406162261963,12.06381893157959,2.839370012283325,2.324690818786621,11.623750686645508,26.58434295654297,0.09345068037509918,2.005657911300659
90,11.670743942260742,41.922542572021484,11.724803924560547,10.243977546691895,39.96309280395508,78.65433502197266,2.3614342212677,19.097942352294922
91,6.234653949737549,23.33885383605957,6.019968032836914,5.065174102783203,22.44278335571289,48.16498565673828,0.6660271883010864,6.195281505584717
92,19.58970069885254,50.265228271484375,17.488994598388672,17.209753036499023,48.094539642333984,88.37731170654297,9.231355667114258,43.522865295410156
93,3.5142009258270264,13.787070274353027,3.345883369445801,2.7548508644104004,13.287708282470703,30.20322608947754,0.18715320527553558,2.581482172012329
94,5.1309099197387695,19.64120864868164,4.982390880584717,4.163416385650635,18.902711868286133,41.28727722167969,0.454867959022522,4.7235894203186035
95,20.24526023864746,50.15697479248047,17.763240814208984,17.694034576416016,48.059547424316406,87.92237854003906,9.92458438873291,45.01853561401367
96,2.745724678039551,11.362626075744629,2.6294846534729004,2.1387996673583984,10.949951171875,24.94338035583496,0.0328838974237442,1.7690805196762085
97,19.455482482910156,50.21177673339844,17.356605529785156,17.06859016418457,48.05260467529297,88.49662780761719,9.083230972290039,43.18724822998047
98,0.9674134254455566,5.598809719085693,1.0831702947616577,0.8805209398269653,5.3790364265441895,10.235092163085938,-0.07636413723230362,0.521267294883728
99,3.188150405883789,12.909710884094238,3.0752151012420654,2.5259904861450195,12.4376859664917,28.04515838623047,0.12744876742362976,2.2626476287841797
100,10.53400993347168,38.184783935546875,10.393719673156738,9.038002967834473,36.5445556640625,72.9797592163086,1.8857760429382324,14.30614948272705
101,11.806735038757324,42.46895980834961,11.960988998413086,10.474611282348633,40.50468444824219,79.0069808959961,2.411870002746582,19.542564392089844
102,3.308049440383911,13.06630802154541,3.139357089996338,2.5789568424224854,12.592144012451172,28.77097511291504,0.1469898521900177,2.3336868286132812
103,10.455007553100586,37.99907684326172,10.322046279907227,8.965566635131836,36.387821197509766,72.69384002685547,1.86014723777771,14.117147445678711
104,5.6558966636657715,21.534021377563477,5.498349189758301,4.615702152252197,20.721952438354492,44.72032928466797,0.5156612992286682,5.311896324157715
105,3.117248058319092,12.687434196472168,3.0128188133239746,2.470160722732544,12.224352836608887,27.527002334594727,0.1131918802857399,2.193815231323242
106,18.89822006225586,50.33943176269531,17.208467483520508,16.77579116821289,48.12178421020508,88.57027435302734,8.494308471679688,41.914878845214844
107,14.586485862731934,48.5074577331543,14.805227279663086,13.627867698669434,46.20779037475586,85.22827911376953,4.40596866607666,29.44355010986328
108,3.464750289916992,14.402408599853516,3.4575610160827637,2.8926286697387695,13.88393783569336,30.263193130493164,0.16360360383987427,2.4371097087860107
109,10.433040618896484,38.5002326965332,10.37137222290039,9.155095100402832,36.84199905395508,72.22063446044922,1.8711934089660645,14.033743858337402
110,9.49946403503418,35.03179168701172,9.31692123413086,8.191571235656738,33.567996978759766,66.61925506591797,1.5821471214294434,11.309341430664062
111,8.734723091125488,32.58550262451172,8.574179649353027,7.532400608062744,31.25341033935547,62.06116485595703,1.3730559349060059,9.927403450012207
112,8.45962142944336,31.96853256225586,8.37629508972168,7.337835788726807,30.673254013061523,60.75154113769531,1.2864015102386475,9.458786010742188
113,3.367053747177124,14.408153533935547,3.465296745300293,2.873685359954834,13.890073776245117,29.660921096801758,0.13079632818698883,2.390890121459961
114,8.53806209564209,32.108612060546875,8.433987617492676,7.386761665344238,30.80652618408203,61.1746711730957,1.3008419275283813,9.580059051513672
115,13.658528327941895,47.30023193359375,14.101371765136719,12.792015075683594,45.07661819458008,83.50357055664062,3.646019220352173,26.28689193725586
116,7.834315776824951,29.824506759643555,7.7631144523620605,6.743015766143799,28.628604888916016,57.397762298583984,1.0737583637237549,8.426409721374512
117,4.079531669616699,16.739023208618164,4.127078533172607,3.4552717208862305,16.13791275024414,34.59492874145508,0.24292150139808655,3.180677652359009
118,9.72914981842041,36.25099563598633,9.687301635742188,8.506819725036621,34.72102737426758,68.2475814819336,1.6385390758514404,11.975391387939453
119,14.0125093460083,47.78070831298828,14.345952033996582,13.074576377868652,45.51016616821289,84.20059967041016,3.910560131072998,27.4891357421875
120,9.355618476867676,34.606117248535156,9.238574981689453,7.98892068862915,33.16651153564453,66.65209197998047,1.5109902620315552,11.02375602722168
121,4.864215850830078,19.603858947753906,4.923272132873535,4.134122371673584,18.8707332611084,39.8283576965332,0.3992118835449219,4.313035488128662
122,8.18101692199707,30.32337188720703,7.954745769500732,6.930069446563721,29.121522903442383,58.86021423339844,1.233445405960083,8.992111206054688
123,11.819233894348145,42.92737579345703,12.068079948425293,10.63095760345459,40.91569900512695,78.7087631225586,2.4266748428344727,19.379749298095703
124,5.185567378997803,20.531614303588867,5.185637950897217,4.3618364334106445,19.74950408935547,41.91501235961914,0.44303566217422485,4.702345371246338
125,10.608518600463867,39.618927001953125,10.842589378356934,9.476998329162598,37.877044677734375,73.62779235839844,1.8598133325576782,14.805212020874023
126,2.4314048290252686,10.902823448181152,2.4705278873443604,2.011173725128174,10.494550704956055,22.85721778869629,-0.008946004323661327,1.4099382162094116
127,4.897045612335205,19.654464721679688,4.944609642028809,4.143430233001709,18.9139347076416,40.033348083496094,0.3942038416862488,4.337627410888672
128,9.704580307006836,35.72289276123047,9.59067440032959,8.34565544128418,34.226444244384766,67.99098205566406,1.6359539031982422,11.74081802368164
129,3.7092692852020264,15.2612943649292,3.7334847450256348,3.0944883823394775,14.705791473388672,31.898183822631836,0.20656050741672516,2.758375406265259
130,6.251157760620117,24.383180618286133,6.244008541107178,5.30313777923584,23.430742263793945,48.51283264160156,0.6602481007575989,6.195773601531982
131,5.120232582092285,20.387840270996094,5.145529270172119,4.323050022125244,19.611770629882812,41.51422119140625,0.436954140663147,4.625218868255615
132,9.631260871887207,35.68696594238281,9.584105491638184,8.282156944274902,34.172935485839844,68.19255828857422,1.5608952045440674,11.654243469238281
133,3.5624032020568848,14.785566329956055,3.59295654296875,2.9713120460510254,14.247142791748047,30.879396438598633,0.17847125232219696,2.608927011489868
134,4.539463996887207,18.492687225341797,4.6210432052612305,3.8516931533813477,17.78887367248535,37.643672943115234,0.33602669835090637,3.848051071166992
135,9.194635391235352,34.13236618041992,9.063776016235352,7.9231791496276855,32.72039794921875,64.91556549072266,1.5135306119918823,10.656429290771484
136,3.0267813205718994,12.936591148376465,3.0584259033203125,2.512686014175415,12.461042404174805,27.168336868286133,0.08936235308647156,2.024930238723755
137,5.928607940673828,23.240324020385742,5.917708873748779,5.020400047302246,22.3381290435791,46.58186340332031,0.5874096155166626,5.761607646942139
138,10.629907608032227,39.41782760620117,10.774750709533691,9.40760326385498,37.711185455322266,73.52852630615234,1.8864041566848755,14.75724983215332
139,4.3814473152160645,18.029447555541992,4.493561267852783,3.7528560161590576,17.371410369873047,36.58481216430664,0.3136243224143982,3.7035956382751465
140,13.372374534606934,46.60856628417969,13.787864685058594,12.395952224731445,44.40283966064453,83.09219360351562,3.445047378540039,25.379207611083984
141,3.6979455947875977,15.47437572479248,3.77829647064209,3.1404168605804443,14.91261100769043,31.857942581176758,0.2118351310491562,2.8345181941986084
142,10.551485061645508,39.113487243652344,10.680275917053223,9.301925659179688,37.38114929199219,73.41310119628906,1.8656699657440186,14.582111358642578
143,5.947107791900635,23.44780158996582,5.987048149108887,5.058500289916992,22.549331665039062,46.77307891845703,0.5815728306770325,5.719395160675049
144,10.959786415100098,40.602081298828125,11.16436767578125,9.772706031799316,38.758724212646484,75.23360443115234,2.0048329830169678,16.027555465698242
145,11.48779010772705,42.2319221496582,11.826831817626953,10.370027542114258,40.317405700683594,77.60832977294922,2.2616493701934814,18.229795455932617
146,6.786234378814697,26.222745895385742,6.736483097076416,5.77819299697876,25.186908721923828,51.70414733886719,0.789185643196106,6.938714504241943
147,15.70581340789795,49.538665771484375,15.639665603637695,14.534841537475586,47.159156799316406,86.83349609375,5.387695789337158,33.0749626159668
148,12.03349781036377,43.65778350830078,12.399062156677246,10.943098068237305,41.61422348022461,79.52806091308594,2.5601723194122314,20.340229034423828
149,10.248722076416016,37.81412887573242,10.240947723388672,8.897619247436523,36.17674255371094,71.58350372314453,1.7730200290679932,13.404189109802246
150,6.361260890960693,24.875099182128906,6.376406669616699,5.447323322296143,23.911779403686523,49.046974182128906,0.6795979738235474,6.413948059082031
151,12.135004997253418,44.01432800292969,12.579706192016602,11.068475723266602,41.96250534057617,79.9850082397461,2.5986435413360596,20.855709075927734
152,10.250019073486328,37.74358367919922,10.199443817138672,8.923449516296387,36.13077926635742,71.22696685791016,1.80125093460083,13.329998016357422
153,13.93935489654541,47.37346649169922,14.212339401245117,12.903271675109863,45.121952056884766,84.2503662109375,3.912994623184204,27.298660278320312
154,7.886419773101807,29.76211929321289,7.763177394866943,6.7258381843566895,28.573348999023438,57.996673583984375,1.0656497478485107,8.357128143310547
155,8.812444686889648,32.63730239868164,8.631667137145996,7.553663730621338,31.32477378845215,62.46294021606445,1.4210996627807617,10.019685745239258
156,13.346041679382324,46.5145378112793,13.747024536132812,12.336485862731934,44.29292297363281,83.06440734863281,3.4215445518493652,25.302165985107422
157,12.20642375946045,44.012596130371094,12.551280975341797,11.083965301513672,41.96659851074219,80.04534149169922,2.6425862312316895,20.94792938232422
158,10.195191383361816,37.77128219604492,10.194650650024414,8.87311840057373,36.1573371887207,71.42920684814453,1.711909294128418,13.276998519897461
159,13.7138032913208,46.90185546875,14.012598037719727,12.597336769104004,44.63335418701172,83.90874481201172,3.7399001121520996,26.57503318786621
160,9.126391410827637,33.91569900512695,9.001534461975098,7.861758232116699,32.54044723510742,64.66458129882812,1.474189043045044,10.568624496459961
161,14.24919605255127,47.91093826293945,14.533072471618652,13.235429763793945,45.65634536743164,84.81592559814453,4.132202625274658,28.40516471862793
162,5.829672336578369,23.130746841430664,5.842953205108643,5.007989406585693,22.274051666259766,45.31618118286133,0.6365367770195007,5.992360591888428
163,3.3475003242492676,13.804481506347656,3.2780921459198,2.740178108215332,13.33409309387207,29.042081832885742,0.18908476829528809,2.51016902923584
164,15.594572067260742,49.612953186035156,15.586368560791016,14.621363639831543,47.32035827636719,86.72893524169922,5.383744239807129,32.99691390991211
165,13.392226219177246,46.85261154174805,13.83974838256836,12.577521324157715,44.69165802001953,83.31875610351562,3.5711166858673096,25.83907699584961
166,8.284150123596191,30.82967185974121,8.028812408447266,7.124288082122803,29.574798583984375,58.29853057861328,1.394032597541809,9.568403244018555
167,8.182045936584473,30.24121856689453,7.886206150054932,6.928951740264893,29.03554344177246,58.018463134765625,1.3299190998077393,9.209044456481934
168,13.15992259979248,46.60454559326172,13.69955062866211,12.392317771911621,44.41810989379883,82.70707702636719,3.3526554107666016,24.94571876525879
169,18.114028930664062,50.92304229736328,17.194122314453125,16.63881492614746,48.68301010131836,88.10562133789062,7.725824356079102,39.940467834472656
170,10.31909465789795,38.424644470214844,10.367551803588867,9.139327049255371,36.78249740600586,71.44022369384766,1.8601254224777222,13.808210372924805
171,4.952375888824463,19.686222076416016,4.918531894683838,4.158000469207764,18.965633392333984,39.9093132019043,0.4514243006706238,4.626974582672119
172,21.687225341796875,49.8834228515625,18.57732391357422,18.99935531616211,47.95737075805664,85.47984313964844,11.647537231445312,48.02003860473633
173,6.635260105133057,25.481672286987305,6.507725238800049,5.629940986633301,24.499414443969727,49.848304748535156,0.8622541427612305,7.080397129058838
174,6.900689125061035,26.486236572265625,6.789668083190918,5.8839287757873535,25.46611976623535,51.25979232788086,0.91989666223526,7.461057186126709
175,20.035844802856445,50.793113708496094,18.02193832397461,17.978612899780273,48.69035720825195,87.51573181152344,9.733895301818848,44.5325813293457
176,9.881654739379883,36.40288543701172,9.71778678894043,8.57944107055664,34.90060806274414,68.5977783203125,1.787407398223877,12.412758827209473
177,8.878256797790527,32.8194580078125,8.612456321716309,7.637253284454346,31.49933433532715,62.17357635498047,1.5332103967666626,10.409448623657227
178,3.6414763927459717,14.966437339782715,3.610112190246582,3.0181808471679688,14.44953727722168,31.081636428833008,0.2296399176120758,2.899752616882324
179,16.147756576538086,50.16238784790039,16.14236831665039,15.159584999084473,47.83951950073242,87.1930923461914,5.84387731552124,34.72464370727539
180,6.307948112487793,25.28410530090332,6.450780391693115,5.538980484008789,24.293508529663086,48.813446044921875,0.6605286002159119,6.426272392272949
181,7.19237756729126,28.130876541137695,7.242062091827393,6.322598934173584,27.017839431762695,53.435462951660156,0.9259242415428162,7.836656093597412
182,9.848433494567871,36.42101287841797,9.70150089263916,8.605996131896973,34.89756393432617,68.30901336669922,1.7363522052764893,12.234939575195312
183,6.084456443786621,24.359254837036133,6.183366775512695,5.303618907928467,23.407154083251953,47.47519302368164,0.616123616695404,6.1081223487854
184,9.998680114746094,37.02845001220703,9.925515174865723,8.772290229797363,35.47195816040039,69.32391357421875,1.7459460496902466,12.573249816894531
185,2.741694211959839,12.211054801940918,2.818735122680664,2.3298556804656982,11.755739212036133,25.18630599975586,0.03661687672138214,1.7025822401046753
186,15.056401252746582,49.254886627197266,15.258974075317383,14.176830291748047,46.9284782409668,85.83806610107422,4.80587100982666,31.047019958496094
187,16.64246940612793,50.43075942993164,16.26982307434082,15.471125602722168,48.1411247253418,87.45857238769531,6.235298156738281,35.7596549987793
188,4.760112285614014,19.88270378112793,4.97798490524292,4.184442043304443,19.137048721313477,39.26639938354492,0.34411826729774475,4.218063831329346
189,14.503785133361816,48.580047607421875,14.820356369018555,13.646220207214355,46.28389358520508,85.11600494384766,4.333376884460449,29.32144546508789
190,8.339841842651367,31.57623291015625,8.264612197875977,7.246913433074951,30.308162689208984,59.94444274902344,1.2412883043289185,9.2529935836792
191,11.623903274536133,42.94170379638672,12.008111953735352,10.671696662902832,40.99880599975586,77.96885681152344,2.3084821701049805,18.71641731262207
192,5.1364617347717285,20.863998413085938,5.246761798858643,4.426027774810791,20.07239532470703,41.710052490234375,0.40285682678222656,4.623470306396484
193,9.428674697875977,35.228919982910156,9.35772705078125,8.26307201385498,33.77827453613281,66.23738861083984,1.5909123420715332,11.300710678100586
194,2.9431612491607666,13.04470157623291,3.066185474395752,2.5222115516662598,12.57671070098877,26.645383834838867,0.08908727765083313,2.0238547325134277
195,8.970060348510742,33.204261779785156,8.772950172424316,7.701974391937256,31.85727882385254,63.178375244140625,1.4843195676803589,10.349424362182617
196,10.86526107788086,40.357791900634766,11.048736572265625,9.743632316589355,38.606834411621094,74.47925567626953,2.022597074508667,15.6302490234375
197,10.97576904296875,40.60450744628906,11.138533592224121,9.82936954498291,38.83787155151367,74.8224868774414,2.04896879196167,15.943509101867676
198,11.516663551330566,42.60205841064453,11.917024612426758,10.530768394470215,40.68360900878906,77.47435760498047,2.273177146911621,18.243051528930664
199,9.157055854797363,34.076595306396484,9.036153793334961,7.912027359008789,32.678993225097656,64.55280303955078,1.4993125200271606,10.646208763122559
200,11.288519859313965,41.837589263916016,11.619183540344238,10.226408958435059,39.96023941040039,76.52448272705078,2.1426196098327637,17.27324867248535
201,14.901570320129395,48.997657775878906,15.150861740112305,13.987778663635254,46.740238189697266,85.69184112548828,4.678379535675049,30.561485290527344
202,9.801976203918457,36.92708206176758,9.892986297607422,8.694294929504395,35.361419677734375,68.67479705810547,1.6442897319793701,12.26804256439209
203,6.387735843658447,25.485788345336914,6.522812366485596,5.575338840484619,24.504823684692383,49.256954193115234,0.6751099228858948,6.61831521987915
204,16.341463088989258,50.2916259765625,16.19107437133789,15.234559059143066,47.975128173828125,87.2200698852539,5.943359851837158,34.94144821166992
205,9.233757972717285,34.38146209716797,9.128240585327148,8.002825736999512,32.98027801513672,65.07354736328125,1.5113767385482788,10.817140579223633
