,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
43,2.44669508934021,13.682303428649902,3.119617462158203,2.262089490890503,13.154976844787598,26.73020362854004,-0.011461969465017319,1.1786832809448242
44,3.1521356105804443,19.04085922241211,4.692562580108643,3.595609664916992,18.24167823791504,34.29871368408203,-0.07604274153709412,2.66927433013916
45,10.156922340393066,40.57209014892578,11.110586166381836,9.942713737487793,38.08481979370117,69.07391357421875,1.783703327178955,16.75845718383789
46,3.448122978210449,18.98847770690918,4.626664638519287,3.516655683517456,18.002975463867188,35.17644500732422,-0.08536770939826965,2.6058428287506104
47,6.895999908447266,29.657014846801758,7.3225531578063965,6.24008321762085,28.11454200744629,53.15032958984375,0.5442274808883667,7.973628520965576
48,8.9071044921875,35.905426025390625,8.979085922241211,8.284448623657227,34.160892486572266,64.73011016845703,1.2995377779006958,13.096792221069336
49,5.526121139526367,25.234636306762695,6.079880237579346,5.164552211761475,23.506982803344727,46.83263397216797,0.36859607696533203,5.846352577209473
50,5.3218278884887695,24.054391860961914,6.061368942260742,5.346729755401611,22.733802795410156,45.80785369873047,0.21199950575828552,6.101150989532471
51,12.213781356811523,43.15243148803711,12.255057334899902,10.91600513458252,41.421234130859375,76.20459747314453,2.983485460281372,21.201282501220703
52,9.320470809936523,37.562164306640625,10.406213760375977,8.639482498168945,36.108009338378906,67.31318664550781,1.4390318393707275,13.56151008605957
53,5.698395252227783,25.482152938842773,6.284192085266113,5.118318557739258,24.26261329650879,46.835289001464844,0.11680150032043457,6.229230880737305
54,12.81227970123291,46.5504264831543,13.87452220916748,12.233413696289062,44.52260971069336,79.66427612304688,3.327105760574341,23.606075286865234
55,5.823356628417969,24.88230323791504,6.549607276916504,5.310896873474121,23.926435470581055,46.16520309448242,0.4041457772254944,6.366877555847168
56,9.696878433227539,36.61177062988281,9.885236740112305,8.511787414550781,34.52814865112305,66.32171630859375,1.9277828931808472,14.381081581115723
57,12.596317291259766,44.14975357055664,12.996784210205078,11.79153823852539,42.40109634399414,79.49098205566406,3.378291368484497,23.207639694213867
58,8.19588851928711,32.06456756591797,8.4046630859375,7.039653778076172,31.202390670776367,61.62385559082031,0.8377496600151062,10.508419036865234
59,10.031301498413086,38.3425407409668,10.326349258422852,8.984309196472168,35.98200607299805,70.08401489257812,1.6367895603179932,15.812993049621582
60,1.5665360689163208,10.72708511352539,2.3318443298339844,1.5222830772399902,10.02452564239502,21.846290588378906,-0.5238101482391357,0.07633764296770096
61,0.30623286962509155,4.951802730560303,0.7504163384437561,0.32028651237487793,4.299004554748535,9.329261779785156,-0.6756545901298523,-1.2954843044281006
62,10.402383804321289,39.58710479736328,10.708638191223145,9.322043418884277,37.708763122558594,72.44070434570312,1.7944982051849365,16.179838180541992
63,11.443699836730957,41.99751281738281,11.394538879394531,10.146341323852539,40.099552154541016,76.32601165771484,2.553149938583374,18.813276290893555
64,2.4107887744903564,15.110093116760254,3.20356822013855,3.3406307697296143,14.218676567077637,29.408937454223633,-0.12131622433662415,2.4432625770568848
65,12.60726261138916,45.84861755371094,13.871623039245605,11.609952926635742,44.14653778076172,81.44197082519531,3.4962728023529053,23.799875259399414
66,2.410783290863037,15.110092163085938,3.203566789627075,3.340630292892456,14.21867561340332,29.408939361572266,-0.12131720781326294,2.4432528018951416
67,12.55052375793457,45.530113220214844,13.601322174072266,11.64714527130127,43.361019134521484,80.75949096679688,3.398334264755249,24.159713745117188
68,12.387874603271484,45.722801208496094,13.76093864440918,11.62778091430664,43.556209564208984,81.07847595214844,3.3220648765563965,22.927997589111328
69,2.410783052444458,15.110092163085938,3.203566551208496,3.340629816055298,14.218677520751953,29.408935546875,-0.1213175356388092,2.443251132965088
70,13.65780258178711,47.465606689453125,14.609134674072266,12.580522537231445,45.0592155456543,84.16667175292969,4.19482421875,27.852506637573242
71,10.054819107055664,37.61370849609375,10.400449752807617,8.6978120803833,36.06452178955078,71.82251739501953,1.7463387250900269,13.8959321975708
72,2.4107797145843506,15.110106468200684,3.2035775184631348,3.3406381607055664,14.218690872192383,29.408958435058594,-0.12131834030151367,2.443242311477661
73,13.419107437133789,47.59097671508789,14.324108123779297,12.838666915893555,44.9421501159668,83.1824722290039,4.206168174743652,28.233036041259766
74,0.268501877784729,4.805385112762451,0.6945204734802246,0.25228336453437805,4.176997184753418,9.106280326843262,-0.6536456942558289,-1.3333688974380493
75,10.740751266479492,40.204833984375,11.100248336791992,9.243059158325195,37.986534118652344,72.75299072265625,1.5938304662704468,16.346946716308594
76,11.195584297180176,41.70671081542969,11.598357200622559,10.078310012817383,39.80186080932617,76.16887664794922,2.1293253898620605,17.616785049438477
77,9.057695388793945,36.8330192565918,9.541637420654297,8.998802185058594,34.85099792480469,63.86017608642578,1.1132574081420898,12.265149116516113
78,6.552430152893066,27.37586784362793,6.804366588592529,6.1060919761657715,25.983760833740234,50.030906677246094,0.8628271818161011,7.495584011077881
79,10.188690185546875,38.625022888183594,10.668693542480469,9.241670608520508,37.027008056640625,70.73365020751953,1.3804433345794678,14.416958808898926
80,6.8012919425964355,28.377460479736328,7.471828937530518,6.118271827697754,27.544618606567383,52.041053771972656,0.6227636337280273,6.509559154510498
81,8.480809211730957,34.549922943115234,9.07675838470459,7.719176292419434,33.17272186279297,60.847145080566406,0.939906120300293,11.155397415161133
82,7.768429756164551,31.912599563598633,7.728283405303955,6.762722015380859,29.49333953857422,58.107269287109375,0.737007737159729,10.287907600402832
83,10.725122451782227,41.829986572265625,11.647501945495605,10.455904006958008,39.83790588378906,74.0491714477539,2.2298877239227295,16.503803253173828
84,12.041664123535156,45.36146926879883,13.273599624633789,11.448437690734863,43.047149658203125,79.51351165771484,3.069920778274536,21.349933624267578
85,13.646100044250488,42.65211486816406,12.981260299682617,12.47456169128418,41.49525451660156,79.25381469726562,4.211315631866455,25.911983489990234
86,4.421454906463623,18.55967903137207,4.8552422523498535,3.8350682258605957,17.614723205566406,38.59968566894531,0.2797918915748596,5.172990798950195
87,13.910301208496094,44.62604522705078,13.77392578125,12.428677558898926,42.425777435302734,83.20643615722656,4.519432067871094,28.556278228759766
88,7.184736251831055,24.876665115356445,6.766066074371338,5.493715763092041,23.936626434326172,52.485347747802734,0.6086333990097046,8.708885192871094
89,0.3829272985458374,4.556010723114014,0.6477605700492859,0.4909137785434723,3.7477078437805176,9.097922325134277,-0.6794246435165405,-0.947981059551239
90,12.225059509277344,41.70721435546875,12.410759925842285,10.436290740966797,39.755699157714844,78.95418548583984,2.7791566848754883,20.830718994140625
91,5.041135787963867,19.82536506652832,5.106663227081299,4.103069305419922,19.37664222717285,42.43851089477539,0.21540792286396027,5.521280765533447
92,16.06980323791504,49.827327728271484,16.257568359375,14.806196212768555,47.25810241699219,87.53936767578125,6.022951126098633,36.34797668457031
93,2.4684696197509766,13.13766098022461,2.892035961151123,3.0057129859924316,12.616240501403809,27.11464500427246,0.09719020128250122,3.1819868087768555
94,5.739067077636719,23.447792053222656,5.657836437225342,4.953727722167969,22.7155704498291,47.25444793701172,0.5006413459777832,7.015782356262207
95,12.882043838500977,42.886863708496094,12.767267227172852,11.512151718139648,40.933921813964844,79.19560241699219,3.1467301845550537,23.41718101501465
96,2.4685187339782715,13.137689590454102,2.8920421600341797,3.0057153701782227,12.616253852844238,27.11471939086914,0.0972018837928772,3.182103157043457
97,16.30516242980957,49.719688415527344,16.444936752319336,15.153115272521973,47.052947998046875,88.38737487792969,6.620508193969727,38.352962493896484
98,-0.2161693423986435,2.872136354446411,0.1742844432592392,0.031967125833034515,2.2266619205474854,4.872762203216553,-0.557532548904419,-0.9795287251472473
99,2.4685027599334717,13.137670516967773,2.8920364379882812,3.005711078643799,12.616239547729492,27.11468505859375,0.09719714522361755,3.1820664405822754
100,9.422735214233398,34.537315368652344,9.927069664001465,8.470030784606934,33.4367561340332,68.34439086914062,1.8800530433654785,16.36440658569336
101,10.792778015136719,37.02778625488281,10.281333923339844,9.26871109008789,34.94720458984375,73.93914794921875,1.7779762744903564,16.781139373779297
102,2.4684934616088867,13.137693405151367,2.8920493125915527,3.0057239532470703,12.616272926330566,27.114727020263672,0.09719979763031006,3.182044506072998
103,10.564667701721191,37.58805465698242,10.521093368530273,9.326498031616211,35.85468292236328,71.60209655761719,1.763401746749878,16.26152992248535
104,2.468325138092041,13.13746452331543,2.891998767852783,3.0056488513946533,12.616125106811523,27.11429786682129,0.09717193245887756,3.1816351413726807
105,2.470306873321533,13.141043663024902,2.8934366703033447,3.006930351257324,12.619892120361328,27.12162208557129,0.09813225269317627,3.1860287189483643
106,13.717509269714355,45.610252380371094,14.282270431518555,12.553109169006348,43.34937286376953,83.86858367919922,4.193205833435059,28.29921531677246
107,13.882511138916016,46.0405387878418,14.379766464233398,12.863823890686035,44.12287521362305,83.80091094970703,4.251745223999023,28.583240509033203
108,1.7888678312301636,10.411922454833984,2.3261146545410156,1.5168308019638062,9.975621223449707,22.48115348815918,-0.14975586533546448,0.7066065669059753
109,12.408324241638184,41.741966247558594,12.660415649414062,10.989421844482422,39.89155578613281,79.17791748046875,3.149320363998413,22.99498176574707
110,6.5145649909973145,24.72354507446289,6.90756368637085,4.678825855255127,24.204410552978516,52.123680114746094,0.7076544761657715,6.489414215087891
111,5.951456069946289,23.671228408813477,6.301368236541748,4.564404010772705,22.603107452392578,48.702518463134766,0.45633652806282043,6.689126014709473
112,19.27381134033203,51.5667839050293,19.142507553100586,18.180635452270508,49.236167907714844,89.08759307861328,9.609423637390137,47.36891555786133
113,3.645052671432495,17.18512535095215,4.466292858123779,3.0452792644500732,16.574493408203125,35.65090560913086,0.19362285733222961,2.7640397548675537
114,8.821412086486816,30.982393264770508,8.744068145751953,6.951826572418213,29.988876342773438,63.368125915527344,1.4598616361618042,11.3164701461792
115,12.141261100769043,39.77204132080078,11.489166259765625,10.10281753540039,38.40721893310547,78.43345642089844,2.947131395339966,20.71407699584961
116,8.453758239746094,31.480539321899414,8.422800064086914,6.481176853179932,30.44342803955078,63.62959289550781,0.8009380102157593,10.34182071685791
117,4.380441665649414,18.144594192504883,4.2972307205200195,3.24224853515625,17.54265785217285,37.75389862060547,0.1560041904449463,2.8598899841308594
118,8.91182804107666,31.21513557434082,8.072855949401855,6.896071434020996,30.236595153808594,63.43727111816406,0.7047584056854248,11.4501953125
119,12.889230728149414,43.07637023925781,12.848682403564453,11.310665130615234,41.33076095581055,81.54167175292969,3.2970926761627197,24.328420639038086
120,13.609228134155273,44.194766998291016,13.859994888305664,12.675865173339844,43.01262664794922,76.4501724243164,3.5329291820526123,26.360694885253906
121,2.5271658897399902,13.481758117675781,3.3234057426452637,2.351743698120117,12.634105682373047,27.02925682067871,-0.33798396587371826,1.4052379131317139
122,6.530110836029053,25.57478141784668,6.6594672203063965,5.451801776885986,24.675029754638672,50.00379180908203,1.154135823249817,8.001770973205566
123,23.615982055664062,49.894954681396484,22.251983642578125,21.682193756103516,47.8294792175293,83.44606018066406,14.481691360473633,58.515052795410156
124,2.4927334785461426,12.584501266479492,2.7802624702453613,2.8633193969726562,12.142532348632812,26.24777603149414,0.19362789392471313,3.711240768432617
125,24.064250946044922,49.14879608154297,22.239198684692383,21.777278900146484,47.052276611328125,83.31031799316406,14.888328552246094,59.461875915527344
126,2.49275803565979,12.58452033996582,2.7802696228027344,2.863325357437134,12.142553329467773,26.247825622558594,0.193636953830719,3.711306095123291
127,2.704990863800049,12.713102340698242,2.965567111968994,2.249035358428955,12.002291679382324,25.292404174804688,0.498848021030426,2.4899520874023438
128,9.60710334777832,36.79396057128906,9.968997955322266,8.711773872375488,34.87126922607422,70.41392517089844,1.6685057878494263,15.089789390563965
129,2.4927382469177246,12.584512710571289,2.780268669128418,2.8633251190185547,12.14254379272461,26.24779510498047,0.19363179802894592,3.711249589920044
130,9.854385375976562,35.62592315673828,9.42589282989502,8.787932395935059,34.63372802734375,68.15660095214844,2.655951738357544,16.629066467285156
131,5.256524085998535,20.504989624023438,5.0607218742370605,4.569174766540527,19.969337463378906,43.22111129760742,0.2704230546951294,5.325893878936768
132,8.01791763305664,28.46891212463379,6.85585355758667,6.401021480560303,27.166231155395508,57.96432876586914,1.1534086465835571,9.237268447875977
133,2.4927613735198975,12.584525108337402,2.7802724838256836,2.863326072692871,12.142558097839355,26.24783706665039,0.19363772869110107,3.711313009262085
134,4.2457685470581055,17.190292358398438,4.451098918914795,3.5189688205718994,17.122068405151367,35.746192932128906,0.1150444746017456,3.2993428707122803
135,8.941000938415527,33.68247985839844,8.487455368041992,8.036709785461426,31.37890625,64.05789184570312,1.787827968597412,12.070746421813965
136,2.4927515983581543,12.584518432617188,2.78027081489563,2.86332106590271,12.142547607421875,26.24781036376953,0.19363370537757874,3.7112836837768555
137,3.1529181003570557,14.467896461486816,3.329258918762207,2.537095546722412,14.504814147949219,31.12045669555664,0.010873798280954361,2.2996606826782227
138,14.20095157623291,46.67158889770508,14.333160400390625,12.758211135864258,44.532649993896484,82.37437438964844,4.629053592681885,28.800609588623047
139,2.4927330017089844,12.58449649810791,2.780259370803833,2.8633155822753906,12.142524719238281,26.247766494750977,0.19362688064575195,3.711242437362671
140,15.508395195007324,48.93159866333008,15.476119995117188,14.371031761169434,46.83254623413086,85.74040222167969,5.3846435546875,33.879356384277344
141,2.492736577987671,12.584503173828125,2.7802629470825195,2.8633179664611816,12.142533302307129,26.247779846191406,0.19362950325012207,3.7112512588500977
142,9.64577865600586,36.447330474853516,9.995162010192871,8.053848266601562,34.8223876953125,67.80296325683594,0.707869291305542,12.973081588745117
143,6.523943901062012,24.542980194091797,6.114963531494141,5.357532024383545,24.30658531188965,50.70849609375,0.06423258781433105,7.165347576141357
144,14.093934059143066,46.32176971435547,14.21628475189209,12.52365779876709,44.138893127441406,83.2613525390625,4.169550895690918,28.1149959564209
145,25.44359016418457,47.59815216064453,23.13123321533203,22.702112197875977,45.63005447387695,79.88700866699219,16.635995864868164,61.86812973022461
146,2.4928483963012695,12.58455753326416,2.780301332473755,2.863346576690674,12.142600059509277,26.2479248046875,0.19366836547851562,3.7115108966827393
147,12.610356330871582,42.57727813720703,12.591291427612305,11.22464370727539,41.010013580322266,77.8964614868164,3.916459798812866,23.642051696777344
148,10.706952095031738,36.42227554321289,10.662336349487305,8.473512649536133,35.458946228027344,70.3850326538086,2.165513038635254,15.825934410095215
149,7.392604827880859,30.05438804626465,7.508619785308838,6.724180221557617,28.872806549072266,57.691123962402344,0.9963572025299072,9.64974594116211
150,6.837604999542236,28.677682876586914,7.368976593017578,6.161355495452881,27.145263671875,54.58891296386719,0.7751226425170898,9.074009895324707
151,10.878149032592773,37.978981018066406,10.709078788757324,9.059420585632324,35.961204528808594,72.33953094482422,2.21863055229187,16.95392608642578
152,7.374849319458008,27.464426040649414,7.04084587097168,6.0880961418151855,26.686851501464844,56.276092529296875,0.9791549444198608,8.560356140136719
153,12.438936233520508,41.84560775756836,12.480379104614258,10.667387962341309,40.014739990234375,79.00576782226562,2.9381277561187744,22.06688117980957
154,5.895942687988281,24.325695037841797,6.48457670211792,4.853654384613037,23.69087028503418,49.24546813964844,0.23327934741973877,6.103307723999023
155,7.683341979980469,29.40445899963379,7.378791332244873,6.513119220733643,28.469043731689453,58.501007080078125,0.6271858811378479,9.606476783752441
156,19.67171287536621,51.19110107421875,19.001953125,18.387165069580078,48.90303039550781,88.70123291015625,9.862297058105469,48.57224655151367
157,13.274435997009277,45.021568298339844,13.690912246704102,12.087514877319336,43.099674224853516,82.32528686523438,3.4638006687164307,25.56043815612793
158,6.791054725646973,25.64900016784668,6.763089656829834,5.746973514556885,24.933696746826172,53.305477142333984,0.36081770062446594,7.345565319061279
159,12.39283561706543,43.76338195800781,12.90913200378418,11.487628936767578,41.86334991455078,79.80598449707031,3.2403981685638428,22.86423110961914
160,6.4443206787109375,26.18104362487793,6.569112300872803,5.560502052307129,25.3820743560791,52.38007354736328,0.16745725274085999,7.263293266296387
161,13.886676788330078,45.37335968017578,14.191658020019531,12.42513370513916,43.59693145751953,83.1402587890625,4.0385308265686035,27.599258422851562
162,4.446459770202637,19.600252151489258,4.954626560211182,4.035003185272217,19.018959045410156,38.015777587890625,0.6788777709007263,4.703069686889648
163,1.2631072998046875,9.026801109313965,2.025425910949707,1.3591301441192627,8.678454399108887,17.551801681518555,-0.7128943204879761,0.26030296087265015
164,12.977255821228027,46.14258575439453,13.802770614624023,12.527509689331055,43.938819885253906,80.56111145019531,3.4494707584381104,24.792236328125
165,11.857046127319336,43.3735237121582,12.651273727416992,11.16089916229248,41.148929595947266,77.6847915649414,2.4229800701141357,19.69925308227539
166,0.8133991956710815,7.409801006317139,1.4442442655563354,0.7782568335533142,6.950903415679932,14.2887601852417,-0.5773345232009888,-0.17595498263835907
167,8.034383773803711,33.70411682128906,8.909793853759766,7.398024559020996,31.9925537109375,59.79938507080078,1.4180943965911865,12.436125755310059
168,23.399354934692383,51.58439254760742,22.845504760742188,22.06655502319336,49.14260482788086,83.01948547363281,14.113626480102539,57.788002014160156
169,14.211566925048828,49.411590576171875,15.024681091308594,14.109062194824219,47.272254943847656,82.35313415527344,4.255906581878662,28.847749710083008
170,10.031135559082031,37.16838073730469,10.50177001953125,8.953798294067383,34.97639465332031,67.29080200195312,1.1720733642578125,13.866196632385254
171,2.433969497680664,12.718896865844727,2.7666006088256836,2.9028515815734863,12.21328353881836,25.735252380371094,0.16960212588310242,3.536874771118164
172,23.258634567260742,51.987335205078125,22.788806915283203,21.952239990234375,49.53133010864258,83.17640686035156,13.83651351928711,57.087886810302734
173,6.144134521484375,27.416135787963867,7.067086696624756,6.252482891082764,25.892440795898438,50.412841796875,0.05938190594315529,7.214005947113037
174,4.573853492736816,20.927995681762695,5.230323791503906,4.2389116287231445,20.118785858154297,38.682708740234375,-0.12911659479141235,4.346709251403809
175,16.34305191040039,52.585693359375,17.125591278076172,16.21953010559082,49.969940185546875,86.72933197021484,6.292266368865967,37.2823600769043
176,5.729893207550049,24.06463050842285,6.042529582977295,4.979368209838867,23.52263641357422,46.317447662353516,0.19688096642494202,6.614014625549316
177,11.523256301879883,41.824256896972656,11.446503639221191,10.349096298217773,38.890071868896484,74.98394775390625,2.5589473247528076,19.565383911132812
178,2.4339988231658936,12.718937873840332,2.7666120529174805,2.9028611183166504,12.213319778442383,25.735347747802734,0.1696116030216217,3.5369455814361572
179,24.99376678466797,49.02159118652344,23.52541160583496,22.909934997558594,46.885074615478516,79.6960678100586,16.35914421081543,61.04705810546875
180,5.702484607696533,24.237323760986328,6.203272819519043,5.298320293426514,23.41629981994629,45.830753326416016,0.29380810260772705,5.536654472351074
181,4.372244834899902,21.323545455932617,5.298929214477539,4.411091327667236,20.24974822998047,39.06153106689453,-0.14059779047966003,3.1865148544311523
182,8.040903091430664,32.32273864746094,8.165432929992676,7.325753688812256,31.206436157226562,57.8147087097168,0.7066395878791809,9.490248680114746
183,5.912382125854492,23.248750686645508,5.985342502593994,4.999366283416748,22.04132843017578,45.176963806152344,-0.23863911628723145,5.031054973602295
184,10.049318313598633,38.63514709472656,11.05294418334961,9.439529418945312,37.171051025390625,70.32196807861328,1.3564107418060303,14.572981834411621
185,2.3267180919647217,13.873960494995117,2.990253448486328,3.030902862548828,13.281150817871094,27.319555282592773,-0.032907482236623764,2.8953938484191895
186,13.949831008911133,48.590476989746094,14.948302268981934,13.157949447631836,46.45521545410156,84.19619750976562,4.359840393066406,28.296579360961914
187,13.512414932250977,46.86573791503906,14.250812530517578,12.208098411560059,44.590118408203125,82.75625610351562,3.6537282466888428,25.233875274658203
188,0.9157425165176392,7.510702133178711,1.561629056930542,0.9798815846443176,6.931879997253418,14.230427742004395,-0.3921021819114685,-0.6199796795845032
189,11.04927921295166,42.67277908325195,12.028890609741211,10.439423561096191,41.107444763183594,75.0751724243164,2.381096124649048,17.70393943786621
190,6.0082197189331055,24.578508377075195,6.455700397491455,5.170250415802002,23.620555877685547,48.338565826416016,0.38494521379470825,6.146788120269775
191,18.69122886657715,53.64910888671875,19.551607131958008,18.546924591064453,50.98441696166992,87.95484161376953,8.916583061218262,45.4206657409668
192,2.3265209197998047,13.873714447021484,2.99018931388855,3.030829429626465,13.280937194824219,27.319053649902344,-0.032930638641119,2.894956588745117
193,8.743337631225586,34.101844787597656,9.299060821533203,7.566098213195801,33.03230285644531,61.49988555908203,1.0441181659698486,10.55845832824707
194,1.2503160238265991,8.451159477233887,2.2181925773620605,1.0801128149032593,7.959000587463379,17.318561553955078,-0.19581705331802368,-0.052021197974681854
195,10.193827629089355,37.359825134277344,10.546686172485352,8.794557571411133,35.39907455444336,69.81279754638672,2.519177198410034,15.919373512268066
196,10.977293014526367,39.549354553222656,11.585550308227539,9.629812240600586,38.10243606567383,75.26448059082031,2.462266206741333,18.313297271728516
197,12.932695388793945,45.06232452392578,13.735146522521973,11.865799903869629,42.6130256652832,82.23925018310547,3.707411050796509,24.99647331237793
198,10.390486717224121,39.56869125366211,11.483710289001465,9.437253952026367,37.96436309814453,73.47216033935547,1.7461589574813843,15.83541488647461
199,9.003971099853516,33.69413757324219,9.316889762878418,7.982056140899658,32.712989807128906,65.38812255859375,1.453078269958496,13.724026679992676
200,12.659521102905273,44.41701889038086,13.188843727111816,11.584765434265137,42.3632926940918,81.07774353027344,4.009376525878906,23.960636138916016
201,14.153875350952148,47.87480926513672,15.073173522949219,13.075814247131348,45.38026428222656,85.21145629882812,4.691354751586914,29.86264419555664
202,7.5827202796936035,31.667644500732422,8.561620712280273,7.162085056304932,30.335771560668945,59.974761962890625,0.7198941707611084,9.864947319030762
203,3.5237483978271484,18.212797164916992,4.566316604614258,3.260439395904541,17.157766342163086,35.45182418823242,0.08370864391326904,2.783700466156006
204,13.908805847167969,47.65333557128906,14.679108619689941,13.19975471496582,45.16224670410156,84.0838394165039,4.6367926597595215,29.631784439086914
