,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
54,1.4433317184448242,2.196199417114258,0.8800461292266846,-0.7375077605247498,-1.4513461589813232,0.3915640115737915,-2.9779052734375,0.5126898884773254
55,-2.3107070922851562,-1.45681631565094,-0.9334579706192017,-0.4746434688568115,-2.054762840270996,1.603246808052063,-1.163769245147705,0.8388389348983765
56,-1.85750150680542,0.9028060436248779,-2.510082244873047,0.4452950358390808,-1.488034963607788,-0.5823988914489746,-1.3746830224990845,-1.360156536102295
57,-1.362729787826538,-0.17781805992126465,-0.2575473487377167,-0.32654130458831787,0.6059459447860718,-1.900446891784668,-1.6144189834594727,-1.7497150897979736
58,-0.4826771020889282,0.9661900401115417,-1.5921059846878052,-1.672600507736206,-1.3695483207702637,-0.6801375150680542,-3.0728440284729004,0.6719322204589844
59,-0.9834260940551758,0.7698350548744202,-1.3942766189575195,0.5799775123596191,-1.8612723350524902,0.36171090602874756,-0.015375375747680664,1.51723313331604
60,-1.4322290420532227,0.17507719993591309,-0.15377002954483032,0.5692829489707947,-1.0345786809921265,-1.8988287448883057,-2.3869247436523438,-2.4897172451019287
61,-1.6879794597625732,0.7124984264373779,-0.3592986464500427,-0.9698183536529541,-2.720167636871338,0.41087740659713745,-2.1297824382781982,1.9860597848892212
62,-0.3640194535255432,0.5802794098854065,-0.9683793783187866,-1.4969035387039185,2.091850996017456,-1.7043253183364868,-1.601155161857605,-1.0267915725708008
63,-0.20987975597381592,0.8171647787094116,-2.0333733558654785,-0.0372275710105896,-1.7419874668121338,-0.7905187606811523,-0.49337702989578247,2.9792959690093994
64,0.2674356698989868,1.4603724479675293,-0.16934552788734436,-0.41602623462677,-2.8517565727233887,-2.723353862762451,-2.007153034210205,0.7733593583106995
65,-1.080905795097351,-0.7501344680786133,-0.5735373497009277,0.5376020669937134,-0.8430752158164978,-0.4421570301055908,-3.12156081199646,-0.14404648542404175
66,0.9826937913894653,0.6856063604354858,-1.0806609392166138,-1.340224027633667,-1.440105676651001,-1.597519874572754,-2.709569215774536,1.6271450519561768
67,-1.4710707664489746,-0.835891604423523,0.4577174186706543,0.26504242420196533,-0.2378331869840622,-1.1395317316055298,-1.4524189233779907,-1.7330480813980103
68,-0.8196729421615601,-1.1374413967132568,2.436410903930664,0.8304873108863831,-0.7922302484512329,-0.20379900932312012,-3.5593101978302,0.3050849437713623
69,-3.04317569732666,0.09253787994384766,1.17212975025177,-0.6651116609573364,-0.8249067068099976,-0.9277576208114624,0.02179962396621704,0.5110970735549927
70,-1.8564331531524658,0.609484851360321,1.0784971714019775,0.7349569201469421,-0.6650736331939697,0.2275339961051941,1.6116981506347656,-0.14918556809425354
71,-1.5481613874435425,0.9614530801773071,-0.07391130924224854,-1.629509687423706,0.903983473777771,1.1247915029525757,-2.6361913681030273,0.08057957887649536
72,0.31280580163002014,0.31305885314941406,-0.1101011335849762,-1.3161951303482056,-1.343660831451416,1.7156109809875488,-2.925325870513916,-1.7493422031402588
73,0.10843253135681152,0.26688146591186523,0.3970071077346802,-0.10223034024238586,0.013139069080352783,-1.135765552520752,-2.161912441253662,-0.9622490406036377
74,-2.40071439743042,-0.7655231952667236,1.386370301246643,-0.07877987623214722,0.6520988345146179,0.4845656156539917,-2.1606783866882324,1.3543555736541748
75,-1.8350229263305664,-0.39851438999176025,1.2285020351409912,0.16833913326263428,-1.1030573844909668,-2.4612345695495605,1.9204919338226318,-1.7583119869232178
76,-1.2827991247177124,-0.05244860053062439,1.0453345775604248,-0.5721825361251831,-0.9440769553184509,1.8504101037979126,-1.9610778093338013,0.4606704115867615
77,-1.2521865367889404,0.9601621031761169,-0.41335994005203247,-0.5765018463134766,0.3391818404197693,-1.7924962043762207,0.49114683270454407,-0.9229716062545776
78,-0.21890734136104584,-0.8126990795135498,-1.0794280767440796,0.3326631188392639,-0.8754021525382996,0.9460660815238953,-1.3640074729919434,0.3782983720302582
79,0.360726535320282,-1.2687554359436035,-2.340275287628174,1.5517216920852661,-0.9353276491165161,2.7185463905334473,-0.6158409714698792,0.9386981725692749
80,-0.7953917980194092,0.031744956970214844,-1.4314247369766235,1.0978331565856934,-1.7709014415740967,1.753779411315918,0.5068033337593079,0.006182640790939331
81,1.3164944648742676,-1.3272625207901,0.4130220413208008,-0.06021854281425476,-0.7431449294090271,-0.15583768486976624,-0.7508804798126221,-0.08076894283294678
82,-0.8466588258743286,-0.6669776439666748,-0.18096736073493958,-0.079165980219841,-0.34769922494888306,-1.5202829837799072,-1.3844234943389893,-1.4010461568832397
83,-1.4746243953704834,-1.408272624015808,-1.2511454820632935,-0.09619778394699097,-0.8481967449188232,-0.7851548790931702,-1.7305375337600708,-0.40499159693717957
84,-1.481567621231079,0.7191867232322693,-2.8882923126220703,-1.5043948888778687,0.17524880170822144,1.8848451375961304,-0.14522063732147217,0.28680670261383057
85,-1.2501614093780518,-1.1624850034713745,-2.3717246055603027,-2.6443119049072266,-1.5505213737487793,-0.85802161693573,0.33839118480682373,-1.0420823097229004
86,-3.8193869590759277,0.9709271192550659,-2.154183864593506,0.43776488304138184,-2.473418712615967,0.8152493238449097,-1.544957160949707,-0.26235872507095337
87,-1.150286078453064,0.09410977363586426,0.4691048264503479,0.7403786182403564,-1.1383384466171265,-2.0198423862457275,-1.5162297487258911,0.618344247341156
88,-2.2513277530670166,2.4533796310424805,1.3034917116165161,3.124756336212158,-2.411724328994751,0.6404220461845398,-0.9521117210388184,1.2889841794967651
89,-2.4144973754882812,0.9591386318206787,-1.6323342323303223,1.1705231666564941,-2.70028018951416,0.17998766899108887,-1.5805234909057617,-1.7063930034637451
90,-1.6668150424957275,1.9177110195159912,-2.0095038414001465,1.9876327514648438,-2.939002752304077,3.1600446701049805,-0.6543838977813721,-1.1828402280807495
91,2.3800442218780518,1.8370707035064697,-0.8081390857696533,2.1198437213897705,-2.402836322784424,4.025537490844727,-1.855757474899292,0.8591829538345337
92,-2.6004581451416016,1.941299557685852,-2.162912368774414,1.120344877243042,-2.15352725982666,1.81715726852417,-1.5174278020858765,1.087048888206482
93,-1.0419363975524902,1.6017701625823975,-0.7109198570251465,0.9018958806991577,0.028711915016174316,0.8460304737091064,-0.1693287491798401,0.29446983337402344
94,-0.4512041211128235,1.8931260108947754,1.3103957176208496,0.23111796379089355,0.17786353826522827,2.445161819458008,-0.8575186729431152,0.8843303918838501
95,-1.5786895751953125,0.20927536487579346,0.0335281640291214,2.3190977573394775,-2.255384922027588,1.0970509052276611,0.3174954652786255,0.8976593017578125
96,-0.7471439838409424,0.8566729426383972,0.7224892973899841,1.3150005340576172,-2.241966962814331,-0.05231374502182007,0.12857824563980103,0.9089072942733765
97,-0.052753061056137085,-0.6169341802597046,-1.024749517440796,2.2771315574645996,-2.574458122253418,0.41703319549560547,0.808112621307373,0.18267476558685303
98,0.41236355900764465,-0.4322648048400879,0.7500030994415283,2.5130960941314697,-1.5241022109985352,-0.5045560002326965,1.640885591506958,2.2816011905670166
99,-1.9309741258621216,3.1219382286071777,-2.804462194442749,-1.0867823362350464,-2.1502561569213867,-1.0211045742034912,0.3627287447452545,0.1404852271080017
100,-0.4954838454723358,1.9182913303375244,-1.6804066896438599,-2.810412883758545,-2.359555721282959,-1.411726713180542,0.2891853451728821,-2.897019624710083
101,-2.742709159851074,0.8102157115936279,1.2980854511260986,-1.8620197772979736,-0.48677125573158264,-1.5620272159576416,-0.6880924701690674,0.11511445045471191
102,-2.2605082988739014,-0.5281568765640259,-2.33058500289917,-1.2046868801116943,-0.4305819571018219,-1.0972697734832764,0.9899425506591797,-3.517636299133301
103,-1.6772589683532715,-0.5064289569854736,-0.6977346539497375,-1.1752617359161377,-0.449457049369812,-0.44801807403564453,2.0257086753845215,-0.5141945481300354
104,-4.5766921043396,-0.704081654548645,-4.145622253417969,-1.3765887022018433,-0.30187827348709106,0.947763204574585,1.2473878860473633,-1.9674782752990723
105,-3.345630645751953,0.22094190120697021,-2.3359014987945557,-1.9370496273040771,-1.1964867115020752,1.1784875392913818,1.4963829517364502,-2.3976855278015137
106,-0.19510236382484436,-1.8411619663238525,-0.3464326858520508,-1.4531680345535278,-1.3231604099273682,0.33822768926620483,-0.9144499897956848,1.2050275802612305
107,-1.0952887535095215,0.5647118091583252,-1.5831232070922852,0.1895393580198288,-1.942260980606079,0.05892181396484375,-2.5126588344573975,-0.3844069838523865
108,-1.0293360948562622,-0.5541987419128418,0.06654691696166992,0.13154613971710205,-2.3035807609558105,1.307539939880371,1.257152795791626,-0.009886160492897034
109,-0.327262282371521,-0.4400378465652466,-0.644865870475769,-1.158945918083191,-2.738783836364746,-1.275260329246521,1.4215991497039795,0.3906072974205017
110,1.8938930034637451,0.4911966919898987,0.04057717323303223,-1.0218905210494995,1.5742082595825195,0.5839082598686218,0.6303305625915527,-1.20717453956604
111,2.719072103500366,0.5947806239128113,0.8596761226654053,0.8548144102096558,1.2873661518096924,-1.0546035766601562,-1.428168535232544,-4.722728252410889
112,-1.268364667892456,-1.6695291996002197,-0.5369060635566711,0.09612321853637695,2.298363447189331,-0.15046358108520508,-0.0582275390625,-1.4518871307373047
113,0.5631887912750244,-0.26898497343063354,3.0482959747314453,1.7829794883728027,0.1657259464263916,1.2668097019195557,0.4880794882774353,-0.6607958674430847
114,1.175428867340088,-1.0199673175811768,0.9590867757797241,1.5418951511383057,-1.0718437433242798,0.4182041883468628,1.6794188022613525,1.6224795579910278
115,0.9735309481620789,-0.8226567506790161,1.6759780645370483,-1.0740077495574951,-0.5399771332740784,2.008568286895752,-0.762580931186676,-2.0666794776916504
116,-1.9774235486984253,-1.9332544803619385,-2.093548536300659,-0.30432385206222534,-1.4816206693649292,1.3222110271453857,0.7098172903060913,1.1770838499069214
117,-2.5140185356140137,1.0187928676605225,-2.9835968017578125,2.2407913208007812,-2.6218721866607666,1.574347734451294,0.13132381439208984,-0.4736117720603943
118,-1.7689080238342285,0.6484271883964539,-1.280002236366272,1.0598944425582886,-0.7730849981307983,-1.7084624767303467,-2.0232670307159424,-2.4645683765411377
119,-3.2475783824920654,1.0570564270019531,-1.907059907913208,1.3081692457199097,-1.5287985801696777,0.10877442359924316,0.4551783502101898,-2.0203099250793457
120,-1.6887917518615723,0.8887320756912231,0.5109065175056458,0.8945615291595459,-2.3197669982910156,0.8178938031196594,1.946258783340454,-3.52626895904541
121,-3.0406665802001953,1.8263102769851685,-0.49793797731399536,0.6752833127975464,2.4038305282592773,1.7490712404251099,0.23588207364082336,-5.179582595825195
122,-4.3531670570373535,-0.2247140109539032,2.707859754562378,0.5755804777145386,-4.4559736251831055,-0.388923704624176,1.197075366973877,-1.2063992023468018
123,-3.8338451385498047,1.4197440147399902,-0.9116604328155518,3.162151575088501,-0.4566178321838379,0.8216428160667419,0.6268658638000488,-1.9908801317214966
124,0.34249287843704224,1.3977247476577759,-0.844376802444458,2.321842670440674,0.8403561115264893,-1.8155890703201294,0.1348068118095398,-1.8534964323043823
125,0.8142073750495911,1.1930615901947021,-0.32709696888923645,0.5604293346405029,1.5231692790985107,1.352940559387207,0.9007115960121155,-2.905064344406128
126,1.498098611831665,-0.5349626541137695,1.539036750793457,-0.8931890726089478,0.10729515552520752,-0.724923312664032,0.012612104415893555,-4.601058483123779
127,-2.1189682483673096,-1.9638818502426147,-0.24045664072036743,-0.7698769569396973,2.139573574066162,-0.45468297600746155,0.08717811107635498,-4.5323052406311035
128,-0.881650447845459,-1.0337975025177002,-1.692434310913086,0.5536298751831055,-0.03653919696807861,1.4628651142120361,0.5249580144882202,-1.4636874198913574
129,-0.4626445174217224,0.47759315371513367,-1.3213841915130615,1.9963966608047485,0.8383479118347168,2.5398850440979004,2.5012130737304688,0.8239426016807556
130,2.590172529220581,0.21917057037353516,-0.032748281955718994,2.1206350326538086,1.640164852142334,0.18820089101791382,0.8416197896003723,-2.3417229652404785
131,2.7067689895629883,-0.8904879689216614,1.1542941331863403,-0.29351288080215454,1.7152410745620728,-0.46392691135406494,0.17088958621025085,-3.0545663833618164
132,-1.2576255798339844,-1.463677167892456,-1.0476007461547852,2.5100185871124268,1.3193575143814087,0.5735287666320801,0.5124533772468567,-1.264233946800232
133,-1.3950964212417603,1.2310032844543457,-0.9312878251075745,0.04827314615249634,-0.12345904111862183,1.2097289562225342,-0.9371819496154785,-0.828743040561676
134,-5.24550724029541,0.8739893436431885,-1.6041536331176758,1.8672538995742798,1.318295955657959,-0.2059617042541504,-2.0415446758270264,1.427544355392456
135,-3.0068349838256836,-0.9170979261398315,-0.5225566029548645,-0.37466442584991455,-3.198174476623535,0.1423371434211731,1.7531852722167969,0.8590124845504761
136,-2.584660053253174,2.484492063522339,0.2629082202911377,-0.3057039976119995,-0.4855034351348877,-0.2526220381259918,-1.7339646816253662,-2.4669079780578613
137,-2.4358112812042236,1.0888264179229736,-0.2587541341781616,-1.0414865016937256,-1.198045015335083,1.4118504524230957,-1.5173927545547485,-0.11550450325012207
138,-2.423694372177124,1.3794190883636475,-1.7741167545318604,3.223629951477051,-0.3429926633834839,3.316776990890503,-1.3703281879425049,-0.0867190957069397
139,-0.9803637266159058,0.40200531482696533,-1.5258467197418213,-1.3817806243896484,0.3452870845794678,0.6767730712890625,-1.786142110824585,2.121851682662964
140,-3.2974534034729004,0.34749627113342285,-2.3964946269989014,-0.1908530592918396,1.98824942111969,1.9096896648406982,-0.30047357082366943,-0.07881107926368713
141,-1.000922441482544,0.9114432334899902,-1.6111773252487183,1.0633618831634521,-0.1223607063293457,1.802330493927002,0.8243902325630188,0.06754112243652344
142,-0.6656521558761597,-2.107025623321533,-1.197195053100586,1.7262320518493652,2.571716785430908,0.6525545120239258,-0.5600855946540833,1.1283535957336426
143,-0.8352544903755188,-1.5433675050735474,-2.628817558288574,-1.0361515283584595,0.9218804240226746,0.8760963082313538,-1.044291615486145,2.4770145416259766
144,-1.8159934282302856,0.6572849154472351,-0.6527190208435059,0.10837838053703308,-2.421337127685547,-0.3542183041572571,1.1366658210754395,0.7390479445457458
145,-3.5350584983825684,1.4677307605743408,-2.152473211288452,2.678375244140625,-0.9140218496322632,-0.20100533962249756,-0.2079535722732544,0.272940456867218
146,-0.8819749355316162,2.416508436203003,-0.04534506797790527,1.7558101415634155,-1.4095150232315063,0.7838887572288513,0.12798571586608887,-0.9304819703102112
147,-1.993881344795227,1.6587872505187988,0.043724119663238525,0.766971230506897,-0.12153017520904541,-0.6962273120880127,0.7467058897018433,1.044064998626709
148,-0.6522712707519531,1.3029413223266602,0.7839424014091492,0.24510449171066284,1.7011836767196655,-0.23899900913238525,1.2242783308029175,-1.6165345907211304
149,-3.0425736904144287,0.260920912027359,-0.045807719230651855,0.8820067644119263,-2.366196632385254,0.9575893878936768,-0.213566392660141,-2.0194854736328125
150,-3.459949254989624,0.9018278121948242,0.233168363571167,1.2112783193588257,-2.6220545768737793,-0.39304718375205994,2.621432065963745,-1.3936848640441895
151,-2.6937482357025146,0.4709642827510834,1.0822588205337524,0.9916955232620239,-2.690164566040039,-0.2236407995223999,1.178053855895996,-3.3647444248199463
152,-0.5933923721313477,-0.14594441652297974,0.34939444065093994,-0.09159332513809204,-1.5344712734222412,-1.615809679031372,1.0589051246643066,0.5131150484085083
153,-1.2002294063568115,-1.2797818183898926,0.06691968441009521,-0.9989653825759888,-2.837083578109741,-1.429755687713623,2.294713020324707,-2.2119786739349365
154,-2.5460686683654785,2.1619744300842285,1.972312569618225,1.6073780059814453,-0.8835477232933044,-0.06644916534423828,-1.7550890445709229,0.5633631944656372
155,-1.69170081615448,1.7034815549850464,1.308682918548584,1.1650757789611816,0.5262972116470337,-1.1696197986602783,-0.857094943523407,-0.029950082302093506
156,-1.5214627981185913,1.8281631469726562,2.0947251319885254,-1.7388746738433838,-0.5128628611564636,1.2334327697753906,0.9859659671783447,-0.9183970093727112
157,-0.9160803556442261,1.260016918182373,2.5492734909057617,-0.2697845697402954,1.2947492599487305,0.5861003994941711,-2.255227565765381,1.45345139503479
158,0.058305978775024414,-1.1672494411468506,-1.2026214599609375,-0.5883468389511108,-0.06409251689910889,1.577010154724121,0.07592916488647461,-0.11683055758476257
159,0.5770782828330994,0.1030673086643219,-0.8465934991836548,1.8483864068984985,0.00695347785949707,2.3143374919891357,2.752382755279541,-0.8352809548377991
160,0.17260992527008057,0.5752294063568115,-0.9323925971984863,0.4906620383262634,1.6582825183868408,0.058524906635284424,-1.0680738687515259,-1.8171849250793457
161,0.5403554439544678,0.8759294152259827,-0.13425379991531372,-0.0253140926361084,0.3427499532699585,0.9732052683830261,-0.06136053800582886,-0.37108683586120605
162,-0.6096798181533813,2.562286376953125,0.07423722743988037,-0.7026745080947876,1.1660034656524658,-0.6340852975845337,-0.2351057529449463,-1.8572323322296143
163,-0.7962737679481506,1.1282885074615479,-0.7342805862426758,-2.5699963569641113,-0.05515033006668091,-3.3479530811309814,-0.7926959991455078,-1.223867416381836
164,-2.9271180629730225,1.0184125900268555,-0.6481620073318481,-0.7007415890693665,-0.6134719848632812,-3.4597344398498535,0.4636518955230713,-2.3448269367218018
165,-2.878507137298584,1.808401346206665,-1.8129189014434814,-2.7972052097320557,0.7076714038848877,0.02232639491558075,0.3055657148361206,0.07268881797790527
166,-1.967656135559082,0.41256195306777954,-2.793076992034912,-1.2920184135437012,1.283562421798706,0.6332876682281494,1.4101362228393555,-1.5231616497039795
167,-1.0079498291015625,1.0757814645767212,1.0611268281936646,-2.170644521713257,2.510615348815918,-0.39271047711372375,-1.632791519165039,-0.6723815202713013
168,-2.49979305267334,-0.2874576151371002,-2.967461109161377,-0.2577054500579834,2.423276424407959,1.4016938209533691,-2.1799376010894775,-1.9012658596038818
169,-0.9193981885910034,0.35303300619125366,-2.638751268386841,-0.19037851691246033,-0.376547634601593,-1.283037543296814,2.0445828437805176,-1.8917956352233887
170,-1.333743929862976,-0.5663663148880005,-1.0775153636932373,-0.6331683397293091,0.6090246438980103,-1.905657410621643,-1.4217334985733032,-2.946298122406006
171,-2.892174243927002,-0.5809767246246338,0.12169033288955688,0.013683274388313293,0.5142160654067993,-1.8676949739456177,0.4835233986377716,-2.0100088119506836
172,-1.680119514465332,1.2481465339660645,0.4545045495033264,-1.4883219003677368,0.5727221369743347,-1.2770359516143799,-3.3468217849731445,0.04308485984802246
173,-3.3460848331451416,1.4934054613113403,0.08592897653579712,-0.38523051142692566,0.7517571449279785,-1.0289313793182373,-0.23095014691352844,-1.4168291091918945
174,-2.482179880142212,1.2988355159759521,-0.39232534170150757,-0.4059138894081116,0.023238718509674072,-1.716508150100708,0.6569100618362427,-0.9747446775436401
175,-1.0817763805389404,0.9571712017059326,-0.13617676496505737,-0.5404085516929626,-0.03676918148994446,0.46678221225738525,0.351701557636261,-1.894789695739746
176,-0.741295576095581,1.2152067422866821,-1.0611766576766968,0.28558140993118286,0.006887316703796387,0.6220507621765137,-1.2512319087982178,-2.505791187286377
177,-2.2524166107177734,0.4977368712425232,-0.9175606966018677,-1.7749155759811401,0.674320638179779,-0.18018025159835815,0.2826095223426819,-2.3559110164642334
178,-1.975266456604004,0.5847628116607666,-0.009397804737091064,-1.2638040781021118,-0.6005615592002869,-1.4841852188110352,-0.09478491544723511,-0.38454389572143555
179,-3.920675277709961,0.4410194158554077,-1.8295183181762695,-0.44457387924194336,-0.049288272857666016,1.40096116065979,1.1081279516220093,-0.18050479888916016
