,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
42,0.1604943573474884,0.6403763890266418,0.5356448292732239,0.20439761877059937,-0.34629711508750916,0.7945351600646973,0.4711609184741974,0.025404207408428192
43,0.1489276885986328,0.7997630834579468,0.298511803150177,-0.13144515454769135,-0.09374487400054932,0.31458669900894165,0.6801465749740601,-0.28578439354896545
44,-0.20284056663513184,0.1300380975008011,0.03272637724876404,0.025913380086421967,-0.5865610837936401,0.2285904884338379,-0.6365333795547485,-0.27194517850875854
45,0.09497067332267761,0.7505615949630737,0.0392928272485733,0.28463616967201233,-0.37526407837867737,0.33816200494766235,0.6025975942611694,-0.8141851425170898
46,-0.2854180335998535,0.0017492100596427917,-0.02104552835226059,0.3236197531223297,-0.18330338597297668,0.3254261314868927,0.3740180730819702,-0.48364323377609253
47,0.1366702765226364,0.3174359202384949,0.13306643068790436,0.07571890205144882,0.26528069376945496,-0.10223093628883362,0.270651638507843,-0.3502329885959625
48,-0.5634934902191162,-0.15565212070941925,-0.416511595249176,0.19628113508224487,0.26490098237991333,0.25480929017066956,0.8536368608474731,-0.2251802533864975
49,-0.2857627868652344,-0.10015950351953506,-0.09378872811794281,-0.11602459102869034,0.3268357515335083,0.8398315906524658,0.28935956954956055,-0.45687082409858704
50,-0.1199253648519516,0.5730376243591309,-0.16173096001148224,0.07004272937774658,1.3687617778778076,0.8159469366073608,0.6975102424621582,-0.40108349919319153
51,0.15991167724132538,1.2184652090072632,-0.3561391532421112,0.37324652075767517,0.7064741849899292,0.7008414268493652,0.27275550365448,-0.2110174596309662
52,-0.9595252275466919,0.5722935199737549,-0.3259456753730774,0.053172528743743896,0.24888834357261658,1.321900486946106,0.6840110421180725,0.13844357430934906
53,-0.15524542331695557,0.973027765750885,0.1980060338973999,0.527026355266571,0.967278242111206,0.6241024732589722,1.3447526693344116,-1.1592658758163452
54,-0.2877691388130188,0.6614679098129272,0.18072518706321716,0.25604745745658875,0.2975676953792572,0.36632218956947327,1.0801876783370972,-0.5843968391418457
55,-0.5777020454406738,0.6049108505249023,-0.2642505168914795,-0.38357457518577576,0.8577587008476257,0.7542415857315063,1.3566877841949463,-0.6183201670646667
56,0.1461155116558075,0.4073350429534912,0.38550859689712524,0.17824576795101166,0.3720018267631531,1.0885897874832153,0.7915680408477783,-0.5247567296028137
57,0.9080537557601929,1.0011887550354004,0.5473122000694275,0.1846029907464981,0.29076147079467773,0.4663187563419342,0.8058542013168335,-0.35177525877952576
58,-0.6231085062026978,0.6191956996917725,-1.074894905090332,0.4582695960998535,-0.2661097049713135,-0.21367815136909485,0.7690185308456421,-0.5038390159606934
59,-0.2706882357597351,0.10383284091949463,1.3443050384521484,-0.1853528469800949,-0.9129461050033569,1.6604905128479004,-0.3508879244327545,-0.815127968788147
60,-0.48751863837242126,0.7790719270706177,0.5273941159248352,0.10259941220283508,0.1687195897102356,0.8176650404930115,0.6814817190170288,-0.18310226500034332
61,-0.585548996925354,0.5114522576332092,0.8511328101158142,-0.15500324964523315,-1.558091640472412,1.8027693033218384,0.487196683883667,-0.3108718991279602
62,0.1524530053138733,0.4952200949192047,0.8934768438339233,0.008111320436000824,-0.06593038141727448,1.199683427810669,0.6161303520202637,-1.1307040452957153
63,-0.6533215045928955,1.1894941329956055,0.8236114382743835,0.34278231859207153,0.35817617177963257,1.421021580696106,0.32588768005371094,-0.14209049940109253
64,-0.651079535484314,0.8319862484931946,-0.14979708194732666,-0.019082948565483093,-0.3729346990585327,1.646702766418457,-0.21041640639305115,-1.2018036842346191
65,0.2885286211967468,0.7965483665466309,0.7905339002609253,0.07876412570476532,-0.41270989179611206,0.3418547511100769,0.6832810044288635,-0.16298693418502808
66,-0.32224228978157043,0.7601083517074585,-0.040473759174346924,0.14925095438957214,-0.6628329157829285,0.8488271832466125,0.9183098673820496,-1.2827069759368896
67,-0.6100975871086121,0.8311934471130371,0.6234211325645447,-0.04568113386631012,-0.08269551396369934,0.6233978271484375,1.3517045974731445,0.09419995546340942
68,-0.27810025215148926,1.3146406412124634,-1.2225130796432495,-0.07240426540374756,-0.37182217836380005,0.4026077687740326,0.01803935319185257,-0.34148088097572327
69,-0.3230818510055542,1.2640974521636963,-0.8062847852706909,0.4218871593475342,0.3501652181148529,1.2384815216064453,0.001948326826095581,-0.6693317890167236
70,-0.09068897366523743,0.47748976945877075,-0.16308516263961792,1.0391194820404053,0.4596010744571686,0.5606411099433899,0.5426921844482422,-0.7086150646209717
71,0.3151995539665222,0.7311431169509888,0.7672942876815796,0.3950735926628113,0.46499642729759216,1.3455188274383545,0.19700168073177338,-0.35198190808296204
72,0.18915316462516785,0.9367616176605225,0.7193383574485779,0.06493403762578964,0.4672900438308716,0.8497275114059448,0.27289628982543945,-0.7795557975769043
73,-0.07226456701755524,0.9116361141204834,0.5106895565986633,0.3209317922592163,0.0994047224521637,0.2252434641122818,1.2677712440490723,-0.44635647535324097
74,0.23175987601280212,0.9706383943557739,0.3822368383407593,0.5093353986740112,-1.7611173391342163,1.28202486038208,1.1487658023834229,-1.910966157913208
75,0.3491145968437195,0.32228827476501465,-0.017674684524536133,-0.3472383916378021,0.33092302083969116,1.176459550857544,0.20409753918647766,-1.194717288017273
76,-0.10176792740821838,1.0467559099197388,-0.03964708745479584,0.2693173885345459,0.07563255727291107,1.4882354736328125,0.6104795932769775,-0.6299198865890503
77,0.06975550949573517,0.6514018774032593,-0.036220259964466095,0.08059968054294586,0.3586590886116028,1.0207245349884033,0.29012343287467957,-1.089576005935669
78,-0.06263220310211182,0.9925380945205688,0.7632438540458679,1.0274370908737183,0.11797747015953064,1.8770655393600464,1.6027714014053345,-0.23808743059635162
79,0.6087867021560669,0.4960216283798218,-0.8057889342308044,0.6511131525039673,0.26352623105049133,2.054938793182373,1.1183226108551025,-0.8374255895614624
80,0.7629079222679138,1.1071090698242188,-0.2552281320095062,0.4990006387233734,-0.04045695811510086,2.4035444259643555,1.063812017440796,-0.6124954223632812
81,-0.18441841006278992,0.10336771607398987,0.02125893533229828,-1.0734974145889282,-0.7395762205123901,1.5592979192733765,-0.06551767885684967,-1.1306581497192383
82,-0.1727735996246338,0.6226706504821777,0.8457121849060059,0.297359824180603,0.32247042655944824,0.42605680227279663,0.8763426542282104,-0.8723530769348145
83,0.30414336919784546,0.5016530156135559,1.2770919799804688,0.22001197934150696,-0.5545259714126587,0.8487018346786499,1.0450388193130493,-1.2765735387802124
84,0.2875858545303345,-0.03642524033784866,0.4835704565048218,0.8082554936408997,-0.06892785429954529,1.4387000799179077,0.9966996908187866,-1.2044336795806885
85,-0.9906625151634216,-0.4700367748737335,0.6458096504211426,-0.5555593967437744,0.07931071519851685,0.9790024161338806,0.8975743055343628,-0.8971134424209595
86,-0.6535905003547668,1.3043370246887207,0.33662909269332886,0.8189018368721008,0.23232489824295044,1.6652990579605103,0.010312944650650024,-1.0915729999542236
87,-0.5297544002532959,1.4486420154571533,1.2216780185699463,0.8387656211853027,0.4213706851005554,1.0702041387557983,0.33372464776039124,-1.20993971824646
88,0.7249730825424194,1.1026976108551025,0.7290708422660828,0.13359040021896362,-0.015225738286972046,1.4938032627105713,0.8086129426956177,-1.9521174430847168
89,1.215700626373291,0.6788665056228638,-0.1813049167394638,-0.23234109580516815,0.8729315996170044,1.147870659828186,-0.0562957227230072,-1.4224056005477905
90,-0.3244723081588745,0.2666119933128357,0.3885915279388428,0.32878372073173523,0.07793506979942322,2.1027681827545166,-0.2337433397769928,-1.0212839841842651
91,0.33622199296951294,0.32506608963012695,0.4521659016609192,-0.15647491812705994,0.9292900562286377,1.2943854331970215,-0.1020914614200592,-0.9517117738723755
92,-0.3656139671802521,0.433931827545166,0.4175136387348175,-0.09027543663978577,-0.9907777905464172,0.441071093082428,0.6109037399291992,-0.5932164788246155
93,-0.4076389968395233,1.4781486988067627,-0.3689092993736267,0.19165901839733124,-0.06587529182434082,0.7867094874382019,0.7913625240325928,-0.7557188272476196
94,0.6746557354927063,1.1707381010055542,-0.06781375408172607,0.25399914383888245,0.7511595487594604,0.5040686130523682,-0.050566211342811584,-0.7754188179969788
95,-0.5665245652198792,1.2561033964157104,-0.15977227687835693,0.46119871735572815,-0.17566895484924316,0.2673173248767853,-0.28236401081085205,-0.9303880929946899
96,-0.44086599349975586,0.6481600999832153,-0.08740188181400299,0.028469040989875793,0.03333422541618347,0.6908915042877197,0.6405487656593323,-0.20646187663078308
97,-0.29885435104370117,0.45395800471305847,0.33087778091430664,-0.6113542318344116,-0.30606627464294434,0.8532439470291138,-0.020853906869888306,-0.2055627852678299
98,-0.5237988233566284,0.5894489288330078,0.04952036216855049,-0.2184009999036789,-0.0006119087338447571,0.4413188695907593,0.6798993349075317,0.16681420803070068
99,0.00906902551651001,0.0624174028635025,0.17509382963180542,-0.15074053406715393,-0.048306047916412354,0.3215927481651306,-0.031332939863204956,-0.8833460807800293
100,-0.353904664516449,0.8454686403274536,1.2747658491134644,0.20712463557720184,0.2234746813774109,0.3412180542945862,1.2190823554992676,-0.6530259847640991
101,-1.213064432144165,-0.14786285161972046,-0.22234469652175903,-0.8646048307418823,-0.06982535123825073,0.38629987835884094,-0.2055332064628601,0.3054431080818176
102,-0.3091083765029907,0.442302942276001,-0.04529242962598801,0.003964543342590332,-0.2506110668182373,0.324862003326416,-0.4151136577129364,0.18192656338214874
103,-0.3326382637023926,1.1788785457611084,-0.9730198383331299,-0.13326537609100342,0.2668890655040741,1.60756254196167,-0.1300841122865677,-1.1978205442428589
104,1.1638169288635254,0.8990576863288879,0.47067791223526,-0.40646564960479736,-0.4346163868904114,1.3972010612487793,-0.017423808574676514,-0.028731569647789
105,0.7236701250076294,1.120488166809082,0.13242769241333008,-0.13782769441604614,0.14973759651184082,0.737937331199646,0.9164771437644958,0.2573397755622864
106,0.4693318009376526,1.0012128353118896,0.18029449880123138,0.01659327745437622,0.15620996057987213,0.5160901546478271,0.1778683215379715,-0.2661632299423218
107,-0.23835062980651855,0.6072214245796204,0.1797526478767395,0.4258928894996643,0.1213323324918747,0.36955299973487854,0.15520121157169342,0.4173290729522705
108,-0.04094618558883667,0.09979458898305893,-0.21941421926021576,-0.1379147171974182,0.49082857370376587,-0.4463939666748047,-0.2187972366809845,0.41106826066970825
109,-0.3753211498260498,0.23191139101982117,0.022771567106246948,-0.602492094039917,-0.30509454011917114,0.3981556296348572,0.5442182421684265,-0.04850831627845764
110,0.34267231822013855,0.29246214032173157,0.31055426597595215,-0.18237531185150146,-0.212259441614151,0.1303861141204834,0.31296998262405396,0.19664806127548218
111,-0.45613253116607666,0.1266328990459442,-0.22372734546661377,0.0392632856965065,0.23690563440322876,0.5052183866500854,0.27956292033195496,-0.16464295983314514
112,-0.12098059803247452,0.5622009038925171,-0.3957006335258484,0.21689997613430023,-0.06391087174415588,0.8593115210533142,0.9071264863014221,0.266995370388031
113,0.6057085394859314,0.4804829955101013,0.2503925561904907,0.06254801154136658,-0.09811395406723022,0.9125654697418213,1.2892979383468628,-0.886104941368103
114,0.33147701621055603,0.15840166807174683,-0.2727119028568268,-0.23707342147827148,-0.3958822190761566,0.6610533595085144,0.3669966757297516,0.23627816140651703
115,0.48740506172180176,0.2759488523006439,0.9685882329940796,0.70733243227005,0.8020739555358887,0.14343741536140442,1.6922633647918701,-0.23606054484844208
116,0.12355675548315048,0.5849341750144958,0.19963482022285461,-0.38926970958709717,0.15969306230545044,0.6420150995254517,0.03663378953933716,-0.45402783155441284
117,-0.404497355222702,0.2860803008079529,-0.06250158697366714,-0.6052112579345703,0.17804023623466492,0.48259586095809937,-0.4618523120880127,-0.31856775283813477
118,-0.28875717520713806,-0.2875809669494629,-0.38871365785598755,-0.4287685751914978,-0.3233575224876404,0.6051392555236816,-0.5492430925369263,-0.48000991344451904
119,-0.44217807054519653,0.3645631670951843,-0.5337868332862854,-0.13200192153453827,0.18230512738227844,0.6585693359375,-0.32600218057632446,-0.41425102949142456
120,-0.27692312002182007,0.6524710655212402,-0.03264155983924866,0.381644606590271,-0.5453935861587524,0.36861884593963623,-0.1969398856163025,-0.6949450969696045
121,0.01573723554611206,0.4818473756313324,-0.5425930023193359,0.6229069828987122,0.28281596302986145,0.7275017499923706,-0.11664629727602005,-0.4698661267757416
122,-0.6688002347946167,0.37541133165359497,-0.3594127297401428,-0.0668439269065857,-0.5648149847984314,0.49513787031173706,0.41955435276031494,0.2938781678676605
123,-0.2714881896972656,-0.018517419695854187,-0.2792430520057678,1.0016238689422607,0.01108485460281372,1.4547301530838013,-0.1301214098930359,0.13600414991378784
124,0.08731481432914734,0.0530862957239151,0.06348395347595215,0.5403734445571899,-0.009940654039382935,0.23654697835445404,0.10432018339633942,-0.2219424843788147
125,0.1404235064983368,-0.20619367063045502,-0.2097432017326355,0.4778449535369873,-0.24839965999126434,0.8120256662368774,0.305616170167923,-0.29421961307525635
126,-0.26356494426727295,0.010970205068588257,0.2583959698677063,0.5622309446334839,-0.17361000180244446,0.2807115316390991,0.29377996921539307,-0.4951765537261963
127,0.26708436012268066,-0.07336439192295074,-0.21959388256072998,0.7145828008651733,0.10875818133354187,0.5779125094413757,0.38405418395996094,-0.3592841327190399
128,-0.14075228571891785,-0.017873816192150116,-0.41386204957962036,-0.36670684814453125,-0.18142010271549225,0.41290369629859924,0.28680741786956787,-0.8601629734039307
129,-0.2003108263015747,0.265603244304657,-0.686234176158905,-0.17937994003295898,-0.22907668352127075,0.48211249709129333,-0.15728698670864105,-0.3691062033176422
130,0.19866497814655304,0.06292960047721863,-0.406532347202301,0.07388563454151154,-0.689238429069519,0.5843298435211182,0.26068270206451416,-0.47466349601745605
131,0.08972066640853882,0.28786033391952515,0.4088239073753357,0.24632063508033752,-0.633553147315979,0.6496105194091797,0.250423401594162,-0.15739166736602783
132,-0.1862403303384781,-0.3316391706466675,0.5266038179397583,-0.21336716413497925,-0.2171296924352646,0.23075532913208008,-0.015443459153175354,-0.1060563325881958
133,-0.6786215305328369,0.9745702743530273,-0.5146070122718811,0.03443312644958496,-0.2748416066169739,0.7952871322631836,-0.3767038881778717,-0.506451427936554
134,0.4664551913738251,1.0459846258163452,0.4382781982421875,-0.3294129967689514,-0.23908570408821106,1.026439905166626,0.4017380177974701,-0.8519843220710754
135,0.3680764436721802,0.5553209185600281,-0.0949801355600357,-0.8598035573959351,0.332270085811615,0.6451096534729004,0.5798260569572449,-0.20922908186912537
136,0.33590325713157654,0.03561106324195862,0.08939571678638458,0.06617987155914307,0.6461681127548218,1.1097297668457031,0.164295494556427,-0.8448563814163208
137,0.2756267786026001,0.17748716473579407,0.07239612936973572,0.2834435701370239,-0.22111019492149353,1.0989409685134888,0.07615333795547485,-0.6269552707672119
138,-0.06326115131378174,1.1185202598571777,0.16289733350276947,-0.5787649750709534,0.004103139042854309,1.0077461004257202,0.8575443029403687,-0.6806740760803223
139,0.1788078397512436,0.9774929285049438,0.4910939037799835,-0.3031828999519348,-0.03599351644515991,1.0630829334259033,0.23757296800613403,-0.42782312631607056
140,-0.10001562535762787,0.4965957999229431,-0.4560456871986389,-0.10956156253814697,0.5648527145385742,0.5596413612365723,-0.4242134690284729,-0.8033499717712402
141,0.1610880196094513,0.7727669477462769,0.23610186576843262,-0.37659376859664917,0.3873273432254791,0.36110734939575195,0.4058219790458679,-0.2956327497959137
142,-0.6943814158439636,0.28694623708724976,-0.003114253282546997,-0.22869569063186646,-0.32179346680641174,0.06884554773569107,-0.2738381624221802,0.21179217100143433
143,-0.47269898653030396,0.46423524618148804,-0.26768574118614197,0.19803491234779358,-0.1370759904384613,-0.5748691558837891,-0.23277297616004944,0.3191176950931549
144,-0.0010131746530532837,0.5825055837631226,-0.39589136838912964,-0.3638102412223816,-0.10796630382537842,0.22825470566749573,0.012321032583713531,-0.21065503358840942
145,-0.5753955245018005,0.2663671374320984,-0.11275045573711395,-0.2672573924064636,0.04156218469142914,-0.060822825878858566,-0.22179105877876282,-0.4474315047264099
146,-0.08925458788871765,0.08426836133003235,0.3937405049800873,-0.0124625563621521,-0.6093917489051819,-0.2039812058210373,0.17440077662467957,-0.4496482014656067
147,-0.41793301701545715,0.10975594818592072,0.30250221490859985,0.10570088028907776,0.33920708298683167,0.8927501440048218,0.532271146774292,-0.5430269241333008
148,-0.5071312189102173,0.11526377499103546,0.2894129157066345,-0.0750928744673729,-0.21991431713104248,0.3887782096862793,0.25272512435913086,0.37539204955101013
149,-0.23850442469120026,0.6758205890655518,0.13181465864181519,0.06307362020015717,0.5522778630256653,1.485175609588623,-0.20437446236610413,-1.0011370182037354
150,-0.3115776479244232,0.5111051797866821,-0.39387086033821106,0.0735016018152237,0.2958110570907593,1.24311363697052,-0.3586493134498596,-0.5054650902748108
151,-0.12960422039031982,0.48558568954467773,-0.964403510093689,-0.5053439140319824,0.23168887197971344,1.0923926830291748,0.6059602499008179,0.36376380920410156
152,-0.30783241987228394,0.48602914810180664,-0.25602978467941284,-0.04749440401792526,0.27646830677986145,0.8341875672340393,0.4848897457122803,-0.7334470152854919
153,-0.735101580619812,0.09314695000648499,-0.6038680672645569,-0.46334660053253174,0.09050065279006958,0.5618258714675903,0.24766211211681366,-0.0631868988275528
154,-0.5744837522506714,0.8838517069816589,0.19352850317955017,0.3488733470439911,-0.3446137309074402,1.058201789855957,-0.21576634049415588,-0.5784357786178589
155,0.5134643912315369,0.6283555030822754,0.49160268902778625,-0.1548287570476532,0.7363781332969666,0.5174142122268677,0.21402199566364288,-0.8260152339935303
156,-0.0011431947350502014,0.048467278480529785,0.6493257284164429,-0.29062390327453613,0.6444582343101501,0.28473058342933655,0.34724897146224976,-0.7111696004867554
157,-0.5404831171035767,-0.034961313009262085,0.26303374767303467,0.4428510367870331,0.698906660079956,0.7872499227523804,0.6257304549217224,-0.7018136978149414
158,-0.04607720673084259,0.4159296154975891,0.1459771990776062,-0.10811057686805725,0.6649259328842163,0.17389869689941406,0.09139953553676605,-0.48238787055015564
159,-0.30900466442108154,0.4399283528327942,0.21408414840698242,0.19813784956932068,0.2924588918685913,0.40022337436676025,-0.18058209121227264,-0.642375111579895
160,0.16122686862945557,0.13126905262470245,-0.2231425642967224,0.3007013201713562,-0.12461356073617935,1.1832133531570435,0.13794684410095215,-0.8663665652275085
161,-0.23838329315185547,0.9721362590789795,-0.3108665347099304,-0.17484575510025024,-0.4646628201007843,0.5238602161407471,-0.11056806892156601,-0.46811428666114807
162,-0.8801686763763428,0.7538151144981384,-0.3617951273918152,0.1432996392250061,-0.5130834579467773,0.5089921951293945,-0.27693015336990356,-0.6394093632698059
163,-0.4496191442012787,0.47583264112472534,0.424536794424057,1.0894246101379395,-0.49143457412719727,0.10533407330513,-0.8148826360702515,-1.0824973583221436
164,-0.4679299294948578,0.4228183329105377,0.4122005105018616,-0.23288312554359436,0.20763276517391205,1.121989130973816,-0.4917580485343933,-0.06492799520492554
165,-0.40780937671661377,0.5578292608261108,0.48092612624168396,0.30360883474349976,-0.10896818339824677,0.7516629099845886,-0.06170918792486191,-0.17150051891803741
166,-0.5059951543807983,0.7037268877029419,0.4563428461551666,0.36441823840141296,-0.13805128633975983,0.32735538482666016,-0.2280765175819397,0.4697890877723694
167,-0.3865400552749634,0.15852677822113037,0.04432089626789093,0.4796100854873657,-0.6867234706878662,0.24356061220169067,-0.1782970130443573,0.06033942103385925
168,-0.35824841260910034,-0.021552562713623047,0.15490949153900146,0.4695032835006714,-0.008704051375389099,0.3778439164161682,-0.15943095088005066,-0.6070176362991333
169,-0.3697355389595032,0.4121518135070801,0.30542925000190735,0.4091833531856537,-0.12053614109754562,-0.0747937560081482,0.22305841743946075,-0.1160963699221611
170,-1.245659589767456,0.394918829202652,-0.10650041699409485,-0.1443183422088623,0.0771147683262825,0.5919325947761536,0.3960668742656708,-0.35236650705337524
171,0.11515688896179199,0.19006426632404327,-0.7618989944458008,-0.1323752999305725,0.31702691316604614,0.3262892961502075,-0.1726527214050293,-0.44642409682273865
172,0.028324633836746216,-0.22233755886554718,-0.49132680892944336,0.13247521221637726,0.5081073641777039,0.3783048689365387,0.07823115587234497,-0.6440067887306213
173,0.09331227093935013,0.7623738646507263,-0.2710287570953369,0.0017479658126831055,0.5422641634941101,0.5474410057067871,0.5924562215805054,-0.5598230361938477
174,0.3470982015132904,0.6903447508811951,-0.0783422440290451,0.02241414040327072,0.6326623558998108,0.8095046281814575,0.41744083166122437,-0.6026628017425537
175,-0.2028133124113083,0.44318974018096924,-0.05184811353683472,-0.2998141646385193,-0.21970303356647491,0.3614332675933838,0.22468824684619904,-0.2911766767501831
176,0.02883818745613098,0.15762269496917725,-0.46170783042907715,-0.45765018463134766,0.17651674151420593,0.17279261350631714,0.3150462806224823,-0.3616583049297333
177,-0.14765223860740662,0.3590501546859741,-0.11803871393203735,-0.25310227274894714,0.17547357082366943,0.6124223470687866,0.4100813567638397,-0.686922013759613
178,-0.19193615019321442,0.39918744564056396,-0.4537050426006317,-0.4235462546348572,0.2808225154876709,0.6003987193107605,0.091856949031353,-0.5002192258834839
179,0.01857529580593109,0.6387785077095032,-0.46232840418815613,-0.5262516140937805,-0.35686957836151123,0.108050137758255,0.14414536952972412,-0.3064902424812317
180,-0.1011473536491394,0.41861116886138916,-0.37904390692710876,-0.5568190217018127,0.12204250693321228,0.4017397463321686,0.12739592790603638,-0.5784029364585876
