,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
17,0.48504573106765747,-0.08024945855140686,0.13815981149673462,-0.09677284955978394,-0.09920171648263931,0.39086443185806274,-0.13790732622146606,0.08203927427530289
18,0.19513900578022003,0.11751061677932739,-0.008586466312408447,0.10153785347938538,0.22610969841480255,-0.1559964418411255,-0.32222944498062134,-0.15169638395309448
19,0.2158261239528656,-0.04455623775720596,0.20319485664367676,-0.023516595363616943,-0.14683577418327332,0.5018004775047302,0.027773290872573853,-0.16317151486873627
20,-0.22171896696090698,-0.1519085168838501,0.007972538471221924,-0.13797976076602936,-0.02892926335334778,-0.19512207806110382,-0.2660580277442932,-0.20214751362800598
21,0.06721121817827225,-0.11528292298316956,-0.1781044602394104,0.45846694707870483,0.17663773894309998,0.32484251260757446,0.10485478490591049,0.24992504715919495
22,-0.41940969228744507,-0.44823595881462097,0.5197849273681641,-0.1373046636581421,-0.2217945158481598,0.3475911319255829,-0.15322890877723694,-0.024092093110084534
23,0.5180967450141907,0.04899841547012329,0.33345213532447815,-0.3306965231895447,-0.2812235653400421,0.15895520150661469,-0.3477001190185547,-0.08220009505748749
24,0.31397464871406555,-0.5160222053527832,0.11308421194553375,-0.09165045619010925,-0.4476824700832367,-0.4013414978981018,-0.2422616332769394,-0.29014068841934204
25,-0.045405834913253784,-0.5220787525177002,0.2289978563785553,-0.3661470413208008,-0.4591487646102905,-0.2797832787036896,-0.12813235819339752,-0.28814101219177246
26,-0.029160629957914352,-0.459211528301239,-0.3590899407863617,-0.6213773488998413,-0.6034299731254578,0.5015047192573547,0.19146691262722015,0.004193857312202454
27,-0.10148444771766663,-0.4959956407546997,-0.3677747845649719,-0.30293235182762146,-0.3693635165691376,0.32089707255363464,-0.05139017105102539,-0.05471107363700867
28,-0.38918536901474,-0.6091547012329102,-0.09572990238666534,-0.10769668221473694,-0.8622610569000244,0.6477558612823486,0.3350127339363098,-0.1012573167681694
29,-0.07590644061565399,-0.4423564672470093,-0.3074745833873749,-0.12647387385368347,-0.220688134431839,-0.010363146662712097,0.07274620234966278,-0.1925133615732193
30,0.08247105032205582,-0.4643964469432831,0.1976693868637085,-0.09680746495723724,-0.23423290252685547,0.32377439737319946,-0.19731664657592773,0.18164607882499695
31,0.005685005336999893,-0.668849527835846,0.02107071876525879,-0.45013225078582764,-0.6997363567352295,0.4697609841823578,0.41402316093444824,0.2689136266708374
32,0.022783666849136353,-0.1155397817492485,-0.18659356236457825,-0.050092436373233795,0.07769158482551575,0.3016722798347473,-0.12547844648361206,0.001106172800064087
33,0.4273383319377899,-0.006470546126365662,-0.3486277163028717,-0.301545649766922,0.03245843946933746,0.49148690700531006,-0.2229733020067215,-0.3926684856414795
34,0.17423158884048462,-0.03806795924901962,-0.15082651376724243,-0.09692537784576416,0.5722598433494568,0.017869360744953156,0.10737621039152145,0.13913728296756744
35,0.15144188702106476,0.22617730498313904,0.18757480382919312,-0.12169729173183441,0.1265474557876587,-0.0017037689685821533,0.43962907791137695,0.023210272192955017
36,0.25052016973495483,-0.284984827041626,-0.15145310759544373,-0.6406218409538269,0.38771751523017883,0.30837172269821167,-0.1891167014837265,0.21252042055130005
37,0.48001331090927124,-0.09135445952415466,-0.1949528157711029,-0.9397880434989929,0.10996086895465851,0.32649022340774536,-0.031049460172653198,0.10887930542230606
38,0.17082157731056213,0.14507944881916046,-0.18714240193367004,-0.4946080446243286,0.12449482083320618,0.4486877918243408,-0.11968979239463806,0.11949142068624496
39,0.1337912231683731,-0.5507768988609314,0.3668016791343689,-0.08669330924749374,-0.036738909780979156,0.4345239996910095,0.3192380666732788,0.09483825415372849
40,0.5098065137863159,-0.04659755527973175,0.06814873218536377,-0.3189459443092346,-0.0865849107503891,0.4706939458847046,0.06155654788017273,0.09534017741680145
41,0.09784281253814697,-0.4561987519264221,0.03864486515522003,-0.004082143306732178,-0.14350754022598267,0.24056504666805267,0.16322048008441925,0.14407925307750702
42,0.6744807362556458,-0.21505431830883026,-0.0201304629445076,-0.44474345445632935,-0.24384117126464844,0.33800435066223145,-0.39644575119018555,0.07544233649969101
43,0.3592216372489929,0.0898168683052063,0.15147289633750916,-0.49833524227142334,0.10835926234722137,-0.24253545701503754,0.4543800950050354,-0.2154095470905304
44,0.23335200548171997,-0.2720194458961487,0.08368397504091263,-0.0727180615067482,-0.07451415061950684,-0.0701088160276413,-0.2456085979938507,0.2777944505214691
45,0.4607875347137451,-0.3720325231552124,-0.019918307662010193,0.09242315590381622,-0.5475876331329346,-0.02401178702712059,-0.41899096965789795,0.1405663937330246
46,0.22354446351528168,-0.4333518147468567,-0.0959932953119278,-0.17471764981746674,0.29125136137008667,0.09356142580509186,-0.18353089690208435,0.08597999066114426
47,0.34712719917297363,-0.42615967988967896,-0.08516234904527664,-0.06149721145629883,0.027964696288108826,0.40486788749694824,0.027208451181650162,0.022834964096546173
48,-0.20010539889335632,0.09539684653282166,0.5042644739151001,-0.20524826645851135,-0.18548166751861572,0.12306804955005646,-0.13551312685012817,-0.09820197522640228
49,0.21455766260623932,0.3886093497276306,0.24939723312854767,-0.20966045558452606,-0.07056442648172379,-0.04936184734106064,0.06855636835098267,0.19134560227394104
50,0.45961645245552063,0.026437915861606598,-0.14377018809318542,0.1462172418832779,-0.23936672508716583,-0.08943997323513031,-0.20561224222183228,-0.08220194280147552
51,0.1956067681312561,-0.03939962387084961,0.1084773913025856,-0.6946907043457031,-0.2795568108558655,-0.06245209276676178,-0.1236664280295372,-0.028321921825408936
52,0.4986543655395508,0.02587340772151947,-0.016323000192642212,-0.1095363199710846,-0.5425285696983337,-0.364059180021286,0.3323248028755188,0.06861570477485657
53,0.34310442209243774,-0.16259528696537018,-0.456731915473938,-0.10830283164978027,-0.13026568293571472,-0.2876616418361664,0.161289781332016,-0.29765743017196655
54,0.4621337652206421,-0.2105797827243805,-0.631973385810852,-0.5241296887397766,-0.2019011527299881,0.13434019684791565,0.4989333748817444,-0.07530205696821213
55,0.3329509496688843,-0.1273198425769806,-0.300445556640625,-0.2747577428817749,-0.25684577226638794,-0.24470514059066772,0.288004606962204,0.035109784454107285
56,0.4027935862541199,0.06543688476085663,-0.5344350337982178,-0.3206902742385864,-0.22030015289783478,0.32203108072280884,0.5951317548751831,-0.1719164252281189
57,-0.5374110341072083,0.26766735315322876,0.7800853252410889,-0.012665033340454102,0.024477601051330566,-0.021375175565481186,0.1751108169555664,-0.1920349895954132
58,0.38864991068840027,-0.06046047806739807,0.6398746371269226,0.015228338539600372,-0.45831403136253357,0.3259570598602295,-0.11877477169036865,-0.2716432213783264
59,0.46377018094062805,0.10230899602174759,0.28130340576171875,-0.9989048838615417,-0.1668476015329361,0.4106001853942871,-0.08247741311788559,0.2065136879682541
60,0.0202457457780838,0.22721076011657715,0.44022107124328613,-0.4892390966415405,-0.09510895609855652,-0.21549034118652344,0.0704929381608963,-0.29716238379478455
61,0.6778818368911743,-0.3632781505584717,0.1364949643611908,-0.4633023142814636,0.027691446244716644,0.32946863770484924,-0.3714293837547302,0.039593033492565155
62,0.5180270671844482,-0.28108444809913635,-0.23226186633110046,-0.48821380734443665,-0.1595516949892044,-0.18546472489833832,-0.03289687633514404,0.10577742010354996
63,0.24320249259471893,-0.6008233428001404,-0.09033344686031342,-0.5039083361625671,-0.3201262056827545,0.13790717720985413,0.19184482097625732,-0.3003773093223572
64,0.4984353184700012,-0.43359193205833435,0.07280652225017548,-0.6659042835235596,-0.6360617280006409,-0.23082882165908813,0.02063678950071335,-0.4095979332923889
65,-0.013568952679634094,0.1625545471906662,0.7700707912445068,-0.374762624502182,-0.3019125759601593,-0.32149049639701843,0.041957370936870575,-0.10495058447122574
66,0.2265729457139969,-0.10411551594734192,0.46549704670906067,-0.08424025028944016,-0.4348112642765045,0.29442551732063293,-0.3531881868839264,-0.21002516150474548
67,0.07245685905218124,0.2488628327846527,0.6268773078918457,-0.5323655009269714,-0.27584952116012573,-0.14807790517807007,-0.11714976280927658,-0.30099058151245117
68,0.2887851595878601,-0.28987962007522583,0.011190444231033325,-0.4375343322753906,-0.29480093717575073,0.03455822914838791,-0.8169059157371521,0.0526728555560112
69,0.23537440598011017,0.035442620515823364,-0.2793130874633789,-0.35713139176368713,-0.13429510593414307,0.2416343092918396,-0.40420663356781006,-0.11634650826454163
70,0.38989919424057007,0.04279554635286331,0.13441967964172363,-0.32391005754470825,-0.3381885886192322,0.21962781250476837,-0.44487714767456055,-0.33991363644599915
71,-0.16169452667236328,-0.027494963258504868,0.37154313921928406,-0.19510701298713684,-0.6444903612136841,-0.14386765658855438,-0.4926207661628723,0.11214148998260498
72,0.29981404542922974,0.27683356404304504,0.5623365640640259,-0.6490031480789185,-0.2430265098810196,-0.1444973349571228,-0.31380313634872437,-0.383531391620636
73,0.05772818624973297,0.3812706470489502,0.588958740234375,-0.30625349283218384,-0.3418428897857666,-0.2564084529876709,0.14538146555423737,-0.30876147747039795
74,0.4030833840370178,0.07489022612571716,0.3627162575721741,-0.1645818054676056,-0.432427316904068,0.15348376333713531,-0.04389509931206703,0.09671787917613983
75,0.3430890738964081,0.06383912265300751,0.09905780851840973,-0.1991252899169922,-0.025042586028575897,0.13072329759597778,0.23466022312641144,-0.29223471879959106
76,0.3662874698638916,0.19284871220588684,0.6416351795196533,-0.18788409233093262,-0.2353121042251587,-0.21639235317707062,-0.07811367511749268,0.05360027402639389
77,0.5435696244239807,0.021699532866477966,-0.013621821999549866,-0.3952668011188507,-0.28326982259750366,0.23211905360221863,0.15490242838859558,-0.42750394344329834
78,0.38055548071861267,0.13822022080421448,0.3658546507358551,-0.24469174444675446,-0.0851990357041359,0.39080488681793213,0.011776203289628029,0.4181094765663147
79,0.5975030660629272,-0.15648752450942993,0.8767170906066895,-0.279750794172287,0.1452127993106842,0.31320005655288696,-0.2632046043872833,0.1238451823592186
80,0.6100655794143677,-0.1633477360010147,0.7808314561843872,-0.7228662967681885,-0.14096663892269135,0.2678852081298828,0.11440026015043259,-0.033081814646720886
81,0.7599036693572998,-0.047998785972595215,0.6490045189857483,-0.41634443402290344,-0.45421302318573,0.75347900390625,0.1974298655986786,-0.14515092968940735
82,0.3165619373321533,0.2726830244064331,0.35852646827697754,-0.386167049407959,-0.04001668095588684,0.1017162948846817,0.3520805537700653,-0.24134495854377747
83,0.7847399115562439,0.26456165313720703,0.10485778748989105,-0.46010902523994446,0.18772417306900024,0.16164278984069824,0.15468603372573853,-0.27411288022994995
84,0.5682584047317505,0.20653897523880005,0.15822812914848328,-0.2975890636444092,0.0866968184709549,0.5156285762786865,-0.36183151602745056,-0.2534938454627991
85,0.22263534367084503,0.08267390727996826,-0.21060918271541595,-0.03170204162597656,-0.2304745316505432,0.2983916103839874,0.08691665530204773,-0.36345475912094116
86,0.40042173862457275,-0.2306182086467743,0.169092059135437,-0.12429356575012207,-0.26198339462280273,0.13034190237522125,-0.07837855815887451,-0.32094621658325195
87,0.34337833523750305,-0.19036877155303955,-0.38017988204956055,-0.10796597599983215,-0.0011412352323532104,0.533291220664978,0.5049195289611816,-0.0035457052290439606
88,0.4417194128036499,0.08802726864814758,-0.2847641706466675,0.012652292847633362,0.03090384602546692,0.32435882091522217,0.42993980646133423,-0.2721216678619385
89,0.27063697576522827,-0.01855972409248352,-0.11413887143135071,-0.6543391346931458,0.10629595071077347,0.3810085654258728,-0.08098849654197693,-0.0696711540222168
90,0.23534515500068665,-0.4963527023792267,-0.12863479554653168,-0.034830063581466675,0.38867801427841187,0.204227015376091,-0.12616664171218872,0.07235923409461975
91,0.4773100018501282,-0.12565112113952637,-0.29184195399284363,0.4441511034965515,-0.3851372003555298,0.39919590950012207,0.3403073847293854,0.27910280227661133
92,0.4087001085281372,-0.2533112168312073,0.026877567172050476,-0.12521103024482727,-0.02281598001718521,0.11613171547651291,0.19087734818458557,-0.12601803243160248
93,0.33465635776519775,0.003083854913711548,-0.20254731178283691,-0.13555073738098145,-0.09401369094848633,0.28354310989379883,0.33411508798599243,-0.09746528416872025
94,0.3349829912185669,-0.4339689612388611,-0.392782062292099,0.08449278771877289,0.2810768485069275,-0.02029542624950409,-0.003916796296834946,0.13403868675231934
95,-0.08676622807979584,-0.5979693531990051,-0.14816080033779144,-0.46919161081314087,0.11213312298059464,0.017198465764522552,-0.038727909326553345,-0.2798497676849365
96,0.292771577835083,-0.43535375595092773,-0.06097298115491867,-0.17243437469005585,-0.12781165540218353,0.119364894926548,0.268297016620636,0.19332629442214966
97,0.05906910449266434,-0.4547734260559082,-0.0009104534983634949,-0.4254276156425476,-0.31499549746513367,-0.11558033525943756,0.26717230677604675,-0.028291821479797363
98,0.20177292823791504,-0.3264724612236023,0.239153653383255,0.41120508313179016,-0.6176393032073975,0.7133371829986572,0.26655030250549316,-0.22976918518543243
99,0.5224830508232117,0.2863551378250122,0.03698757290840149,-0.13271768391132355,-0.10199862718582153,0.08284034579992294,-0.31943684816360474,-0.49845755100250244
100,0.28982633352279663,0.2759438157081604,0.21297204494476318,-0.1864129602909088,-0.21191227436065674,0.27737635374069214,-0.07724079489707947,-0.506777286529541
101,0.8896700143814087,0.19376787543296814,-0.33938249945640564,0.41564223170280457,-0.09646420180797577,-0.1680535227060318,-0.3375779688358307,-0.27908003330230713
102,0.3443225026130676,0.3006612956523895,-0.28744345903396606,-0.12400704622268677,0.20235800743103027,-0.277611643075943,-0.3761446177959442,-0.4354453682899475
103,0.4238993525505066,0.26025623083114624,-0.49297991394996643,-0.06339004635810852,-0.2748467028141022,-0.16168376803398132,-0.2535400390625,0.14716269075870514
104,0.6015409231185913,0.1345665454864502,-0.09115397930145264,-0.23173168301582336,-0.38477593660354614,-0.12378303706645966,0.029122769832611084,0.23531226813793182
105,0.6325603723526001,0.13230453431606293,-0.19622790813446045,-0.35025060176849365,-0.2876179814338684,0.1801205426454544,-0.12604846060276031,-0.3633195161819458
106,0.5891442894935608,0.04584616422653198,-0.3386443853378296,0.04129892587661743,-0.24114617705345154,0.4008370637893677,0.0834854394197464,0.2753159701824188
107,0.9600561261177063,0.07456491887569427,-0.3267084062099457,0.422415167093277,-0.19983279705047607,0.23714083433151245,-0.06520087271928787,-0.20592913031578064
108,0.8736966848373413,0.08213767409324646,-0.23488999903202057,0.2713402509689331,-0.42408549785614014,0.4742547869682312,0.11116310954093933,-0.215816468000412
109,0.3756120800971985,0.15378424525260925,-0.2527289092540741,-0.0474553108215332,-0.42746150493621826,0.11210595071315765,0.3505342900753021,-0.3850663900375366
110,0.07454898953437805,-0.011897832155227661,0.5212562680244446,0.13004642724990845,-0.09018169343471527,0.6463567018508911,0.3350011110305786,0.09058024734258652
111,0.460601806640625,-0.248207688331604,0.1013452485203743,-0.09875129908323288,-0.561799168586731,0.3657856285572052,0.34039509296417236,0.3854202330112457
112,0.37201985716819763,-0.46863433718681335,-0.029669038951396942,0.08264303207397461,-0.3481487035751343,0.16187913715839386,0.16752469539642334,-0.05728556960821152
113,0.38947024941444397,-0.5843806862831116,-0.13421541452407837,-0.22244709730148315,-0.3298865556716919,0.18119487166404724,0.3336162865161896,0.17695389688014984
114,0.6635823845863342,-0.3113805055618286,0.10838723927736282,-0.18148532509803772,-0.018957212567329407,0.4594586193561554,0.14716137945652008,0.3307781517505646
115,0.12162667512893677,-0.37174710631370544,-0.15526986122131348,-0.032996147871017456,-0.26016679406166077,0.24425263702869415,-0.10646173357963562,-0.021096087992191315
116,-0.1853368729352951,-0.11614277958869934,0.06580716371536255,0.04803561419248581,0.041066721081733704,0.08885813504457474,-0.2951534390449524,-0.2617429196834564
117,-0.1847013682126999,-0.19577975571155548,-0.15566550195217133,-0.7490670680999756,-0.014426954090595245,0.2436387836933136,-0.33755525946617126,-0.351127564907074
118,0.1852879822254181,-0.27804476022720337,-0.48485586047172546,-0.4533480405807495,-0.048096027225255966,0.21456962823867798,-0.35657811164855957,-0.3675132691860199
119,0.3181192874908447,-0.26882630586624146,-0.021969802677631378,-0.49673303961753845,0.021420039236545563,-0.10082228481769562,-0.21203331649303436,-0.06552059948444366
120,0.49663272500038147,-0.19168533384799957,-0.2550883889198303,-0.8706946969032288,0.145226389169693,-0.07656298577785492,-0.1780303567647934,-0.19265365600585938
121,0.47127529978752136,-0.09029306471347809,-0.7466094493865967,-0.13754263520240784,0.22269222140312195,-0.2103443443775177,-0.1491250842809677,0.1052478775382042
122,0.41826823353767395,0.0668933242559433,-0.1458313912153244,-0.41592171788215637,0.15916331112384796,0.18036562204360962,-0.4412461519241333,-0.4876353442668915
123,0.42696380615234375,-0.19757449626922607,0.013666898012161255,-0.5350009799003601,0.16217464208602905,-0.30623555183410645,-0.2063167691230774,-0.12954282760620117
124,0.4025619626045227,-0.3324909806251526,-0.18657717108726501,-0.6122620701789856,0.09095930308103561,0.2572135329246521,-0.11533252894878387,0.23451372981071472
125,0.3522863984107971,0.14277781546115875,-0.45567789673805237,-0.2668682336807251,0.24079526960849762,0.30975422263145447,-0.32455044984817505,0.10357826948165894
126,0.39575812220573425,-0.42466050386428833,-0.3932482600212097,-0.10628890991210938,-0.18005646765232086,0.06243002414703369,-0.4511028230190277,-0.026468291878700256
127,0.08310163021087646,-0.30768492817878723,-0.712831974029541,-0.09153425693511963,-0.20366954803466797,-0.11785583198070526,-0.09960141032934189,0.11590776592493057
128,0.5972482562065125,0.06713231652975082,-0.2799038589000702,0.13317982852458954,0.21360468864440918,-0.08019909262657166,-0.18299925327301025,0.1776040494441986
129,0.38743332028388977,-0.34747859835624695,-0.13972513377666473,-0.27452582120895386,0.04933302104473114,0.02198641002178192,-0.3389853835105896,0.0139426589012146
130,0.5789567828178406,0.06023002415895462,-0.5790603756904602,-0.1981399655342102,0.08687560260295868,0.2864564061164856,-0.2379959225654602,0.2543339729309082
131,0.8341125249862671,-0.4759409427642822,-0.14694488048553467,0.08297550678253174,-0.027023620903491974,0.2268502116203308,-0.40870311856269836,0.07715149968862534
132,0.22663483023643494,-0.16005611419677734,-0.36562657356262207,0.15962257981300354,-0.031964872032403946,0.18850871920585632,-0.33836859464645386,-0.060177549719810486
133,0.6996387243270874,-0.26967543363571167,-0.5466490983963013,-0.09579434990882874,0.24839018285274506,0.2872469425201416,-0.3687158524990082,-0.3672383427619934
134,0.22016532719135284,-0.3241531252861023,-0.6449958086013794,-0.31446588039398193,-0.12308474630117416,-0.1269434243440628,-0.06419862806797028,-0.17373692989349365
135,0.07253184914588928,-0.4289838671684265,-0.4444393515586853,-0.20482708513736725,-0.08622315526008606,0.21445409953594208,-0.03425362706184387,-0.02281559258699417
136,-0.03782767057418823,-0.24176740646362305,-0.6489256620407104,-0.5145980715751648,-0.23290647566318512,0.28369611501693726,-0.15622064471244812,-0.20529064536094666
137,0.18433216214179993,-0.1387091875076294,-0.16128210723400116,-0.2823321521282196,-0.26546618342399597,0.20709089934825897,-0.1382661610841751,-0.21950536966323853
138,0.666804313659668,-0.13907848298549652,-0.10574349761009216,-0.4314294159412384,0.2342909574508667,-0.20718702673912048,-0.26827919483184814,-0.05807989090681076
139,0.69642174243927,-0.2946866750717163,-0.008283555507659912,-0.4594198167324066,-0.05157345533370972,-0.048653993755578995,-0.0782681331038475,-0.05821527540683746
140,0.1398507058620453,-0.5035184621810913,0.08422733843326569,-0.6070863604545593,-0.09749318659305573,-0.3293358385562897,0.14806480705738068,0.15744641423225403
141,0.49134504795074463,-0.34534260630607605,-0.12671852111816406,-0.9313859939575195,0.07275201380252838,-0.0326467789709568,0.05354192852973938,0.07189832627773285
142,0.23448914289474487,-0.46351194381713867,0.12820079922676086,-0.24443504214286804,-0.008256331086158752,0.0015851669013500214,0.1314968764781952,0.197823166847229
143,0.08064033091068268,-0.32527390122413635,0.01773849129676819,-0.5540165305137634,-0.3897772431373596,-0.129227414727211,0.3378288745880127,0.2625728249549866
144,0.27478787302970886,-0.21005122363567352,-0.04027815908193588,-0.45637306571006775,0.27277225255966187,-0.491809606552124,0.059617020189762115,-0.0518215149641037
145,0.3337365984916687,-0.12360821664333344,0.25386571884155273,-0.792320728302002,0.1662764847278595,-0.44318756461143494,0.032920144498348236,0.03427204489707947
146,0.41923442482948303,-0.5331292152404785,0.14757418632507324,-0.3684574365615845,0.19529525935649872,0.370888888835907,-0.15546676516532898,-0.05150512605905533
147,0.34116294980049133,-0.31636762619018555,0.0775037407875061,-0.3792720139026642,-0.16338089108467102,-0.006613388657569885,0.024924419820308685,0.08876186609268188
148,-0.1777554750442505,-0.3487362265586853,-0.2260507345199585,-0.05433223769068718,-0.2378377616405487,0.3127591609954834,0.009534478187561035,-0.06220424920320511
149,0.07857212424278259,-0.7312228679656982,-0.333362877368927,-0.48587116599082947,-0.0847177505493164,0.09352181851863861,0.06477154046297073,-0.2559185326099396
150,0.023161202669143677,-0.685792863368988,-0.20768886804580688,-0.9399871230125427,-0.01053745299577713,0.215287446975708,-0.08567459881305695,-0.22008638083934784
151,0.33811038732528687,-0.16652482748031616,-0.672400712966919,-0.8130500316619873,-0.17422500252723694,0.2524743676185608,-0.18181058764457703,-0.16003942489624023
152,-0.011663343757390976,-0.3736782371997833,-0.36826080083847046,-0.14952924847602844,-0.29102206230163574,-0.1046716719865799,-0.15979696810245514,-0.2391805350780487
153,0.15656283497810364,-0.5268658399581909,-0.14478082954883575,-0.5365086197853088,0.14234666526317596,0.15705539286136627,0.2889215350151062,0.29452434182167053
154,0.2117864489555359,-0.2752237915992737,-0.25044894218444824,-0.31772658228874207,0.002703145146369934,0.4254756271839142,-0.2011978179216385,-0.0863269567489624
155,0.07913422584533691,0.05151920020580292,-0.8292791843414307,0.023340336978435516,0.09779151529073715,0.11868135631084442,0.03599826991558075,-0.1903294175863266
156,0.4287794232368469,-0.22364240884780884,-0.4680798053741455,-0.5971421003341675,-0.1439133882522583,0.23702356219291687,0.189295694231987,-0.28050827980041504
157,0.19272109866142273,-0.23443001508712769,-0.29157546162605286,-0.6274070739746094,-0.3391287326812744,0.20616374909877777,0.013959839940071106,-0.20811043679714203
158,0.21069160103797913,-0.01577017456293106,-0.39348477125167847,-0.3636893928050995,-0.13694079220294952,0.23613163828849792,0.28608977794647217,-0.19701285660266876
159,-0.02898220717906952,-0.11603789031505585,-0.456686407327652,-0.4583240747451782,-0.04788174852728844,0.25544798374176025,-0.23657381534576416,-0.3073355555534363
160,-0.048319101333618164,0.1975095421075821,-0.6060618758201599,-0.5032479166984558,-0.1120256632566452,0.07144024223089218,-0.0712791159749031,0.3303293287754059
161,0.595350980758667,-0.316656231880188,-0.1223716139793396,-0.8540003299713135,-0.009997129440307617,0.303163081407547,0.10524634271860123,-0.3066794276237488
162,0.484091579914093,-0.34771233797073364,-0.5309149026870728,-0.19091102480888367,0.08404842019081116,0.2568460702896118,-0.2509210705757141,-0.20627273619174957
163,-0.07531489431858063,0.02594490349292755,-0.4238702952861786,-0.4323427081108093,0.04438083618879318,-0.12586897611618042,0.0002401098608970642,0.18219996988773346
164,0.2889983654022217,-0.4278119206428528,-0.29249683022499084,-0.521602213382721,-0.39451590180397034,0.4422803521156311,0.15695130825042725,-0.13437873125076294
165,0.8258569836616516,-0.1268685758113861,-0.34755632281303406,-0.32110297679901123,0.023092955350875854,0.018984563648700714,0.14926819503307343,0.33273959159851074
166,-0.03292928636074066,-0.2974826693534851,-0.0201709046959877,-0.9861307740211487,-0.12074308097362518,0.40863192081451416,0.36484479904174805,0.033228255808353424
167,0.5174262523651123,-0.2562042474746704,-0.4344831705093384,-0.6056468486785889,0.17776703834533691,0.14417427778244019,0.21053440868854523,-0.03380461037158966
168,0.024153530597686768,-0.10595186799764633,-0.026462562382221222,-0.6078305244445801,-0.4192878007888794,0.24203401803970337,-0.059931620955467224,0.08882062137126923
169,0.09016087651252747,-0.30194878578186035,-0.3094802498817444,-0.7056763172149658,-0.42437106370925903,0.611305296421051,0.15736699104309082,-0.2029115855693817
170,-0.07240220904350281,-0.19703343510627747,-0.44281575083732605,-0.5847495198249817,-0.29263097047805786,0.139695405960083,-0.041203148663043976,-0.07897721976041794
171,-0.04995507374405861,0.13872140645980835,0.6381073594093323,0.1324327290058136,-0.15281012654304504,0.34754055738449097,-0.4781668186187744,-0.039077676832675934
172,0.872565507888794,0.2191561609506607,0.21737584471702576,0.1093393862247467,-0.05114620923995972,0.026527173817157745,-0.01654145121574402,-0.0018509775400161743
173,0.5278522968292236,0.007600992918014526,-0.005577296018600464,0.161505788564682,-0.10155854374170303,0.05232878401875496,-0.20824681222438812,0.09007570147514343
174,0.4092482030391693,0.12918370962142944,0.2236727625131607,-0.09782373905181885,-0.8926334381103516,0.26281338930130005,-0.04119792580604553,0.2200089693069458
175,0.4649195671081543,0.19476646184921265,-0.09508183598518372,-0.23288129270076752,-0.10946294665336609,0.0052765607833862305,0.045886747539043427,-0.3347170352935791
176,0.8140263557434082,0.2577117681503296,0.14171646535396576,-0.2054194211959839,0.10797441005706787,0.1626768857240677,-0.054516322910785675,0.02492205798625946
177,0.597880482673645,0.11602689325809479,0.05375555157661438,-0.040033310651779175,-0.2098543792963028,-0.14526288211345673,-0.29993075132369995,0.030603382736444473
