,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
20,-0.9205765128135681,-2.0757296085357666,0.06403785943984985,-1.3572026491165161,0.6609864234924316,-0.04098105430603027,-0.4384092092514038,4.420605659484863
21,-0.26279759407043457,-4.631060600280762,1.8667325973510742,-1.676607370376587,1.7108919620513916,-2.666512966156006,1.1522674560546875,-2.6482062339782715
22,1.3741347789764404,-2.39611554145813,-1.101624846458435,-2.843360662460327,-1.812313437461853,0.9421082735061646,-3.9865849018096924,-0.22166943550109863
23,2.8846383094787598,-1.3437573909759521,-2.6108036041259766,-0.18850946426391602,-2.415515422821045,-0.9611384868621826,-0.16189217567443848,1.1837496757507324
24,0.02082681655883789,-0.8997484445571899,-3.5654916763305664,0.8635498881340027,-2.581629514694214,1.2931915521621704,-2.1963250637054443,0.20792829990386963
25,2.5498862266540527,-2.3755664825439453,-0.2674444913864136,-1.3259481191635132,-0.27211517095565796,0.4285557270050049,-2.1243538856506348,-0.23931670188903809
26,0.39708495140075684,-0.48890185356140137,-4.2506208419799805,-3.9591710567474365,-2.1623716354370117,1.6742959022521973,-1.4302281141281128,3.55338191986084
27,2.8934526443481445,-3.21356463432312,-5.882209777832031,-1.5234931707382202,0.9739257097244263,2.5632448196411133,-3.0519349575042725,1.472243070602417
28,0.5120477676391602,-3.089897632598877,-1.1448355913162231,1.6054227352142334,-2.3898918628692627,1.2901334762573242,-5.098923206329346,1.1761624813079834
29,-4.528415679931641,-0.4477870464324951,0.5404914021492004,1.5556230545043945,-4.886688709259033,-1.124308466911316,-2.644207000732422,-0.21040546894073486
30,-2.04620623588562,-0.7232012152671814,0.209844172000885,-1.88031005859375,-2.5914082527160645,-0.4796741008758545,0.4469798803329468,-1.0945749282836914
31,1.5148378610610962,-2.41033935546875,-1.2752314805984497,0.2531925439834595,-0.22309410572052002,0.6943551301956177,-2.151186943054199,0.1799638867378235
32,1.7764892578125,1.3176209926605225,-0.2777913808822632,0.003563225269317627,-0.2081327736377716,0.08812928199768066,2.488678455352783,1.9978411197662354
33,1.0896263122558594,2.6742796897888184,2.279860496520996,-2.8693175315856934,0.5999993681907654,-0.04965907335281372,-2.731487512588501,1.2126134634017944
34,-1.001607894897461,-2.1006646156311035,0.7328137755393982,0.35251593589782715,1.9759982824325562,0.6067692041397095,-2.9416732788085938,-1.142966866493225
35,0.20573806762695312,-0.7419756054878235,0.018875956535339355,-1.7097415924072266,-0.34384575486183167,1.7114100456237793,1.517667531967163,0.027591854333877563
36,0.6978126168251038,-3.11836838722229,1.1498066186904907,-0.15375036001205444,0.4052821397781372,2.532115936279297,0.1361439824104309,1.0034613609313965
37,2.2466626167297363,-0.03498750925064087,3.0287744998931885,0.9197468757629395,-2.16788911819458,2.6159093379974365,-1.7996304035186768,1.0599679946899414
38,1.9457464218139648,0.5663014650344849,0.8710202574729919,2.293605089187622,0.014632582664489746,2.0528855323791504,-1.4685395956039429,1.9266982078552246
39,0.20442897081375122,-0.9933182597160339,1.0058523416519165,-1.0273991823196411,-1.9382851123809814,-1.9121323823928833,-3.0900979042053223,-0.4138453006744385
40,-2.09639835357666,-1.1805133819580078,-2.786702871322632,0.012253105640411377,-2.9682812690734863,3.4645605087280273,2.178802251815796,1.1664869785308838
41,-0.01204448938369751,-1.1033885478973389,1.6831822395324707,-2.45328688621521,0.30439698696136475,-2.937861680984497,2.9531474113464355,2.1647207736968994
42,1.3784511089324951,-0.5927959680557251,-1.7377781867980957,-0.10280054807662964,-4.379522800445557,-0.01956474781036377,3.9084463119506836,-0.8483303189277649
43,5.319578647613525,0.4445226192474365,-3.0190513134002686,1.8475098609924316,-1.0074158906936646,1.5120601654052734,1.3347681760787964,-3.6111278533935547
44,1.7295511960983276,-2.391716957092285,0.4507647752761841,2.109081745147705,-0.7827140092849731,-1.0768730640411377,3.3934412002563477,-1.3092002868652344
45,-1.5822179317474365,-1.1854050159454346,3.3358752727508545,0.38840532302856445,-5.045828819274902,0.5602560043334961,0.8947368860244751,-2.0244643688201904
46,0.46073806285858154,-2.1133527755737305,0.35696494579315186,-1.0154136419296265,-0.9978519678115845,-4.953535079956055,3.078094959259033,2.11676025390625
47,-0.11714901030063629,-1.575181007385254,-2.4005987644195557,4.718825340270996,-5.636685371398926,-0.3129783868789673,1.1227080821990967,0.342983603477478
48,1.60802161693573,-0.9251110553741455,1.8124363422393799,-0.5480475425720215,0.27191823720932007,-2.9533581733703613,-2.0894775390625,-0.37256312370300293
49,-1.2398277521133423,-3.129067897796631,-0.43494200706481934,0.11378985643386841,-1.0374032258987427,-0.32524168491363525,-3.1607232093811035,0.8353410959243774
50,-1.0565446615219116,-2.3573873043060303,0.020852714776992798,-0.8746168613433838,-0.7259265184402466,-1.0159703493118286,-4.276063442230225,0.26026439666748047
51,1.946556806564331,-3.3910253047943115,1.0090818405151367,0.35661035776138306,1.2294044494628906,0.14356482028961182,-0.7698602676391602,-0.8302246928215027
52,1.779068946838379,-5.100607872009277,-0.9227138161659241,1.3244667053222656,-1.6798734664916992,-0.6761672496795654,-1.3516438007354736,0.43746018409729004
53,1.4573767185211182,-0.3979068398475647,0.700505256652832,2.979356288909912,-1.481194019317627,-5.6142168045043945,1.2284142971038818,-1.2328892946243286
54,2.699140787124634,-4.269771575927734,0.4692741632461548,-0.1629728078842163,-5.030071258544922,-3.9484057426452637,-0.6284139156341553,-1.2627062797546387
55,0.9375839233398438,-4.562824249267578,-0.6165201663970947,2.7736763954162598,1.7499241828918457,-2.5954270362854004,-0.728266716003418,1.718379259109497
56,0.24987566471099854,-1.7211577892303467,-2.513030767440796,1.2665027379989624,-4.009275913238525,-3.6561028957366943,-2.75380277633667,-1.0991885662078857
57,-3.0337514877319336,-1.179518461227417,-0.5047495365142822,-1.2467982769012451,-0.836899995803833,-1.3119986057281494,-1.350358247756958,1.6847507953643799
58,0.5981915593147278,-2.9193789958953857,1.3637363910675049,1.089484691619873,-0.7694595456123352,-0.9216176271438599,-0.06988871097564697,-2.557971954345703
59,-2.2858529090881348,-2.4589762687683105,1.8227113485336304,3.7314071655273438,-3.1791329383850098,-0.4513009190559387,2.503319263458252,-2.090791940689087
60,-4.226512908935547,-0.22151267528533936,-1.2602869272232056,3.1236424446105957,-2.514600992202759,-1.3113151788711548,-1.301131010055542,1.9115114212036133
61,-3.1046788692474365,-1.303603172302246,-1.7858473062515259,3.100034236907959,-4.492359161376953,-0.7931651473045349,2.192396640777588,0.8297775387763977
62,-1.5734503269195557,3.076469898223877,0.43163859844207764,0.11924278736114502,-0.15190845727920532,-2.315354347229004,-1.0805726051330566,1.769266128540039
63,-2.6387405395507812,-0.9872890710830688,0.33383649587631226,2.6216039657592773,0.08785495162010193,0.20816349983215332,-1.704803466796875,-3.4899580478668213
64,-2.472980499267578,1.394568920135498,1.013255000114441,1.1854509115219116,0.49223053455352783,-2.6471307277679443,-2.2540650367736816,-1.3724592924118042
65,-4.390264511108398,-1.8878273963928223,-0.47568678855895996,1.9395487308502197,-0.9545899629592896,-0.17284059524536133,-1.1491562128067017,1.3305891752243042
66,0.8871541023254395,-4.38871955871582,0.8174165487289429,1.0449475049972534,-1.1825400590896606,0.03531324863433838,1.243458867073059,-3.6636388301849365
67,-5.632725238800049,1.2485696077346802,0.4638391137123108,3.3981151580810547,-3.5417914390563965,-1.1829413175582886,-2.806502342224121,-0.24406719207763672
68,-3.3811416625976562,-1.3097846508026123,0.8477035760879517,3.908902168273926,-2.1209661960601807,-2.260026454925537,-2.551891326904297,-3.307081460952759
69,1.2762337923049927,-0.47213834524154663,-0.4237065613269806,4.675849437713623,3.297720432281494,-2.6277410984039307,1.2027616500854492,3.6737983226776123
70,1.7706620693206787,-2.318185329437256,-3.8130552768707275,4.376518249511719,0.9552527666091919,-3.4228219985961914,1.3173699378967285,3.4137370586395264
71,-0.4616551995277405,-4.703411102294922,1.2503647804260254,2.034313678741455,-0.0675058364868164,-2.079991579055786,2.163816213607788,1.1687383651733398
72,-2.628267526626587,-3.313190460205078,-0.4694927930831909,2.690410614013672,-2.8966565132141113,0.7996442914009094,0.11521291732788086,2.1483731269836426
73,-2.701941728591919,-0.32803505659103394,-2.2562530040740967,0.654586672782898,-0.1067197322845459,-2.8967771530151367,-0.03489553928375244,1.9638397693634033
74,-0.794829249382019,-2.905404567718506,-1.1639076471328735,0.4551941752433777,-0.9772601127624512,-1.0687031745910645,-0.6434877514839172,-0.645652174949646
75,-0.8654460906982422,-1.4574284553527832,1.363387107849121,-1.2449440956115723,0.3333820104598999,0.47085094451904297,-1.9238920211791992,1.80316162109375
76,-0.7692196369171143,-4.928478240966797,1.8707278966903687,2.1131296157836914,1.8962470293045044,2.1763453483581543,-0.8181681632995605,2.2879505157470703
77,-2.0161843299865723,-1.1164929866790771,3.8554086685180664,-0.8092843890190125,-0.4342660903930664,0.030727267265319824,-1.760079026222229,-0.31333649158477783
78,-1.8494653701782227,-5.681388854980469,1.9944523572921753,1.7770075798034668,2.4597525596618652,2.368887424468994,3.1192479133605957,-0.7117103934288025
79,0.9787250757217407,-3.2717103958129883,1.6683917045593262,-0.3037405014038086,-1.3568344116210938,-0.03081566095352173,-3.2837419509887695,2.9475064277648926
80,-0.23927241563796997,-1.0132192373275757,1.7366580963134766,-1.5164319276809692,-0.4156768023967743,0.8771861791610718,-3.8204917907714844,-1.2651351690292358
81,-2.7154974937438965,1.3581600189208984,1.2279951572418213,4.58107852935791,-0.4825689196586609,0.30973315238952637,-1.0796833038330078,-1.8514606952667236
82,-4.851827621459961,-2.406615972518921,-0.21241122484207153,0.6694307327270508,-0.04496324062347412,-1.3609024286270142,-0.9149564504623413,-0.6478520631790161
83,-2.8848047256469727,-4.499826431274414,-1.720707893371582,-0.22570538520812988,0.9104385375976562,-0.5535377264022827,-1.0113040208816528,-0.9089163541793823
84,-2.710789680480957,-3.957197904586792,-0.3836912512779236,2.2740018367767334,2.2551450729370117,-0.14074885845184326,3.842644691467285,-0.35651957988739014
85,-3.4903674125671387,-3.320469379425049,-2.8659636974334717,0.49694621562957764,0.5165472030639648,1.150070071220398,4.43955135345459,-0.07055699825286865
86,-2.0093765258789062,-3.152491569519043,-0.8622817993164062,1.5134882926940918,1.706286907196045,0.8149338364601135,-0.6518027782440186,1.0843193531036377
87,0.6912398934364319,0.19818711280822754,-2.2912745475769043,2.5307416915893555,2.2600579261779785,-2.049767255783081,1.9346082210540771,1.662925124168396
88,1.085815191268921,-0.7576155662536621,1.5322613716125488,1.0714716911315918,1.3629534244537354,-4.525251865386963,-0.8391147255897522,-0.4440721869468689
89,0.6354569792747498,-2.386401414871216,-1.8635706901550293,-0.22174525260925293,4.013776779174805,-1.7210813760757446,-0.5800384879112244,2.3610715866088867
90,0.7343559265136719,-2.1394572257995605,1.6029796600341797,1.017185091972351,2.9656014442443848,-2.7865493297576904,-2.388704776763916,1.1417875289916992
91,1.6250085830688477,-1.8808025121688843,0.6697648763656616,-0.14989155530929565,3.301553249359131,-1.9623602628707886,-2.5103468894958496,-0.12664532661437988
92,-1.1033974885940552,-3.7797060012817383,-0.8764714002609253,4.3573689460754395,-0.32274872064590454,1.3961305618286133,1.364119291305542,3.358341693878174
93,0.6321413516998291,0.0884256660938263,-0.17711108922958374,0.22918355464935303,1.8763608932495117,0.9846951365470886,-2.843449115753174,1.1341710090637207
94,1.1088330745697021,-2.7813401222229004,2.939103603363037,3.012126922607422,0.4708681106567383,1.520376443862915,-1.1855427026748657,-0.8985159993171692
95,-2.927565813064575,-2.4354443550109863,3.0518569946289062,-0.42620736360549927,1.3666913509368896,-0.0007703304290771484,3.3326416015625,2.763361692428589
96,-2.0407748222351074,-5.041353702545166,-0.23742058873176575,-2.032712697982788,-0.09708178043365479,0.8070087432861328,-1.1194303035736084,-3.430168867111206
97,-2.133585214614868,-2.614959239959717,1.8645528554916382,2.4189600944519043,2.575451374053955,-2.0035581588745117,0.8236072659492493,0.9042882919311523
98,0.4156445264816284,-0.22828185558319092,2.066648006439209,1.4340639114379883,2.3488011360168457,-0.8690780997276306,1.7851182222366333,5.4366326332092285
99,-1.9487535953521729,2.0338096618652344,1.3342463970184326,3.149303436279297,-1.9942971467971802,2.643021583557129,-1.6746439933776855,2.5665411949157715
100,-2.2102279663085938,-2.1836748123168945,1.6164323091506958,-0.0058869123458862305,2.1022024154663086,2.744189739227295,-0.7195290923118591,2.261096477508545
101,-1.2198580503463745,-3.0037591457366943,-0.30003395676612854,1.0208446979522705,4.004315376281738,2.323324203491211,-2.150085926055908,3.9752326011657715
102,-3.7558493614196777,-2.997539758682251,-1.4370312690734863,1.6555086374282837,2.9919753074645996,2.0371201038360596,-2.2083773612976074,2.6073546409606934
103,-1.178135633468628,-0.8725411891937256,-2.5538229942321777,-1.8120501041412354,-1.223806381225586,0.9853622317314148,-1.1312700510025024,4.929304122924805
104,-1.627363681793213,-2.090656042098999,0.35335880517959595,0.04655957221984863,0.02230823040008545,-0.027312755584716797,-3.1248576641082764,1.7367719411849976
105,-2.4396331310272217,-0.803962767124176,1.393424391746521,0.6182222366333008,0.6252785921096802,0.7642530202865601,-1.5541906356811523,0.29087358713150024
106,0.7660502195358276,-2.348118782043457,1.6107354164123535,2.298450469970703,0.7558540105819702,0.7535467147827148,0.29253387451171875,2.609320640563965
107,0.5483862161636353,-2.0313119888305664,1.5332844257354736,2.670185089111328,1.9566136598587036,1.8898552656173706,-1.1400927305221558,2.5578672885894775
108,-3.1848552227020264,-4.198668479919434,-1.0656200647354126,2.068202257156372,2.5833287239074707,1.8344476222991943,-0.2883831262588501,1.0123043060302734
109,-3.682220458984375,-1.4782383441925049,2.3068182468414307,2.3885669708251953,2.107562303543091,2.229793071746826,0.07636761665344238,0.8914386630058289
110,1.6733345985412598,-3.0054969787597656,-0.38924896717071533,0.311403751373291,2.0349035263061523,-1.6005260944366455,-0.36634451150894165,0.7918171286582947
111,-0.2772817611694336,1.218546748161316,-2.137294292449951,-0.03946372866630554,-1.7686505317687988,-1.7767524719238281,1.5724470615386963,-3.660160541534424
112,-0.3670937418937683,-0.6039373874664307,1.3436310291290283,1.3967838287353516,-0.677329421043396,0.6576859354972839,-3.4433753490448,-0.7114822268486023
113,1.3309390544891357,-0.040464162826538086,3.3798961639404297,-0.7203130722045898,-1.6412659883499146,1.5450570583343506,-0.643907904624939,-2.5894618034362793
114,1.0021167993545532,1.7614974975585938,1.4291422367095947,2.2169342041015625,-3.360934257507324,2.3553895950317383,-1.8796844482421875,1.362401008605957
115,0.06035053730010986,3.0412707328796387,1.3179692029953003,0.3043834865093231,-3.8558387756347656,0.35761576890945435,0.6357678174972534,-0.8316487073898315
116,2.7770371437072754,-0.6746983528137207,-2.3088903427124023,2.425053834915161,-1.743694543838501,0.5920706987380981,-2.3659353256225586,-3.400866985321045
117,1.67879056930542,-0.7771401405334473,2.744846820831299,-1.1894625425338745,-1.1620893478393555,1.4583157300949097,-0.047967731952667236,-1.8402832746505737
118,2.5807945728302,2.7332310676574707,0.17664849758148193,1.2554433345794678,0.9594091176986694,2.3821592330932617,-0.2875930070877075,0.9165488481521606
119,3.1946702003479004,-0.859609842300415,3.016145706176758,2.1261510848999023,1.670330286026001,1.6162463426589966,-1.831855058670044,-2.0208020210266113
120,6.17342472076416,-1.5747325420379639,3.425778865814209,-0.30163106322288513,1.0566967725753784,-0.9266111850738525,0.32451754808425903,-1.8489556312561035
121,1.4217265844345093,2.0757975578308105,0.6857815384864807,0.3574541509151459,-0.8753671050071716,-1.293534755706787,-1.4309639930725098,-2.0738730430603027
122,-0.6794366240501404,-0.06218922138214111,0.13474613428115845,-0.8582332730293274,-1.989464521408081,0.6662068367004395,1.5543547868728638,-2.950829267501831
123,0.5519044399261475,0.07192659378051758,2.8991382122039795,-0.04196751117706299,-0.13750648498535156,-0.40918511152267456,-4.955259799957275,-2.4997706413269043
124,-3.1441807746887207,-5.490446090698242,3.4749953746795654,-0.007779926061630249,-0.9310958981513977,-1.2644917964935303,-4.319380283355713,-2.5055408477783203
125,2.184356451034546,-5.70712947845459,-2.039970874786377,0.16956490278244019,3.264753818511963,-1.467534065246582,-0.551668107509613,1.22938072681427
126,5.99829626083374,-0.379109263420105,6.152490615844727,4.654752731323242,1.1881401538848877,-1.9079632759094238,-1.1104602813720703,1.7001441717147827
127,5.484408378601074,-0.8744406700134277,-0.8185364603996277,0.4157955050468445,-0.10646319389343262,-4.105277061462402,-1.104859471321106,-2.9119601249694824
128,0.26849842071533203,-4.931304931640625,2.2905139923095703,0.34129244089126587,4.992284774780273,-0.8683090209960938,2.426640033721924,3.232950210571289
129,-0.735191285610199,-5.164423942565918,6.567276954650879,0.6990647912025452,3.0239198207855225,1.191317081451416,0.9797881245613098,1.682897925376892
130,1.8649272918701172,-4.038678169250488,-0.7317979335784912,1.9277424812316895,3.397576332092285,-0.11488747596740723,-1.8840008974075317,3.3619370460510254
131,3.749716281890869,0.5483555793762207,6.088289260864258,4.429597854614258,1.9875257015228271,-1.3749254941940308,-0.9474716782569885,1.794990062713623
132,-0.7301532626152039,-2.7158753871917725,2.826503276824951,-0.5653949975967407,-2.362886905670166,3.1144206523895264,-0.8438416719436646,0.5645255446434021
133,-2.2803337574005127,0.8944845199584961,0.9201598763465881,3.830648422241211,-1.9083168506622314,-3.417890787124634,0.5499005317687988,-1.3402345180511475
134,-3.951371669769287,0.902660071849823,2.55074143409729,5.531118869781494,1.730445384979248,-1.2796486616134644,-3.299067974090576,1.6113336086273193
135,0.7549592852592468,-0.014274537563323975,3.9983935356140137,-0.09192156791687012,0.6380459666252136,3.8465218544006348,1.6161929368972778,-0.8702689409255981
136,2.6595706939697266,0.0858461856842041,1.4730068445205688,2.356339693069458,4.348585605621338,-0.5594597458839417,0.3070333003997803,0.2524453401565552
137,-0.14878344535827637,2.8529248237609863,0.3010970950126648,4.637875556945801,-1.8468012809753418,-0.35845834016799927,1.2785327434539795,2.180859088897705
138,-0.003807663917541504,-4.059050559997559,0.23617658019065857,0.9911327362060547,3.9236769676208496,-1.3963271379470825,-4.749329566955566,1.8896582126617432
139,-0.6423272490501404,-1.2811568975448608,-1.1346664428710938,2.8955888748168945,0.3015170097351074,-3.4338583946228027,0.24367684125900269,4.412102222442627
140,1.0561888217926025,-2.067476272583008,2.9250590801239014,1.003401756286621,4.909420967102051,1.0677868127822876,-4.355825424194336,0.37379372119903564
141,2.999758005142212,-1.1125272512435913,3.5673131942749023,1.6438791751861572,2.654013156890869,2.102708339691162,-3.644409656524658,-1.0514411926269531
142,2.989762544631958,0.16139626502990723,1.1236801147460938,0.6783665418624878,3.323678493499756,1.8056480884552002,2.249774694442749,-0.6576480865478516
143,5.249294281005859,0.11153650283813477,0.048714280128479004,0.16462668776512146,0.7926158905029297,2.7297921180725098,2.586963653564453,0.3935439884662628
144,0.5557504892349243,-0.8454594016075134,0.005664259195327759,2.4506783485412598,0.13781297206878662,-4.041268825531006,-0.5962998867034912,3.486935615539551
145,-1.662813425064087,-3.4941532611846924,2.317936897277832,1.993110179901123,2.073446750640869,-2.0201220512390137,-0.4452059268951416,-0.5649587512016296
146,1.0447787046432495,-1.195169448852539,0.8447563648223877,2.083275318145752,0.9745602607727051,0.10519146919250488,0.8178005218505859,0.11033344268798828
147,-0.5708854794502258,-1.734192132949829,1.77791166305542,-0.8671736717224121,2.1244895458221436,1.994262933731079,2.4928503036499023,2.3812739849090576
148,-0.64558345079422,-0.5978999137878418,0.16999757289886475,-1.3059238195419312,-1.5981254577636719,-1.7141685485839844,1.671769142150879,-2.2855801582336426
149,-2.0828323364257812,-4.75956916809082,2.634016990661621,4.419681549072266,-0.10199391841888428,1.3563227653503418,-0.295553982257843,-1.1905262470245361
150,-1.5984573364257812,-3.9309487342834473,3.2047314643859863,0.6446787714958191,-0.6231414079666138,1.2348148822784424,1.3766679763793945,-2.471536159515381
151,-1.6134097576141357,-3.2793171405792236,1.2670435905456543,1.1592073440551758,1.2460534572601318,-1.7828742265701294,1.5538707971572876,0.403611421585083
152,0.17741626501083374,-1.1580836772918701,2.2639079093933105,0.6823956966400146,-1.4146392345428467,-1.3375463485717773,2.4601266384124756,-1.9873902797698975
153,2.6782617568969727,-3.0981199741363525,2.114750862121582,0.8478918075561523,2.295461654663086,0.6474599838256836,1.4674487113952637,-0.91236811876297
154,-6.011976718902588,-1.6190892457962036,0.3193397521972656,0.6291975975036621,-0.8583470582962036,-2.8485755920410156,-0.824847400188446,-1.601567029953003
155,-4.629643440246582,1.1190910339355469,-0.3368443250656128,2.1717913150787354,0.6140594482421875,-3.282987117767334,-2.7995517253875732,0.3671586513519287
156,-4.19410514831543,-1.7131671905517578,-3.1349198818206787,1.0266987085342407,2.05519437789917,2.974860191345215,3.0138230323791504,-1.6765525341033936
157,-6.089168071746826,-0.67899489402771,-0.5660718679428101,2.9397919178009033,2.140590190887451,2.006561279296875,3.1171844005584717,1.0244011878967285
158,0.42030054330825806,-2.358839750289917,-1.4165436029434204,1.2281885147094727,-0.7244260311126709,-1.8218052387237549,-0.09327280521392822,0.2588502764701843
159,2.957791805267334,-5.55350923538208,0.7935953736305237,-0.6968954205513,1.4741630554199219,1.9965894222259521,2.8478667736053467,-0.6413509845733643
160,3.0897984504699707,-2.4063503742218018,2.2559008598327637,0.9977786540985107,1.0822184085845947,0.36347031593322754,1.9020466804504395,0.34872838854789734
161,1.8466689586639404,-0.03870868682861328,0.7922605872154236,-0.5736950635910034,2.209712505340576,-1.1098229885101318,-0.03580135107040405,1.1276600360870361
162,-0.4847431182861328,-0.5111104249954224,-1.7811815738677979,2.3789021968841553,-0.9015628099441528,-1.9150092601776123,0.3923177719116211,1.2347252368927002
163,0.976280689239502,0.5519170761108398,0.44446682929992676,2.5707292556762695,0.9777257442474365,0.35169053077697754,-0.13537311553955078,6.387084484100342
164,-0.09371715784072876,-3.0034689903259277,2.119762897491455,0.27430444955825806,-2.53947114944458,0.5532404184341431,2.2402899265289307,4.06107234954834
165,-0.2627503573894501,-0.6149550080299377,5.8988142013549805,0.15722548961639404,2.74135160446167,-0.10610121488571167,-1.2044801712036133,3.674586296081543
166,1.516542911529541,0.9191887378692627,5.421245098114014,-0.5886262655258179,1.2531161308288574,-0.7047827243804932,3.827800750732422,-0.7396168112754822
167,-2.755397319793701,-3.9860472679138184,2.4953866004943848,1.5256917476654053,2.6070868968963623,-1.1263349056243896,-0.25896739959716797,0.41424083709716797
168,-3.260758876800537,-3.226121425628662,3.221318483352661,-1.1733505725860596,4.648394584655762,-0.23468005657196045,-0.21733295917510986,2.177743673324585
169,1.483665108680725,-1.9994364976882935,2.485811710357666,-0.49000030755996704,0.7687712907791138,-2.4209156036376953,3.3137290477752686,3.4566550254821777
170,-2.9961304664611816,-4.186222553253174,0.9055712223052979,-1.1540005207061768,-2.6014041900634766,-0.10415208339691162,0.5792766213417053,3.2217016220092773
171,1.1569929122924805,0.8310713768005371,-0.5696222186088562,-1.400952935218811,-0.09374666213989258,-4.2252912521362305,0.964770495891571,4.76121711730957
172,-3.32800555229187,0.2557358741760254,-0.741913914680481,-2.7013421058654785,-1.8193305730819702,-1.780907392501831,-1.4726049900054932,1.8093605041503906
173,-0.21323102712631226,3.29764986038208,-1.7786848545074463,-0.8139678835868835,0.7994104623794556,-2.179842710494995,0.33329665660858154,-0.2947224974632263
174,-0.6140228509902954,-0.9242973923683167,1.8446776866912842,2.4834415912628174,0.6995943784713745,-2.4220707416534424,-0.40846705436706543,2.025486469268799
175,1.3653008937835693,-2.20702862739563,2.1694626808166504,0.5299252271652222,-0.5170248746871948,1.5595917701721191,1.0729339122772217,-1.7865808010101318
176,6.004794120788574,-3.1574900150299072,0.4269118010997772,-2.0884804725646973,1.1522656679153442,0.9439046382904053,-2.185685634613037,-1.4409618377685547
177,3.9422860145568848,-0.27258479595184326,3.4123387336730957,-2.6585984230041504,3.160122871398926,-0.1284862458705902,-0.5077778100967407,-0.9904133677482605
178,3.3623199462890625,1.6226558685302734,-0.7373147010803223,-0.5838727951049805,-0.3054095506668091,-0.05436278134584427,-0.6940125226974487,0.923054575920105
179,3.063826084136963,3.698810338973999,-1.5751640796661377,0.8881621360778809,-0.9922559261322021,0.30645447969436646,1.088723063468933,-0.3566438555717468
180,1.4174412488937378,0.8140600919723511,-3.8006248474121094,1.3588578701019287,-1.1438829898834229,0.1401582658290863,-2.643101215362549,0.22976872324943542
181,2.420483112335205,1.3294236660003662,-1.0143396854400635,0.39691632986068726,-0.4932723641395569,0.4286324977874756,0.4836464822292328,-0.4276275038719177
182,0.7903496026992798,-0.29962241649627686,-1.5205307006835938,-1.4364469051361084,0.22938010096549988,-0.5854551196098328,-1.5836153030395508,2.0205204486846924
