,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
12,-0.131259024143219,-0.0030066221952438354,0.4581316113471985,0.13260647654533386,0.31310534477233887,-0.43336570262908936,0.2456464171409607,0.29222118854522705
13,-0.0015294551849365234,-0.20681193470954895,0.916897177696228,-0.0192442387342453,0.060002803802490234,-0.02131485939025879,-0.10740190744400024,0.019179418683052063
14,0.3679793179035187,0.130233496427536,0.6602824330329895,0.5216386318206787,0.31640902161598206,0.0614759624004364,0.3636995851993561,0.5168453454971313
15,0.314592570066452,0.0959254652261734,0.8813040852546692,0.33837786316871643,0.0389561802148819,-0.11111187934875488,0.5766493678092957,0.3783617913722992
16,0.14652734994888306,-0.0175502747297287,0.7391802072525024,0.25675997138023376,0.23715487122535706,0.08104398846626282,0.5028845071792603,0.2191670536994934
17,0.5772450566291809,-0.3444446921348572,0.3674633800983429,0.47071653604507446,0.8022798299789429,0.2063625603914261,0.18928876519203186,0.2565842866897583
18,0.40456584095954895,0.06262657046318054,0.1960771232843399,0.3302857577800751,0.7636225819587708,-0.22460556030273438,0.15076914429664612,0.37743252515792847
19,-0.0693337693810463,0.531396746635437,-0.11388528347015381,0.6852712631225586,-0.015972241759300232,0.2884051203727722,-0.19065430760383606,0.6701080203056335
20,0.5104113221168518,-0.005880981683731079,0.5412316918373108,0.5199100375175476,0.775310218334198,0.018028438091278076,-0.16590061783790588,0.7030482888221741
21,0.3409058451652527,-0.18251438438892365,0.7619374990463257,0.192323237657547,0.518707275390625,0.13423305749893188,-0.15364015102386475,0.5924922227859497
22,-0.5212153792381287,-0.19114869832992554,0.5234406590461731,-0.2276095151901245,0.5141880512237549,0.0809890627861023,0.3632371425628662,0.49976882338523865
23,0.18873217701911926,0.1429409235715866,0.31065118312835693,0.5758707523345947,0.7136906385421753,-0.14607356488704681,0.4266217350959778,0.21780920028686523
24,0.3483566343784332,0.22083328664302826,0.4896774888038635,-0.2605910301208496,0.4306813180446625,0.06148315966129303,0.40587300062179565,0.7348892688751221
25,0.5673016309738159,0.7944073677062988,0.411434143781662,0.0351036861538887,0.13480675220489502,-0.0720805823802948,0.18827000260353088,0.23299217224121094
26,0.3933277428150177,-0.22284694015979767,0.4401535987854004,-0.1256529837846756,-0.6619724035263062,-0.13113994896411896,0.0267610102891922,0.4050738215446472
27,0.2640628516674042,0.13947859406471252,0.2092672735452652,0.26640212535858154,-0.14434367418289185,-0.09005704522132874,0.3033975660800934,0.38051140308380127
28,0.6569970846176147,-0.04894603043794632,-0.05617217719554901,0.4207891821861267,-0.17976287007331848,-0.40006810426712036,0.4684697389602661,0.40181827545166016
29,0.26275959610939026,-0.15935568511486053,0.4069346785545349,0.3393530249595642,-0.07844993472099304,-0.24300414323806763,-0.15561190247535706,0.44859445095062256
30,0.39253899455070496,-0.4242849349975586,0.6560852527618408,0.48348015546798706,-0.019182033836841583,0.26238489151000977,-0.12261196970939636,0.6228227615356445
31,-0.04645642638206482,-0.3765456974506378,0.31596311926841736,0.10803025960922241,-0.45385003089904785,0.8232446312904358,0.0022596120834350586,0.020419694483280182
32,0.18866944313049316,-0.3985658288002014,0.5915906429290771,0.33304375410079956,-0.15812334418296814,0.1161402016878128,0.1016053557395935,0.05592895299196243
33,0.09143328666687012,-0.4903457462787628,0.5562421083450317,-0.2533446252346039,0.262795090675354,0.7179301381111145,0.32843783497810364,0.2796570360660553
34,-0.3651977777481079,-0.5865108370780945,0.4737354516983032,-0.07321292161941528,0.08810192346572876,0.23210486769676208,0.22801119089126587,-0.37470605969429016
35,0.2614861726760864,-0.26019006967544556,0.8472106456756592,0.5808608531951904,0.22542467713356018,0.07939402759075165,0.2895244359970093,0.23991134762763977
36,0.256189227104187,-0.735366702079773,0.9591980576515198,0.4419681429862976,0.3996703028678894,0.2736999988555908,0.5067857503890991,0.32240819931030273
37,0.19136273860931396,-0.24298670887947083,0.6535435318946838,-0.002816498279571533,-0.034453243017196655,0.36114585399627686,-0.12555822730064392,0.7929623126983643
38,0.12828543782234192,-0.4393921196460724,0.6978108882904053,0.03147704899311066,0.3582211434841156,0.6890698671340942,-0.16976428031921387,0.3315702974796295
39,0.5331399440765381,0.5982057452201843,0.5633591413497925,-0.28241637349128723,0.21599361300468445,-0.5824359655380249,-0.14083102345466614,0.09205715358257294
40,0.3344045877456665,0.7452197670936584,0.35184547305107117,0.18144717812538147,0.13201655447483063,-0.5346003770828247,-0.21058546006679535,-0.4602866768836975
41,0.14464622735977173,-0.1372632384300232,0.6608762741088867,-0.18872913718223572,0.6763241291046143,-0.1764523684978485,0.07538612931966782,-0.05887835472822189
42,0.00987187772989273,-0.0430726483464241,0.644129753112793,-0.11362944543361664,0.3331001102924347,-0.2668255865573883,-0.051508136093616486,0.05172392725944519
43,0.30790019035339355,-0.07498588413000107,0.8060951232910156,0.17874440550804138,0.2684204578399658,0.5911722183227539,0.33609911799430847,-0.31917804479599
44,0.34915807843208313,0.0035211294889450073,0.4528208076953888,-0.24704883992671967,0.738662838935852,0.12479094415903091,-0.5427602529525757,-0.07292783260345459
45,0.3035733103752136,0.3367284834384918,0.6645085215568542,-0.3593386113643646,0.2408827245235443,-0.11112117022275925,-0.7596372961997986,0.4987944960594177
46,0.3988005518913269,0.16246214509010315,0.7172325849533081,-0.2314073145389557,0.15688946843147278,0.08223442733287811,-0.6212114095687866,0.38206326961517334
47,0.8302696943283081,-0.22045373916625977,0.2242497205734253,-0.14805111289024353,0.9812860488891602,0.35718071460723877,-0.3865513503551483,0.4121677875518799
48,0.9891411066055298,-0.07008706778287888,0.6559180617332458,0.40405943989753723,0.7277138233184814,0.2757951617240906,0.3239991366863251,0.2190476804971695
49,0.22965270280838013,0.8583228588104248,-0.10953177511692047,0.37477540969848633,0.8394770622253418,0.06266039609909058,-0.042737290263175964,0.2696670591831207
50,0.6146536469459534,-0.323235422372818,0.4863002896308899,-0.06349459290504456,0.192180335521698,0.15379229187965393,-0.08593261241912842,0.23242123425006866
51,0.6369687914848328,0.531684398651123,0.2716376781463623,0.4933342933654785,0.4488891661167145,0.200351282954216,-0.4835353493690491,0.2868401110172272
52,0.3698306679725647,0.15555153787136078,0.6092395782470703,0.08998895436525345,0.31202250719070435,-0.043207526206970215,-0.8937410712242126,-0.19443202018737793
53,0.5877005457878113,0.48699498176574707,0.5026968121528625,7.18832015991211e-05,0.3963078260421753,-0.3323136568069458,-0.21401463449001312,0.2181316614151001
54,0.3020598292350769,-0.05141054093837738,0.09314009547233582,0.19157376885414124,0.6760396957397461,-0.692101776599884,0.13627660274505615,0.741250216960907
55,0.01700347661972046,0.5418030023574829,0.7002730965614319,0.009801030158996582,0.9277107119560242,0.7214932441711426,0.10856929421424866,-0.2708771526813507
56,-0.23592723906040192,0.1751890480518341,0.6281924247741699,0.15284410119056702,1.193493127822876,0.42993107438087463,0.22225576639175415,-0.7058063745498657
57,0.4450734257698059,0.3857671022415161,0.16544894874095917,0.29863253235816956,1.1293883323669434,0.3602486252784729,0.053200945258140564,-0.43574273586273193
58,0.2253543734550476,-0.05310852825641632,0.39410021901130676,0.4062528610229492,0.48704952001571655,0.7512519359588623,0.18088214099407196,-0.22742138803005219
59,-0.002740025520324707,0.4116368889808655,0.8533428907394409,-0.7126257419586182,0.7899615168571472,0.23358049988746643,0.6502811908721924,0.30722755193710327
60,-0.3621750473976135,0.10117119550704956,1.214367151260376,-0.22523510456085205,0.720704197883606,0.6104318499565125,0.22586221992969513,0.635993480682373
61,-0.311010479927063,0.08229604363441467,1.0762722492218018,-0.1700853407382965,0.3180575370788574,0.08328308165073395,0.49907344579696655,0.6388717293739319
62,-0.10125350952148438,0.21900160610675812,0.49177587032318115,-0.20546121895313263,0.24050194025039673,-0.10459688305854797,0.45790669322013855,0.9612128734588623
63,-0.29209864139556885,0.10423678159713745,0.02648238092660904,0.3738284111022949,0.1084342673420906,0.08060010522603989,0.37073689699172974,0.22631850838661194
64,0.5083198547363281,-0.3907396197319031,1.5574016571044922,-0.03353586792945862,0.13928529620170593,0.14275112748146057,0.5142166614532471,0.15572644770145416
65,0.05604103207588196,0.34200793504714966,0.7353556752204895,0.20580552518367767,-0.022032827138900757,0.19459879398345947,0.7587255239486694,0.3792734146118164
66,-0.22210869193077087,-0.25479361414909363,0.6944389939308167,0.004338949918746948,0.5870479941368103,-0.01257440447807312,0.4525304436683655,0.25762617588043213
67,-0.6380933523178101,-0.5415948033332825,0.4516483545303345,-0.20507663488388062,-0.19733867049217224,-0.27540844678878784,-0.14385195076465607,0.25552839040756226
68,-0.34073740243911743,-0.299300879240036,0.14224191009998322,-0.13351210951805115,0.27003633975982666,0.14432597160339355,0.18046249449253082,-0.08049613237380981
69,0.1240423321723938,0.16479282081127167,0.6997222900390625,0.019143663346767426,0.8903398513793945,0.25915008783340454,0.4565707743167877,0.07438383251428604
70,0.18375641107559204,0.6163944005966187,0.6266350746154785,-0.6476433873176575,0.43330565094947815,0.21435591578483582,0.7021151781082153,0.08519883453845978
71,0.19673091173171997,0.19158709049224854,0.5602063536643982,0.46458911895751953,0.754370391368866,0.15583966672420502,0.8510369658470154,-0.05555077642202377
72,0.3228076696395874,-0.04688701033592224,0.9032172560691833,0.05804595351219177,1.0251368284225464,0.6801434755325317,0.5836218595504761,0.1136307418346405
73,0.3028871715068817,0.5753272771835327,0.9705125689506531,-0.6333886384963989,1.152464509010315,0.29674383997917175,0.2968306243419647,0.4392736554145813
74,0.08231821656227112,0.08015462756156921,0.6797967553138733,0.042578816413879395,0.7676784992218018,0.2383185178041458,0.2802168130874634,0.8074777722358704
75,0.36962637305259705,0.1481703519821167,0.07509729266166687,-0.3552897870540619,-0.09165739268064499,0.5030524730682373,0.021457970142364502,1.2971640825271606
76,-0.43220755457878113,0.43056678771972656,0.01457427442073822,-0.04544347524642944,0.010808169841766357,0.6757994890213013,0.45418065786361694,0.6373202204704285
77,-0.7609224915504456,-0.2878815233707428,-0.1909041851758957,-0.2929725646972656,0.11883247643709183,0.3044663071632385,0.29296308755874634,0.31797516345977783
78,0.5084903240203857,0.7538039684295654,-0.608384907245636,-0.11456219851970673,-0.06927970051765442,0.22745433449745178,-0.27051258087158203,0.25731584429740906
79,-0.7429481744766235,-0.28623536229133606,-0.17072731256484985,-0.3197478652000427,0.12547490000724792,0.3011806905269623,0.27764755487442017,0.34333550930023193
80,0.0037043243646621704,0.3023834824562073,-0.5598170757293701,-0.3414219617843628,-0.19094954431056976,-0.05117259919643402,0.022264540195465088,-0.010487332940101624
81,-0.28806254267692566,0.006194889545440674,-0.6984765529632568,0.7058698534965515,0.2882224917411804,0.2433398813009262,0.06413806974887848,-0.6303330063819885
82,-0.11511507630348206,0.07777775824069977,-0.43240034580230713,-0.011923052370548248,-0.1985393762588501,-0.14999940991401672,-0.013297751545906067,0.024296581745147705
83,0.2347506433725357,0.272035151720047,-0.6602858304977417,0.002889588475227356,-0.03191734850406647,0.01701664924621582,0.10193920135498047,0.008102658204734325
84,0.21317623555660248,0.4566594064235687,-0.9045400619506836,0.3580041825771332,0.12781374156475067,0.0532759428024292,0.0386880487203598,-0.24940362572669983
85,0.05253352224826813,0.4394841492176056,0.3732106387615204,-0.19052106142044067,0.2712266445159912,-0.08613777160644531,0.4547847807407379,-0.02610345184803009
86,0.8903847336769104,0.38076403737068176,1.4552690982818604,-0.2569659948348999,0.7863901257514954,0.4141542911529541,-0.22171136736869812,0.5196707248687744
87,1.1766382455825806,-0.29911595582962036,1.439939022064209,0.35057318210601807,1.3522483110427856,0.40398627519607544,-0.5905442237854004,0.7776359915733337
88,0.565018355846405,-0.09626409411430359,0.7688307762145996,0.24111077189445496,0.7097158432006836,-0.7864941358566284,-0.4827043414115906,0.5739912986755371
89,0.9000307321548462,-0.5178586840629578,1.0831128358840942,0.16186705231666565,0.6792170405387878,-0.7115593552589417,-0.1379167139530182,0.9153156876564026
90,0.5048109889030457,0.026679933071136475,0.1298125684261322,0.21727098524570465,0.49112412333488464,0.27720192074775696,0.21404695510864258,0.24162361025810242
91,1.0800853967666626,-0.04636034369468689,2.0271530151367188,-0.10340625047683716,0.017138898372650146,0.2335713505744934,0.12992839515209198,0.35352861881256104
92,-0.2695130705833435,0.6673726439476013,-0.13588139414787292,0.3241589367389679,0.5487087368965149,0.017340898513793945,-0.6992561221122742,-0.8021599054336548
93,0.10155965387821198,-0.3500361442565918,1.472322702407837,0.6953054666519165,0.885385274887085,0.4337172508239746,-0.19206973910331726,-0.4843769073486328
94,0.14133307337760925,0.2928791642189026,0.7258957624435425,0.605467677116394,0.44967156648635864,-0.24221980571746826,0.25876498222351074,0.13506732881069183
95,0.6946380138397217,0.1561918556690216,0.44085296988487244,0.5268957614898682,0.8327887058258057,0.5345056056976318,0.4762601852416992,0.14248088002204895
96,-0.01497793197631836,-0.5413812398910522,0.7450947761535645,0.03460419178009033,1.1293799877166748,0.42726752161979675,0.7988464832305908,-0.07581674307584763
97,-0.38130027055740356,-0.07626868784427643,-0.17422005534172058,-0.20155148208141327,-0.12780459225177765,-0.025640152394771576,0.5372463464736938,0.15808889269828796
98,0.13783928751945496,0.040905073285102844,0.7736416459083557,-0.03329167515039444,0.15127432346343994,-0.40804511308670044,0.2828020453453064,-0.35001999139785767
99,-0.5207984447479248,0.15614819526672363,1.4261387586593628,-0.3207348585128784,0.7754049301147461,-0.27081871032714844,0.6880959868431091,-0.3911208510398865
100,-0.11500543355941772,-0.3640156388282776,1.453479290008545,0.10326723754405975,1.6566367149353027,-0.4358552396297455,0.5692985653877258,-0.1720442771911621
101,-0.23432016372680664,-0.7064206600189209,0.3402363061904907,-0.11831161379814148,1.523660659790039,-0.06297279894351959,1.4248523712158203,-0.20107421278953552
102,0.61473548412323,-0.7302172780036926,1.9678940773010254,-0.528449535369873,0.5241134166717529,0.32523113489151,0.6760560274124146,0.055957213044166565
103,0.5655995607376099,-0.20017166435718536,0.853635847568512,-0.8115519285202026,0.7008025050163269,-0.019411340355873108,0.39334672689437866,0.6793459057807922
104,0.26149678230285645,0.027053505182266235,0.41927391290664673,-0.15619081258773804,0.6900701522827148,-0.6419289112091064,-0.7208263874053955,0.1691971719264984
105,0.0255296528339386,0.42272257804870605,0.15742135047912598,0.11893633008003235,0.18833014369010925,-0.6716557145118713,0.6782810688018799,-0.41115447878837585
106,0.33275702595710754,0.5338268280029297,-0.5376132130622864,-0.34543147683143616,0.3622560501098633,-0.10392636060714722,0.5230402946472168,0.1353665590286255
107,0.47971105575561523,0.16026556491851807,0.4917791485786438,-0.3480991721153259,0.717311680316925,0.2467050850391388,0.14820607006549835,0.005950868129730225
108,-0.08781653642654419,-0.4944413900375366,0.9699621796607971,-0.6511802077293396,0.8664849996566772,0.6300905346870422,0.23906609416007996,0.6489216685295105
109,-0.1479167640209198,-1.0817369222640991,1.429210901260376,0.16495287418365479,1.1725397109985352,0.878700315952301,-0.46586447954177856,0.7474151253700256
110,0.18277522921562195,-0.5899712443351746,0.784353494644165,0.7021403312683105,1.5619630813598633,1.0130608081817627,0.15822738409042358,0.426441490650177
111,-0.12648701667785645,0.029470041394233704,0.8445000052452087,0.35078465938568115,1.0382356643676758,0.11533281207084656,0.40090852975845337,0.01866743713617325
112,-0.23550865054130554,-0.07893755286931992,0.6880667209625244,0.3534867465496063,0.8620119690895081,0.19631946086883545,0.5631434321403503,0.30129483342170715
113,0.8732642531394958,0.28735965490341187,1.3289155960083008,-0.7359526753425598,1.0118753910064697,0.5398368239402771,-0.05393189564347267,0.5060051679611206
114,0.49860894680023193,-0.29588794708251953,1.056663990020752,-0.31214848160743713,0.8387407660484314,0.5179631114006042,-0.05719868093729019,0.5339578986167908
115,0.175399512052536,-0.2565889060497284,0.9005504846572876,-0.3611535131931305,0.5134934186935425,0.4065312147140503,0.5869544744491577,0.5033817291259766
116,0.37095269560813904,-0.505683958530426,1.2643516063690186,-1.050675630569458,0.3958946466445923,-0.2647649049758911,0.45326921343803406,0.8260044455528259
117,0.7496013641357422,-0.47569549083709717,0.7971268892288208,-0.3989609479904175,0.4853091835975647,0.8632326126098633,0.059656113386154175,1.0020020008087158
118,0.42824140191078186,-0.0527326762676239,1.1101096868515015,-0.9320117831230164,0.33046549558639526,0.22219809889793396,0.12430624663829803,0.7997106313705444
119,0.14929434657096863,0.3293727934360504,0.7382668256759644,-0.18440330028533936,0.15038049221038818,0.5379716157913208,0.40371644496917725,0.8005297780036926
120,0.6097246408462524,-0.293194442987442,-0.06716985255479813,0.5117042064666748,0.0009250044822692871,-0.04263295605778694,-0.04852011799812317,0.14795036613941193
121,0.7280101776123047,0.3670922517776489,0.08673888444900513,0.37298229336738586,0.8159291744232178,-0.7341399192810059,-0.053038209676742554,-0.5697684288024902
122,0.018009066581726074,-0.516338586807251,-0.12732787430286407,0.28553229570388794,0.2333783507347107,0.11761584877967834,-0.009360939264297485,-0.3504449725151062
123,0.08597397804260254,-0.10158595442771912,-0.42761456966400146,0.23212455213069916,0.4306182861328125,-0.2045510858297348,0.13646921515464783,0.0877155065536499
124,0.4561068117618561,0.5277975797653198,0.6123864054679871,0.41713160276412964,0.09774410724639893,-0.1953825056552887,-0.27071571350097656,0.7331274747848511
125,0.2538895010948181,-0.6316414475440979,-0.2591249644756317,0.23640373349189758,-0.03750630468130112,0.2988288402557373,0.12562820315361023,-0.06436000764369965
126,0.051362454891204834,-0.3137977421283722,-0.1656714379787445,0.015177786350250244,0.6783124208450317,0.13938403129577637,0.3479720950126648,0.5551940202713013
127,0.6138197779655457,0.6328425407409668,-0.4505138397216797,0.3873853385448456,0.13955578207969666,-0.2609628140926361,0.030458204448223114,0.7123451232910156
128,0.46138542890548706,0.1354517787694931,-0.3732173442840576,0.09053829312324524,0.18338270485401154,0.02563638985157013,0.7349697351455688,0.3171282410621643
129,0.25934576988220215,-0.06607982516288757,-0.011624723672866821,-0.15520691871643066,-0.2709272503852844,0.1044197678565979,0.11790582537651062,0.012880027294158936
130,-0.2157246470451355,0.26691174507141113,0.8680616617202759,-0.45860952138900757,0.08048772811889648,-0.5320335030555725,0.18111413717269897,0.5377478003501892
131,-0.0896514356136322,0.7510833740234375,0.6250883936882019,0.25361567735671997,0.01590995490550995,-0.6286048293113708,-0.49598428606987,0.659022331237793
132,0.2301996350288391,-0.1399625539779663,0.40974003076553345,0.25784167647361755,0.36611151695251465,-0.22614708542823792,0.4023534953594208,0.08118073642253876
133,-0.2474534511566162,-0.11621925979852676,0.7368463277816772,0.09353180974721909,0.7454989552497864,0.11393523216247559,0.10946230590343475,0.22533932328224182
134,0.22737321257591248,0.547575056552887,0.3863930106163025,0.4190317392349243,0.24084028601646423,-0.3076280355453491,-0.45407432317733765,0.4821739196777344
135,0.1881226897239685,0.23281404376029968,0.5586233139038086,0.3980422914028168,0.5455976724624634,-0.11445678770542145,0.0470382496714592,0.008346393704414368
136,-0.017533212900161743,0.08097827434539795,0.526674211025238,0.14470350742340088,0.6425201892852783,0.22850126028060913,0.33360061049461365,0.1344447135925293
137,0.6048825979232788,0.6890072822570801,0.24228504300117493,0.4708661139011383,0.18708203732967377,0.08059683442115784,-0.0895734578371048,0.46767622232437134
138,0.9320822954177856,0.2642698884010315,0.11153972148895264,0.6429873704910278,0.38994351029396057,0.1684049367904663,0.12899711728096008,-0.035332635045051575
139,0.0007527172565460205,-0.13501602411270142,-0.19384339451789856,-0.028946638107299805,-0.08843713998794556,0.3197363317012787,0.22516191005706787,0.4510635733604431
140,1.1223418712615967,-0.2614382207393646,-0.25998690724372864,0.1742841601371765,-0.11400723457336426,-0.328748881816864,0.9008750915527344,-0.1285463273525238
141,0.634214460849762,0.05888388305902481,1.0584360361099243,-0.27396759390830994,-0.23835286498069763,-0.011243343353271484,0.7199918627738953,0.7583625912666321
142,0.5548333525657654,0.28242865204811096,-0.3001146912574768,0.05792511999607086,-0.02885952591896057,-0.3073938488960266,0.6925483345985413,0.5248863101005554
143,0.2598632872104645,-0.546791672706604,0.06986942887306213,0.09942078590393066,0.40675705671310425,-0.8406208753585815,0.48999208211898804,0.3786076307296753
144,0.4062477946281433,-0.10636481642723083,-0.11259601265192032,0.7513774633407593,0.2916969656944275,-0.5309963822364807,0.3164742588996887,0.4179988503456116
145,0.27645164728164673,-0.09176691621541977,0.23568812012672424,0.5705616474151611,0.3467313349246979,0.348751425743103,0.6305139064788818,-0.06519240140914917
146,-0.130881667137146,-0.4249686300754547,0.139833465218544,0.5943548679351807,0.09934037923812866,-0.45993125438690186,0.3317301273345947,0.503354012966156
147,0.19418685138225555,0.31807804107666016,0.16061654686927795,0.6803281307220459,-0.19322967529296875,-0.5790566802024841,0.3346220850944519,-0.06901584565639496
148,0.6383009552955627,-0.28321802616119385,0.16532598435878754,0.2851833701133728,0.4043395519256592,-0.04758043587207794,-0.06955558806657791,0.02991180121898651
149,0.2732757031917572,-0.03224197030067444,0.5911542773246765,-0.5967614054679871,1.2369239330291748,0.8577302098274231,1.1644235849380493,1.0135949850082397
150,-0.49116289615631104,-0.29243117570877075,0.05331026762723923,-0.7319409251213074,0.6330279111862183,0.4813562035560608,1.150103211402893,0.685529351234436
151,-1.1611403226852417,-0.9187288880348206,-0.20300531387329102,-0.10104325413703918,1.0470867156982422,0.9535099267959595,1.2042210102081299,1.1073894500732422
152,-1.6461122035980225,-0.6009496450424194,0.4302099347114563,-0.004644900560379028,1.5014234781265259,0.4385966658592224,0.604488730430603,1.368635654449463
153,-0.8824464678764343,-0.6271990537643433,0.22916114330291748,0.31547635793685913,1.3829561471939087,0.016058743000030518,1.1232454776763916,1.0540424585342407
154,-0.2129703164100647,-0.444571316242218,0.4441230595111847,0.2561784088611603,1.3569819927215576,1.0992915630340576,0.9996664524078369,0.917926549911499
155,0.9308262467384338,-0.5826711058616638,1.1390974521636963,0.6969982981681824,0.794169008731842,0.5920342803001404,1.750868558883667,0.5724618434906006
156,0.4930410385131836,-0.09427125751972198,1.304983377456665,-0.005067355930805206,-0.3439449071884155,0.3783971071243286,1.0418000221252441,0.900256872177124
157,0.06061828136444092,0.04324605315923691,0.16346360743045807,0.027453631162643433,0.14573216438293457,-0.16912871599197388,0.10847027599811554,0.2614683508872986
158,0.3011397421360016,-0.31317681074142456,0.05758070945739746,0.09362440556287766,0.6714320778846741,0.20439156889915466,0.22433888912200928,0.029165301471948624
159,0.04167288541793823,0.2016831487417221,0.5391833186149597,0.42015838623046875,0.69732666015625,0.7405521869659424,0.1317327320575714,0.3124939501285553
160,0.7725092768669128,0.20013350248336792,0.7512123584747314,0.11765030026435852,0.324187695980072,0.05290306359529495,0.8252573013305664,0.4641386568546295
161,0.7408193945884705,0.16609710454940796,0.6463161110877991,0.11047609150409698,0.640335202217102,0.19639952480793,0.5332282781600952,0.3886473476886749
162,0.165137380361557,-0.02988123893737793,0.6287897229194641,-0.0076805949211120605,0.5666245222091675,-0.4533764719963074,0.2609512209892273,0.30841249227523804
163,-0.22300149500370026,-0.3905397653579712,0.9718340039253235,0.21370762586593628,0.36132124066352844,-0.14743748307228088,0.36356043815612793,0.2013731151819229
164,-0.06509916484355927,-0.8600144386291504,0.11710977554321289,0.4268476665019989,0.6982413530349731,-0.08557501435279846,0.2951255440711975,0.010215230286121368
165,-0.23529063165187836,-0.44820940494537354,0.39925616979599,-0.09423258900642395,-0.08126391470432281,-0.30842503905296326,0.15209084749221802,-0.28892916440963745
166,-0.04237699508666992,-0.08981876075267792,0.09553392231464386,0.09770114719867706,0.4814260005950928,0.6445170640945435,0.1626330465078354,0.38362401723861694
167,0.37397652864456177,0.18505308032035828,0.24610468745231628,0.5563991069793701,0.654374897480011,-0.1357271820306778,0.4068615138530731,0.22755306959152222
168,0.33494824171066284,0.24197369813919067,0.13490045070648193,0.4508674740791321,0.4306222200393677,-0.6358457803726196,0.07664017379283905,-0.46992307901382446
169,-0.16068017482757568,0.3837934136390686,-0.2491266131401062,0.4243698716163635,0.23724615573883057,0.27302491664886475,0.539247453212738,0.5075893402099609
170,0.6836634278297424,0.002648472785949707,0.4741205871105194,0.46101808547973633,0.49212223291397095,-0.1956917643547058,-0.18290889263153076,-0.12675908207893372
171,0.7943146228790283,0.19876009225845337,0.08865176141262054,0.319703072309494,0.762675940990448,0.2814705967903137,-0.02218155562877655,0.23940807580947876
172,0.5115132331848145,0.04187610745429993,0.24270808696746826,0.15683457255363464,0.6175234913825989,0.2684887647628784,-0.05986341834068298,-0.13316252827644348
173,0.3628372550010681,-0.06973472237586975,0.12225443124771118,-0.26839524507522583,0.650151252746582,0.23240450024604797,-0.11375918239355087,0.14245115220546722
174,0.46178138256073,-0.08078271150588989,0.619515597820282,-0.11756733059883118,0.5472265481948853,0.34514105319976807,0.32130515575408936,-0.29799774289131165
175,0.5170139074325562,-0.11014372110366821,0.05973298102617264,0.4269915223121643,0.21315491199493408,0.13303110003471375,0.31623536348342896,-0.06258659809827805
176,0.22104501724243164,0.09672035276889801,0.7457759976387024,0.7131955623626709,0.4462335705757141,-0.46145573258399963,-0.07351054251194,-0.16183137893676758
177,0.519426703453064,0.12633606791496277,0.7517905235290527,0.8674778938293457,0.5332294702529907,-0.3507995903491974,-0.04534906893968582,-0.08021120727062225
178,0.4717143774032593,0.030778616666793823,0.9162845015525818,0.5048943161964417,0.7066959142684937,-0.38339734077453613,0.3558788299560547,0.014503836631774902
179,0.5132779479026794,-0.1652015596628189,0.4437197148799896,0.7497080564498901,0.09945626556873322,-0.3480905592441559,0.6149128675460815,-0.21932539343833923
180,0.30648353695869446,0.5308847427368164,0.038998156785964966,0.400328665971756,0.09626218676567078,0.027730584144592285,-0.03790188208222389,0.21665167808532715
181,0.037437111139297485,0.5994513034820557,0.32096198201179504,0.09393015503883362,-0.03904604911804199,0.06201213598251343,-0.17196756601333618,0.00019091367721557617
