,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
47,6.25,27.841501564129302,7.011070110701106,4.412804200747248,22.78415015641293,100.0,3.225806451612903,100.0
48,6.25,0.0,0.0,3.7867312935474096,19.551616266944734,100.0,3.225806451612903,100.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,25.0,23.357664233576642,13.990052944007699,18.075330707866303,23.33159541188738,100.0,22.58064516129032,100.0
51,9.375,27.94577685088634,4.2996951708647515,7.977380591739877,27.459158846020145,100.0,6.451612903225806,100.0
52,9.375,19.186652763295097,2.9520295202952025,5.392305362011512,18.561001042752867,100.0,6.451612903225806,100.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,9.375,37.956204379562045,5.839884485801379,12.258911440977482,42.196732707681605,100.0,6.451612903225806,100.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,15.625,30.656934306569344,10.01123054708808,11.582348783197011,23.92075078206464,100.0,12.903225806451612,100.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,12.5,35.97497393117831,14.872453072356809,15.369080076744421,39.67674661105318,100.0,9.677419354838708,100.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,21.875,37.122002085505734,17.262955238248033,20.63011208724629,30.433487263518554,100.0,19.354838709677416,100.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,6.25,66.84045881126173,10.283972404941439,10.289811168332827,53.128258602711156,100.0,3.225806451612903,100.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,6.25,45.6725755995829,7.027113749398363,5.523578713521155,28.51929092805005,100.0,3.225806451612903,100.0
65,12.5,18.978102189781023,11.39098347505214,9.330505907300818,24.087591240875913,100.0,9.677419354838708,100.0
66,6.25,0.0,0.0,2.2922346763606987,11.835245046923879,100.0,3.225806451612903,100.0
67,12.5,39.520333680917624,8.727739451307556,8.56306169847521,22.10636079249218,100.0,9.677419354838708,100.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,9.375,38.26903023983316,5.888015401893149,8.775118650913864,30.205074730622183,100.0,6.451612903225806,100.0
70,3.125,22.83628779979145,3.5135568746991814,2.2114510754316874,22.83628779979145,100.0,0.0,0.0
71,6.25,41.0844629822732,6.321193646719076,5.695243865495304,29.40563086548488,100.0,3.225806451612903,100.0
72,9.375,32.638164754953074,5.021658912241296,9.108351004746035,31.35210288494961,100.0,6.451612903225806,100.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,12.5,36.07924921793535,8.920263115674635,10.239321417752196,26.43378519290928,100.0,9.677419354838708,100.0
75,3.125,0.0,0.0,2.2821367262445724,23.56621480709072,100.0,0.0,0.0
76,12.5,44.21272158498436,6.802502807636771,12.642633545390286,32.638164754953074,100.0,9.677419354838708,100.0
77,3.125,0.0,0.0,1.969100272644653,20.333680917622523,100.0,0.0,0.0
78,15.625,49.84358706986444,7.668859297288624,12.551751994345148,25.9228362877998,100.0,12.903225806451612,100.0
79,9.375,19.81230448383733,3.048291352478742,3.9987882459860646,13.764337851929092,100.0,6.451612903225806,100.0
80,12.5,48.59228362877998,7.476335632921546,14.228011713622134,36.730969760166836,100.0,9.677419354838708,100.0
81,3.125,0.0,0.0,1.6762597192769866,17.309697601668404,100.0,0.0,0.0
82,9.375,35.66214807090719,5.486924434461735,9.431485408462082,32.464372610358005,100.0,6.451612903225806,100.0
83,3.125,20.646506777893638,3.176640462056794,1.9993941229930323,20.646506777893638,100.0,0.0,0.0
84,12.5,32.74244004171011,5.037702550938552,8.835706351610623,22.81021897810219,100.0,9.677419354838708,100.0
85,3.125,22.523461939520335,3.465425958607412,2.181157225083308,22.523461939520335,100.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,15.625,33.7851929092805,5.198138937911118,17.05543774613753,35.22419186652762,100.0,12.903225806451612,100.0
88,9.375,0.0,0.0,6.705038877107946,23.079596802224533,100.0,6.451612903225806,100.0
89,9.375,27.528675703858184,4.235520616075726,6.795920428153084,23.392422662495648,100.0,6.451612903225806,100.0
90,31.25,58.81126173096976,12.866998235199741,29.657679491063313,30.625651720542223,100.0,29.032258064516128,100.0
91,9.375,23.357664233576642,3.5937750681854643,6.755528627688579,23.2533889468196,100.0,6.451612903225806,100.0
92,21.875,32.638164754953074,10.01123054708808,18.994244168433806,28.02025919856992,100.0,19.354838709677416,100.0
93,9.375,0.0,0.0,7.664344138139957,26.38164754953076,100.0,6.451612903225806,100.0
94,9.375,32.012513034410844,4.925397080057756,8.532767848126829,29.37087243656588,100.0,6.451612903225806,100.0
95,34.375,40.45881126173097,6.224931814535536,23.93214177521963,22.466584510380116,100.0,32.25806451612903,100.0
96,3.125,27.632950990615225,4.251564254772982,2.675956780773503,27.632950990615225,100.0,0.0,0.0
97,9.375,24.087591240875913,3.7060805390662597,10.855296374835907,37.36531108793883,100.0,6.451612903225806,100.0
98,6.25,0.0,0.0,4.523881652024639,23.357664233576642,100.0,3.225806451612903,100.0
99,25.0,33.57664233576642,14.535536659714422,26.577804705644752,34.30656934306569,100.0,22.58064516129032,100.0
