,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
76,5.816832542419434,7.0160603523254395,3.762460947036743,5.5078229904174805,7.749267578125,15.651568412780762,5.650529861450195,14.590147972106934
77,5.770375728607178,6.963289260864258,3.7345948219299316,5.455236434936523,7.730158805847168,15.700668334960938,5.599728584289551,14.5635347366333
78,5.856505870819092,7.014273643493652,3.7723276615142822,5.542795658111572,7.736458778381348,15.575250625610352,5.7070231437683105,14.656120300292969
79,3.724656105041504,4.907499313354492,1.819560170173645,3.5468270778656006,7.535232067108154,18.32109260559082,2.8624658584594727,4.127569675445557
80,5.749670505523682,7.017945289611816,3.7239880561828613,5.459994792938232,7.7830963134765625,15.809785842895508,5.574086666107178,14.435308456420898
81,3.672128200531006,4.969437122344971,1.8059883117675781,3.508289098739624,7.52669620513916,18.301010131835938,2.8117761611938477,4.093063831329346
82,5.795032978057861,7.003901481628418,3.744784116744995,5.491494178771973,7.753300666809082,15.669069290161133,5.636831283569336,14.577231407165527
83,5.705997943878174,7.0123372077941895,3.698115825653076,5.410678863525391,7.829892158508301,15.965644836425781,5.506039619445801,14.268892288208008
84,3.908926248550415,5.325998783111572,1.9912080764770508,3.758488416671753,7.778958320617676,18.432600021362305,3.0773541927337646,5.093512058258057
85,4.472386837005615,6.1200761795043945,2.527742385864258,4.3420729637146,8.155487060546875,18.470029830932617,3.8030738830566406,7.949834823608398
86,3.6397452354431152,4.756960868835449,1.7560646533966064,3.4369618892669678,7.448835372924805,18.263715744018555,2.7917304039001465,3.8135037422180176
87,5.812759876251221,7.02351188659668,3.763298511505127,5.505335807800293,7.7506184577941895,15.617364883422852,5.658109188079834,14.622016906738281
88,3.6864733695983887,4.981176376342773,1.8448264598846436,3.535881280899048,7.550653457641602,18.31678009033203,2.8506288528442383,4.178323268890381
89,5.230449199676514,6.761506080627441,3.231252431869507,4.995901107788086,8.124065399169922,17.492406845092773,4.771832466125488,11.909165382385254
90,5.82676887512207,7.018784523010254,3.757535934448242,5.517149448394775,7.746067523956299,15.615081787109375,5.677216529846191,14.6221342086792
91,3.6755716800689697,4.993312835693359,1.839766502380371,3.5496885776519775,7.561013221740723,18.328582763671875,2.864302635192871,4.253030300140381
92,5.829891681671143,7.019390106201172,3.770317554473877,5.523587226867676,7.740034103393555,15.594072341918945,5.683825492858887,14.643072128295898
93,5.570128917694092,6.938576698303223,3.6190810203552246,5.2720723152160645,7.844026565551758,16.24038314819336,5.337745189666748,13.966707229614258
94,5.764481067657471,6.969537734985352,3.7205474376678467,5.45200777053833,7.740765571594238,15.737041473388672,5.583273887634277,14.523202896118164
95,5.835788249969482,7.017341613769531,3.761780261993408,5.5247344970703125,7.739336967468262,15.593463897705078,5.686671733856201,14.642569541931152
96,5.695239543914795,6.9657979011535645,3.707315683364868,5.39429235458374,7.748993396759033,15.82192611694336,5.520976543426514,14.446660041809082
97,5.850452899932861,7.01733922958374,3.7705085277557373,5.538768768310547,7.741701602935791,15.58410358428955,5.702279567718506,14.647324562072754
98,3.6264171600341797,4.846271514892578,1.766822338104248,3.4518208503723145,7.489641189575195,18.261592864990234,2.7954204082489014,3.8424935340881348
99,5.807117462158203,7.00850772857666,3.7460014820098877,5.488345146179199,7.775860786437988,15.696327209472656,5.64065408706665,14.543374061584473
