,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
16,5.090418815612793,6.366848468780518,2.971069097518921,3.8938260078430176,5.622381210327148,11.528865814208984,4.544874668121338,10.89073657989502
17,5.062220096588135,6.3681535720825195,2.945514678955078,3.8684937953948975,5.646245956420898,11.682732582092285,4.494382381439209,10.737492561340332
18,5.065857887268066,6.351469039916992,2.9511940479278564,3.874856948852539,5.631985187530518,11.570022583007812,4.519215106964111,10.855722427368164
19,5.091663360595703,6.369869709014893,2.971971273422241,3.8946635723114014,5.628662109375,11.540081977844238,4.539276599884033,10.878121376037598
20,3.8202056884765625,5.300741195678711,1.9987050294876099,2.725356340408325,5.192343711853027,13.783207893371582,2.6978073120117188,4.233459949493408
21,5.090999603271484,6.368696689605713,2.970723867416382,3.89451265335083,5.619580268859863,11.500064849853516,4.557510852813721,10.918011665344238
22,3.7689287662506104,5.235010623931885,1.9644689559936523,2.691607713699341,5.151856422424316,13.770113945007324,2.6462461948394775,4.049649715423584
23,5.08514928817749,6.370122909545898,2.9619877338409424,3.8822364807128906,5.633410930633545,11.603767395019531,4.513604164123535,10.817811965942383
24,3.857612371444702,5.362778663635254,2.026211977005005,2.7640585899353027,5.220745086669922,13.79234790802002,2.7481536865234375,4.403501510620117
25,5.089841365814209,6.370018005371094,2.9671218395233154,3.892526865005493,5.621862411499023,11.523635864257812,4.547645568847656,10.89545726776123
26,3.8818929195404053,5.39686393737793,2.052751302719116,2.792661428451538,5.239747047424316,13.79751205444336,2.7687647342681885,4.509969234466553
27,5.076857566833496,6.35853385925293,2.960984230041504,3.8803396224975586,5.626432418823242,11.571432113647461,4.526810169219971,10.853333473205566
28,3.785402536392212,5.255037307739258,1.9682457447052002,2.7031712532043457,5.165179252624512,13.773428916931152,2.6586856842041016,4.103128433227539
29,5.080905437469482,6.368330478668213,2.9574472904205322,3.8804967403411865,5.635547637939453,11.604802131652832,4.519566059112549,10.816603660583496
30,3.8912482261657715,5.391429901123047,2.0447494983673096,2.792649507522583,5.251225471496582,13.797396659851074,2.7791764736175537,4.5386271476745605
31,5.08553409576416,6.361846923828125,2.9638659954071045,3.89153790473938,5.629086494445801,11.549259185791016,4.539604187011719,10.871638298034668
32,3.812467336654663,5.293487548828125,1.9935210943222046,2.724508762359619,5.181813716888428,13.78482723236084,2.698230028152466,4.233266830444336
33,5.0852766036987305,6.367048263549805,2.9625790119171143,3.8858330249786377,5.630086421966553,11.578743934631348,4.531962871551514,10.842631340026855
34,5.008709907531738,6.390644550323486,2.977778434753418,3.832288980484009,5.622568130493164,11.436246871948242,4.5064826011657715,10.978071212768555
35,5.021779537200928,6.4180989265441895,2.984419584274292,3.845499277114868,5.623172760009766,11.447393417358398,4.508595943450928,10.959317207336426
36,3.776935338973999,5.359078407287598,2.013321876525879,2.712623357772827,5.18178653717041,13.7750244140625,2.6838536262512207,4.212332248687744
37,4.040613174438477,5.689534664154053,2.203136682510376,2.940498113632202,5.3920745849609375,13.783432006835938,2.9867265224456787,5.345128536224365
38,5.018858432769775,6.4122419357299805,2.987600088119507,3.8439671993255615,5.6152215003967285,11.400497436523438,4.517246723175049,11.007386207580566
39,5.022008895874023,6.421725749969482,2.9889442920684814,3.8510079383850098,5.6166791915893555,11.399206161499023,4.520756721496582,11.005385398864746
40,5.003767490386963,6.4123616218566895,2.9718692302703857,3.8222129344940186,5.641036033630371,11.537521362304688,4.484914302825928,10.87598705291748
41,3.842843770980835,5.450036525726318,2.060499668121338,2.7649614810943604,5.234272003173828,13.783950805664062,2.745795965194702,4.464694499969482
42,4.16849422454834,5.856936454772949,2.308475971221924,3.0660078525543213,5.470388889312744,13.74413013458252,3.1375133991241455,5.886868000030518
43,3.7152743339538574,5.272311687469482,1.9554131031036377,2.649883508682251,5.123222351074219,13.75667953491211,2.602088689804077,3.9557836055755615
44,5.031069755554199,6.421275615692139,2.993269920349121,3.8533170223236084,5.613509178161621,11.40152359008789,4.520127773284912,11.003470420837402
45,5.001847267150879,6.4058427810668945,2.9781534671783447,3.830728054046631,5.639045238494873,11.514704704284668,4.485042095184326,10.898468017578125
46,3.8498384952545166,5.21830940246582,2.006242275238037,2.78668212890625,5.182567119598389,13.812990188598633,2.7821223735809326,4.463395595550537
47,5.082949638366699,6.241307735443115,2.9412074089050293,3.909233331680298,5.599392414093018,11.500509262084961,4.5794806480407715,10.944191932678223
48,5.0609612464904785,6.220941066741943,2.9205923080444336,3.8816897869110107,5.609948635101318,11.60533332824707,4.5409650802612305,10.848004341125488
49,5.03337287902832,6.19916296005249,2.8925163745880127,3.8577558994293213,5.629311561584473,11.757658004760742,4.494811534881592,10.693946838378906
50,5.0907769203186035,6.246054649353027,2.944457769393921,3.910569190979004,5.6010847091674805,11.504783630371094,4.5804290771484375,10.937592506408691
51,5.065269470214844,6.235011100769043,2.922044515609741,3.878547430038452,5.605763912200928,11.610818862915039,4.5335869789123535,10.841222763061523
52,3.669536590576172,4.988176345825195,1.871031641960144,2.6293835639953613,5.0259809494018555,13.759153366088867,2.5824780464172363,3.7326529026031494
53,5.064562797546387,6.233092308044434,2.9277749061584473,3.888392448425293,5.60223388671875,11.568584442138672,4.549554824829102,10.883230209350586
54,5.090017318725586,6.242187976837158,2.9429075717926025,3.9050755500793457,5.600299835205078,11.524333000183105,4.570827960968018,10.921135902404785
55,3.859665632247925,5.211734294891357,2.0053718090057373,2.794344902038574,5.186614036560059,13.815591812133789,2.795278787612915,4.499491214752197
56,5.092419624328613,6.24625825881958,2.9432997703552246,3.906445026397705,5.601261138916016,11.507534980773926,4.5846123695373535,10.93481159210205
57,3.7263810634613037,5.042357444763184,1.9069010019302368,2.667574405670166,5.0641021728515625,13.780251502990723,2.6336543560028076,3.93457293510437
58,5.090632438659668,6.245513916015625,2.9393606185913086,3.907914876937866,5.597158432006836,11.523954391479492,4.573822021484375,10.920976638793945
59,4.0594329833984375,5.450071811676025,2.1473023891448975,2.972717761993408,5.346013069152832,13.814581871032715,3.031275510787964,5.334646701812744
60,5.095711708068848,6.240974426269531,2.945770502090454,3.9086105823516846,5.59919548034668,11.496964454650879,4.585651874542236,10.945794105529785
61,3.6301181316375732,4.937387466430664,1.8504832983016968,2.595973253250122,4.9947509765625,13.739509582519531,2.52970814704895,3.57541561126709
62,3.8172011375427246,5.169660568237305,1.9741860628128052,2.7472126483917236,5.141478538513184,13.804643630981445,2.733820915222168,4.278040409088135
63,5.062283992767334,6.238508701324463,2.908111572265625,3.871828556060791,5.634161949157715,11.76175308227539,4.4978413581848145,10.6791410446167
64,3.6843855381011963,5.005051612854004,1.8789660930633545,2.640043258666992,5.035239219665527,13.761249542236328,2.5795459747314453,3.767042398452759
65,5.088195323944092,6.247123718261719,2.9353675842285156,3.9040887355804443,5.605299949645996,11.55877685546875,4.5604567527771,10.886287689208984
66,5.099078178405762,6.242484092712402,2.9331254959106445,3.9115889072418213,5.611828804016113,11.519766807556152,4.570835113525391,10.920750617980957
67,5.103397369384766,6.241096496582031,2.9303202629089355,3.9124813079833984,5.6086626052856445,11.530125617980957,4.566903114318848,10.911711692810059
68,5.040407180786133,6.198727607727051,2.882018804550171,3.8562774658203125,5.640466690063477,11.789112091064453,4.486030101776123,10.654215812683105
69,5.112202167510986,6.25114631652832,2.9372708797454834,3.9192655086517334,5.612458229064941,11.517171859741211,4.576845645904541,10.919246673583984
70,5.106244087219238,6.245859146118164,2.9377119541168213,3.921369791030884,5.610292911529541,11.51741886138916,4.581704616546631,10.920769691467285
71,5.110345363616943,6.246883392333984,2.9395999908447266,3.92231822013855,5.607516288757324,11.483930587768555,4.590451717376709,10.9524564743042
72,5.113459587097168,6.24884033203125,2.9360036849975586,3.923546552658081,5.608713150024414,11.505011558532715,4.582597255706787,10.93161678314209
73,4.688203811645508,5.997957229614258,2.5783002376556396,3.523261785507202,5.6731719970703125,13.189911842346191,3.8795573711395264,8.402594566345215
74,5.1099114418029785,6.249217510223389,2.937103509902954,3.922290802001953,5.610474586486816,11.499456405639648,4.584684371948242,10.936493873596191
75,5.06205940246582,6.206521987915039,2.9006600379943848,3.877349853515625,5.618080139160156,11.683219909667969,4.5244059562683105,10.769497871398926
76,5.100996017456055,6.23949670791626,2.927391767501831,3.913379669189453,5.613886833190918,11.557438850402832,4.569605827331543,10.883871078491211
77,5.013548374176025,6.193432807922363,2.851577043533325,3.8219985961914062,5.654356002807617,11.976356506347656,4.429329872131348,10.443879127502441
78,5.114595890045166,6.246165752410889,2.938735008239746,3.9220988750457764,5.609516143798828,11.51456356048584,4.5820698738098145,10.922493934631348
79,3.780539035797119,5.085751533508301,1.9346684217453003,2.6894609928131104,5.0658464431762695,13.786599159240723,2.6666078567504883,4.005331516265869
80,5.110312461853027,6.243626594543457,2.9362189769744873,3.9198172092437744,5.611949920654297,11.529027938842773,4.577261447906494,10.909646034240723
81,3.7679262161254883,5.087332725524902,1.9430652856826782,2.6934335231781006,5.067127227783203,13.784597396850586,2.6618967056274414,3.9976251125335693
82,5.10597038269043,6.2477827072143555,2.9321558475494385,3.9223363399505615,5.608370304107666,11.514053344726562,4.585585117340088,10.923722267150879
83,5.077410697937012,6.2295026779174805,2.9082748889923096,3.8918731212615967,5.633095741271973,11.725563049316406,4.513834476470947,10.715361595153809
84,5.094395637512207,6.23761510848999,2.9293298721313477,3.8988099098205566,5.612823009490967,11.568073272705078,4.557301998138428,10.875909805297852
85,5.067205905914307,6.219427585601807,2.907414197921753,3.882032632827759,5.625094890594482,11.68995475769043,4.521605968475342,10.758248329162598
86,3.7991504669189453,5.111448287963867,1.9577006101608276,2.718007802963257,5.090285301208496,13.792530059814453,2.685129404067993,4.092370986938477
87,5.110180854797363,6.248343467712402,2.9361021518707275,3.916248083114624,5.608850479125977,11.510583877563477,4.576894283294678,10.927531242370605
88,3.7515814304351807,5.060275077819824,1.9238710403442383,2.677511215209961,5.056143283843994,13.776308059692383,2.6436212062835693,3.913623094558716
89,3.7439303398132324,5.047801971435547,1.9208904504776,2.663384199142456,5.053745269775391,13.771844863891602,2.643012523651123,3.8948020935058594
90,5.11352014541626,6.25177001953125,2.9367597103118896,3.9212300777435303,5.608941555023193,11.503816604614258,4.5862908363342285,10.931792259216309
91,5.03517484664917,6.2026448249816895,2.869596481323242,3.8430306911468506,5.64272403717041,11.859556198120117,4.468294620513916,10.577174186706543
92,5.110308647155762,6.249179840087891,2.934668779373169,3.9211909770965576,5.611992835998535,11.504007339477539,4.583590030670166,10.931721687316895
93,3.8106749057769775,5.119619369506836,1.965024471282959,2.72931170463562,5.101672172546387,13.796662330627441,2.709825277328491,4.151733875274658
94,5.055507659912109,6.2127275466918945,2.8905370235443115,3.8641066551208496,5.639190196990967,11.7446928024292,4.508422374725342,10.699275970458984
95,5.113274097442627,6.250294208526611,2.9358160495758057,3.9222142696380615,5.610838890075684,11.504098892211914,4.5869598388671875,10.931105613708496
96,4.78045654296875,6.057130336761475,2.6355338096618652,3.6056363582611084,5.696193695068359,12.965376853942871,4.012450695037842,8.91136646270752
97,5.113890647888184,6.245576858520508,2.936167001724243,3.921171188354492,5.611885070800781,11.521866798400879,4.580331325531006,10.915124893188477
98,3.7149579524993896,4.992106914520264,1.8943239450454712,2.6334335803985596,5.016472816467285,13.757984161376953,2.5870087146759033,3.7462821006774902
99,5.110909938812256,6.251675605773926,2.9327452182769775,3.91959810256958,5.610662937164307,11.528094291687012,4.582059860229492,10.90935230255127
