,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
18,4.491171836853027,19.343852996826172,4.748276233673096,3.98866868019104,18.55613899230957,37.525978088378906,0.2535754144191742,3.9610965251922607
19,8.657194137573242,32.93311309814453,8.769213676452637,7.780174732208252,31.51380157470703,61.328941345214844,1.4361987113952637,10.138052940368652
20,9.47464370727539,35.62739562988281,9.569807052612305,8.520177841186523,34.060123443603516,66.04583740234375,1.6745637655258179,12.016404151916504
21,11.655869483947754,42.39086151123047,11.931257247924805,10.76050090789795,40.40773391723633,75.74798583984375,2.5528411865234375,19.495250701904297
22,6.398369312286377,25.581642150878906,6.556676864624023,5.699592590332031,24.525020599365234,48.391387939453125,0.7760397791862488,6.767508029937744
23,12.616156578063965,43.639007568359375,12.53841495513916,11.433684349060059,41.603633880615234,78.24516296386719,3.2341482639312744,22.692842483520508
24,8.280141830444336,30.408302307128906,8.03617000579834,7.146778106689453,29.130037307739258,58.58884048461914,1.412922739982605,9.38089656829834
25,5.656261444091797,22.404796600341797,5.637681484222412,4.832059383392334,21.47832679748535,44.69922637939453,0.5074761509895325,5.531861305236816
26,18.779647827148438,49.0255126953125,16.783554077148438,16.56987762451172,46.80353927612305,82.8026351928711,8.53870964050293,39.7802619934082
27,10.437715530395508,38.30734634399414,10.437405586242676,9.2861967086792,36.5836067199707,71.2084732055664,2.001737356185913,15.004718780517578
28,11.577272415161133,41.627750396728516,11.651978492736816,10.4781494140625,39.67263412475586,75.51531219482422,2.5599679946899414,19.09334945678711
29,9.752288818359375,36.168556213378906,9.785941123962402,8.676097869873047,34.59526824951172,67.61769104003906,1.794007420539856,12.723871231079102
30,4.572237491607666,18.964584350585938,4.694354057312012,3.926217794418335,18.202367782592773,37.81903076171875,0.3027198016643524,4.046078681945801
31,7.746776103973389,29.309249877929688,7.716031074523926,6.812501907348633,28.093910217285156,55.66633987426758,1.2272635698318481,8.597920417785645
32,2.190305709838867,10.649264335632324,2.515951633453369,1.8925381898880005,10.265146255493164,20.504289627075195,-0.058803725987672806,1.4175260066986084
33,9.684106826782227,35.588584899902344,9.580955505371094,8.493972778320312,34.04829025268555,67.02227020263672,1.7381423711776733,12.420162200927734
34,3.309645175933838,14.303199768066406,3.472388744354248,2.7530150413513184,13.763520240783691,29.17145538330078,0.07293672859668732,2.3911845684051514
35,3.122079849243164,13.599172592163086,3.2871999740600586,2.5881619453430176,13.089969635009766,27.791879653930664,0.055291514843702316,2.1843044757843018
36,2.7931454181671143,12.502630233764648,2.9992191791534424,2.323173761367798,12.041824340820312,25.32128143310547,0.010860574431717396,1.8615500926971436
37,7.341656684875488,27.8812198638916,7.264284610748291,6.31101655960083,26.74354362487793,54.028846740722656,0.9566136598587036,7.925036430358887
38,10.82296371459961,39.47581100463867,10.858793258666992,9.580093383789062,37.670833587646484,72.97270202636719,2.075338840484619,16.367813110351562
39,6.093048572540283,24.416988372802734,6.199429035186768,5.2992939949035645,23.41163444519043,47.361053466796875,0.5657492280006409,6.226403713226318
40,6.8254923820495605,26.552640914916992,6.86134672164917,5.907718658447266,25.4826602935791,51.420143127441406,0.7850167155265808,7.19488525390625
41,8.326676368713379,30.97736167907715,8.206111907958984,7.175719261169434,29.695344924926758,59.41120910644531,1.2937427759170532,9.391740798950195
42,3.4792113304138184,14.974991798400879,3.6568732261657715,2.9034347534179688,14.403730392456055,30.448619842529297,0.09264977276325226,2.5870473384857178
43,2.97420072555542,13.188440322875977,3.175636053085327,2.4837543964385986,12.69458293914795,26.6607666015625,0.0375414602458477,2.0585572719573975
44,12.147265434265137,42.81536865234375,12.213085174560547,10.922987937927246,40.81291198730469,77.26316833496094,2.806349277496338,21.18433952331543
45,4.2717413902282715,17.762571334838867,4.396805763244629,3.5830135345458984,17.076412200927734,36.10987854003906,0.18097750842571259,3.539745569229126
46,3.1008942127227783,13.658113479614258,3.3005223274230957,2.595914125442505,13.150949478149414,27.62801742553711,0.05373800918459892,2.188002109527588
47,13.99693489074707,46.10435104370117,13.8706693649292,12.710291862487793,43.92070388793945,80.70429992675781,4.095793724060059,27.057472229003906
48,2.4982447624206543,11.244876861572266,2.61535382270813,2.1032748222351074,10.708678245544434,22.90450096130371,0.10255973041057587,1.8792468309402466
49,21.25412940979004,47.26926803588867,17.298620223999023,17.8593807220459,45.26129150390625,80.07625579833984,11.390018463134766,45.00771713256836
50,20.252017974853516,47.962623596191406,17.011638641357422,17.262596130371094,45.864830017089844,81.78790283203125,10.215672492980957,42.99456787109375
51,3.7889626026153564,14.49549388885498,3.554879665374756,2.97360897064209,13.872221946716309,31.89272689819336,0.315571129322052,3.091996431350708
52,17.812143325805664,47.92485809326172,15.766559600830078,15.430472373962402,45.752464294433594,83.55101013183594,7.652911186218262,37.29380798339844
53,5.553067207336426,20.122539520263672,5.090938568115234,4.369487285614014,19.2797908782959,43.342105865478516,0.591302216053009,5.3756842613220215
54,12.0054931640625,40.97380828857422,11.475748062133789,10.334017753601074,39.079830169677734,76.81584167480469,2.9145097732543945,20.64339256286621
55,2.968168258666992,12.02836799621582,2.8832197189331055,2.349748373031616,11.485142707824707,26.271150588989258,0.18534593284130096,2.1671857833862305
56,12.943203926086426,42.93852615356445,12.388270378112793,11.247641563415527,40.954994201660156,79.04625701904297,3.529210329055786,23.74002456665039
57,1.9534715414047241,9.96491813659668,2.3219432830810547,1.7958451509475708,9.594534873962402,18.316316604614258,0.0053866030648350716,1.3144593238830566
58,18.51580238342285,49.25802993774414,16.81783676147461,16.52413558959961,47.015235900878906,82.76966094970703,8.249852180480957,39.15790557861328
59,10.061649322509766,37.38463592529297,10.128081321716309,9.058388710021973,35.719322204589844,69.12687683105469,1.9048290252685547,13.68583869934082
60,2.5395398139953613,11.937105178833008,2.8081746101379395,2.212797164916992,11.46731185913086,23.404136657714844,0.02623872086405754,1.6680076122283936
61,11.294578552246094,41.22199249267578,11.494245529174805,10.284392356872559,39.31305694580078,74.61738586425781,2.3877627849578857,18.120141983032227
62,10.082487106323242,37.56595230102539,10.220322608947754,9.058248519897461,35.92064666748047,69.38187408447266,1.8779844045639038,13.799235343933105
63,9.938804626464844,37.2164192199707,10.0857572555542,8.977340698242188,35.56895446777344,68.63780212402344,1.8372911214828491,13.3745698928833
64,9.508230209350586,35.47191619873047,9.564884185791016,8.482464790344238,33.936161041259766,66.08328247070312,1.7042498588562012,11.982608795166016
65,2.1252174377441406,10.54964828491211,2.4603970050811768,1.9063379764556885,10.142887115478516,19.95842742919922,-0.001021730713546276,1.3716803789138794
66,16.144474029541016,48.46586608886719,15.505812644958496,14.698094367980957,46.189212799072266,82.68836975097656,5.9566497802734375,33.17790222167969
67,2.3283426761627197,11.263134956359863,2.6355361938476562,2.0544650554656982,10.820981979370117,21.726167678833008,0.0045739831402897835,1.501133918762207
68,10.573752403259277,39.320640563964844,10.797775268554688,9.604968070983887,37.533077239990234,71.88395690917969,2.040496826171875,15.578157424926758
69,6.290794372558594,25.257286071777344,6.45009183883667,5.601118087768555,24.206037521362305,47.988460540771484,0.7059541940689087,6.598243713378906
70,4.657346725463867,19.85394287109375,4.908915042877197,4.138383865356445,19.05088996887207,38.26857376098633,0.3112132251262665,4.268002510070801
71,6.830268859863281,26.868789672851562,6.936463832855225,6.070529937744141,25.755033493041992,50.800785064697266,0.8771812915802002,7.30077600479126
72,9.388489723205566,35.31877517700195,9.504462242126465,8.479680061340332,33.80693054199219,65.27632904052734,1.7073123455047607,11.774168968200684
73,2.2696444988250732,11.073055267333984,2.5906002521514893,2.01558256149292,10.642111778259277,21.214035034179688,0.0013497592881321907,1.468627691268921
74,7.494738578796387,28.724878311157227,7.51395845413208,6.632938861846924,27.52777862548828,54.36091613769531,1.1089686155319214,8.24639892578125
75,13.506280899047852,45.70103454589844,13.58105754852295,12.46092700958252,43.54668045043945,79.89910888671875,3.775981903076172,25.5922794342041
76,4.031648635864258,17.150331497192383,4.198824882507324,3.4712085723876953,16.456214904785156,34.28636932373047,0.2072852998971939,3.302964210510254
77,10.71045207977295,39.79350662231445,10.963082313537598,9.7631196975708,38.00373077392578,72.51126098632812,2.091012954711914,16.11748695373535
78,3.8444855213165283,16.505277633666992,4.032539367675781,3.311661720275879,15.838665962219238,32.95626449584961,0.1782895177602768,3.073168992996216
79,4.243537902832031,18.285114288330078,4.498804092407227,3.73991322517395,17.54807472229004,35.62065124511719,0.24851463735103607,3.678821325302124
80,2.5175206661224365,11.887116432189941,2.8046345710754395,2.2017343044281006,11.419498443603516,23.27716827392578,0.021643858402967453,1.643841028213501
81,10.678954124450684,39.743309020996094,10.933361053466797,9.746077537536621,37.92866897583008,72.33386993408203,2.081312417984009,15.987489700317383
82,2.2988524436950684,11.173439979553223,2.6113035678863525,2.0342326164245605,10.736291885375977,21.46003532409668,-0.0035123107954859734,1.4891120195388794
83,5.885481834411621,24.070945739746094,6.101993560791016,5.257300853729248,23.08368682861328,45.71422576904297,0.5863939523696899,6.021080493927002
84,6.083336353302002,24.575218200683594,6.258212089538574,5.410225868225098,23.55994415283203,46.91136932373047,0.6404567360877991,6.25653600692749
85,12.343253135681152,43.69346237182617,12.567734718322754,11.35905933380127,41.64628219604492,77.60910034179688,2.9814038276672363,21.82778549194336
86,4.973259925842285,20.856964111328125,5.193294048309326,4.397150993347168,19.99982452392578,40.35732650756836,0.35963013768196106,4.655214786529541
87,6.6657395362854,26.51026153564453,6.825202465057373,5.950592517852783,25.40891456604004,50.10066604614258,0.8138975501060486,7.081723690032959
88,7.083683013916016,27.64773941040039,7.18363094329834,6.300909519195557,26.4892520904541,52.20759582519531,0.9641972780227661,7.654218673706055
89,10.33946418762207,38.660892486572266,10.576619148254395,9.393815994262695,36.92653274536133,70.83049011230469,1.95866858959198,14.787938117980957
90,5.101597309112549,21.2123966217041,5.295687198638916,4.490169048309326,20.346237182617188,41.17472839355469,0.3878954350948334,4.83577823638916
91,10.857563018798828,40.12873840332031,11.104164123535156,9.901890754699707,38.30019760131836,72.96095275878906,2.184784412384033,16.541351318359375
92,5.536482334136963,22.870494842529297,5.757602214813232,4.93066930770874,21.926677703857422,43.75773239135742,0.4818705916404724,5.463940620422363
93,13.208890914916992,45.28360366821289,13.349932670593262,12.201236724853516,43.14034652709961,79.35871887207031,3.561286687850952,24.643911361694336
94,13.27971076965332,45.33521270751953,13.385205268859863,12.252296447753906,43.19378662109375,79.4960708618164,3.6181373596191406,24.851730346679688
95,4.78230094909668,19.911090850830078,4.940708637237549,4.156919002532959,19.0972957611084,39.250885009765625,0.3093084394931793,4.3301825523376465
96,13.816783905029297,46.11892318725586,13.827231407165527,12.700227737426758,43.9271354675293,80.41412353515625,4.0135698318481445,26.579387664794922
97,3.3611268997192383,14.882943153381348,3.595926284790039,2.9078876972198486,14.29102611541748,29.52716064453125,0.12031622231006622,2.520073175430298
98,11.502412796020508,42.00434494018555,11.826594352722168,10.591944694519043,40.06758499145508,75.38214111328125,2.488837242126465,19.012130737304688
99,7.878565788269043,29.989662170410156,7.896271705627441,6.975911617279053,28.72756004333496,56.48445129394531,1.2377214431762695,8.79489803314209
100,4.595009803771973,19.515104293823242,4.82934045791626,4.053132057189941,18.732162475585938,37.8170280456543,0.29928526282310486,4.130687713623047
101,10.246438980102539,38.31668472290039,10.452018737792969,9.331413269042969,36.60222244262695,70.12499237060547,1.9318938255310059,14.384727478027344
102,13.74023151397705,46.02753829956055,13.781915664672852,12.673368453979492,43.84360122680664,80.25870513916016,3.958540916442871,26.288667678833008
103,13.158172607421875,45.24991226196289,13.338500022888184,12.162386894226074,43.12382888793945,79.32478332519531,3.5163283348083496,24.556427001953125
104,4.719390869140625,20.0391845703125,4.966027736663818,4.172879695892334,19.23032569885254,38.726261138916016,0.3146885633468628,4.330388069152832
105,2.7633111476898193,12.719161987304688,3.026247024536133,2.3963868618011475,12.212409019470215,25.18838882446289,0.04668981954455376,1.8624376058578491
106,10.251557350158691,38.29255676269531,10.45504379272461,9.321414947509766,36.58796310424805,70.21379089355469,1.9331303834915161,14.404980659484863
107,11.233853340148926,41.2237548828125,11.520073890686035,10.317305564880371,39.33778762817383,74.44202423095703,2.3593618869781494,17.988073348999023
108,16.954870223999023,48.8936882019043,15.987086296081543,15.328117370605469,46.64375686645508,82.96969604492188,6.694612503051758,35.25581359863281
109,12.88283920288086,44.72513198852539,13.075209617614746,11.897441864013672,42.59669494628906,78.77986145019531,3.3430428504943848,23.627561569213867
110,3.3735158443450928,10.640008926391602,2.5230700969696045,2.1154990196228027,10.200271606445312,27.466808319091797,0.3129885494709015,2.8564016819000244
111,15.20052719116211,34.10663986206055,9.163722038269043,9.276514053344727,32.822296142578125,77.14985656738281,5.943079471588135,29.548423767089844
112,5.901445388793945,16.223094940185547,4.021847248077393,3.5431790351867676,15.612753868103027,44.00264358520508,0.7582706212997437,6.104018688201904
113,3.7161967754364014,10.524545669555664,2.5262465476989746,2.1610255241394043,10.125762939453125,29.532896041870117,0.4051177203655243,3.191073417663574
114,22.491252899169922,42.46950912475586,15.441372871398926,16.70595932006836,40.79808807373047,77.60791778564453,12.904810905456543,47.17335510253906
115,20.801233291625977,40.68181228637695,13.520537376403809,14.443962097167969,39.14988708496094,80.0816650390625,11.071500778198242,43.435489654541016
116,6.5709452629089355,26.0056209564209,6.692898750305176,5.794740676879883,24.9238338470459,49.744110107421875,0.7590925693511963,6.906825542449951
117,6.967553615570068,26.744762420654297,6.911147594451904,6.029272079467773,25.611284255981445,51.876338958740234,0.8736616969108582,7.406245708465576
118,12.813640594482422,44.17373275756836,12.7862548828125,11.610129356384277,42.060550689697266,78.65824890136719,3.2833926677703857,23.301733016967773
119,3.3266677856445312,14.480265617370605,3.498363494873047,2.8147401809692383,13.896931648254395,29.44610595703125,0.10535232722759247,2.4057199954986572
120,4.134340286254883,17.339170455932617,4.26109504699707,3.507936477661133,16.6253604888916,35.224735260009766,0.19240407645702362,3.3574135303497314
121,9.073840141296387,33.48182678222656,8.953885078430176,7.936020374298096,32.044532775878906,63.43898391723633,1.5823941230773926,10.879138946533203
122,10.871455192565918,39.87781524658203,10.995599746704102,9.746694564819336,38.02377700805664,73.17396545410156,2.1397366523742676,16.613666534423828
123,3.675530433654785,15.917728424072266,3.873293399810791,3.1527087688446045,15.267548561096191,32.01210021972656,0.14404504001140594,2.847961187362671
124,9.759899139404297,36.5986442565918,9.921353340148926,8.790908813476562,34.97725296020508,67.67051696777344,1.7763131856918335,12.870845794677734
125,10.542943000793457,38.734649658203125,10.607800483703613,9.411115646362305,36.96674346923828,71.60929107666016,2.0212337970733643,15.317949295043945
126,11.466772079467773,41.546451568603516,11.637408256530762,10.389128684997559,39.5923957824707,75.32438659667969,2.423285961151123,18.839811325073242
127,15.786940574645996,48.02330017089844,15.176673889160156,14.285552024841309,45.75939178466797,82.54692077636719,5.622464656829834,32.19042205810547
128,3.378408432006836,14.838550567626953,3.5875236988067627,2.8930392265319824,14.238262176513672,29.808000564575195,0.117353156208992,2.500243663787842
129,5.152536392211914,20.997806549072266,5.246876239776611,4.422345161437988,20.121023178100586,41.836280822753906,0.3475891351699829,4.774720191955566
130,11.052396774291992,40.27406692504883,11.151909828186035,9.934502601623535,38.40695571899414,73.7731704711914,2.2540416717529297,17.227081298828125
131,10.631028175354004,39.19799041748047,10.760443687438965,9.56185245513916,37.39890670776367,72.20729064941406,2.022320508956909,15.785382270812988
132,17.796340942382812,49.033260345458984,16.37856674194336,15.885979652404785,46.77754592895508,83.08772277832031,7.485706329345703,37.43635559082031
133,7.143438816070557,27.57012367248535,7.176417827606201,6.2527546882629395,26.407470703125,52.820377349853516,0.9404386281967163,7.647584915161133
134,3.2274158000946045,14.262648582458496,3.430274724960327,2.7584218978881836,13.685338973999023,28.770906448364258,0.09359396994113922,2.3232381343841553
135,16.423032760620117,48.40471649169922,15.579092979431152,14.78765869140625,46.153263092041016,82.92341613769531,6.191986083984375,33.923702239990234
136,12.442455291748047,43.625370025634766,12.55379581451416,11.296335220336914,41.554405212402344,77.8875961303711,3.009540557861328,22.144920349121094
137,11.67048168182373,41.89304733276367,11.769570350646973,10.528104782104492,39.93907928466797,75.9051513671875,2.534064769744873,19.489107131958008
138,3.305823802947998,14.658035278320312,3.5363621711730957,2.85042405128479,14.070693016052246,29.2630615234375,0.11208383738994598,2.4407365322113037
139,9.82284164428711,36.57096481323242,9.889057159423828,8.728804588317871,34.96950912475586,68.30583190917969,1.7447987794876099,13.039070129394531
140,2.850020170211792,12.93637466430664,3.088836669921875,2.437908172607422,12.413514137268066,25.986467361450195,0.04781676456332207,1.9157766103744507
141,2.2939515113830566,11.049562454223633,2.5944910049438477,2.0051610469818115,10.609593391418457,21.60018539428711,-0.007955956272780895,1.4392863512039185
142,12.575740814208984,43.891395568847656,12.67510986328125,11.466695785522461,41.81442642211914,78.17802429199219,3.1173179149627686,22.589834213256836
143,8.471880912780762,31.77019500732422,8.443140983581543,7.457427978515625,30.402990341186523,60.14358901977539,1.3884483575820923,9.743202209472656
144,12.81503963470459,44.29332733154297,12.866435050964355,11.639752388000488,42.18495559692383,78.66249084472656,3.2673699855804443,23.33725929260254
145,2.6363754272460938,12.24696159362793,2.903445243835449,2.2701196670532227,11.757988929748535,24.310914993286133,0.021339725703001022,1.7278046607971191
146,7.975025177001953,30.186763763427734,7.969399452209473,6.998150825500488,28.91339874267578,57.328773498535156,1.2409899234771729,8.871562957763672
147,7.960082054138184,30.142370223999023,7.940846920013428,6.98245906829834,28.87551498413086,57.28193283081055,1.2097744941711426,8.872967720031738
148,11.648170471191406,41.85239791870117,11.772161483764648,10.514718055725098,39.874881744384766,75.80008697509766,2.5324597358703613,19.381210327148438
149,2.9417667388916016,13.199758529663086,3.1521189212799072,2.5052833557128906,12.661887168884277,26.64664077758789,0.06292237341403961,1.9983066320419312
150,5.422630310058594,21.92943000793457,5.504979610443115,4.669411659240723,21.01698875427246,43.43360900878906,0.41004809737205505,5.172338962554932
151,9.61733627319336,35.6404914855957,9.610954284667969,8.477631568908691,34.0661506652832,66.96806335449219,1.710673213005066,12.313427925109863
152,11.765216827392578,42.20451736450195,11.90620231628418,10.63810920715332,40.233333587646484,76.18888092041016,2.599771022796631,19.85287857055664
153,12.366204261779785,43.53252410888672,12.506704330444336,11.267166137695312,41.46580123901367,77.64424896240234,2.96706485748291,21.832839965820312
154,7.0018229484558105,27.33243751525879,7.0802693367004395,6.190496921539307,26.175552368164062,51.9709358215332,0.9020991325378418,7.515779972076416
155,15.338356971740723,47.61270523071289,14.839731216430664,13.911662101745605,45.349178314208984,82.21883392333984,5.2542829513549805,30.961305618286133
156,11.344499588012695,41.224552154541016,11.519392013549805,10.280858039855957,39.31018829345703,74.84180450439453,2.389162540435791,18.348106384277344
157,10.414140701293945,38.63357925415039,10.54748821258545,9.357051849365234,36.89155960083008,71.271484375,1.943353533744812,15.029596328735352
158,2.7289412021636963,12.493751525878906,2.9635393619537354,2.3387346267700195,11.97983455657959,25.054439544677734,0.031675588339567184,1.797784686088562
159,4.326205253601074,18.044235229492188,4.442480087280273,3.679229497909546,17.3010311126709,36.471275329589844,0.220601424574852,3.6388492584228516
160,8.536742210388184,32.03981399536133,8.537615776062012,7.497557640075684,30.681001663208008,60.53253936767578,1.3913863897323608,9.796420097351074
161,8.599483489990234,32.25507354736328,8.576777458190918,7.579416751861572,30.880996704101562,60.978511810302734,1.4068893194198608,9.94194221496582
162,8.04792308807373,30.270946502685547,7.997199535369873,7.024083137512207,28.98529052734375,57.784271240234375,1.2486971616744995,8.950197219848633
163,10.957300186157227,40.22930145263672,11.134969711303711,9.89537239074707,38.39479064941406,73.56168365478516,2.1664083003997803,16.969709396362305
164,7.454742431640625,28.651142120361328,7.493551731109619,6.545446872711182,27.451778411865234,54.53706741333008,1.0410786867141724,8.113025665283203
165,3.534496545791626,15.332533836364746,3.726046085357666,3.018179178237915,14.707137107849121,30.94216537475586,0.12510572373867035,2.6637065410614014
166,5.603549957275391,22.510723114013672,5.667294502258301,4.822809219360352,21.57280921936035,44.53129196166992,0.4471814036369324,5.424182891845703
167,13.778254508972168,45.764774322509766,13.665000915527344,12.54822063446045,43.59800720214844,80.37049865722656,3.965151309967041,26.346811294555664
168,2.631645441055298,12.199410438537598,2.88944149017334,2.2669496536254883,11.710246086120605,24.28061866760254,0.024232160300016403,1.7213160991668701
169,10.290681838989258,38.01846694946289,10.3501615524292,9.147781372070312,36.31068801879883,70.52662658691406,1.891096591949463,14.463683128356934
170,7.320886611938477,27.983154296875,7.280764102935791,6.3630828857421875,26.8110294342041,53.90498352050781,0.988832950592041,7.8657755851745605
171,8.99758243560791,33.69998550415039,9.036174774169922,8.109430313110352,32.26435470581055,62.625282287597656,1.7147504091262817,10.86158561706543
172,11.163272857666016,40.9052619934082,11.3743314743042,10.269482612609863,39.04916763305664,73.97882080078125,2.4183762073516846,17.659080505371094
173,4.931877613067627,20.607707977294922,5.098895072937012,4.398560523986816,19.744375228881836,39.70920944213867,0.43997323513031006,4.7148027420043945
174,10.619945526123047,39.293277740478516,10.759431838989258,9.689053535461426,37.50761413574219,71.85401153564453,2.1757264137268066,15.726690292358398
175,8.17158031463623,30.764923095703125,8.135565757751465,7.274857044219971,29.452381134033203,57.73250961303711,1.4666554927825928,9.300809860229492
176,12.990954399108887,44.81167221069336,13.101892471313477,11.987865447998047,42.7183723449707,78.97108459472656,3.485985279083252,23.94906997680664
177,12.674369812011719,44.27143478393555,12.840193748474121,11.730921745300293,42.22197341918945,78.29923248291016,3.2666430473327637,22.932437896728516
178,11.216167449951172,41.06613540649414,11.41594123840332,10.293047904968262,39.17241287231445,74.19549560546875,2.434861898422241,17.87337303161621
179,5.440570831298828,22.506271362304688,5.646854877471924,4.890305042266846,21.564489364624023,42.76041030883789,0.5598041415214539,5.432924270629883
180,17.526081085205078,49.06184768676758,16.2768611907959,15.792580604553223,46.8045768737793,83.04676818847656,7.293015003204346,36.6368522644043
181,3.825831413269043,16.607276916503906,4.026086330413818,3.381716012954712,15.91444206237793,32.59964370727539,0.25664663314819336,3.158951759338379
182,13.256813049316406,45.2178840637207,13.345244407653809,12.22448444366455,43.09252166748047,79.46282958984375,3.6720848083496094,24.780189514160156
183,4.727356433868408,19.982439041137695,4.939807891845703,4.227275848388672,19.15662384033203,38.46322250366211,0.3940989673137665,4.4047932624816895
184,16.184799194335938,48.42770767211914,15.467350959777832,14.766454696655273,46.18423080444336,82.71086883544922,6.040342807769775,33.20335388183594
185,13.800203323364258,46.082305908203125,13.8062162399292,12.771044731140137,43.929786682128906,80.32361602783203,4.077691555023193,26.457435607910156
186,15.230501174926758,47.63606262207031,14.83565616607666,13.94676399230957,45.41107940673828,82.05962371826172,5.206038475036621,30.612613677978516
187,5.184447765350342,21.93016242980957,5.459160327911377,4.606566429138184,21.0185604095459,41.988956451416016,0.3459339141845703,4.908850193023682
188,6.25072717666626,25.454315185546875,6.4664082527160645,5.584284782409668,24.39019775390625,48.21440505981445,0.6063728332519531,6.440136909484863
189,13.418269157409668,45.4560546875,13.371259689331055,12.23685359954834,43.30845260620117,79.72566223144531,3.6483805179595947,25.244321823120117
190,8.863656044006348,33.30205535888672,8.833316802978516,7.811896324157715,31.868080139160156,62.73497772216797,1.4235838651657104,10.443735122680664
191,9.148523330688477,34.3397331237793,9.140508651733398,8.091349601745605,32.859092712402344,64.37781524658203,1.4959487915039062,11.092294692993164
192,9.36624813079834,35.216888427734375,9.40777587890625,8.3363618850708,33.67544174194336,65.67390441894531,1.5732663869857788,11.68192195892334
193,1.8598657846450806,9.33840274810791,2.152707815170288,1.6839369535446167,8.956393241882324,17.643840789794922,0.062248241156339645,1.2172389030456543
194,16.741090774536133,48.19572067260742,15.518749237060547,14.990903854370117,45.99291229248047,83.14396667480469,6.662540435791016,34.60248565673828
195,10.772832870483398,38.49751663208008,10.51860523223877,9.491246223449707,36.776763916015625,72.08845520019531,2.3653674125671387,15.934825897216797
196,9.68647575378418,34.572547912597656,9.293463706970215,8.397917747497559,33.068626403808594,65.95255279541016,2.0647358894348145,12.269742012023926
197,15.952703475952148,47.739566802978516,15.069971084594727,14.356135368347168,45.52486038208008,82.74031066894531,5.911870956420898,32.480220794677734
198,13.226064682006836,44.48477554321289,12.989145278930664,11.980914115905762,42.436336517333984,79.46446228027344,3.7531046867370605,24.634159088134766
199,8.617483139038086,31.84823226928711,8.530933380126953,7.645027160644531,30.503904342651367,59.98356628417969,1.769703984260559,10.136175155639648
200,18.134614944458008,48.75344467163086,16.366180419921875,16.03713607788086,46.55549240112305,83.20863342285156,7.94111967086792,38.025856018066406
201,9.017101287841797,32.28975296020508,8.644231796264648,7.809910297393799,30.90281105041504,61.805152893066406,1.9121445417404175,10.741826057434082
202,9.263176918029785,33.114585876464844,8.880280494689941,8.001734733581543,31.6867733001709,63.512271881103516,1.9472640752792358,11.203927993774414
203,8.45491886138916,30.41225242614746,8.101062774658203,7.29287052154541,29.121498107910156,58.480892181396484,1.7089624404907227,9.695381164550781
204,19.93794822692871,48.67705154418945,17.273672103881836,17.385032653808594,46.56205368041992,81.841064453125,9.84573745727539,42.235023498535156
205,5.012718200683594,19.521745681762695,4.8697075843811035,4.208400726318359,18.69954490661621,39.8502311706543,0.5334378480911255,4.7927985191345215
