,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
30,4.23643684387207,12.59271240234375,3.0933353900909424,2.6845521926879883,12.240127563476562,30.33252716064453,0.5910521149635315,3.771730899810791
31,10.69463062286377,32.87934494018555,9.32236385345459,8.02646255493164,31.617918014526367,71.77648162841797,2.4645347595214844,15.442063331604004
32,5.507383346557617,21.315250396728516,5.625338077545166,4.57663631439209,20.64960289001465,41.43411636352539,0.9476721882820129,4.877536296844482
33,12.61397647857666,43.16811752319336,12.722224235534668,11.154860496520996,41.14189529418945,79.09483337402344,3.124843120574951,19.361404418945312
34,4.072075366973877,16.435380935668945,4.1213555335998535,3.3728034496307373,15.974894523620605,32.6531867980957,0.4036816954612732,3.2436554431915283
35,6.189267158508301,24.657337188720703,6.556423664093018,5.351850986480713,23.846939086914062,46.86238098144531,0.8556930422782898,6.0476460456848145
36,4.072070598602295,16.435386657714844,4.1213579177856445,3.372802972793579,15.974894523620605,32.65318298339844,0.40368273854255676,3.243648052215576
37,7.365899562835693,26.314586639404297,6.7834858894348145,6.060688495635986,25.495088577270508,51.6671257019043,1.1683632135391235,7.679594039916992
38,10.390460014343262,36.90225601196289,10.570734024047852,9.128676414489746,35.4985237121582,70.20177459716797,2.3106138706207275,14.360007286071777
39,12.329532623291016,44.01778030395508,12.778794288635254,11.62984848022461,42.12440490722656,77.80440521240234,3.663160800933838,20.41829490661621
40,6.6156229972839355,24.7817325592041,6.7231526374816895,5.512923240661621,23.879358291625977,48.46506118774414,1.0723060369491577,7.029743671417236
41,21.467090606689453,50.18110656738281,19.878772735595703,19.22347640991211,47.63151550292969,87.27418518066406,11.668729782104492,51.44576644897461
42,4.072072505950928,16.435380935668945,4.1213531494140625,3.372803211212158,15.974894523620605,32.65317153930664,0.40367668867111206,3.2436370849609375
43,4.072070121765137,16.43537712097168,4.121353626251221,3.3728010654449463,15.974891662597656,32.653167724609375,0.4036770462989807,3.2436370849609375
44,13.565199851989746,44.46397018432617,13.218899726867676,11.579419136047363,42.240814208984375,82.59931945800781,4.018200397491455,22.14282989501953
45,8.386004447937012,30.47254753112793,8.21022891998291,7.2985734939575195,29.35175895690918,58.54911804199219,1.6215378046035767,10.330778121948242
46,4.0720696449279785,16.43538475036621,4.1213603019714355,3.372803211212158,15.974892616271973,32.65317916870117,0.4036809206008911,3.243643283843994
47,16.207618713378906,49.19002151489258,15.612286567687988,14.415908813476562,47.006622314453125,88.74520874023438,6.115518569946289,33.090641021728516
48,3.8425283432006836,13.208669662475586,3.2293410301208496,2.6596577167510986,12.802080154418945,30.886669158935547,0.3881908655166626,3.0950534343719482
49,18.49175453186035,45.948307037353516,15.336549758911133,15.003922462463379,43.88159942626953,90.9425277709961,8.706727981567383,41.921966552734375
50,18.545454025268555,45.67637252807617,15.08581256866455,14.784061431884766,43.69414138793945,90.9710922241211,8.564151763916016,41.40947341918945
51,3.8425259590148926,13.208663940429688,3.2293386459350586,2.659654140472412,12.802075386047363,30.886655807495117,0.38818949460983276,3.0950472354888916
52,14.803619384765625,41.83194351196289,12.824837684631348,11.89277458190918,39.59612274169922,82.53506469726562,4.725488185882568,24.445865631103516
53,3.8425474166870117,13.208688735961914,3.2293567657470703,2.6596765518188477,12.802082061767578,30.886682510375977,0.38820868730545044,3.0950851440429688
54,14.179123878479004,41.05723571777344,12.319615364074707,10.971491813659668,38.915252685546875,83.85566711425781,4.479034900665283,24.452953338623047
55,3.842538833618164,13.208671569824219,3.2293434143066406,2.6596615314483643,12.802085876464844,30.886676788330078,0.38819384574890137,3.095067024230957
56,11.42371654510498,33.994808197021484,9.978769302368164,8.353996276855469,32.039955139160156,73.01411437988281,2.8687632083892822,15.229252815246582
57,4.094882011413574,16.778783798217773,4.226349830627441,3.521263599395752,16.382286071777344,32.97665023803711,0.35660386085510254,3.15529465675354
58,14.516722679138184,47.674068450927734,14.318034172058105,12.966279983520508,45.49509048461914,84.70454406738281,4.574714183807373,25.81974220275879
59,7.078721523284912,26.96316909790039,7.244384288787842,6.202683448791504,25.75736427307129,51.33235549926758,1.176079273223877,7.170626163482666
60,4.0948872566223145,16.778791427612305,4.226354598999023,3.5212700366973877,16.38229751586914,32.97666931152344,0.3566107153892517,3.15531325340271
61,13.231163024902344,45.09864807128906,13.344802856445312,12.047741889953613,42.82714080810547,80.95787048339844,3.698965311050415,21.104049682617188
62,8.244614601135254,31.408355712890625,8.408960342407227,7.412356853485107,29.80385398864746,57.79766845703125,1.436950445175171,9.872974395751953
63,15.841676712036133,49.69589614868164,15.51331901550293,14.351736068725586,47.64152526855469,87.67357635498047,5.72340726852417,31.400909423828125
64,9.85659122467041,35.4282112121582,9.806983947753906,8.153983116149902,34.32034683227539,65.30485534667969,2.2525410652160645,12.555359840393066
65,4.094882488250732,16.77878189086914,4.226348400115967,3.5212621688842773,16.382286071777344,32.97665023803711,0.3566027879714966,3.155294179916382
66,13.87050724029541,46.19450759887695,13.737724304199219,12.317621231079102,44.16494369506836,83.01807403564453,4.037453651428223,23.154685974121094
67,4.094879150390625,16.77878189086914,4.226345062255859,3.521260976791382,16.382282257080078,32.97664260864258,0.35660016536712646,3.1552863121032715
68,10.123307228088379,35.76095199584961,9.666089057922363,8.850790023803711,34.09259033203125,66.09040069580078,1.8891876935958862,13.153020858764648
69,4.094883441925049,16.778779983520508,4.226346969604492,3.5212643146514893,16.382286071777344,32.976646423339844,0.3566024899482727,3.155290365219116
70,4.664384365081787,18.55082130432129,4.724295616149902,3.8106906414031982,17.961240768432617,36.138309478759766,0.49389728903770447,4.162957668304443
71,8.077422142028809,30.806800842285156,8.24740982055664,7.368350028991699,29.631357192993164,56.23759460449219,1.547432780265808,9.549823760986328
72,13.798516273498535,46.02367401123047,13.609055519104004,12.222888946533203,43.940895080566406,83.2419662475586,3.8802499771118164,23.275598526000977
73,4.094878196716309,16.778789520263672,4.226353645324707,3.521263360977173,16.382293701171875,32.97665023803711,0.3566078245639801,3.1552984714508057
74,6.77619743347168,26.012981414794922,6.900022506713867,5.857700824737549,25.025304794311523,48.96847152709961,1.0129097700119019,7.341491222381592
75,17.894943237304688,51.30795669555664,17.37851905822754,16.37470245361328,49.05998229980469,89.4614486694336,7.65241813659668,39.995216369628906
76,4.094888687133789,16.778789520263672,4.22635555267334,3.521268606185913,16.382287979125977,32.976661682128906,0.35661178827285767,3.1553099155426025
77,11.234454154968262,40.22826385498047,11.516331672668457,10.302452087402344,39.131500244140625,72.7323989868164,3.109213352203369,16.52459144592285
78,4.094892978668213,16.778785705566406,4.226354598999023,3.5212700366973877,16.38229751586914,32.97666931152344,0.3566104769706726,3.15531587600708
79,5.3881611824035645,20.204877853393555,5.1456499099731445,4.274940013885498,19.443418502807617,39.6256217956543,0.6485421061515808,4.46689510345459
80,4.094890117645264,16.778789520263672,4.226355075836182,3.521270513534546,16.382299423217773,32.97666549682617,0.3566105365753174,3.1553099155426025
81,11.63956069946289,40.60363006591797,11.721508026123047,10.26695442199707,38.71336364746094,75.08033752441406,2.900571584701538,16.744993209838867
82,4.094876766204834,16.778789520263672,4.226351737976074,3.5212631225585938,16.382287979125977,32.976654052734375,0.3566042184829712,3.1552958488464355
83,4.13319206237793,16.845003128051758,4.247199535369873,3.5566651821136475,16.451324462890625,33.09391403198242,0.374873548746109,3.2260313034057617
84,8.0560884475708,30.066896438598633,8.227018356323242,7.351559638977051,28.90113067626953,56.394596099853516,1.3330668210983276,9.558677673339844
85,13.59099006652832,45.98722457885742,13.570213317871094,12.132828712463379,43.76822280883789,82.54752349853516,3.8915305137634277,22.62858772277832
86,4.094887733459473,16.778785705566406,4.226352691650391,3.521266222000122,16.382293701171875,32.97665786743164,0.3566069006919861,3.155302047729492
87,5.450557708740234,21.57876968383789,5.531917095184326,4.540829181671143,20.932138442993164,41.78422164916992,0.5730069875717163,4.547472953796387
88,6.484335422515869,25.603065490722656,6.705816745758057,5.621417999267578,24.687854766845703,48.03830337524414,1.1650638580322266,6.351284503936768
89,10.673745155334473,37.75413131713867,10.244348526000977,9.28271770477295,36.22161102294922,69.53430938720703,2.5314207077026367,14.614022254943848
90,4.0948872566223145,16.778789520263672,4.226356029510498,3.5212671756744385,16.38228988647461,32.976654052734375,0.356609582901001,3.155304431915283
91,12.32018756866455,43.41648483276367,12.411720275878906,10.949735641479492,41.74742126464844,78.51180267333984,3.252810001373291,18.529502868652344
92,4.094888687133789,16.77878761291504,4.226356029510498,3.521268844604492,16.382291793823242,32.976661682128906,0.35661014914512634,3.155306577682495
93,13.364106178283691,45.77121353149414,13.315686225891113,12.335746765136719,43.75040054321289,80.18781280517578,3.7233738899230957,21.4893856048584
94,14.308730125427246,46.71321105957031,14.053153038024902,12.450071334838867,44.55365753173828,83.79714965820312,4.429495334625244,24.373533248901367
95,4.0948872566223145,16.778778076171875,4.226353168487549,3.5212647914886475,16.382287979125977,32.976654052734375,0.356609046459198,3.1553056240081787
96,12.928091049194336,44.01869583129883,12.870195388793945,11.365852355957031,41.852718353271484,80.51655578613281,3.433839797973633,20.216352462768555
97,4.094886302947998,16.778789520263672,4.226356506347656,3.5212666988372803,16.38228988647461,32.976654052734375,0.3566089868545532,3.1553072929382324
98,19.59196662902832,51.49040603637695,18.76181411743164,17.93219757080078,48.736915588378906,89.05073547363281,9.61632251739502,46.09611892700195
99,6.717998027801514,25.00180435180664,6.511558532714844,5.553188323974609,23.976240158081055,47.77912139892578,1.0506000518798828,6.520053863525391
100,6.442834377288818,24.82041358947754,6.572661876678467,5.538794994354248,23.77024269104004,47.03046417236328,0.8803791999816895,6.562575817108154
101,16.667579650878906,50.233333587646484,16.181076049804688,15.202385902404785,48.44723129272461,88.74589538574219,6.268755912780762,34.59041213989258
102,12.77321720123291,43.34469985961914,13.025195121765137,11.383188247680664,41.73035430908203,78.5847396850586,3.6507744789123535,18.948999404907227
103,13.997339248657227,46.39931106567383,13.71717643737793,12.326275825500488,44.51091766357422,83.0474624633789,4.15154504776001,23.389123916625977
104,4.094886302947998,16.77878189086914,4.22634744644165,3.5212631225585938,16.382282257080078,32.976646423339844,0.3566037714481354,3.155294895172119
105,4.09488582611084,16.778783798217773,4.226348876953125,3.5212666988372803,16.382286071777344,32.976654052734375,0.3566035032272339,3.1553001403808594
106,10.357246398925781,37.05272674560547,10.02008056640625,9.790899276733398,35.901187896728516,67.28495025634766,2.1582908630371094,13.730168342590332
107,10.256209373474121,36.95058059692383,9.97922420501709,9.103950500488281,35.694854736328125,67.64305114746094,2.303107976913452,14.110383033752441
108,16.57963752746582,50.33259963989258,16.05408477783203,15.116571426391602,48.43088912963867,88.68988800048828,6.228713512420654,34.34344482421875
109,12.295080184936523,42.6433219909668,12.666987419128418,10.769816398620605,40.893409729003906,77.89405059814453,3.063096523284912,18.15113067626953
110,7.444692611694336,18.90294647216797,5.181309700012207,4.501112937927246,18.389259338378906,48.892669677734375,1.7428313493728638,8.62816047668457
111,15.950581550598145,35.515533447265625,10.396003723144531,10.761415481567383,34.24110794067383,84.71930694580078,6.595741271972656,31.31720542907715
112,4.367065906524658,11.38131046295166,2.681518077850342,2.3341033458709717,10.929522514343262,31.33589744567871,0.788728654384613,4.477889060974121
113,4.367019176483154,11.381363868713379,2.681522846221924,2.3340675830841064,10.9295654296875,31.335908889770508,0.7886943817138672,4.477779388427734
114,24.88446044921875,41.77445983886719,18.705968856811523,19.476858139038086,39.335487365722656,82.59070587158203,15.263206481933594,58.27164077758789
115,13.192032814025879,30.979604721069336,8.692513465881348,8.589010238647461,29.951839447021484,78.53203582763672,4.272999286651611,23.447683334350586
116,7.004951000213623,25.207500457763672,6.829585552215576,5.428478240966797,24.473859786987305,49.5755500793457,0.8706731200218201,7.063811302185059
117,6.864321231842041,25.389659881591797,6.739818096160889,5.670280456542969,24.370662689208984,49.27896499633789,1.0557957887649536,7.130712032318115
118,14.15411376953125,45.40217208862305,13.709538459777832,11.778040885925293,43.400978088378906,83.4781723022461,4.093636989593506,23.614681243896484
119,4.051431179046631,15.909849166870117,3.990511655807495,3.2843010425567627,15.542933464050293,32.341861724853516,0.3110154867172241,2.9585227966308594
120,4.051434516906738,15.90985107421875,3.9905147552490234,3.2843053340911865,15.542938232421875,32.34186553955078,0.31101885437965393,2.958534002304077
121,12.48715591430664,42.38195037841797,12.166704177856445,10.74682903289795,40.6580810546875,79.07257843017578,3.0699257850646973,19.219079971313477
122,14.239087104797363,45.46904754638672,13.991582870483398,12.38175106048584,43.71083450317383,81.82718658447266,4.3239827156066895,23.248714447021484
123,4.051428318023682,15.909847259521484,3.9905102252960205,3.2842986583709717,15.54293155670166,32.34185791015625,0.31101226806640625,2.9585182666778564
124,4.973336696624756,19.789762496948242,5.24931526184082,3.9254915714263916,19.238855361938477,39.33466339111328,0.5910392999649048,4.524316310882568
125,11.100398063659668,38.496429443359375,10.444241523742676,9.568618774414062,36.81344985961914,71.0763168334961,2.429074764251709,15.219233512878418
126,11.199570655822754,38.382110595703125,10.745813369750977,9.39480209350586,36.73938751220703,71.9774398803711,2.100278377532959,14.779000282287598
127,10.383330345153809,37.136959075927734,10.228440284729004,8.988045692443848,35.88484191894531,69.74759674072266,1.7743219137191772,13.204133987426758
128,4.051432132720947,15.909849166870117,3.9905121326446533,3.284301519393921,15.542936325073242,32.34186553955078,0.31101563572883606,2.9585275650024414
129,4.0514326095581055,15.909847259521484,3.990511894226074,3.284301519393921,15.542928695678711,32.34185791015625,0.3110172152519226,2.958523750305176
130,10.685765266418457,37.5420036315918,10.174322128295898,9.234618186950684,35.790321350097656,69.02778625488281,2.2593979835510254,14.151224136352539
131,10.862167358398438,37.6370735168457,10.53715991973877,9.168349266052246,35.967063903808594,70.4039535522461,1.8602689504623413,13.813865661621094
132,15.877700805664062,49.528282165527344,15.598031997680664,14.66655445098877,47.515750885009766,87.57295227050781,5.867129802703857,31.77948570251465
133,7.295406818389893,27.20641326904297,7.197159767150879,6.107213497161865,26.173357009887695,52.56491470336914,1.1885812282562256,7.9751715660095215
134,4.051428318023682,15.909845352172852,3.9905097484588623,3.2842981815338135,15.542930603027344,32.341854095458984,0.3110133707523346,2.95851731300354
135,15.469339370727539,48.541404724121094,15.326237678527832,13.622859954833984,46.654747009277344,86.91024017333984,5.212371349334717,29.830045700073242
136,15.138609886169434,47.694759368896484,14.921523094177246,13.10342025756836,45.547889709472656,86.897216796875,5.051835536956787,28.681949615478516
137,17.016307830810547,50.00566482543945,16.50835418701172,15.301383972167969,47.897525787353516,89.40644836425781,6.606216907501221,36.34151077270508
138,4.051430702209473,15.909849166870117,3.990511178970337,3.2842986583709717,15.542933464050293,32.34185791015625,0.3110155761241913,2.9585232734680176
139,13.178620338439941,44.38232421875,13.236014366149902,11.456321716308594,42.38189697265625,80.91461944580078,3.4932751655578613,20.717451095581055
140,4.051429271697998,15.9098482131958,3.990511894226074,3.2842979431152344,15.542933464050293,32.341854095458984,0.31101346015930176,2.9585211277008057
141,4.0514235496521,15.909845352172852,3.9905099868774414,3.284294843673706,15.542927742004395,32.34185028076172,0.311009019613266,2.9585108757019043
142,14.399775505065918,47.457820892333984,14.318268775939941,12.824080467224121,45.4052619934082,84.9619369506836,4.60171365737915,26.1386661529541
143,9.275506019592285,34.50057601928711,9.582257270812988,8.002884864807129,32.85360336303711,65.24472045898438,1.7123891115188599,11.314956665039062
144,15.4782133102417,48.41839599609375,15.076092720031738,13.617825508117676,46.109527587890625,87.75389099121094,5.383358001708984,30.22588539123535
145,4.051429748535156,15.909847259521484,3.9905104637145996,3.2842962741851807,15.542927742004395,32.341854095458984,0.3110131323337555,2.9585177898406982
146,4.051460266113281,15.910000801086426,3.990605354309082,3.284393787384033,15.54304313659668,32.34211730957031,0.31107351183891296,2.9586520195007324
147,10.760409355163574,38.48964309692383,10.631023406982422,9.070820808410645,36.958248138427734,71.80133819580078,2.4849112033843994,14.363189697265625
148,14.213051795959473,45.091121673583984,13.852299690246582,12.450809478759766,43.37217330932617,81.08816528320312,4.383288860321045,24.441587448120117
149,4.05143404006958,15.909849166870117,3.990513563156128,3.284304618835449,15.542936325073242,32.34186553955078,0.31101810932159424,2.9585323333740234
150,6.6509480476379395,24.743593215942383,6.664252758026123,5.461466312408447,23.93760871887207,48.630393981933594,1.2075437307357788,6.947405815124512
151,11.593830108642578,39.054439544677734,11.358370780944824,9.457761764526367,37.29541015625,74.4054183959961,2.9609293937683105,16.766162872314453
152,7.024179458618164,25.440937042236328,7.22761344909668,6.040406227111816,24.360240936279297,50.612510681152344,1.364093542098999,7.930075168609619
153,15.55455493927002,48.41107940673828,15.152973175048828,13.72319507598877,46.24304962158203,87.42769622802734,5.386116027832031,29.916933059692383
154,4.051436424255371,15.909911155700684,3.9905388355255127,3.284311532974243,15.542969703674316,32.34192657470703,0.3110235929489136,2.95855712890625
155,14.073684692382812,45.44334030151367,13.843916893005371,12.561763763427734,43.50078201293945,82.2175064086914,4.562551498413086,23.304176330566406
156,11.230631828308105,36.879878997802734,10.947168350219727,9.48233413696289,35.323543548583984,72.49439239501953,2.435871124267578,15.71995735168457
157,11.365171432495117,39.36439895629883,11.194954872131348,9.500844955444336,37.67145538330078,74.62228393554688,2.6720328330993652,15.518803596496582
158,4.0514302253723145,15.909850120544434,3.990511894226074,3.2843000888824463,15.542936325073242,32.34186553955078,0.31101566553115845,2.9585235118865967
159,6.380985736846924,24.011995315551758,6.225922584533691,5.2728071212768555,23.111331939697266,46.82963180541992,1.0461171865463257,6.382306098937988
160,11.408031463623047,40.29686737060547,11.712363243103027,9.785755157470703,38.722530364990234,74.40377807617188,2.49212384223938,15.348801612854004
161,7.024548053741455,25.63751983642578,7.153482913970947,5.711959362030029,24.853303909301758,51.396793365478516,0.9979476928710938,7.011202812194824
162,7.3627142906188965,27.83230972290039,7.350387096405029,6.294306755065918,26.621625900268555,53.25718688964844,1.179489016532898,7.85934591293335
163,9.03548526763916,33.961570739746094,9.294580459594727,8.19513988494873,32.67884826660156,62.31125259399414,1.8414493799209595,10.039398193359375
164,6.981656074523926,25.97477149963379,6.90411901473999,5.838935375213623,24.94428253173828,50.9866943359375,1.0913842916488647,6.764504909515381
165,4.051427364349365,15.909845352172852,3.9905104637145996,3.2842986583709717,15.542929649353027,32.341854095458984,0.31101322174072266,2.958519220352173
166,6.399988651275635,23.354801177978516,6.066159248352051,5.101576805114746,22.55160903930664,46.19866943359375,1.0186853408813477,6.245275020599365
167,13.897875785827637,45.64918899536133,13.561295509338379,12.46702766418457,43.75684356689453,83.3365707397461,4.3183183670043945,24.192459106445312
168,4.05142879486084,15.909845352172852,3.9905107021331787,3.284297466278076,15.542928695678711,32.341854095458984,0.31101304292678833,2.9585187435150146
169,11.613299369812012,38.91535949707031,11.09007453918457,9.735949516296387,37.114410400390625,73.84464263916016,2.8940272331237793,16.333364486694336
170,18.240318298339844,50.55839920043945,17.41788673400879,16.346885681152344,48.25333786010742,90.0739974975586,8.152338027954102,41.34749984741211
171,6.877258777618408,26.181861877441406,6.793096542358398,6.157524108886719,25.276365280151367,49.19554901123047,1.376151204109192,7.580645561218262
172,10.927610397338867,39.6622314453125,11.374617576599121,10.017419815063477,37.899070739746094,70.47944641113281,2.677966594696045,15.973108291625977
173,5.898240089416504,22.88186264038086,5.931549072265625,5.16671895980835,22.05340003967285,43.658966064453125,1.0460370779037476,5.797152042388916
174,10.542222023010254,38.57437515258789,10.818115234375,9.717130661010742,36.6110954284668,69.20538330078125,2.344370126724243,14.746173858642578
175,6.7764129638671875,24.82314109802246,6.4886155128479,5.606835842132568,23.955442428588867,47.961673736572266,1.1836682558059692,7.694260597229004
176,15.03603458404541,48.229164123535156,14.451325416564941,13.550836563110352,45.87984848022461,85.93810272216797,5.072356224060059,28.35869598388672
177,15.754799842834473,48.79926681518555,14.966582298278809,13.836373329162598,46.5283088684082,87.35272979736328,5.507942199707031,30.509071350097656
178,9.96530532836914,35.914886474609375,9.832612037658691,8.402984619140625,34.20267868041992,67.88404083251953,2.199230194091797,12.717888832092285
179,4.248255729675293,16.749122619628906,4.2162981033325195,3.579714059829712,16.39760398864746,33.410579681396484,0.4143601357936859,3.508237361907959
180,13.034284591674805,42.874046325683594,12.62484073638916,10.909061431884766,40.821136474609375,78.8630599975586,3.7138302326202393,20.504093170166016
181,4.248256683349609,16.749122619628906,4.216297149658203,3.5797135829925537,16.397607803344727,33.410579681396484,0.4143606424331665,3.508237600326538
182,16.069490432739258,48.83491897583008,15.193589210510254,14.094480514526367,46.796871185302734,87.6503677368164,5.86422061920166,31.857038497924805
183,4.248255252838135,16.749120712280273,4.216296672821045,3.5797126293182373,16.39760398864746,33.41057205200195,0.4143597483634949,3.5082356929779053
184,17.705814361572266,50.72653579711914,16.80286407470703,16.14637565612793,48.58740997314453,89.60110473632812,7.4908647537231445,39.121578216552734
185,15.14719009399414,48.51533126831055,15.047595024108887,13.874545097351074,46.716400146484375,85.75111389160156,5.243758678436279,28.36924934387207
186,15.210251808166504,48.36658477783203,14.758410453796387,13.510416984558105,46.437408447265625,86.02581024169922,5.155361652374268,28.331438064575195
187,4.3218464851379395,18.445358276367188,4.6416144371032715,3.804306983947754,18.039113998413086,35.34166717529297,0.4270731210708618,3.862205982208252
188,5.916061878204346,23.511981964111328,6.179310321807861,5.264093399047852,22.714496612548828,43.70561218261719,0.8932750225067139,5.826973915100098
189,12.316996574401855,42.417625427246094,12.08396053314209,10.96146011352539,40.73577117919922,77.13957214355469,2.644775629043579,18.30634880065918
190,7.564077854156494,28.512903213500977,7.621174335479736,6.90395975112915,27.486608505249023,53.82021713256836,1.411392331123352,8.299924850463867
191,7.497121334075928,28.79892349243164,7.705918788909912,6.932648658752441,27.875137329101562,54.02214431762695,1.2418676614761353,8.434525489807129
192,10.331954002380371,37.28208923339844,10.848350524902344,9.044981002807617,36.140586853027344,68.56253051757812,2.183887004852295,13.368724822998047
193,4.225286960601807,10.6268310546875,2.4562389850616455,2.116554021835327,10.46908950805664,31.042430877685547,0.6011655926704407,4.074653148651123
194,13.693048477172852,31.988407135009766,9.609865188598633,9.33003044128418,31.17545509338379,78.76802825927734,4.213658332824707,23.111244201660156
195,10.47913646697998,26.78388214111328,7.456536769866943,7.025568008422852,25.91189956665039,64.99398803710938,3.1903414726257324,16.03297996520996
196,9.731525421142578,25.039579391479492,7.0132246017456055,6.688103199005127,24.449064254760742,62.50014114379883,2.592104911804199,14.161259651184082
197,15.59323787689209,31.855405807495117,9.463472366333008,9.467677116394043,31.047351837158203,83.69976806640625,6.008874893188477,29.482215881347656
198,16.20475959777832,35.68869400024414,11.195964813232422,10.763854026794434,34.630775451660156,85.11912536621094,6.31458044052124,31.178972244262695
199,4.2252888679504395,10.626829147338867,2.456233024597168,2.116553544998169,10.469083786010742,31.042409896850586,0.6011635661125183,4.074643135070801
200,16.480327606201172,34.741756439208984,10.668648719787598,10.622331619262695,33.565338134765625,86.1601333618164,6.7601213455200195,32.99153518676758
201,4.225276470184326,10.626838684082031,2.456233263015747,2.116546392440796,10.46909236907959,31.04239845275879,0.6011601090431213,4.074618816375732
202,9.698554992675781,24.582849502563477,6.811142444610596,6.347307205200195,23.75616455078125,61.1927490234375,2.44732403755188,13.101117134094238
203,11.268500328063965,26.3348388671875,7.3419575691223145,6.820550918579102,25.539112091064453,67.8873062133789,2.90255069732666,16.40140151977539
204,18.466167449951172,33.925437927246094,10.803979873657227,11.429911613464355,33.18865966796875,89.61823272705078,8.738241195678711,40.7935905456543
205,4.225269794464111,10.626840591430664,2.4562339782714844,2.1165413856506348,10.46909236907959,31.042394638061523,0.6011546850204468,4.074606895446777
