,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
28,-0.2807888388633728,0.24837711453437805,-0.07544083148241043,-0.28433483839035034,-0.09270855784416199,-0.12679314613342285,0.19858324527740479,0.34368282556533813
29,0.18024912476539612,0.1205180436372757,-0.38687556982040405,-0.3513244390487671,0.06295609474182129,0.08723162114620209,0.0011340081691741943,-0.13122782111167908
30,-0.3615928292274475,-0.04547671973705292,-0.10546349734067917,0.06128394603729248,0.06773465871810913,0.15951789915561676,-0.3682422935962677,0.14626041054725647
31,-0.35908621549606323,0.5031759738922119,-0.5719571113586426,-0.3419884443283081,0.05515694618225098,0.0044019222259521484,-0.16563451290130615,0.3221021294593811
32,-0.43080878257751465,0.5279887914657593,-0.08446193486452103,0.05932784080505371,-0.4433387815952301,-0.11140118539333344,-0.15557751059532166,0.17440026998519897
33,-0.02054518461227417,0.06617781519889832,-0.0930933952331543,-0.7112479209899902,0.19714483618736267,0.0064185187220573425,0.23223653435707092,-0.012664765119552612
34,-0.1363086700439453,0.0006584823131561279,-0.08432163298130035,-0.7146428227424622,0.2161882221698761,0.0695401132106781,0.16935142874717712,-0.0008421465754508972
35,-0.027004502713680267,-0.2881585955619812,0.01915343850851059,-0.30709925293922424,-0.2782238721847534,-0.3079022169113159,-0.07743007689714432,0.4031195342540741
36,-0.2479313313961029,0.5578259825706482,-0.13330690562725067,0.036634400486946106,0.24062320590019226,-0.04223604500293732,0.050877273082733154,-0.3502153754234314
37,-0.020642712712287903,0.39594319462776184,0.008311770856380463,-0.13508985936641693,0.10473361611366272,0.018495172262191772,-0.02431035041809082,-0.15858064591884613
38,-0.061156898736953735,0.1567760407924652,-0.035488635301589966,-0.17254658043384552,0.23227007687091827,-0.006789224222302437,-0.028126850724220276,-0.5654364824295044
39,-0.12580551207065582,0.27600425481796265,0.0006318725645542145,0.024004347622394562,0.10719902068376541,-0.595742404460907,-0.025081634521484375,-0.40359026193618774
40,-0.14471577107906342,0.5033020377159119,-0.1969042420387268,-0.11818619072437286,0.45637425780296326,-0.6586296558380127,-0.22980114817619324,-0.509678840637207
41,0.08349982649087906,0.2219364196062088,0.19452214241027832,-0.14343053102493286,0.25877684354782104,-0.08678095042705536,0.22627608478069305,-0.43633419275283813
42,-0.08867177367210388,0.15076616406440735,0.5178688168525696,-0.034003570675849915,0.09350907802581787,-0.6608022451400757,0.5052751302719116,-0.15353497862815857
43,0.02504172921180725,0.30427587032318115,0.1048746183514595,-0.05092090368270874,0.09997483342885971,0.06491361558437347,0.5227253437042236,-0.10131527483463287
44,-0.1361181139945984,-0.4295564591884613,0.463620662689209,0.19334092736244202,-0.06626170873641968,-0.5596781969070435,0.04373260587453842,-0.658650815486908
45,-0.036374807357788086,-0.1584751307964325,0.24239210784435272,-0.14917367696762085,-0.05044955760240555,-0.31975221633911133,-0.06770181655883789,-0.22886653244495392
46,-0.38085466623306274,-0.4314586818218231,0.6442159414291382,-0.22050175070762634,-0.10417678952217102,-0.2698480486869812,0.4042920768260956,-0.49607712030410767
47,-0.2074892371892929,0.25460612773895264,-0.3857281804084778,-0.1528996229171753,-0.05841775983572006,-0.6464091539382935,-0.2868710458278656,0.40147966146469116
48,-0.09999016672372818,0.10765945911407471,-0.514144778251648,0.13996759057044983,0.2981553375720978,-0.5637600421905518,-0.07202327996492386,0.32214492559432983
49,-0.23079469799995422,0.3225404620170593,-0.23038727045059204,0.28140008449554443,0.35598844289779663,-0.18560631573200226,-0.26399677991867065,0.44834309816360474
50,-0.03576365113258362,0.20273436605930328,-0.7444798350334167,-0.4828888177871704,0.7862105369567871,-0.11118318140506744,-0.07338988780975342,0.8561260104179382
51,-0.343777596950531,0.20917291939258575,-0.6545209884643555,0.04969334229826927,0.33338528871536255,-0.30558568239212036,0.016193240880966187,0.3107272982597351
52,-0.10167928040027618,0.6275709867477417,-0.2882794439792633,0.2978332042694092,0.5806784629821777,0.2571629583835602,0.22918294370174408,0.4576892852783203
53,-0.4667455554008484,0.993111789226532,-0.25943514704704285,0.4072089195251465,0.2944675385951996,-0.16618025302886963,-0.11573177576065063,-0.16423310339450836
54,-0.38019710779190063,0.8813246488571167,-0.18009182810783386,0.028027839958667755,0.17439477145671844,-0.047933537513017654,-0.234188973903656,0.00790315866470337
55,-0.2688329219818115,0.7602967023849487,-0.27581697702407837,-0.23648516833782196,0.6551297903060913,0.08584153652191162,0.2692468464374542,0.1320653110742569
56,-0.1975296437740326,0.37132129073143005,-0.315336674451828,0.048454053699970245,0.6508368849754333,-0.001210637390613556,-0.09281554818153381,0.34992507100105286
57,-0.6994430422782898,0.032650768756866455,-0.004910364747047424,-0.1928333044052124,-0.0281856507062912,-0.37332865595817566,-0.2323523461818695,0.15022841095924377
58,-0.6249344348907471,0.00023865699768066406,0.0529235303401947,-0.11405310034751892,0.07649733126163483,-0.16545340418815613,-0.19364705681800842,-0.007463864982128143
59,-0.10606296360492706,-0.15597306191921234,0.07971590757369995,-0.009089291095733643,0.18203085660934448,0.10132461786270142,0.2824092209339142,0.37957385182380676
60,-0.3516179621219635,-0.029611736536026,0.030070967972278595,0.16618487238883972,0.23345457017421722,0.08195754885673523,-0.05899454653263092,0.4045652151107788
61,-0.3464302122592926,-0.24380750954151154,-0.26049375534057617,0.21472108364105225,-0.24670462310314178,-0.2659607231616974,-0.43587246537208557,0.2752949893474579
62,-0.6563183069229126,-0.08803414553403854,0.19110426306724548,0.2791205048561096,-0.39595016837120056,-0.17350885272026062,-0.6606407165527344,0.28048214316368103
63,-0.5583842992782593,0.16081175208091736,0.27727898955345154,0.023403435945510864,-0.37762606143951416,-0.5924521684646606,-0.02360960841178894,-0.14005067944526672
