,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
28,-0.09872901439666748,-0.39547669887542725,0.4339582920074463,0.3344380855560303,1.4838085174560547,-0.8528858423233032,-1.3842742443084717,-1.1876636743545532
29,-0.7446566820144653,0.19204622507095337,-1.7355315685272217,2.322756290435791,0.8050062656402588,-0.6750726699829102,-1.2108417749404907,-1.5820140838623047
30,0.436165452003479,-2.1300418376922607,-1.0575549602508545,1.5322314500808716,0.3775098919868469,-0.29177892208099365,-4.0609130859375,-3.7086336612701416
31,0.4758901596069336,-0.4837998151779175,-1.234215259552002,0.9249790906906128,3.4015769958496094,1.4017658233642578,-2.9536285400390625,0.054695844650268555
32,1.2827924489974976,-1.5832868814468384,-0.4351873993873596,1.8268113136291504,1.4032262563705444,1.239450216293335,-2.0975074768066406,-1.2455774545669556
33,1.9853076934814453,-1.2672349214553833,2.6599175930023193,-1.142483115196228,2.1761465072631836,-0.6213470697402954,-2.3281033039093018,-2.4805784225463867
34,-0.6082404851913452,-1.1689478158950806,-0.8461952209472656,0.2391602098941803,2.444506883621216,0.8371265530586243,-2.0721707344055176,-2.2925302982330322
35,1.7698547840118408,-0.6599512696266174,0.733330249786377,0.9008989334106445,3.4522714614868164,-2.6868245601654053,-2.2817540168762207,-0.3648253083229065
36,-1.1707390546798706,2.1657652854919434,-0.8931651711463928,2.3947761058807373,1.8384783267974854,-1.3640811443328857,-0.8367624282836914,-0.5685908794403076
37,-0.28055524826049805,0.7733844518661499,3.288052558898926,0.756155252456665,0.10372507572174072,-0.0844719409942627,-2.9936227798461914,0.23059147596359253
38,0.20012009143829346,1.899911642074585,-0.43563365936279297,2.265169858932495,2.119070053100586,-0.44400811195373535,-3.150615692138672,-1.7937374114990234
39,0.6300181746482849,2.327194929122925,0.04697582125663757,2.5392720699310303,2.0900821685791016,-0.705930769443512,0.9791353940963745,-1.4845373630523682
40,0.2503073513507843,1.932884693145752,-0.3301069736480713,3.2640419006347656,0.6573891639709473,-0.4059307873249054,-1.6203954219818115,-1.3025826215744019
41,0.2558342218399048,0.6503725051879883,1.5371592044830322,0.7873753309249878,0.8609199523925781,0.8375260233879089,-0.7482360601425171,-0.9807552099227905
42,1.140134334564209,-0.6590853929519653,1.5105928182601929,1.0181553363800049,1.2016875743865967,-0.09207874536514282,-2.235630512237549,-1.1578834056854248
43,2.4954018592834473,1.660388708114624,-0.171834796667099,0.9380079507827759,-0.6625344157218933,1.270811915397644,1.278315544128418,-2.6220345497131348
44,-0.5015991926193237,-1.2662129402160645,-0.9820826053619385,3.0668160915374756,0.18722224235534668,-0.8458351492881775,-2.5139763355255127,-0.32540810108184814
45,0.23233643174171448,-0.09164464473724365,-1.335606575012207,0.34357571601867676,-0.922546923160553,-1.0570703744888306,-1.1428096294403076,-1.5879061222076416
46,-0.6733775734901428,0.18720656633377075,-0.9850485324859619,1.974906325340271,2.8697922229766846,-4.123977184295654,-2.916407346725464,-2.3293144702911377
47,-0.09983104467391968,-2.8989338874816895,2.196270227432251,1.6241439580917358,0.8735862970352173,2.0182089805603027,1.1921876668930054,0.1446506381034851
48,-1.8752410411834717,-0.9376712441444397,1.6241854429244995,2.619417190551758,0.1658768653869629,-3.375202178955078,1.1448540687561035,-2.934847354888916
49,-0.7108665704727173,-2.0585885047912598,-0.1455763280391693,0.49468758702278137,1.8087564706802368,-0.4633884131908417,-0.31542539596557617,-1.1531765460968018
50,-0.7388491630554199,-1.3434782028198242,0.5339258909225464,1.705910325050354,0.7313011288642883,-1.0793005228042603,0.5140814781188965,-1.9808720350265503
51,-0.011269092559814453,-0.15216326713562012,0.8039595484733582,0.9494551420211792,-0.10207211971282959,-1.3968777656555176,0.466060996055603,-3.602741241455078
52,0.24839991331100464,-0.6483031511306763,-0.2509896755218506,-2.3295421600341797,-1.2795472145080566,-0.1115221381187439,-2.887207508087158,-3.156752109527588
53,-2.709998369216919,0.7148748636245728,-0.04633021354675293,0.15923845767974854,-1.001688838005066,-1.4572893381118774,-0.005105853080749512,-1.695361852645874
54,-0.8431915044784546,1.8451461791992188,0.44157934188842773,1.1876424551010132,-0.7314998507499695,-1.3153202533721924,-2.3682212829589844,-2.478549003601074
55,1.3786178827285767,-0.8216256499290466,1.050431489944458,0.9307798147201538,1.7951712608337402,1.8741657733917236,-2.2069809436798096,-3.4281535148620605
56,0.5097867250442505,-0.7175601720809937,0.417423814535141,1.7754161357879639,2.069823980331421,-0.5445932149887085,-0.9806705713272095,-2.2219958305358887
57,-0.542792558670044,-1.3937602043151855,0.05315755307674408,1.1075927019119263,-0.2760699391365051,-0.37046894431114197,0.4694278836250305,-0.11304771900177002
58,0.17865607142448425,0.02781003713607788,-0.45396530628204346,-0.10656046867370605,0.34715530276298523,-2.7309365272521973,-0.0900786817073822,-1.759662389755249
59,0.9056941866874695,-0.2134476900100708,-0.06207716464996338,1.0193359851837158,-0.06117868423461914,-0.9984871745109558,0.5136399865150452,-1.359318494796753
60,0.29518336057662964,-2.3099536895751953,1.1060688495635986,1.2829883098602295,-0.13630259037017822,-0.0508783757686615,-0.6227972507476807,-1.0711050033569336
61,0.9455819725990295,-2.6692445278167725,0.5923604965209961,-0.7162796258926392,0.5194400548934937,-2.0865702629089355,2.2621397972106934,-0.5933433771133423
62,0.16994142532348633,-1.1781632900238037,1.314849615097046,-1.5908085107803345,1.2975919246673584,-0.9769383668899536,-4.048032760620117,-0.8348729610443115
63,1.6149171590805054,-2.426335334777832,0.21619395911693573,0.9991694688796997,0.8349056243896484,-2.181307315826416,0.7859128713607788,-0.25528621673583984
