,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
17,7.957318305969238,12.591272354125977,7.468426704406738,7.973093032836914,12.57944393157959,61.43806076049805,1.6145724058151245,13.975037574768066
18,7.957319736480713,12.591268539428711,7.468427658081055,7.973097324371338,12.57944393157959,61.43806457519531,1.6145681142807007,13.975035667419434
19,7.957320213317871,12.591270446777344,7.46842622756958,7.973095417022705,12.57944393157959,61.43805694580078,1.6145697832107544,13.97503662109375
20,7.957319259643555,12.59127426147461,7.468428134918213,7.9730916023254395,12.57944393157959,61.43806076049805,1.61457359790802,13.97503662109375
21,7.957319736480713,12.591272354125977,7.468427658081055,7.973095417022705,12.57944393157959,61.43805694580078,1.6145700216293335,13.975037574768066
22,7.957319736480713,12.591264724731445,7.46842622756958,7.973100185394287,12.579445838928223,61.43806076049805,1.6145615577697754,13.97502613067627
23,7.9573211669921875,12.591265678405762,7.4684271812438965,7.973100185394287,12.579445838928223,61.43806457519531,1.6145602464675903,13.97502613067627
24,7.9573187828063965,12.591270446777344,7.46842622756958,7.9730963706970215,12.579444885253906,61.43806457519531,1.6145695447921753,13.975034713745117
25,7.957318305969238,12.591272354125977,7.4684271812438965,7.973094940185547,12.579442024230957,61.43805694580078,1.6145700216293335,13.975037574768066
26,7.957319259643555,12.591266632080078,7.46842622756958,7.973098278045654,12.579445838928223,61.43806457519531,1.6145628690719604,13.975028991699219
27,7.9573211669921875,12.591266632080078,7.46842622756958,7.973099708557129,12.57944393157959,61.43806457519531,1.6145635843276978,13.975030899047852
28,7.9573187828063965,12.591270446777344,7.46842622756958,7.973094463348389,12.57944393157959,61.43805694580078,1.6145702600479126,13.975035667419434
29,7.957318305969238,12.591273307800293,7.468426704406738,7.973092555999756,12.57944393157959,61.43806076049805,1.6145718097686768,13.975037574768066
30,7.957319736480713,12.591272354125977,7.4684271812438965,7.973095417022705,12.57944393157959,61.43805694580078,1.614569067955017,13.975035667419434
31,7.957319259643555,12.591270446777344,7.468428134918213,7.9730939865112305,12.57944393157959,61.43805694580078,1.6145700216293335,13.975035667419434
32,7.957319259643555,12.591268539428711,7.4684271812438965,7.973097801208496,12.579444885253906,61.43805694580078,1.6145671606063843,13.975032806396484
33,7.957319736480713,12.591266632080078,7.46842622756958,7.973099231719971,12.57944393157959,61.43806076049805,1.6145623922348022,13.975029945373535
34,7.957318305969238,12.591268539428711,7.46842622756958,7.97309684753418,12.579442977905273,61.43806076049805,1.6145662069320679,13.9750337600708
35,7.957318305969238,12.59127426147461,7.468426704406738,7.9730916023254395,12.57944393157959,61.43806457519531,1.6145731210708618,13.975037574768066
36,7.957319259643555,12.591268539428711,7.468428134918213,7.9730963706970215,12.57944393157959,61.43806457519531,1.6145676374435425,13.975034713745117
37,7.9573187828063965,12.591270446777344,7.4684271812438965,7.973094463348389,12.579442024230957,61.43805694580078,1.6145696640014648,13.975037574768066
38,7.9573187828063965,12.59127140045166,7.4684271812438965,7.9730939865112305,12.57944393157959,61.43805694580078,1.614569067955017,13.975035667419434
39,7.95731782913208,12.59127426147461,7.46842622756958,7.973089694976807,12.579442977905273,61.43805694580078,1.6145750284194946,13.975038528442383
40,7.95731782913208,12.59127426147461,7.468427658081055,7.973090648651123,12.579445838928223,61.438072204589844,1.6145740747451782,13.975037574768066
41,7.957320213317871,12.59127140045166,7.468426704406738,7.973095417022705,12.579445838928223,61.43806457519531,1.6145693063735962,13.975035667419434
42,7.957318305969238,12.59127140045166,7.46842622756958,7.9730939865112305,12.579442024230957,61.438053131103516,1.6145713329315186,13.975035667419434
43,7.957319259643555,12.591268539428711,7.468427658081055,7.973098278045654,12.579445838928223,61.43806457519531,1.6145654916763306,13.975031852722168
44,7.957319736480713,12.591270446777344,7.4684271812438965,7.9730963706970215,12.579445838928223,61.43806457519531,1.6145683526992798,13.97503662109375
45,7.9573187828063965,12.59127426147461,7.468427658081055,7.973093509674072,12.579442024230957,61.43806076049805,1.614571452140808,13.975037574768066
46,7.957318305969238,12.591270446777344,7.468426704406738,7.973094463348389,12.57944393157959,61.43805694580078,1.6145702600479126,13.97503662109375
47,7.9573163986206055,12.591285705566406,7.468429088592529,7.973077297210693,12.579445838928223,61.43804931640625,1.6145845651626587,13.975024223327637
48,7.957314491271973,12.591287612915039,7.468428611755371,7.973076343536377,12.57944393157959,61.43804931640625,1.614585280418396,13.975024223327637
49,7.9573163986206055,12.591286659240723,7.468430042266846,7.973076343536377,12.57944393157959,61.43804931640625,1.6145871877670288,13.97502613067627
50,7.957315444946289,12.591287612915039,7.4684295654296875,7.973076820373535,12.579446792602539,61.43805694580078,1.6145857572555542,13.975024223327637
51,7.957314968109131,12.591287612915039,7.468429088592529,7.973075866699219,12.579444885253906,61.43804931640625,1.6145870685577393,13.97502613067627
52,7.957315444946289,12.591287612915039,7.468429088592529,7.9730753898620605,12.579445838928223,61.43804931640625,1.6145869493484497,13.975027084350586
53,7.9573163986206055,12.591285705566406,7.468429088592529,7.973077297210693,12.579445838928223,61.43804931640625,1.6145843267440796,13.975024223327637
54,7.957315444946289,12.591286659240723,7.468428611755371,7.9730753898620605,12.579444885253906,61.43804168701172,1.6145851612091064,13.975024223327637
55,7.957311630249023,12.591236114501953,7.468414783477783,7.973117828369141,12.579450607299805,61.43807601928711,1.6145375967025757,13.975035667419434
56,7.957311630249023,12.591235160827637,7.468415260314941,7.973121166229248,12.579451560974121,61.438079833984375,1.6145353317260742,13.975034713745117
57,7.957310199737549,12.591238021850586,7.468415260314941,7.973118305206299,12.579451560974121,61.43807601928711,1.6145384311676025,13.975035667419434
58,7.957313060760498,12.591235160827637,7.468415260314941,7.973120212554932,12.579451560974121,61.438079833984375,1.6145347356796265,13.975034713745117
59,7.95731258392334,12.59123420715332,7.468414783477783,7.97312068939209,12.579450607299805,61.438079833984375,1.6145343780517578,13.975034713745117
60,7.957311630249023,12.591236114501953,7.468414306640625,7.973119258880615,12.579451560974121,61.438072204589844,1.6145375967025757,13.9750337600708
61,7.957311630249023,12.591236114501953,7.468414783477783,7.973118782043457,12.579449653625488,61.438072204589844,1.6145374774932861,13.975035667419434
62,7.957311630249023,12.591236114501953,7.4684157371521,7.97312068939209,12.579453468322754,61.438079833984375,1.6145356893539429,13.975034713745117
63,7.957309722900391,12.59123706817627,7.468413829803467,7.973118782043457,12.579448699951172,61.438072204589844,1.6145368814468384,13.975035667419434
64,7.957311630249023,12.591236114501953,7.468414783477783,7.973122596740723,12.579449653625488,61.438079833984375,1.6145328283309937,13.9750337600708
65,7.957311630249023,12.59123420715332,7.468414783477783,7.9731221199035645,12.579449653625488,61.438079833984375,1.6145325899124146,13.975031852722168
66,7.957311153411865,12.591233253479004,7.468414306640625,7.973121166229248,12.579450607299805,61.438079833984375,1.6145347356796265,13.9750337600708
67,7.957312107086182,12.591232299804688,7.468413829803467,7.97312593460083,12.579451560974121,61.438079833984375,1.614529013633728,13.975028991699219
68,7.957313537597656,12.591235160827637,7.468414306640625,7.973122596740723,12.579449653625488,61.438079833984375,1.6145333051681519,13.9750337600708
69,7.957309246063232,12.591201782226562,7.468406677246094,7.973144054412842,12.579451560974121,61.438087463378906,1.6145014762878418,13.9750394821167
70,7.957307815551758,12.591203689575195,7.4684062004089355,7.973144054412842,12.579448699951172,61.438087463378906,1.614505410194397,13.975043296813965
71,7.957307815551758,12.591203689575195,7.4684062004089355,7.973145961761475,12.579450607299805,61.43809127807617,1.6145035028457642,13.975043296813965
72,7.957308292388916,12.591202735900879,7.4684062004089355,7.973145008087158,12.579449653625488,61.43809127807617,1.614504098892212,13.975045204162598
73,7.957307815551758,12.591203689575195,7.468407154083252,7.973143100738525,12.579447746276855,61.438087463378906,1.614505648612976,13.975044250488281
74,7.9572882652282715,12.591123580932617,7.468376636505127,7.973203659057617,12.579472541809082,61.4380989074707,1.6144202947616577,13.975022315979004
75,7.9573283195495605,12.591272354125977,7.4684319496154785,7.973097801208496,12.579438209533691,61.438072204589844,1.614571213722229,13.975050926208496
76,7.957328796386719,12.591270446777344,7.46843147277832,7.973097324371338,12.579435348510742,61.438072204589844,1.61457097530365,13.975049018859863
77,7.957327842712402,12.59127140045166,7.4684319496154785,7.973095417022705,12.579432487487793,61.43806457519531,1.6145750284194946,13.975054740905762
78,7.957327842712402,12.59127140045166,7.4684319496154785,7.973095417022705,12.579434394836426,61.43806838989258,1.6145743131637573,13.975054740905762
79,7.957324504852295,12.591273307800293,7.4684319496154785,7.973092079162598,12.579431533813477,61.43806076049805,1.6145802736282349,13.975058555603027
80,7.957327842712402,12.591273307800293,7.468432426452637,7.973094940185547,12.579434394836426,61.438072204589844,1.6145758628845215,13.975058555603027
81,7.957326412200928,12.591272354125977,7.46843147277832,7.973094463348389,12.57943344116211,61.43806076049805,1.6145765781402588,13.975056648254395
82,7.957327842712402,12.591270446777344,7.468430042266846,7.973095417022705,12.57943344116211,61.43806838989258,1.6145719289779663,13.975050926208496
83,7.9573259353637695,12.591270446777344,7.468430995941162,7.973094463348389,12.579434394836426,61.43806457519531,1.6145745515823364,13.975054740905762
84,7.9573259353637695,12.591264724731445,7.468429088592529,7.973104000091553,12.579436302185059,61.438079833984375,1.6145623922348022,13.975044250488281
85,7.957326889038086,12.591270446777344,7.468430519104004,7.973094940185547,12.579432487487793,61.43806457519531,1.6145744323730469,13.975051879882812
86,7.957326889038086,12.591272354125977,7.4684319496154785,7.973094940185547,12.57943344116211,61.43806457519531,1.6145765781402588,13.975054740905762
87,7.957304954528809,12.591197967529297,7.468403339385986,7.973147869110107,12.57945442199707,61.438079833984375,1.614495873451233,13.975031852722168
88,7.95730447769165,12.59119987487793,7.468404293060303,7.973145961761475,12.579455375671387,61.438079833984375,1.6144989728927612,13.9750337600708
89,7.957304000854492,12.591201782226562,7.468404293060303,7.973145961761475,12.579455375671387,61.438079833984375,1.6144989728927612,13.9750337600708
90,7.957303047180176,12.591205596923828,7.468404769897461,7.973144054412842,12.579453468322754,61.438079833984375,1.6145070791244507,13.975043296813965
91,7.957281589508057,12.591080665588379,7.468364238739014,7.97323751449585,12.579479217529297,61.43812561035156,1.6143722534179688,13.975021362304688
92,7.957286357879639,12.591114044189453,7.468373775482178,7.973211288452148,12.579471588134766,61.438106536865234,1.614410400390625,13.975029945373535
93,7.9572858810424805,12.591110229492188,7.468373775482178,7.9732136726379395,12.579474449157715,61.4381103515625,1.6144055128097534,13.97502326965332
94,7.957284927368164,12.59111213684082,7.468372821807861,7.97321081161499,12.579472541809082,61.4381103515625,1.6144088506698608,13.975028038024902
95,7.957286357879639,12.59111213684082,7.468374252319336,7.973213195800781,12.579474449157715,61.4381103515625,1.614406704902649,13.97502613067627
96,7.957305908203125,12.591243743896484,7.468411922454834,7.973107814788818,12.579453468322754,61.43806076049805,1.6145411729812622,13.975016593933105
97,7.957308292388916,12.591246604919434,7.468414306640625,7.973106861114502,12.579453468322754,61.43806838989258,1.6145414113998413,13.975016593933105
98,7.957306861877441,12.591243743896484,7.468411922454834,7.973108291625977,12.57945442199707,61.43806457519531,1.614540696144104,13.975016593933105
99,7.957306385040283,12.591245651245117,7.468413829803467,7.973107814788818,12.579453468322754,61.43805694580078,1.6145414113998413,13.975016593933105
100,7.9573073387146,12.591246604919434,7.46841287612915,7.973108291625977,12.579453468322754,61.43806457519531,1.6145416498184204,13.975016593933105
101,7.957308292388916,12.591249465942383,7.468413829803467,7.973104000091553,12.579455375671387,61.43806457519531,1.6145466566085815,13.975019454956055
102,7.9573073387146,12.591257095336914,7.468413829803467,7.9730987548828125,12.579461097717285,61.438053131103516,1.6145483255386353,13.97499942779541
103,7.957305908203125,12.591259002685547,7.468414783477783,7.973098278045654,12.579461097717285,61.43806076049805,1.6145490407943726,13.975001335144043
104,7.957305908203125,12.59125804901123,7.468413829803467,7.9730963706970215,12.579459190368652,61.43805694580078,1.6145498752593994,13.975003242492676
105,7.957305908203125,12.591259956359863,7.468414783477783,7.973095893859863,12.57945728302002,61.43804931640625,1.6145507097244263,13.975003242492676
106,7.957305908203125,12.591259002685547,7.468414783477783,7.973095893859863,12.579459190368652,61.43805694580078,1.6145495176315308,13.975003242492676
107,7.957306385040283,12.59125804901123,7.468414783477783,7.973098278045654,12.579459190368652,61.43805694580078,1.6145483255386353,13.97499942779541
108,7.957310199737549,12.591228485107422,7.468412399291992,7.973127841949463,12.579455375671387,61.438079833984375,1.6145230531692505,13.975018501281738
109,7.957309246063232,12.591231346130371,7.468411922454834,7.973124980926514,12.579455375671387,61.43807601928711,1.6145282983779907,13.975022315979004
110,7.957309246063232,12.591232299804688,7.468410968780518,7.973123073577881,12.579455375671387,61.438072204589844,1.6145292520523071,13.97502326965332
111,7.957309246063232,12.591229438781738,7.468410015106201,7.973124027252197,12.579453468322754,61.438072204589844,1.6145271062850952,13.975020408630371
112,7.957309722900391,12.591228485107422,7.468410968780518,7.973127841949463,12.579455375671387,61.438079833984375,1.6145251989364624,13.975021362304688
113,7.957310199737549,12.591228485107422,7.468411922454834,7.973127841949463,12.579455375671387,61.438079833984375,1.614524006843567,13.975018501281738
114,7.957308769226074,12.591236114501953,7.468411922454834,7.973121643066406,12.57945442199707,61.43806838989258,1.6145342588424683,13.975027084350586
115,7.957309722900391,12.591230392456055,7.468410015106201,7.973125457763672,12.579455375671387,61.438072204589844,1.6145260334014893,13.975020408630371
116,7.957308292388916,12.59123420715332,7.468411445617676,7.97312068939209,12.57945442199707,61.43806838989258,1.6145342588424683,13.97502613067627
117,7.957309722900391,12.59123420715332,7.46841287612915,7.973124027252197,12.579455375671387,61.438072204589844,1.6145305633544922,13.975024223327637
118,7.957307815551758,12.59123420715332,7.468410015106201,7.9731221199035645,12.579453468322754,61.438072204589844,1.6145325899124146,13.97502613067627
119,7.957307815551758,12.59123420715332,7.468410968780518,7.973121643066406,12.579452514648438,61.43806457519531,1.61453378200531,13.975025177001953
120,7.957325458526611,12.591201782226562,7.468422889709473,7.973155498504639,12.579422950744629,61.438114166259766,1.614511251449585,13.975107192993164
121,7.957325458526611,12.591206550598145,7.468420028686523,7.973153591156006,12.579421043395996,61.438114166259766,1.6145176887512207,13.975113868713379
122,7.957325458526611,12.591201782226562,7.468419551849365,7.973155975341797,12.579421043395996,61.438114166259766,1.6145133972167969,13.975110054016113
123,7.957326889038086,12.591206550598145,7.468421459197998,7.9731526374816895,12.579421997070312,61.43811798095703,1.6145201921463013,13.975113868713379
124,7.957306861877441,12.591163635253906,7.468398571014404,7.973182201385498,12.57945442199707,61.438114166259766,1.6144654750823975,13.975054740905762
125,7.957307815551758,12.591161727905273,7.4683966636657715,7.973184108734131,12.579455375671387,61.4381103515625,1.6144616603851318,13.97504711151123
126,7.957306385040283,12.591163635253906,7.4683990478515625,7.973179817199707,12.579453468322754,61.43811798095703,1.614466667175293,13.975056648254395
127,7.957305431365967,12.591167449951172,7.4683990478515625,7.973175525665283,12.579452514648438,61.43810272216797,1.614471673965454,13.97506046295166
128,7.957306861877441,12.591161727905273,7.4683990478515625,7.973182201385498,12.579453468322754,61.4381103515625,1.6144646406173706,13.975050926208496
129,7.957305908203125,12.591168403625488,7.468398571014404,7.973175525665283,12.579452514648438,61.4381103515625,1.6144729852676392,13.975061416625977
130,7.957304954528809,12.591165542602539,7.4683990478515625,7.973179340362549,12.579453468322754,61.4381103515625,1.6144672632217407,13.975058555603027
131,7.957305908203125,12.591165542602539,7.468398571014404,7.973179340362549,12.579453468322754,61.438114166259766,1.614467740058899,13.975056648254395
132,7.957308769226074,12.591161727905273,7.4683990478515625,7.973184585571289,12.579453468322754,61.43811798095703,1.6144620180130005,13.97504997253418
133,7.9573259353637695,12.591293334960938,7.468435764312744,7.973074436187744,12.579436302185059,61.43805694580078,1.6145943403244019,13.9750394821167
134,7.957326889038086,12.59129524230957,7.468437671661377,7.973074913024902,12.579438209533691,61.43806076049805,1.614594578742981,13.975041389465332
135,7.9573259353637695,12.591299057006836,7.4684367179870605,7.9730730056762695,12.579436302185059,61.43806457519531,1.6145998239517212,13.975045204162598
136,7.957324981689453,12.59129810333252,7.468435764312744,7.9730730056762695,12.579434394836426,61.43806457519531,1.614599585533142,13.975045204162598
137,7.957325458526611,12.591299057006836,7.468435764312744,7.973072528839111,12.579434394836426,61.43806457519531,1.614601492881775,13.975048065185547
138,7.957326412200928,12.591292381286621,7.468435764312744,7.973073959350586,12.579436302185059,61.43805694580078,1.614594578742981,13.975041389465332
139,7.957326412200928,12.591293334960938,7.468435287475586,7.9730753898620605,12.579438209533691,61.43806076049805,1.614593505859375,13.975040435791016
140,7.957326412200928,12.591289520263672,7.4684343338012695,7.973077297210693,12.579437255859375,61.43805694580078,1.6145879030227661,13.97503662109375
141,7.957325458526611,12.591297149658203,7.468434810638428,7.973072528839111,12.579434394836426,61.43806457519531,1.614599585533142,13.975045204162598
142,7.957326889038086,12.591297149658203,7.468436241149902,7.973074436187744,12.579436302185059,61.43806457519531,1.6145977973937988,13.975042343139648
143,7.957324981689453,12.591299057006836,7.4684367179870605,7.973071098327637,12.579436302185059,61.43806457519531,1.6146007776260376,13.975045204162598
144,7.957325458526611,12.59129810333252,7.468435287475586,7.973073482513428,12.579436302185059,61.43806076049805,1.6145994663238525,13.975045204162598
145,7.957324981689453,12.591297149658203,7.468434810638428,7.973072528839111,12.579436302185059,61.43806457519531,1.614598274230957,13.975044250488281
146,7.957325458526611,12.591297149658203,7.468435764312744,7.973072528839111,12.579438209533691,61.43806457519531,1.6145987510681152,13.97504711151123
147,7.957317352294922,12.591257095336914,7.468421459197998,7.9731011390686035,12.579445838928223,61.43806457519531,1.6145607233047485,13.975038528442383
148,7.957317352294922,12.591255187988281,7.468421459197998,7.9731035232543945,12.579444885253906,61.43805694580078,1.6145552396774292,13.975032806396484
149,7.957317352294922,12.591259002685547,7.46842098236084,7.973103046417236,12.579444885253906,61.43806457519531,1.6145601272583008,13.975037574768066
150,7.95731782913208,12.591257095336914,7.468421459197998,7.973104000091553,12.579445838928223,61.43806838989258,1.6145585775375366,13.975037574768066
151,7.957316875457764,12.591255187988281,7.46842098236084,7.973103046417236,12.579445838928223,61.43806457519531,1.6145563125610352,13.975034713745117
152,7.9573163986206055,12.591259002685547,7.468421459197998,7.9731035232543945,12.579445838928223,61.43806457519531,1.6145588159561157,13.975037574768066
153,7.957316875457764,12.591257095336914,7.468421936035156,7.973104000091553,12.57944393157959,61.43806457519531,1.614558458328247,13.97503662109375
154,7.9573187828063965,12.591257095336914,7.468421459197998,7.973107814788818,12.579445838928223,61.43806457519531,1.6145542860031128,13.9750337600708
155,7.957317352294922,12.591257095336914,7.468421459197998,7.973103046417236,12.579445838928223,61.43806457519531,1.614559531211853,13.975037574768066
156,7.957311630249023,12.591236114501953,7.468414783477783,7.973117828369141,12.579450607299805,61.43807601928711,1.6145375967025757,13.975035667419434
157,7.957311630249023,12.591235160827637,7.468415260314941,7.973121166229248,12.579451560974121,61.438079833984375,1.6145353317260742,13.975034713745117
158,7.957310199737549,12.591238021850586,7.468415260314941,7.973118305206299,12.579451560974121,61.43807601928711,1.6145384311676025,13.975035667419434
159,7.957313060760498,12.591235160827637,7.468415260314941,7.973120212554932,12.579451560974121,61.438079833984375,1.6145347356796265,13.975034713745117
160,7.95731258392334,12.59123420715332,7.468414783477783,7.97312068939209,12.579450607299805,61.438079833984375,1.6145343780517578,13.975034713745117
161,7.957311630249023,12.591236114501953,7.468414306640625,7.973119258880615,12.579451560974121,61.438072204589844,1.6145375967025757,13.9750337600708
162,7.957311630249023,12.591236114501953,7.468414783477783,7.973118782043457,12.579449653625488,61.438072204589844,1.6145374774932861,13.975035667419434
163,7.957311630249023,12.591236114501953,7.4684157371521,7.97312068939209,12.579453468322754,61.438079833984375,1.6145356893539429,13.975034713745117
164,7.957309722900391,12.59123706817627,7.468413829803467,7.973118782043457,12.579448699951172,61.438072204589844,1.6145368814468384,13.975035667419434
165,7.957311630249023,12.591236114501953,7.468414783477783,7.973122596740723,12.579449653625488,61.438079833984375,1.6145328283309937,13.9750337600708
166,7.957311630249023,12.59123420715332,7.468414783477783,7.9731221199035645,12.579449653625488,61.438079833984375,1.6145325899124146,13.975031852722168
167,7.957311153411865,12.591233253479004,7.468414306640625,7.973121166229248,12.579450607299805,61.438079833984375,1.6145347356796265,13.9750337600708
168,7.957312107086182,12.591232299804688,7.468413829803467,7.97312593460083,12.579451560974121,61.438079833984375,1.614529013633728,13.975028991699219
169,7.957313537597656,12.591235160827637,7.468414306640625,7.973122596740723,12.579449653625488,61.438079833984375,1.6145333051681519,13.9750337600708
170,7.95731258392334,12.591230392456055,7.46841287612915,7.973127365112305,12.579452514648438,61.438079833984375,1.6145292520523071,13.975029945373535
171,7.95731258392334,12.591232299804688,7.468414306640625,7.973124980926514,12.579450607299805,61.438079833984375,1.6145316362380981,13.975031852722168
172,7.95731258392334,12.591230392456055,7.468414306640625,7.973124980926514,12.579451560974121,61.438079833984375,1.614531397819519,13.975032806396484
173,7.957313537597656,12.591228485107422,7.468414306640625,7.97312593460083,12.579453468322754,61.438079833984375,1.6145278215408325,13.975028991699219
174,7.95731258392334,12.591228485107422,7.468413829803467,7.9731268882751465,12.57945442199707,61.43807601928711,1.6145269870758057,13.975028991699219
175,7.95731258392334,12.591232299804688,7.468414306640625,7.973124027252197,12.579452514648438,61.438079833984375,1.614532470703125,13.975031852722168
176,7.95731258392334,12.591232299804688,7.468414783477783,7.973123073577881,12.579453468322754,61.438079833984375,1.6145318746566772,13.975032806396484
177,7.957313060760498,12.591229438781738,7.46841287612915,7.973127365112305,12.579453468322754,61.43807601928711,1.6145294904708862,13.975031852722168
178,7.95731258392334,12.591232299804688,7.468414783477783,7.97312593460083,12.579453468322754,61.438079833984375,1.614531397819519,13.975031852722168
179,7.957306861877441,12.591160774230957,7.4683966636657715,7.9731831550598145,12.579455375671387,61.4381103515625,1.6144620180130005,13.97504997253418
180,7.957305908203125,12.591160774230957,7.46839714050293,7.973181247711182,12.579455375671387,61.4381103515625,1.614461064338684,13.975050926208496
181,7.957305908203125,12.591163635253906,7.468398571014404,7.973182678222656,12.57945728302002,61.43811798095703,1.614463448524475,13.975054740905762
182,7.957305908203125,12.591166496276855,7.468397617340088,7.973179340362549,12.579456329345703,61.43811798095703,1.6144670248031616,13.975056648254395
183,7.957306861877441,12.591158866882324,7.468395709991455,7.9731855392456055,12.579455375671387,61.438114166259766,1.6144583225250244,13.97504711151123
184,7.95730447769165,12.591165542602539,7.468397617340088,7.9731764793396,12.57945442199707,61.4381103515625,1.614471673965454,13.97506046295166
185,7.957304000854492,12.591165542602539,7.468397617340088,7.9731764793396,12.579452514648438,61.43810272216797,1.614471435546875,13.97506046295166
186,7.957305908203125,12.591161727905273,7.468399524688721,7.973182201385498,12.57945728302002,61.43811798095703,1.6144639253616333,13.975054740905762
187,7.957304000854492,12.591166496276855,7.468398094177246,7.9731764793396,12.579453468322754,61.43810272216797,1.6144721508026123,13.97506046295166
188,7.957307815551758,12.591156005859375,7.468395233154297,7.9731855392456055,12.579455375671387,61.4381103515625,1.614456057548523,13.975046157836914
189,7.95731258392334,12.591251373291016,7.468416690826416,7.973104953765869,12.579451560974121,61.43805694580078,1.6145493984222412,13.975022315979004
190,7.957313060760498,12.591252326965332,7.4684157371521,7.973104000091553,12.579453468322754,61.43806076049805,1.6145490407943726,13.975022315979004
191,7.95731258392334,12.591249465942383,7.468417167663574,7.973110675811768,12.579455375671387,61.43806457519531,1.6145397424697876,13.975016593933105
192,7.957310676574707,12.591253280639648,7.468416213989258,7.97310209274292,12.579451560974121,61.43806076049805,1.614553689956665,13.97502326965332
193,7.957311630249023,12.591251373291016,7.468416213989258,7.973104953765869,12.579452514648438,61.43805694580078,1.6145495176315308,13.975022315979004
194,7.957311153411865,12.591246604919434,7.468415260314941,7.973107814788818,12.579453468322754,61.43806457519531,1.6145423650741577,13.975016593933105
195,7.95731258392334,12.591254234313965,7.468416690826416,7.97310209274292,12.579453468322754,61.43806076049805,1.6145532131195068,13.975024223327637
196,7.957311630249023,12.591256141662598,7.468417167663574,7.97310209274292,12.579451560974121,61.43806457519531,1.6145538091659546,13.97502613067627
197,7.957324028015137,12.591261863708496,7.468430519104004,7.973104476928711,12.579434394836426,61.43807601928711,1.6145635843276978,13.975056648254395
198,7.957324028015137,12.591262817382812,7.468430042266846,7.973103046417236,12.579434394836426,61.438079833984375,1.614566683769226,13.975058555603027
199,7.957322597503662,12.591259956359863,7.4684295654296875,7.973100185394287,12.57943344116211,61.438072204589844,1.6145682334899902,13.975058555603027
200,7.957324028015137,12.591261863708496,7.468429088592529,7.973104000091553,12.579434394836426,61.438072204589844,1.6145638227462769,13.975054740905762
201,7.957322120666504,12.59126091003418,7.468429088592529,7.973100185394287,12.579432487487793,61.43807601928711,1.6145678758621216,13.97506046295166
202,7.957324981689453,12.59126091003418,7.468428134918213,7.973104953765869,12.57943344116211,61.438072204589844,1.6145631074905396,13.975053787231445
203,7.957324028015137,12.59126091003418,7.468429088592529,7.973104953765869,12.579434394836426,61.438079833984375,1.614564299583435,13.975057601928711
204,7.957324028015137,12.591259002685547,7.468428611755371,7.973106384277344,12.579432487487793,61.438079833984375,1.6145603656768799,13.975051879882812
205,7.957324028015137,12.59126091003418,7.4684295654296875,7.973102569580078,12.579434394836426,61.438072204589844,1.6145644187927246,13.975055694580078
