,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
27,0.39602527022361755,0.9755232334136963,0.39062032103538513,0.36950722336769104,0.9575003981590271,5.568498134613037,0.04087800160050392,0.06488096714019775
28,0.9120789170265198,2.0308752059936523,0.9623269438743591,0.8569000959396362,2.002995014190674,11.50870132446289,-0.024051543325185776,0.3827971816062927
29,17.357810974121094,20.962764739990234,14.914112091064453,18.468521118164062,20.78239631652832,79.03583526611328,8.691116333007812,44.8498420715332
30,6.111098766326904,11.6372652053833,6.407104015350342,6.075911998748779,11.582000732421875,59.42954635620117,0.3266640603542328,4.261312484741211
31,9.836005210876465,16.813016891479492,9.772051811218262,10.137687683105469,16.707910537719727,78.66121673583984,1.725091576576233,19.37061309814453
32,17.427518844604492,20.9792537689209,14.94588851928711,18.54555320739746,20.798871994018555,78.85822296142578,8.756254196166992,45.0205192565918
33,16.900291442871094,20.91372299194336,14.64274787902832,17.94391441345215,20.74325942993164,80.39835357666016,8.114046096801758,43.45186996459961
34,0.4292091429233551,1.0835837125778198,0.44098466634750366,0.40023136138916016,1.0592072010040283,6.239283084869385,0.016279559582471848,0.04946231469511986
35,16.748897552490234,20.88688850402832,14.542511940002441,17.772878646850586,20.722890853881836,80.77001953125,7.954704284667969,42.98934555053711
36,0.4035482108592987,0.971407413482666,0.38535141944885254,0.37909838557243347,0.9548892378807068,5.578729152679443,0.03482826426625252,0.07704591751098633
37,17.453575134277344,20.970277786254883,14.97181224822998,18.585773468017578,20.78705406188965,78.70845794677734,8.815357208251953,45.13717269897461
38,17.405710220336914,20.975221633911133,14.942148208618164,18.53702163696289,20.789567947387695,78.8204116821289,8.770057678222656,45.03877258300781
39,11.534403800964355,18.143022537231445,11.014384269714355,11.957998275756836,18.051042556762695,81.59988403320312,3.0468661785125732,25.3120059967041
40,17.54711151123047,20.97736167907715,15.00348949432373,18.6845645904541,20.78946876525879,78.39337158203125,8.930377006530762,45.407230377197266
41,14.51562786102295,20.044719696044922,13.103535652160645,15.248664855957031,19.906888961791992,83.49960327148438,5.595029354095459,35.74327087402344
42,11.037995338439941,17.79751968383789,10.664664268493652,11.44248104095459,17.702978134155273,81.037353515625,2.627565860748291,23.863826751708984
43,14.030810356140137,19.799306869506836,12.784013748168945,14.741937637329102,19.653165817260742,83.55780792236328,5.143416881561279,34.12069320678711
44,17.19833755493164,20.955307006835938,14.8141508102417,18.275646209716797,20.783777236938477,79.58534240722656,8.47615909576416,44.3416633605957
45,16.79443359375,20.888648986816406,14.578686714172363,17.823646545410156,20.728267669677734,80.65642547607422,8.00558090209961,43.13595962524414
46,2.9366002082824707,5.555166721343994,2.934429407119751,2.7528598308563232,5.538707256317139,29.504199981689453,-0.011685562320053577,2.211575746536255
47,4.149423122406006,7.795060157775879,4.234065532684326,4.033904552459717,7.810934066772461,40.25007629394531,0.21307197213172913,3.2082302570343018
48,6.353458881378174,11.717583656311035,6.520730495452881,6.430160045623779,11.673145294189453,58.79224395751953,0.5869538187980652,5.75661563873291
49,4.9006452560424805,9.06711483001709,4.989202976226807,4.829677581787109,9.073799133300781,46.276153564453125,0.3791409730911255,3.918980836868286
50,6.0289998054504395,11.133411407470703,6.1673808097839355,6.069976329803467,11.08396053314209,56.03264236450195,0.5429237484931946,5.228841781616211
51,10.093018531799316,17.02512550354004,10.066031455993652,10.504274368286133,16.94447135925293,78.85003662109375,2.017336130142212,19.88664436340332
52,5.130887508392334,9.49284839630127,5.230048656463623,5.092235088348389,9.488218307495117,48.346473693847656,0.4230182468891144,4.063662052154541
53,6.102852821350098,11.295062065124512,6.271164417266846,6.141477108001709,11.240644454956055,56.871803283691406,0.5397449135780334,5.275401592254639
54,2.7034406661987305,5.429543495178223,2.8240439891815186,2.560739517211914,5.437984943389893,28.826522827148438,-0.07771985232830048,1.7211943864822388
55,0.9705157279968262,2.262660264968872,1.1593225002288818,0.9147827625274658,2.2206578254699707,13.088229179382324,-0.12173271179199219,0.14249375462532043
56,7.3187174797058105,13.871337890625,7.718940258026123,7.380860805511475,13.801852226257324,69.21302032470703,0.4527662694454193,8.686079025268555
57,6.80014181137085,12.779105186462402,7.1305108070373535,6.825448513031006,12.72215461730957,64.40826416015625,0.4702620804309845,6.294868469238281
58,6.715139865875244,12.518939018249512,7.009244918823242,6.717414379119873,12.487617492675781,63.1135368347168,0.5465713143348694,6.084761142730713
59,15.580938339233398,20.567310333251953,13.914320945739746,16.494665145874023,20.389373779296875,82.8199691772461,6.655452251434326,39.15251541137695
60,10.217843055725098,17.134674072265625,10.119999885559082,10.597034454345703,17.057435989379883,79.39840698242188,2.0585999488830566,20.670164108276367
61,4.2120041847229,7.741457462310791,4.287662982940674,4.042198181152344,7.777882099151611,40.443199157714844,0.23684847354888916,2.820547342300415
62,11.925702095031738,18.505874633789062,11.388442993164062,12.449517250061035,18.38922691345215,82.21800231933594,3.332512617111206,26.799457550048828
63,8.122760772705078,15.025856971740723,8.44351577758789,8.268247604370117,14.961223602294922,73.46134948730469,0.7555693984031677,12.49569034576416
64,1.0083187818527222,2.3334450721740723,1.1938191652297974,0.953216552734375,2.2899932861328125,13.458319664001465,-0.11755962669849396,0.18984940648078918
65,6.454031467437744,12.122929573059082,6.758466720581055,6.468807220458984,12.079339981079102,61.306419372558594,0.46510085463523865,5.2449493408203125
66,14.225014686584473,19.939857482910156,13.010241508483887,14.983575820922852,19.7967472076416,83.56648254394531,5.333479404449463,34.71111297607422
67,8.544388771057129,15.498749732971191,8.818724632263184,8.750995635986328,15.421721458435059,74.86155700683594,0.9608730673789978,14.122949600219727
68,10.46185302734375,17.358474731445312,10.32536506652832,10.868184089660645,17.274621963500977,79.87564086914062,2.219374418258667,21.537385940551758
69,1.4403446912765503,3.261725425720215,1.717122197151184,1.3944311141967773,3.1673572063446045,18.23996353149414,-0.161566361784935,0.4652518332004547
70,7.2816643714904785,13.822477340698242,7.7377610206604,7.3404765129089355,13.812143325805664,68.99044799804688,0.4445554316043854,8.438592910766602
71,7.067180633544922,13.47879695892334,7.513406276702881,7.095036029815674,13.46542739868164,67.71880340576172,0.36548981070518494,7.482880115509033
72,5.760834217071533,10.819621086120605,6.030117511749268,5.709465026855469,10.85081672668457,55.6125602722168,0.2922542095184326,3.6049885749816895
73,9.351587295532227,16.33226776123047,9.484280586242676,9.618139266967773,16.272371292114258,77.04505920410156,1.4953511953353882,17.069438934326172
74,15.871308326721191,20.63506317138672,14.078499794006348,16.833459854125977,20.494577407836914,82.651123046875,7.019410610198975,39.55603790283203
75,3.902884006500244,7.56675386428833,4.124955654144287,3.805229663848877,7.62175989151001,39.29131317138672,0.10881875455379486,2.67852520942688
76,6.463009357452393,12.087591171264648,6.727382183074951,6.544399738311768,12.068655014038086,60.40822219848633,0.5757718086242676,5.991026878356934
77,4.8490495681762695,9.0910005569458,5.014566898345947,4.772728443145752,9.093389511108398,46.214141845703125,0.37447389960289,3.768941640853882
78,4.982215404510498,9.333783149719238,5.153110980987549,4.925625324249268,9.33652114868164,47.38775634765625,0.4060680568218231,3.914879083633423
79,5.821455478668213,10.898194313049316,6.043911457061768,5.840001583099365,10.906217575073242,55.00400161743164,0.4884605407714844,4.71262264251709
80,3.2302026748657227,6.443220615386963,3.433366537094116,3.1273274421691895,6.457602024078369,33.592254638671875,-0.026415597647428513,2.208770990371704
81,6.771078586578369,12.688844680786133,7.090412616729736,6.8853864669799805,12.650128364562988,63.03826904296875,0.607692301273346,6.732066631317139
82,7.892153739929199,14.685279846191406,8.30495548248291,8.109264373779297,14.641915321350098,71.67939758300781,0.7616274952888489,11.135795593261719
83,0.9817748665809631,2.641820192337036,1.3343919515609741,1.0142531394958496,2.53873348236084,14.832658767700195,-0.18581914901733398,-0.07214687764644623
84,8.303668022155762,15.251065254211426,8.684659957885742,8.55000114440918,15.202567100524902,73.61985778808594,0.9242482781410217,12.96733283996582
85,7.9404730796813965,14.789515495300293,8.357230186462402,8.160295486450195,14.742403984069824,72.05335998535156,0.7563390135765076,11.4324369430542
86,4.089013576507568,7.833318710327148,4.274548053741455,3.9853758811950684,7.8715596199035645,40.39598846435547,0.17154701054096222,2.9953949451446533
87,6.063464641571045,10.846692085266113,6.2237467765808105,6.0321125984191895,10.760310173034668,54.94558334350586,0.8261243104934692,4.965832233428955
88,7.580461502075195,13.862003326416016,7.8907928466796875,7.737382888793945,13.780019760131836,68.84249877929688,0.8395419716835022,9.397329330444336
89,10.011210441589355,16.8554744720459,9.970381736755371,10.415678024291992,16.739343643188477,78.6111831665039,2.0158870220184326,19.559133529663086
90,5.584268093109131,9.903336524963379,5.691707134246826,5.50753927230835,9.804973602294922,50.214561462402344,0.8015261292457581,4.491924285888672
91,10.202383995056152,17.020477294921875,10.02878475189209,10.482595443725586,16.946556091308594,79.172119140625,1.9504109621047974,20.431421279907227
92,11.363356590270996,18.023866653442383,10.942157745361328,11.867647171020508,17.921560287475586,81.3898696899414,2.911923408508301,24.69785499572754
93,14.787379264831543,20.168123245239258,13.346501350402832,15.617219924926758,20.03141975402832,83.4371337890625,5.860260963439941,36.47748565673828
94,5.839892864227295,10.506082534790039,5.911868095397949,5.856016635894775,10.41829776763916,53.008888244628906,0.7759095430374146,5.099590301513672
95,13.733055114746094,19.61656379699707,12.627967834472656,14.462713241577148,19.484098434448242,83.53091430664062,4.884032726287842,32.91584396362305
96,1.5135693550109863,3.2494029998779297,1.6452832221984863,1.4118659496307373,3.17000150680542,18.355369567871094,-0.08071742951869965,0.6613713502883911
97,9.623303413391113,16.569717407226562,9.62874698638916,9.892303466796875,16.459487915039062,78.08534240722656,1.6233347654342651,18.4703311920166
98,12.772340774536133,19.032949447631836,11.92628002166748,13.335829734802246,18.888713836669922,83.06676483154297,4.01766300201416,29.80766487121582
99,3.488445520401001,6.554255485534668,3.486145257949829,3.3111352920532227,6.546630859375,34.38397979736328,0.1396942287683487,2.6269478797912598
100,11.605525970458984,18.20917510986328,11.09742259979248,12.052630424499512,18.089431762695312,81.81863403320312,3.0726237297058105,25.68992042541504
101,11.969366073608398,18.473114013671875,11.354179382324219,12.4514741897583,18.346704483032227,82.2798843383789,3.3519670963287354,26.9635066986084
102,3.9518015384674072,7.383470058441162,4.037678241729736,3.824536085128784,7.394459247589111,38.429359436035156,0.1861986368894577,3.009535789489746
103,5.204511642456055,9.511717796325684,5.2868475914001465,5.137991428375244,9.46718978881836,48.374534606933594,0.495071142911911,4.28262186050415
104,5.758763790130615,10.516762733459473,5.869555950164795,5.737442493438721,10.448219299316406,53.147056579589844,0.5868580341339111,4.87319278717041
105,9.860719680786133,16.800373077392578,9.880660057067871,10.230867385864258,16.69915008544922,78.45060729980469,1.847614049911499,19.162389755249023
106,2.060389995574951,4.306554317474365,2.2333943843841553,1.9349249601364136,4.277091026306152,23.709274291992188,-0.12467287480831146,0.9763007164001465
107,10.514849662780762,17.380918502807617,10.37749195098877,10.945866584777832,17.27548599243164,79.88687896728516,2.2986342906951904,21.594457626342773
108,16.999608993530273,20.8936767578125,14.658652305603027,17.997167587280273,20.724061965942383,80.10738372802734,8.184333801269531,43.750919342041016
109,10.120279312133789,16.962635040283203,9.935452461242676,10.3856201171875,16.93910789489746,79.2420654296875,1.9224917888641357,20.38773536682129
110,0.20974721014499664,0.45322421193122864,0.15800903737545013,0.2638372778892517,0.47126439213752747,2.999790668487549,-0.04784907028079033,-0.034517381340265274
111,11.180485725402832,17.90564727783203,10.740062713623047,11.567168235778809,17.823030471801758,81.20101928710938,2.681511163711548,24.259897232055664
112,2.225569725036621,4.197841167449951,2.2453770637512207,2.0654752254486084,4.215225696563721,22.92125701904297,-0.0575491227209568,1.6987831592559814
113,17.46380043029785,20.95095443725586,14.932332992553711,18.541202545166016,20.774381637573242,78.65963745117188,8.74789047241211,45.16922378540039
114,16.776939392089844,20.849716186523438,14.513230323791504,17.751293182373047,20.698579788208008,80.6864013671875,7.917055606842041,43.055728912353516
115,10.30826473236084,17.215787887573242,10.126662254333496,10.667562484741211,17.16567039489746,79.74221801757812,2.070302963256836,21.300203323364258
116,17.590360641479492,20.931015014648438,14.995142936706543,18.675048828125,20.767587661743164,78.17778015136719,8.91916275024414,45.555728912353516
117,17.530853271484375,20.92767333984375,14.958415031433105,18.613162994384766,20.766733169555664,78.37619018554688,8.847335815429688,45.394840240478516
118,0.6644782423973083,1.4631372690200806,0.6839463114738464,0.6405705809593201,1.4753533601760864,8.72693157196045,-0.008902464993298054,0.18393298983573914
119,2.1398420333862305,4.062564849853516,2.1780271530151367,1.9897480010986328,4.0706071853637695,22.274797439575195,-0.05531835928559303,1.659940481185913
120,9.123255729675293,16.008258819580078,9.300820350646973,9.481619834899902,15.955657958984375,75.86843872070312,1.4981056451797485,15.888705253601074
121,6.058018207550049,11.040467262268066,6.156467914581299,6.077626705169678,11.024864196777344,55.24246597290039,0.6537181735038757,5.451041221618652
122,3.896554470062256,7.308952331542969,3.949697971343994,3.7667055130004883,7.326648235321045,37.430076599121094,0.24232161045074463,2.9349915981292725
123,3.8697359561920166,7.263939380645752,3.919250726699829,3.754417896270752,7.266928672790527,37.131622314453125,0.24198833107948303,3.0014703273773193
124,1.4839727878570557,3.4371206760406494,1.7626396417617798,1.4553556442260742,3.365851640701294,19.260435104370117,-0.18413113057613373,0.3211607038974762
125,3.8626158237457275,7.309680938720703,3.974989175796509,3.7365670204162598,7.365394592285156,38.0300178527832,0.11633171141147614,2.737023115158081
126,7.7280497550964355,14.184810638427734,8.054154396057129,7.905191421508789,14.163949966430664,69.79525756835938,0.8057180047035217,9.946541786193848
127,5.796760082244873,10.645129203796387,5.926600456237793,5.783470630645752,10.642655372619629,53.75442123413086,0.540525496006012,4.73564338684082
128,3.1589813232421875,6.192269325256348,3.293056011199951,3.0492305755615234,6.240636825561523,32.6270637512207,-0.04270581528544426,2.0248124599456787
129,6.205296039581299,11.358033180236816,6.351816654205322,6.237297534942627,11.365617752075195,57.084049224853516,0.5948678851127625,5.427248001098633
130,3.8066940307617188,7.233588218688965,3.927475929260254,3.690768003463745,7.287021160125732,37.686012268066406,0.09766015410423279,2.6813533306121826
131,7.205787658691406,13.259039878845215,7.487881183624268,7.342868804931641,13.24220085144043,65.837890625,0.7130383849143982,7.900667190551758
132,9.983962059020996,16.87509536743164,9.990846633911133,10.386998176574707,16.827978134155273,78.37516784667969,2.002882719039917,19.279542922973633
133,2.3730063438415527,4.9228739738464355,2.548240900039673,2.2186896800994873,4.91660737991333,26.3516788482666,-0.13656525313854218,1.1704007387161255
134,7.761890411376953,14.336892127990723,8.139707565307617,7.943314075469971,14.327219009399414,70.40533447265625,0.772236168384552,10.253917694091797
135,7.68405294418335,14.185834884643555,8.051454544067383,7.855809688568115,14.175731658935547,69.7756118774414,0.7692791819572449,9.867959976196289
136,4.6012654304504395,8.552725791931152,4.695538520812988,4.5005388259887695,8.601726531982422,43.85594177246094,0.2983138859272003,3.514972448348999
137,3.0186214447021484,5.939208984375,3.1334192752838135,2.840397834777832,5.994786739349365,31.31888198852539,-0.06594516336917877,1.8645037412643433
138,6.44102144241333,11.946078300476074,6.654119491577148,6.5283284187316895,11.960384368896484,59.909881591796875,0.5425862669944763,5.885191917419434
139,5.305303573608398,9.73910903930664,5.401156902313232,5.2421112060546875,9.804458618164062,49.54363250732422,0.43500542640686035,4.227670669555664
140,9.789252281188965,16.78020477294922,9.880636215209961,10.196897506713867,16.721391677856445,78.11406707763672,1.8284729719161987,18.784292221069336
141,3.22194242477417,6.267897129058838,3.32865309715271,3.0495848655700684,6.333383083343506,32.94033432006836,-0.013541859574615955,2.126242160797119
142,2.8075790405273438,5.605708122253418,2.945765733718872,2.6535277366638184,5.638949871063232,29.616090774536133,-0.08357523381710052,1.738774299621582
143,5.746306896209717,10.609984397888184,5.886645793914795,5.7525811195373535,10.634678840637207,53.662452697753906,0.4671998620033264,4.745241641998291
144,7.527322292327881,14.005301475524902,7.905757427215576,7.6895527839660645,13.9927339553833,69.13935852050781,0.6851292848587036,9.28860855102539
145,9.163558006286621,16.122514724731445,9.372225761413574,9.490674018859863,16.0661678314209,76.32553100585938,1.417143702507019,16.266408920288086
146,6.7934699058532715,12.529051780700684,7.026566982269287,6.901808261871338,12.538630485534668,62.562225341796875,0.6133353114128113,6.733532905578613
147,-0.17202280461788177,-0.11642208695411682,-0.1416480392217636,-0.11421199142932892,-0.2378697395324707,-0.13055941462516785,-0.10731133818626404,-0.5579496026039124
148,10.797134399414062,17.582592010498047,10.423195838928223,11.030750274658203,17.522111892700195,80.58719635009766,2.2874183654785156,23.00886344909668
149,-0.042715225368738174,0.21788369119167328,0.01773741841316223,-0.05410882830619812,0.15410995483398438,2.509293556213379,-0.19222669303417206,-0.5960796475410461
150,2.1612117290496826,4.396836280822754,2.260789632797241,1.8633012771606445,4.474179744720459,24.849578857421875,-0.2563997805118561,0.7524903416633606
151,9.889899253845215,16.854515075683594,9.74410343170166,10.019105911254883,16.794599533081055,78.86872100830078,1.6196950674057007,19.783628463745117
152,7.625547885894775,14.676867485046387,7.990156650543213,7.538065433502197,14.65316390991211,72.98941040039062,0.12592168152332306,11.605155944824219
153,-0.14752839505672455,-0.04201728478074074,-0.11684006452560425,-0.08637358248233795,-0.17013761401176453,0.43226298689842224,-0.11934855580329895,-0.5511173605918884
154,12.77579402923584,19.007993698120117,11.835371971130371,13.206306457519531,18.92698860168457,82.98059844970703,3.912977933883667,29.858341217041016
155,-0.18044477701187134,-0.16289755702018738,-0.15439219772815704,-0.10453152656555176,-0.27502304315567017,-0.440537691116333,-0.10235138237476349,-0.5739911198616028
156,0.9705157279968262,2.262660264968872,1.1593225002288818,0.9147827625274658,2.2206578254699707,13.088229179382324,-0.12173271179199219,0.14249375462532043
157,7.3187174797058105,13.871337890625,7.718940258026123,7.380860805511475,13.801852226257324,69.21302032470703,0.4527662694454193,8.686079025268555
158,6.80014181137085,12.779105186462402,7.1305108070373535,6.825448513031006,12.72215461730957,64.40826416015625,0.4702620804309845,6.294868469238281
159,6.715139865875244,12.518939018249512,7.009244918823242,6.717414379119873,12.487617492675781,63.1135368347168,0.5465713143348694,6.084761142730713
160,15.580938339233398,20.567310333251953,13.914320945739746,16.494665145874023,20.389373779296875,82.8199691772461,6.655452251434326,39.15251541137695
161,10.217843055725098,17.134674072265625,10.119999885559082,10.597034454345703,17.057435989379883,79.39840698242188,2.0585999488830566,20.670164108276367
162,4.2120041847229,7.741457462310791,4.287662982940674,4.042198181152344,7.777882099151611,40.443199157714844,0.23684847354888916,2.820547342300415
163,11.925702095031738,18.505874633789062,11.388442993164062,12.449517250061035,18.38922691345215,82.21800231933594,3.332512617111206,26.799457550048828
164,8.122760772705078,15.025856971740723,8.44351577758789,8.268247604370117,14.961223602294922,73.46134948730469,0.7555693984031677,12.49569034576416
165,1.0083187818527222,2.3334450721740723,1.1938191652297974,0.953216552734375,2.2899932861328125,13.458319664001465,-0.11755962669849396,0.18984940648078918
166,6.454031467437744,12.122929573059082,6.758466720581055,6.468807220458984,12.079339981079102,61.306419372558594,0.46510085463523865,5.2449493408203125
167,14.225014686584473,19.939857482910156,13.010241508483887,14.983575820922852,19.7967472076416,83.56648254394531,5.333479404449463,34.71111297607422
168,8.544388771057129,15.498749732971191,8.818724632263184,8.750995635986328,15.421721458435059,74.86155700683594,0.9608730673789978,14.122949600219727
169,10.46185302734375,17.358474731445312,10.32536506652832,10.868184089660645,17.274621963500977,79.87564086914062,2.219374418258667,21.537385940551758
170,1.112109661102295,2.6526339054107666,1.3123871088027954,1.0696163177490234,2.5839426517486572,15.089784622192383,-0.11528882384300232,0.24234622716903687
171,11.221343040466309,17.98724365234375,10.917845726013184,11.67985725402832,17.87581443786621,81.26797485351562,2.810004472732544,24.3701229095459
172,1.2052865028381348,2.8060429096221924,1.3988300561904907,1.1468043327331543,2.7411415576934814,15.896056175231934,-0.1153733879327774,0.3614002764225006
173,4.775198936462402,8.834200859069824,4.874067783355713,4.648019313812256,8.813182830810547,45.21842956542969,0.400799423456192,3.7178189754486084
174,14.936211585998535,20.30175018310547,13.519478797912598,15.749493598937988,20.13205909729004,83.35054779052734,6.034292221069336,37.05971145629883
175,10.586209297180176,17.47329330444336,10.439684867858887,10.982309341430664,17.36110496520996,80.15938568115234,2.3313071727752686,22.061538696289062
176,4.771825313568115,8.829459190368652,4.865416049957275,4.662370204925537,8.809249877929688,45.219749450683594,0.41731515526771545,3.7432432174682617
177,4.472300052642822,8.347569465637207,4.587977409362793,4.35861349105835,8.338017463684082,43.03267288208008,0.32837972044944763,3.48069167137146
178,7.8612589836120605,14.6552095413208,8.249563217163086,7.971897602081299,14.624246597290039,72.31364440917969,0.630111038684845,11.327478408813477
179,8.179217338562012,14.869378089904785,8.447279930114746,8.427366256713867,14.811933517456055,72.6192626953125,0.9535715579986572,12.102920532226562
180,2.045583724975586,4.280462265014648,2.174802303314209,1.910794734954834,4.212782382965088,23.39263916015625,-0.10709443688392639,0.9637092351913452
181,6.9090752601623535,12.633484840393066,7.104366779327393,7.056497097015381,12.578372955322266,62.97867965698242,0.7576449513435364,7.133040904998779
182,6.652918338775635,12.097811698913574,6.781575679779053,6.765047550201416,12.056236267089844,60.480445861816406,0.7548655867576599,6.6172285079956055
183,14.887921333312988,20.27041244506836,13.461291313171387,15.751609802246094,20.104175567626953,83.43122100830078,5.972951889038086,36.664974212646484
184,5.686291217803955,10.409369468688965,5.7687764167785645,5.72935152053833,10.358951568603516,52.57311248779297,0.6145345568656921,4.937588691711426
185,4.578916072845459,8.419180870056152,4.621884346008301,4.515885353088379,8.409647941589355,43.08131408691406,0.41580116748809814,3.741798162460327
186,3.594505786895752,6.793140411376953,3.6308422088623047,3.482539176940918,6.825156211853027,35.492095947265625,0.13135650753974915,2.6158077716827393
187,10.334912300109863,17.196094512939453,10.199254035949707,10.79647445678711,17.075952529907227,79.41096496582031,2.199012279510498,20.78160285949707
188,10.378134727478027,17.230714797973633,10.233942031860352,10.829888343811035,17.11578369140625,79.51058959960938,2.2211668491363525,20.95308494567871
189,0.7695292830467224,1.9084869623184204,0.9345678091049194,0.7467653155326843,1.8544409275054932,10.70026969909668,-0.026298735290765762,0.19667184352874756
190,16.575902938842773,20.891305923461914,14.517365455627441,17.54674530029297,20.707963943481445,81.24494934082031,7.726512432098389,42.31186294555664
191,16.211711883544922,20.78863525390625,14.296513557434082,17.14038848876953,20.60926628112793,81.95863342285156,7.3094024658203125,41.13206481933594
192,7.9231061935424805,14.846482276916504,8.309935569763184,8.053176879882812,14.773001670837402,72.80462646484375,0.6307128071784973,11.733945846557617
193,0.6993064880371094,1.7684839963912964,0.8568591475486755,0.6834519505500793,1.717478632926941,9.894828796386719,-0.011322070844471455,0.1530379354953766
194,17.018951416015625,20.981346130371094,14.78719711303711,18.05134391784668,20.78580665588379,80.19702911376953,8.233062744140625,43.66590881347656
195,1.659637451171875,3.432823896408081,1.787241816520691,1.5445899963378906,3.376286029815674,18.94219398498535,-0.09194374829530716,0.9776081442832947
196,1.147097110748291,2.617537498474121,1.3223246335983276,1.1026184558868408,2.5512869358062744,14.66506576538086,-0.07484555244445801,0.4498661458492279
197,8.187840461730957,15.08178424835205,8.578774452209473,8.383588790893555,15.04412841796875,73.3123779296875,0.8469641804695129,12.519065856933594
198,6.926218032836914,12.980164527893066,7.267055034637451,6.986588001251221,12.98110580444336,64.98342895507812,0.5130156874656677,6.8427019119262695
199,6.883147716522217,12.941252708435059,7.239820957183838,6.9488396644592285,12.930705070495605,64.82679748535156,0.4920565187931061,6.734416961669922
200,3.755619525909424,7.1054511070251465,3.8486297130584717,3.5647521018981934,7.1483588218688965,36.96446990966797,0.09878629446029663,2.4984874725341797
201,5.590031147003174,10.357781410217285,5.726431369781494,5.556804180145264,10.34133529663086,52.51603317260742,0.4300896227359772,4.165701866149902
202,6.585117340087891,12.32114028930664,6.881659984588623,6.632180213928223,12.302549362182617,61.806907653808594,0.4762294888496399,5.87885856628418
