,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
57,5.970260143280029,10.850975036621094,6.1038079261779785,5.868157386779785,10.739829063415527,54.558387756347656,0.7549552917480469,5.158573627471924
58,8.387508392333984,14.926054000854492,8.473064422607422,8.582261085510254,14.818546295166016,68.09683990478516,1.1600050926208496,14.173654556274414
59,12.843067169189453,19.03011703491211,12.072269439697266,13.449251174926758,18.82513427734375,74.04578399658203,4.3302154541015625,28.510644912719727
60,7.772856712341309,14.172025680541992,7.925108432769775,7.875178813934326,14.0684814453125,66.43146514892578,0.8613802194595337,11.94357967376709
61,6.143100738525391,11.398287773132324,6.343762397766113,6.046889305114746,11.300455093383789,57.220252990722656,0.6110810041427612,5.595607280731201
62,14.98033332824707,20.338788986206055,13.69964599609375,15.80612850189209,20.04773712158203,73.13314819335938,6.346445083618164,35.18120193481445
63,11.682536125183105,18.13536262512207,11.185117721557617,12.211701393127441,17.956912994384766,73.41643524169922,3.37192702293396,24.974660873413086
64,1.7612520456314087,3.6274704933166504,1.8196990489959717,1.790696620941162,3.6191163063049316,18.464670181274414,0.05497242510318756,1.9610005617141724
65,5.209831237792969,9.146029472351074,5.151102542877197,5.122962474822998,8.99554443359375,45.485965728759766,0.878867506980896,4.4433722496032715
66,15.911964416503906,20.69936180114746,14.325438499450684,16.81519889831543,20.345211029052734,71.59674835205078,7.318366050720215,37.90235900878906
67,11.736703872680664,18.206912994384766,11.226981163024902,12.293190956115723,18.034217834472656,73.48212432861328,3.435145378112793,25.1892032623291
68,13.231687545776367,19.311758041381836,12.394247055053711,13.911208152770996,19.093040466308594,74.11231231689453,4.672395706176758,29.860509872436523
69,1.4869225025177002,3.1763908863067627,1.5450851917266846,1.6199228763580322,3.161595106124878,15.799112319946289,0.1523224264383316,1.4036375284194946
70,7.365435600280762,13.82080364227295,7.692740440368652,7.53766393661499,13.702282905578613,65.2513427734375,0.7035921812057495,10.666730880737305
71,6.075013637542725,11.48083782196045,6.353283882141113,6.009167194366455,11.373448371887207,57.58540725708008,0.513442873954773,5.466238021850586
72,5.375695705413818,9.903177261352539,5.492791175842285,5.320874214172363,9.724645614624023,49.60057067871094,0.7245330810546875,4.216192722320557
73,10.119281768798828,16.85162925720215,10.071649551391602,10.558442115783691,16.717084884643555,71.53083038330078,2.274404764175415,19.976945877075195
74,15.040873527526855,20.3351993560791,13.788200378417969,15.963366508483887,20.008859634399414,73.00884246826172,6.445425510406494,35.27080154418945
75,2.2750778198242188,4.739759922027588,2.379617214202881,2.3385534286499023,4.685970783233643,24.105998992919922,-0.02808605320751667,2.057438850402832
76,6.823101043701172,13.063692092895508,7.244945049285889,6.888290882110596,13.046992301940918,63.2429084777832,0.4472489655017853,8.663034439086914
77,3.561981201171875,6.698469638824463,3.573923110961914,3.578118324279785,6.570333957672119,33.342674255371094,0.40188369154930115,3.113347053527832
78,5.948708534240723,11.16755199432373,6.151494979858398,5.8740620613098145,11.079097747802734,55.571258544921875,0.5821899771690369,5.387910842895508
79,5.807274341583252,10.918107032775879,6.037073612213135,5.714375019073486,10.826459884643555,54.452049255371094,0.5461422204971313,5.058207988739014
80,4.628308296203613,8.499104499816895,4.735368728637695,4.612849712371826,8.294992446899414,42.22069549560547,0.673568844795227,3.699833393096924
81,6.209120750427246,11.962456703186035,6.539271354675293,6.19710636138916,11.868657112121582,59.27619934082031,0.4328046441078186,6.2938151359558105
82,10.453825950622559,17.249622344970703,10.407150268554688,10.935471534729004,17.122806549072266,72.04779815673828,2.4526684284210205,21.16452980041504
83,1.8611596822738647,4.06923770904541,2.01362681388855,1.9160653352737427,3.9856863021850586,20.441505432128906,-0.06657101213932037,1.6489557027816772
84,9.651591300964355,16.413625717163086,9.700040817260742,10.024250030517578,16.35407829284668,70.74597930908203,1.9164106845855713,18.485679626464844
85,10.233386039733887,17.010761260986328,10.187407493591309,10.73450756072998,16.9420166015625,71.75910186767578,2.3266870975494385,20.491138458251953
86,3.0528383255004883,5.980062007904053,3.1368541717529297,3.0775279998779297,5.84657621383667,29.76062774658203,0.22515568137168884,2.7851686477661133
87,4.95110559463501,8.551125526428223,5.032189846038818,4.837446689605713,8.392675399780273,43.34447479248047,1.0405755043029785,3.4369540214538574
88,9.159049034118652,15.807021141052246,9.277580261230469,9.47635269165039,15.656482696533203,69.78752136230469,1.6730481386184692,16.778486251831055
89,7.954384803771973,14.439261436462402,8.243257522583008,8.141907691955566,14.320114135742188,66.93785858154297,1.037926197052002,12.675893783569336
90,7.259833812713623,13.535088539123535,7.603359699249268,7.390692710876465,13.409600257873535,64.5995864868164,0.79557204246521,10.165886878967285
91,7.025978088378906,13.261972427368164,7.2967529296875,7.027435302734375,13.131547927856445,63.951011657714844,0.4497458338737488,9.116063117980957
92,13.712420463562012,19.62360191345215,12.714958190917969,14.460291862487793,19.357603073120117,74.04589080810547,5.14473819732666,31.41950225830078
93,15.247404098510742,20.438199996948242,13.863321304321289,16.13145637512207,20.102310180664062,72.76985168457031,6.637712478637695,36.01496887207031
94,6.38317346572876,11.795748710632324,6.589888095855713,6.345510005950928,11.700862884521484,58.92081069946289,0.6995809674263,6.624475955963135
95,12.169950485229492,18.5290470123291,11.580957412719727,12.777878761291504,18.342525482177734,73.79375457763672,3.840533971786499,26.706457138061523
96,2.765134811401367,5.236105442047119,2.818826913833618,2.878722906112671,5.216201305389404,27.11488151550293,0.27741819620132446,2.9786672592163086
97,16.41299057006836,20.697851181030273,14.636514663696289,17.452598571777344,20.30585479736328,70.21727752685547,7.971861362457275,39.22438049316406
98,16.457326889038086,20.716039657592773,14.672402381896973,17.49755096435547,20.30428695678711,70.08892059326172,8.012357711791992,39.350826263427734
99,4.2786173820495605,7.420042514801025,4.243823528289795,4.321455001831055,7.344933032989502,37.33272933959961,0.8413983583450317,4.07017183303833
100,15.708069801330566,20.509313583374023,14.179986953735352,16.678707122802734,20.141326904296875,71.8692398071289,7.168561935424805,37.31212615966797
101,16.410934448242188,20.70960807800293,14.658740997314453,17.45068359375,20.289100646972656,70.20323944091797,7.969607353210449,39.230613708496094
102,2.6936659812927246,5.21805477142334,2.7321462631225586,2.7857799530029297,5.140442371368408,26.600784301757812,0.25545692443847656,2.882763147354126
103,8.269402503967285,14.767663955688477,8.424062728881836,8.53589916229248,14.647769927978516,67.86245727539062,1.1842232942581177,13.880711555480957
104,6.229683876037598,11.586407661437988,6.44093132019043,6.223410606384277,11.486452102661133,58.304054260253906,0.6552574634552002,6.024472236633301
105,14.85178279876709,20.25476837158203,13.674211502075195,15.756091117858887,19.922536849975586,73.23674774169922,6.273847579956055,34.83028793334961
106,5.731432914733887,10.251811027526855,5.78741455078125,5.659595966339111,10.114046096801758,51.401756286621094,0.8622850775718689,5.00803279876709
107,16.732032775878906,20.828418731689453,14.936957359313965,17.750587463378906,20.43182373046875,69.39716339111328,8.305505752563477,40.101043701171875
108,17.034433364868164,20.744131088256836,14.954719543457031,18.030160903930664,20.331451416015625,67.9279556274414,8.724985122680664,41.04100799560547
109,12.325316429138184,18.644939422607422,11.60324764251709,12.937336921691895,18.414575576782227,73.79088592529297,3.9269869327545166,27.148820877075195
110,1.6290370225906372,3.2313382625579834,1.7351552248001099,1.6500450372695923,3.2400434017181396,16.746295928955078,0.25779232382774353,2.095738410949707
111,14.7593412399292,20.141271591186523,13.41718578338623,15.59453296661377,19.838998794555664,73.2886962890625,6.141196250915527,34.5947265625
112,4.519170761108398,7.6750407218933105,4.377024173736572,4.398730754852295,7.659022808074951,38.74705505371094,0.9055150747299194,3.7471635341644287
113,16.892698287963867,20.74068832397461,14.861394882202148,17.880434036254883,20.32919692993164,68.50428009033203,8.546456336975098,40.684452056884766
114,16.841876983642578,20.748231887817383,14.835636138916016,17.820449829101562,20.341123580932617,68.6997299194336,8.487768173217773,40.5399055480957
115,15.730656623840332,20.533910751342773,14.082465171813965,16.589176177978516,20.182952880859375,71.81190490722656,7.1386871337890625,37.412811279296875
116,17.017213821411133,20.696989059448242,14.93513298034668,17.995521545410156,20.31665802001953,67.8734359741211,8.7312593460083,41.002437591552734
117,16.884384155273438,20.75104331970215,14.826245307922363,17.847898483276367,20.32489013671875,68.55181121826172,8.516999244689941,40.63383102416992
118,2.0232300758361816,3.8327581882476807,2.0053603649139404,2.0085294246673584,3.8643689155578613,19.915210723876953,0.2738304138183594,2.444624185562134
119,2.1661057472229004,4.043283462524414,2.1132447719573975,2.177814245223999,4.0885701179504395,20.932212829589844,0.2967669367790222,2.615112066268921
120,12.294454574584961,18.614789962768555,11.723748207092285,12.896390914916992,18.427963256835938,73.75782012939453,3.9219701290130615,26.73856544494629
121,8.325840950012207,14.817044258117676,8.488351821899414,8.57786750793457,14.681000709533691,67.84130096435547,1.216613531112671,14.004925727844238
122,5.125208377838135,8.851372718811035,5.199391841888428,5.0624308586120605,8.768304824829102,45.04804992675781,1.0753929615020752,3.7176547050476074
123,5.648179054260254,10.15992259979248,5.824944019317627,5.5417256355285645,10.096202850341797,51.8911018371582,0.8738620281219482,4.235510349273682
124,2.391573429107666,4.784392833709717,2.415750503540039,2.4559621810913086,4.752647399902344,24.466434478759766,0.04189136624336243,2.4467854499816895
125,4.881328582763672,8.689004898071289,4.860020160675049,4.8205156326293945,8.541707992553711,43.39031982421875,0.8337321877479553,4.029037952423096
126,9.306370735168457,15.963542938232422,9.335729598999023,9.624146461486816,15.842378616333008,70.18302154541016,1.7242708206176758,17.349424362182617
127,6.468926429748535,12.311711311340332,6.7744011878967285,6.454726219177246,12.22315788269043,61.028846740722656,0.4969344139099121,7.18396520614624
128,3.4781906604766846,6.3772501945495605,3.449526309967041,3.4925034046173096,6.290812015533447,31.900596618652344,0.47744467854499817,3.377545118331909
129,6.687639236450195,12.753912925720215,7.024785995483398,6.709880352020264,12.66622543334961,62.53281784057617,0.5169857740402222,8.107558250427246
130,3.2093729972839355,5.98710823059082,3.2091684341430664,3.2339839935302734,5.915768146514893,30.111989974975586,0.3718547523021698,3.221010684967041
131,13.667351722717285,19.623689651489258,12.784651756286621,14.38280200958252,19.359920501708984,74.09386444091797,5.022621154785156,31.110912322998047
132,13.722748756408691,19.68446922302246,12.836878776550293,14.48525333404541,19.418521881103516,74.07550811767578,5.122257232666016,31.35720443725586
133,4.171559810638428,7.5552825927734375,4.167657375335693,4.171092510223389,7.405675411224365,37.519371032714844,0.6524512767791748,3.582303524017334
134,6.653814315795898,12.615208625793457,6.955020427703857,6.692187786102295,12.532251358032227,61.99048614501953,0.4651857018470764,7.901500701904297
135,6.204476833343506,11.850441932678223,6.516931056976318,6.241347789764404,11.764582633972168,59.01496887207031,0.49603402614593506,6.359767436981201
136,5.334631443023682,9.746697425842285,5.421078205108643,5.284012794494629,9.632031440734863,48.84260940551758,0.7319684028625488,4.3573408126831055
137,3.533533811569214,6.559381008148193,3.530062198638916,3.5408520698547363,6.426626682281494,32.48002624511719,0.4377240836620331,3.2488536834716797
138,5.599084854125977,10.336491584777832,5.729912757873535,5.5167036056518555,10.199981689453125,51.877803802490234,0.6735361814498901,4.609208583831787
139,4.0980706214904785,7.420535564422607,4.120783805847168,4.074850082397461,7.2730631828308105,36.748199462890625,0.6814848184585571,3.5895955562591553
140,9.506792068481445,16.226640701293945,9.549581527709961,9.882421493530273,16.142635345458984,70.58769989013672,1.8250997066497803,18.16643714904785
141,2.7927613258361816,5.5298638343811035,2.8682072162628174,2.8512368202209473,5.423954963684082,27.72113800048828,0.15394183993339539,2.659877300262451
142,4.783978462219238,8.569578170776367,4.739186763763428,4.756992340087891,8.406686782836914,42.511051177978516,0.771713137626648,4.020005226135254
143,4.993453025817871,9.045500755310059,5.048038959503174,4.947390556335449,8.89453125,45.27244186401367,0.750273585319519,4.012364387512207
144,8.21357250213623,14.888060569763184,8.456048011779785,8.522026062011719,14.785175323486328,67.98465728759766,1.057159662246704,14.015891075134277
145,13.106471061706543,19.376996994018555,12.490696907043457,13.90459156036377,19.172225952148438,74.0833511352539,4.653997421264648,29.63343620300293
146,4.873134136199951,8.891822814941406,4.9384684562683105,4.862070560455322,8.708413124084473,44.30672836303711,0.7704362869262695,3.9689600467681885
147,0.0018224790692329407,0.10606859624385834,0.1481233388185501,-0.012610687874257565,0.12620894610881805,1.012697696685791,0.15925543010234833,-0.24159927666187286
148,10.917349815368652,17.62794303894043,10.631860733032227,11.340059280395508,17.52361297607422,72.57068634033203,2.723198175430298,22.474287033081055
149,0.6408068537712097,1.255882740020752,0.4913669526576996,0.5410275459289551,1.1125990152359009,6.202479839324951,0.09712062776088715,0.21648044884204865
150,0.03675413876771927,0.18603895604610443,0.1357434242963791,0.03993290662765503,0.17941871285438538,1.2612946033477783,0.1601296216249466,-0.15553204715251923
151,8.02192497253418,14.602863311767578,8.211938858032227,8.089388847351074,14.552581787109375,67.06909942626953,0.8830452561378479,12.779934883117676
152,8.383515357971191,15.065073013305664,8.481966018676758,8.503462791442871,15.012307167053223,68.10521697998047,1.0625953674316406,14.11950397491455
153,0.5299662351608276,1.0473629236221313,0.3779119551181793,0.4216236174106598,0.9119296073913574,5.582040309906006,0.054761067032814026,0.08204133808612823
154,10.361763000488281,17.104394912719727,10.178411483764648,10.714070320129395,17.023557662963867,71.7589340209961,2.313436508178711,20.53170394897461
155,-0.04994221776723862,0.14127372205257416,0.16684693098068237,-0.06363317370414734,0.19591501355171204,1.3853859901428223,0.16635285317897797,-0.29019153118133545
156,2.8399581909179688,5.38530969619751,2.823319435119629,2.875211238861084,5.360818862915039,27.236711502075195,0.25771966576576233,2.933692693710327
157,7.652735710144043,14.093186378479004,7.8439106941223145,7.759746074676514,13.96326732635498,66.1777572631836,0.7625202536582947,11.636374473571777
158,5.970260143280029,10.850975036621094,6.1038079261779785,5.868157386779785,10.739829063415527,54.558387756347656,0.7549552917480469,5.158573627471924
159,8.387508392333984,14.926054000854492,8.473064422607422,8.582261085510254,14.818546295166016,68.09683990478516,1.1600050926208496,14.173654556274414
160,12.843067169189453,19.03011703491211,12.072269439697266,13.449251174926758,18.82513427734375,74.04578399658203,4.3302154541015625,28.510644912719727
161,7.772856712341309,14.172025680541992,7.925108432769775,7.875178813934326,14.0684814453125,66.43146514892578,0.8613802194595337,11.94357967376709
162,6.143100738525391,11.398287773132324,6.343762397766113,6.046889305114746,11.300455093383789,57.220252990722656,0.6110810041427612,5.595607280731201
163,14.98033332824707,20.338788986206055,13.69964599609375,15.80612850189209,20.04773712158203,73.13314819335938,6.346445083618164,35.18120193481445
164,11.682536125183105,18.13536262512207,11.185117721557617,12.211701393127441,17.956912994384766,73.41643524169922,3.37192702293396,24.974660873413086
165,1.7612520456314087,3.6274704933166504,1.8196990489959717,1.790696620941162,3.6191163063049316,18.464670181274414,0.05497242510318756,1.9610005617141724
166,5.209831237792969,9.146029472351074,5.151102542877197,5.122962474822998,8.99554443359375,45.485965728759766,0.878867506980896,4.4433722496032715
167,15.911964416503906,20.69936180114746,14.325438499450684,16.81519889831543,20.345211029052734,71.59674835205078,7.318366050720215,37.90235900878906
168,11.736703872680664,18.206912994384766,11.226981163024902,12.293190956115723,18.034217834472656,73.48212432861328,3.435145378112793,25.1892032623291
169,13.231687545776367,19.311758041381836,12.394247055053711,13.911208152770996,19.093040466308594,74.11231231689453,4.672395706176758,29.860509872436523
170,4.442617416381836,7.906080722808838,4.390968322753906,4.393197059631348,7.738968372344971,39.332862854003906,0.7615782022476196,3.8231935501098633
171,6.503322601318359,12.353747367858887,6.737249851226807,6.473499298095703,12.245312690734863,61.04630661010742,0.4806360602378845,7.179152488708496
172,2.4462854862213135,4.904002666473389,2.509436845779419,2.4879398345947266,4.8010735511779785,24.869400024414062,0.06851543486118317,2.448355197906494
173,6.060400009155273,11.110739707946777,6.17854642868042,5.988218784332275,10.997418403625488,55.47730255126953,0.6965194940567017,5.58651876449585
174,13.847014427185059,19.828062057495117,12.973112106323242,14.650788307189941,19.527191162109375,74.01189422607422,5.2688164710998535,31.720911026000977
175,8.251887321472168,14.900016784667969,8.462002754211426,8.528167724609375,14.750096321105957,67.9073715209961,1.1269428730010986,13.90141487121582
176,3.4427008628845215,6.353086471557617,3.429880142211914,3.442643165588379,6.225761890411377,31.677753448486328,0.42902010679244995,3.363553285598755
177,5.28553581237793,9.52978801727295,5.307183742523193,5.221866130828857,9.397897720336914,47.79460906982422,0.7734277248382568,4.373210430145264
178,10.394952774047852,17.119539260864258,10.230619430541992,10.847451210021973,16.95370864868164,72.01077270507812,2.4672420024871826,21.00935935974121
179,7.079033851623535,13.346198081970215,7.317130088806152,7.138118267059326,13.243463516235352,64.3048324584961,0.540522038936615,9.617286682128906
180,2.207324981689453,4.567774295806885,2.2510788440704346,2.246936082839966,4.504884243011475,23.278364181518555,-0.01067468710243702,2.177346706390381
181,5.890601634979248,10.89995288848877,5.992641925811768,5.813632011413574,10.77354621887207,54.76872253417969,0.6288039684295654,5.053793907165527
182,5.557553768157959,10.119794845581055,5.59663724899292,5.495429992675781,9.980297088623047,50.721214294433594,0.7469397187232971,4.652070045471191
183,13.330461502075195,19.435773849487305,12.518756866455078,14.038800239562988,19.197227478027344,74.09961700439453,4.7866411209106445,30.129545211791992
184,4.480195045471191,8.064681053161621,4.433410167694092,4.446465015411377,7.905152797698975,40.11784362792969,0.7284234762191772,3.850198268890381
185,4.139676094055176,7.480841159820557,4.064235687255859,4.113726615905762,7.344301223754883,37.21791076660156,0.6309681534767151,3.645042657852173
186,5.869077682495117,10.90822696685791,5.989220142364502,5.7934160232543945,10.78603744506836,54.810089111328125,0.6118549704551697,5.142271518707275
187,8.6222562789917,15.265674591064453,8.69325065612793,8.860941886901855,15.152971267700195,68.78606414794922,1.329811930656433,15.139689445495605
188,12.328139305114746,18.7408447265625,11.769559860229492,12.969355583190918,18.517536163330078,73.86621856689453,3.9342048168182373,27.112146377563477
189,1.4753011465072632,2.9620699882507324,1.5207234621047974,1.4807955026626587,2.9826862812042236,14.76984691619873,0.19492267072200775,1.7623580694198608
190,16.919679641723633,20.882741928100586,15.045774459838867,17.958683013916016,20.447154998779297,68.63211059570312,8.534831047058105,40.64238739013672
191,16.816036224365234,20.882822036743164,14.983043670654297,17.853147506713867,20.46190071105957,69.04950714111328,8.404629707336426,40.358516693115234
192,13.09488582611084,19.29756736755371,12.319047927856445,13.784385681152344,19.054672241210938,74.06501007080078,4.501673698425293,29.437746047973633
193,1.597133755683899,3.206435441970825,1.6299057006835938,1.604180097579956,3.2341556549072266,16.200393676757812,0.1681327521800995,1.7645132541656494
194,16.11735725402832,20.792390823364258,14.5186767578125,17.086082458496094,20.38201904296875,71.08454132080078,7.526225566864014,38.4826545715332
195,1.6532090902328491,3.279357671737671,1.690527319908142,1.6519827842712402,3.314373254776001,16.701139450073242,0.17154647409915924,1.8546679019927979
196,2.933265447616577,5.428444862365723,2.854674816131592,2.8751912117004395,5.386997222900391,27.491992950439453,0.31262776255607605,2.8653435707092285
197,10.34587574005127,17.041011810302734,10.218013763427734,10.84510326385498,16.898242950439453,71.92166137695312,2.427246570587158,20.817975997924805
198,7.8543195724487305,14.36815357208252,8.081586837768555,8.074435234069824,14.239660263061523,66.70880889892578,0.9148389101028442,12.403996467590332
199,8.635834693908691,15.291275024414062,8.792497634887695,8.932809829711914,15.14449691772461,68.77019500732422,1.337955355644226,15.148283958435059
200,4.294437408447266,7.601658344268799,4.2064714431762695,4.275895118713379,7.392725944519043,37.482505798339844,0.7413296103477478,3.874542236328125
201,6.112095832824707,11.171883583068848,6.24270486831665,6.075092792510986,11.015766143798828,55.305763244628906,0.7899682521820068,5.868463039398193
202,5.75945520401001,10.414387702941895,5.814045429229736,5.70969295501709,10.234682083129883,51.633262634277344,0.8555960655212402,5.1962738037109375
203,8.89876937866211,15.586180686950684,9.005990028381348,9.234272956848145,15.428282737731934,69.36417388916016,1.464616060256958,16.060216903686523
204,3.841294527053833,6.85933256149292,3.7769484519958496,3.887148380279541,6.731139659881592,34.062313079833984,0.6018938422203064,3.7200398445129395
