,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
20,18.57142857142857,23.62982929020665,20.081967213114755,22.59712933042759,19.968553459119494,85.71428571428571,11.11111111111111,57.14285714285714
21,2.8571428571428568,1.6322252171308775,2.5677484108397453,2.307056436462012,2.298592392932015,14.285714285714285,1.5873015873015872,14.285714285714285
22,15.714285714285714,19.55675351901767,20.182335229173635,18.13331329375516,21.822901068184084,85.71428571428571,7.936507936507937,57.14285714285714
23,1.4285714285714284,0.2994908655286013,0.16728002676480427,0.15029683625159687,0.2994908655286013,14.285714285714285,0.0,0.0
24,8.571428571428571,16.96615753219527,11.441953830712615,10.280303599609228,17.47529200359389,71.42857142857143,1.5873015873015872,14.285714285714285
25,5.7142857142857135,11.395627433363282,6.365005018400804,5.718794619373263,11.395627433363282,57.14285714285714,0.0,0.0
26,14.285714285714286,24.663072776280323,15.264302442288392,16.472533253175023,23.996705600479185,100.0,4.761904761904762,42.857142857142854
27,1.4285714285714284,4.058101227912549,2.266644362663098,2.036522131209138,4.058101227912549,14.285714285714285,0.0,0.0
28,5.7142857142857135,12.114405510631926,6.766477082636333,6.079507026377095,12.114405510631926,57.14285714285714,0.0,0.0
29,12.857142857142858,20.784666067684935,13.524590163934427,14.203051025775906,21.40610961365678,100.0,3.1746031746031744,28.57142857142857
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,14.285714285714286,25.441749026654684,17.773502843760454,17.11880964905689,24.21383647798742,100.0,4.761904761904762,42.857142857142854
32,14.285714285714286,20.739742437855647,15.063566410170626,13.5342301044563,20.934411500449233,100.0,4.761904761904762,42.857142857142854
33,17.142857142857142,19.97604073075771,18.350618936099032,22.454347335988572,25.561545372866128,100.0,7.936507936507937,71.42857142857143
34,4.285714285714286,8.939802336028752,4.993308798929409,4.486360562110168,8.939802336028752,42.857142857142854,0.0,0.0
35,7.142857142857143,12.803234501347708,8.205085312813651,7.372059818140828,11.058700209643606,57.14285714285714,1.5873015873015872,14.285714285714285
36,2.8571428571428568,4.282719377058999,2.3921043827367012,2.1492447583978356,4.282719377058999,28.57142857142857,0.0,0.0
37,11.428571428571427,28.82599580712788,16.10070257611241,16.07424663710829,29.275232105420784,100.0,1.5873015873015872,14.285714285714285
38,2.8571428571428568,5.390835579514825,3.0110404817664773,2.705343052528744,5.390835579514825,28.57142857142857,0.0,0.0
39,2.8571428571428568,7.382449835280024,4.1234526597524255,3.704817013601864,7.382449835280024,28.57142857142857,0.0,0.0
40,12.857142857142858,26.31027253668763,17.405486784877887,18.95243105132637,27.355994808824995,85.71428571428571,4.761904761904762,28.57142857142857
41,11.428571428571427,20.844564240790657,11.642689862830379,10.873976102803034,19.773884396525908,100.0,1.5873015873015872,14.285714285714285
42,1.4285714285714284,3.039832285115304,1.6978922716627636,1.5255128879537085,3.039832285115304,14.285714285714285,0.0,0.0
43,12.857142857142858,31.072177298592393,21.420207427233183,19.24550988201698,30.16621743036837,100.0,3.1746031746031744,28.57142857142857
44,21.428571428571427,16.516921233902366,19.99832719973235,22.46937701961374,19.184885694319654,100.0,12.698412698412698,85.71428571428571
45,4.285714285714286,29.035639412997902,16.217798594847775,14.57127827459232,29.035639412997902,42.857142857142854,0.0,0.0
46,11.428571428571427,13.731656184486372,10.563733690197392,11.903509431126475,12.286612758310872,57.14285714285714,6.349206349206349,42.857142857142854
47,10.0,18.134171907756812,10.1288056206089,9.100473435034193,18.134171907756812,100.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,20.0,13.20754716981132,15.925058548009368,14.308258811152024,14.255765199161425,100.0,11.11111111111111,100.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,10.0,6.7085953878406706,3.747072599531616,3.3666491320357705,6.7085953878406706,100.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,10.0,28.09224318658281,15.690866510538642,14.09784324039979,28.09224318658281,100.0,0.0,0.0
57,10.0,24.737945492662472,13.817330210772834,12.414518674381904,24.737945492662472,100.0,0.0,0.0
58,10.0,12.264150943396226,6.850117096018736,6.154655444502893,12.264150943396226,100.0,0.0,0.0
59,20.0,12.054507337526205,15.749414519906324,14.150447133087848,14.09853249475891,100.0,11.11111111111111,100.0
60,10.0,17.50524109014675,9.77751756440281,8.784850078905839,17.50524109014675,100.0,0.0,0.0
61,10.0,19.07756813417191,10.655737704918034,9.573908469226723,19.07756813417191,100.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,10.0,20.545073375262053,11.475409836065575,10.310362966859547,20.545073375262053,100.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,10.0,20.335429769392032,11.358313817330211,10.205155181483429,20.335429769392032,100.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,10.0,3.6687631027253667,2.0491803278688527,1.841136244082062,3.6687631027253667,100.0,0.0,0.0
69,5.7142857142857135,11.979634621144054,6.691201070592171,7.529871496205004,11.410601976639713,42.857142857142854,1.5873015873015872,14.285714285714285
70,10.0,23.644803833483078,13.206758113081298,13.56428947170662,22.866127583108717,85.71428571428571,1.5873015873015872,14.285714285714285
71,15.714285714285714,17.69991015274034,9.886249581799934,20.22243931765236,18.986223420185684,71.42857142857143,9.523809523809524,42.857142857142854
72,8.571428571428571,10.482180293501047,5.85480093676815,8.596979033591342,12.151841868823,57.14285714285714,3.1746031746031744,28.57142857142857
73,14.285714285714286,25.292003593890385,14.126798260287721,18.907342000450893,27.36597783767595,100.0,4.761904761904762,28.57142857142857
74,14.0,20.062893081761008,13.788056206088994,12.772225144660705,18.731656184486372,100.0,4.444444444444445,40.0
75,1.4285714285714284,2.2911051212938003,1.2796922047507526,1.1497707973247162,2.2911051212938003,14.285714285714285,0.0,0.0
76,5.7142857142857135,13.387241689128482,7.477417196386752,6.718268580446382,13.387241689128482,57.14285714285714,0.0,0.0
77,5.7142857142857135,14.001197963462115,7.820341251254601,7.0263770947621556,14.001197963462115,57.14285714285714,0.0,0.0
78,8.571428571428571,20.11081162024558,11.232853797256608,10.092432554294732,20.11081162024558,85.71428571428571,0.0,0.0
79,4.285714285714286,8.84995507637017,4.943124790899967,4.441271511234689,8.84995507637017,42.857142857142854,0.0,0.0
80,7.142857142857143,11.12608565438754,6.214452994312479,6.177199969940633,10.220125786163521,57.14285714285714,1.5873015873015872,14.285714285714285
81,7.142857142857143,12.458820005989818,6.958849113415859,6.252348388066431,12.458820005989818,71.42857142857143,0.0,0.0
82,11.428571428571427,21.38364779874214,11.943793911007026,12.970616968512811,22.821203953279422,100.0,1.5873015873015872,14.285714285714285
83,1.4285714285714284,1.3776579814315661,0.7694881231180997,0.6913654467573457,1.3776579814315661,14.285714285714285,0.0,0.0
84,17.142857142857142,25.336927223719673,19.655403144864504,20.395280679341695,24.9026654687032,100.0,7.936507936507937,71.42857142857143
85,4.285714285714286,10.66187481281821,5.955168952827033,5.35056737055685,10.66187481281821,42.857142857142854,0.0,0.0
86,10.0,16.546870320455227,15.331214452994312,13.774705042458855,17.557651991614254,71.42857142857143,3.1746031746031744,28.57142857142857
87,9.0,12.138364779874212,6.779859484777518,9.331930562861652,12.264150943396226,60.0,3.333333333333333,30.0
88,7.0,10.19916142557652,5.69672131147541,6.575486586007364,9.566736547868624,50.0,2.2222222222222223,10.0
89,13.0,18.38574423480084,11.978922716627634,12.724881641241451,17.80398322851153,90.0,4.444444444444445,40.0
90,8.0,13.595387840670858,7.5936768149882905,8.51657022619674,13.422431865828093,60.0,2.2222222222222223,20.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,10.0,19.60167714884696,10.94847775175644,9.836927932667017,19.60167714884696,100.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,10.0,15.828092243186582,8.840749414519907,7.943187795896896,15.828092243186582,100.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,12.857142857142858,22.731356693620842,15.281030444964872,13.729615991583376,21.765498652291107,100.0,3.1746031746031744,28.57142857142857
98,8.571428571428571,16.501946690625935,9.217129474740716,8.281355677462988,16.501946690625935,85.71428571428571,0.0,0.0
99,7.142857142857143,13.32734351602276,7.44396119103379,6.688209213196062,13.32734351602276,71.42857142857143,0.0,0.0
100,5.7142857142857135,6.693620844564239,3.738708598193375,3.35913429022319,6.693620844564239,57.14285714285714,0.0,0.0
101,14.285714285714286,24.18388739143456,15.93342254934761,16.044187269857968,24.153938304881702,100.0,4.761904761904762,42.857142857142854
102,4.0,10.094339622641508,5.638173302107728,5.0657548658600735,10.094339622641508,40.0,0.0,0.0
103,9.0,18.773584905660375,10.485948477751757,10.478695423461335,16.9811320754717,70.0,2.2222222222222223,10.0
104,4.0,5.681341719077568,3.1733021077283374,2.8511309836927934,5.681341719077568,40.0,0.0,0.0
105,8.0,9.486373165618447,7.300936768149883,6.559705418200947,9.952830188679245,60.0,2.2222222222222223,20.0
106,8.0,10.880503144654087,6.07728337236534,6.859547606522883,11.142557651991613,60.0,2.2222222222222223,20.0
107,3.0,7.421383647798741,4.14519906323185,3.724355602314571,7.421383647798741,30.0,0.0,0.0
108,17.142857142857142,26.834381551362682,14.988290398126464,22.349139550612456,25.98083258460617,100.0,7.936507936507937,71.42857142857143
109,12.857142857142858,28.1371668164121,15.715958514553364,17.892838355752613,26.6921233902366,100.0,3.1746031746031744,28.57142857142857
110,4.285714285714286,9.329140461215932,5.210772833723653,4.681746449237243,9.329140461215932,42.857142857142854,0.0,0.0
111,8.571428571428571,12.174303683737644,7.326865172298428,7.7102276997069215,10.542078466606768,57.14285714285714,3.1746031746031744,28.57142857142857
112,5.7142857142857135,9.778376759508834,5.461692873870859,4.907191703614639,9.778376759508834,57.14285714285714,0.0,0.0
113,18.57142857142857,16.87631027253669,21.420207427233183,19.24550988201698,21.70060896475991,100.0,9.523809523809524,71.42857142857143
114,7.142857142857143,11.889787361485475,6.641017062562731,7.1315848801382735,11.874812818209044,57.14285714285714,1.5873015873015872,14.285714285714285
115,8.571428571428571,11.03623839472896,6.164268986283037,6.4928233260689865,11.290805630428272,71.42857142857143,1.5873015873015872,14.285714285714285
116,11.428571428571427,19.76639712488769,12.111073937771831,14.962050048846471,21.847858640311472,71.42857142857143,4.761904761904762,28.57142857142857
117,11.428571428571427,24.37855645402815,16.518902643024425,16.42744420229954,23.58490566037736,85.71428571428571,3.1746031746031744,28.57142857142857
118,4.285714285714286,13.656783468104221,7.627969220475075,6.853535733072818,13.656783468104221,42.857142857142854,0.0,0.0
119,4.285714285714286,7.008086253369273,3.9143526262964206,3.516945968287368,7.008086253369273,42.857142857142854,0.0,0.0
120,13.0,21.10062893081761,12.6288056206089,15.128879537085744,20.151991614255763,90.0,4.444444444444445,30.0
121,5.0,6.446540880503145,3.6007025761124125,3.6980536559705417,6.3574423480083855,40.0,1.1111111111111112,10.0
122,1.0,0.9643605870020964,0.5386416861826697,0.483955812730142,0.9643605870020964,10.0,0.0,0.0
123,14.0,19.80083857442348,16.305620608899297,15.712782745923198,21.90775681341719,100.0,4.444444444444445,40.0
124,5.0,12.337526205450734,6.891100702576113,6.191478169384534,12.337526205450734,50.0,0.0,0.0
125,3.0,4.9580712788259955,2.769320843091335,2.4881641241451864,4.9580712788259955,30.0,0.0,0.0
126,5.0,9.633123689727464,5.380562060889931,4.834297738032615,9.633123689727464,50.0,0.0,0.0
127,8.0,16.87631027253669,9.426229508196721,9.905312993161495,17.253668763102723,70.0,1.1111111111111112,10.0
128,2.0,6.184486373165618,3.4543325526932085,3.103629668595476,6.184486373165618,20.0,0.0,0.0
129,10.0,14.821802935010481,9.186182669789227,9.61599158337717,15.083857442348009,80.0,2.2222222222222223,20.0
130,2.0,2.3060796645702304,1.288056206088993,1.6517622304050499,1.6457023060796645,10.0,1.1111111111111112,10.0
131,10.0,17.69392033542977,9.882903981264638,10.157811678064176,17.751572327044023,90.0,1.1111111111111112,10.0
132,10.0,21.928721174004192,12.24824355971897,11.004734350341923,21.928721174004192,100.0,0.0,0.0
133,6.0,8.20754716981132,4.5843091334894615,4.118884797475013,8.20754716981132,60.0,0.0,0.0
134,5.0,4.035639412997903,4.379391100702576,3.9347711730668067,4.664570230607966,30.0,2.2222222222222223,20.0
135,10.0,13.291404612159328,7.423887587822014,9.621251972645975,13.40670859538784,70.0,3.333333333333333,20.0
136,4.0,5.922431865828092,3.307962529274005,3.5034192530247235,5.9748427672955975,30.0,1.1111111111111112,10.0
137,1.0,2.431865828092243,1.3583138173302107,1.2204103103629669,2.431865828092243,10.0,0.0,0.0
138,4.0,9.643605870020965,5.3864168618266985,4.83955812730142,9.643605870020965,40.0,0.0,0.0
139,6.0,7.830188679245283,4.373536299765808,5.1972645975802205,8.79979035639413,50.0,1.1111111111111112,10.0
140,9.0,12.872117400419286,7.1896955503512885,8.495528669121514,12.961215932914046,70.0,2.2222222222222223,20.0
141,4.0,10.073375262054507,5.626463700234192,5.055234087322462,10.073375262054507,40.0,0.0,0.0
142,5.0,12.190775681341718,6.809133489461359,6.117832719621251,12.190775681341718,50.0,0.0,0.0
143,7.0,13.522012578616351,7.552693208430914,7.091004734350342,13.01362683438155,60.0,1.1111111111111112,10.0
144,7.0,12.20125786163522,6.814988290398127,6.123093108890058,12.20125786163522,70.0,0.0,0.0
145,10.0,21.37316561844864,13.003512880562061,11.683324566017884,21.48846960167715,90.0,1.1111111111111112,10.0
146,3.0,6.278825995807128,3.507025761124122,3.1509731720147287,6.278825995807128,30.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,10.0,32.70440251572327,18.26697892271663,16.41241451867438,32.70440251572327,100.0,0.0,0.0
149,10.0,19.49685534591195,10.889929742388759,9.784324039978959,19.49685534591195,100.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,10.0,13.417190775681341,7.494145199063232,6.733298264071541,13.417190775681341,100.0,0.0,0.0
152,10.0,14.570230607966456,8.13817330210773,7.311941083640189,14.570230607966456,100.0,0.0,0.0
153,10.0,14.150943396226415,7.903981264637003,7.101525512887953,14.150943396226415,100.0,0.0,0.0
154,10.0,26.10062893081761,14.578454332552694,13.09836927932667,26.10062893081761,100.0,0.0,0.0
155,20.0,17.71488469601677,9.894613583138174,24.986849026827983,24.89517819706499,100.0,11.11111111111111,100.0
156,1.4285714285714284,2.7852650494159925,1.5557042489126798,1.3977605771398511,2.7852650494159925,14.285714285714285,0.0,0.0
157,11.428571428571427,20.12578616352201,14.327534292405486,15.127376568723227,18.545971847858635,71.42857142857143,4.761904761904762,42.857142857142854
158,4.285714285714286,9.898173105720275,5.528604884576782,4.967310438115278,9.898173105720275,42.857142857142854,0.0,0.0
159,11.428571428571427,13.46211440551063,7.519237203077952,10.13000676335763,13.586902266147549,85.71428571428571,3.1746031746031744,14.285714285714285
160,17.142857142857142,19.97604073075771,14.45299431247909,17.96047193206583,22.776280323450134,100.0,7.936507936507937,57.14285714285714
161,7.142857142857143,14.974543276430069,8.364001338240215,7.514841812579845,14.974543276430069,71.42857142857143,0.0,0.0
162,5.7142857142857135,10.616951182988917,5.930076948812312,5.32802284511911,10.616951182988917,57.14285714285714,0.0,0.0
163,11.428571428571427,22.716382150344412,13.67514218802275,12.286766363568045,22.237196765498656,100.0,1.5873015873015872,14.285714285714285
164,5.7142857142857135,12.294100029949085,6.866845098695215,6.1696851281280525,12.294100029949085,57.14285714285714,0.0,0.0
165,2.8571428571428568,4.687032045522612,2.617932418869187,2.3521454873374914,4.687032045522612,28.57142857142857,0.0,0.0
166,1.4285714285714284,2.380952380952381,1.3298762127801942,1.1948598482001953,2.380952380952381,14.285714285714285,0.0,0.0
167,8.571428571428571,21.772985923929316,12.161257945801271,10.926579995491094,21.772985923929316,85.71428571428571,0.0,0.0
168,8.571428571428571,15.19916142557652,9.861157577785212,8.859998497031636,14.779874213836477,71.42857142857143,1.5873015873015872,14.285714285714285
169,10.0,16.08265947888589,8.982937437269989,8.070940106710752,16.08265947888589,100.0,0.0,0.0
170,5.0,6.897274633123689,3.8524590163934427,5.665439242503945,6.582809224318658,30.0,2.2222222222222223,20.0
171,5.0,11.153039832285115,6.229508196721312,5.597054182009469,11.153039832285115,50.0,0.0,0.0
172,3.0,6.519916142557652,3.6416861826697895,3.271962125197265,6.519916142557652,30.0,0.0,0.0
173,7.0,13.11320754716981,7.3243559718969555,6.58074697527617,13.11320754716981,70.0,0.0,0.0
174,13.0,24.748427672955973,15.3864168618267,14.818516570226196,22.767295597484274,100.0,3.333333333333333,30.0
175,11.0,23.972746331236895,14.24473067915691,12.798527091004734,23.836477987421382,100.0,1.1111111111111112,10.0
176,3.0,7.148846960167715,3.9929742388758784,3.5875854813256183,7.148846960167715,30.0,0.0,0.0
177,2.0,6.551362683438155,3.659250585480094,3.287743293003682,6.551362683438155,20.0,0.0,0.0
178,9.0,19.046121593291403,11.358313817330211,10.205155181483429,18.752620545073373,80.0,1.1111111111111112,10.0
179,12.0,17.91404612159329,12.265807962529275,11.194108364018938,17.69916142557652,90.0,3.333333333333333,30.0
180,3.0,7.0754716981132075,3.9519906323185015,3.5507627564439765,7.0754716981132075,30.0,0.0,0.0
181,5.0,9.842767295597485,5.497658079625293,6.0126249342451334,9.470649895178196,40.0,1.1111111111111112,10.0
182,9.0,13.679245283018867,7.640515222482436,8.742766964755392,13.78930817610063,70.0,2.2222222222222223,20.0
183,15.0,18.38574423480084,11.206088992974239,15.69700157811678,17.90880503144654,90.0,6.666666666666666,60.0
184,11.0,16.10062893081761,8.992974238875878,10.357706470278801,15.90670859538784,80.0,3.333333333333333,30.0
185,9.0,11.278825995807127,6.29976580796253,7.927406628090478,10.597484276729558,60.0,3.333333333333333,30.0
186,3.0,4.5911949685534585,2.5644028103044496,2.3040504997369804,4.5911949685534585,30.0,0.0,0.0
187,7.0,13.270440251572326,7.412177985948477,6.6596528143082585,13.270440251572326,70.0,0.0,0.0
188,10.0,17.746331236897277,11.334894613583138,11.620199894792215,17.028301886792452,80.0,2.2222222222222223,20.0
189,5.7142857142857135,12.084456424079065,6.7497490799598525,6.0644773427519345,12.084456424079065,57.14285714285714,0.0,0.0
190,10.0,14.854746930218628,8.297089327534293,11.400015029683624,13.856444045123292,57.14285714285714,4.761904761904762,28.57142857142857
191,17.142857142857142,21.024258760107813,17.848778855804618,16.93845344555497,20.260557053009883,100.0,7.936507936507937,71.42857142857143
192,2.8571428571428568,6.5588499550763695,3.663432586149214,3.291500713909972,6.5588499550763695,28.57142857142857,0.0,0.0
193,2.8571428571428568,1.8867924528301887,1.053864168618267,2.848125046967761,2.8376759508834977,14.285714285714285,1.5873015873015872,14.285714285714285
194,8.571428571428571,16.397124887690925,10.722649715623957,9.634027203727362,15.768194070080861,71.42857142857143,1.5873015873015872,14.285714285714285
195,8.571428571428571,15.079365079365079,8.422549347607896,7.567445705267904,15.079365079365079,85.71428571428571,0.0,0.0
196,1.4285714285714284,2.7553159628631323,1.5389762462361993,1.3827308935146914,2.7553159628631323,14.285714285714285,0.0,0.0
197,10.0,23.68972746331237,13.23185011709602,11.888479747501314,23.68972746331237,100.0,0.0,0.0
198,20.0,16.457023060796644,9.192037470725996,21.30457653866386,21.22641509433962,100.0,11.11111111111111,100.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,10.0,18.029350104821802,10.070257611241217,9.047869542346133,18.029350104821802,100.0,0.0,0.0
201,10.0,16.457023060796644,9.192037470725996,8.258811152025249,16.457023060796644,100.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,10.0,8.90985324947589,4.976580796252928,4.471330878485007,8.90985324947589,100.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,10.0,21.80293501048218,12.177985948477753,10.941609679116254,21.80293501048218,100.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,10.0,24.42348008385744,13.64168618266979,12.256706996317726,24.42348008385744,100.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,10.0,28.72117400419287,16.04215456674473,14.413466596528142,28.72117400419287,100.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,10.0,21.80293501048218,12.177985948477753,10.941609679116254,21.80293501048218,100.0,0.0,0.0
215,3.0,6.247379454926625,3.4894613583138177,3.1351920042083115,6.247379454926625,30.0,0.0,0.0
216,9.0,17.641509433962266,9.853629976580798,8.853235139400317,17.641509433962266,90.0,0.0,0.0
217,4.0,7.966457023060796,4.449648711943794,3.9978958442924775,7.966457023060796,40.0,0.0,0.0
218,10.0,24.0041928721174,13.407494145199063,12.882693319305629,23.58490566037736,90.0,1.1111111111111112,10.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,5.0,6.80293501048218,3.7997658079625296,4.292477643345607,7.342767295597484,40.0,1.1111111111111112,10.0
221,10.0,14.433962264150942,8.694379391100703,8.932140978432404,14.182389937106919,80.0,2.2222222222222223,20.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,10.0,15.922431865828091,10.210772833723654,9.174118884797474,14.344863731656183,80.0,2.2222222222222223,20.0
224,1.0,2.2955974842767293,1.2822014051522248,1.1520252498684902,2.2955974842767293,10.0,0.0,0.0
225,13.0,22.568134171907758,15.368852459016393,16.685954760652287,24.084556254367577,90.0,4.444444444444445,30.0
226,18.0,16.50943396226415,13.706088992974239,22.435560231457128,19.68029350104822,90.0,10.0,60.0
227,14.285714285714286,20.08086253369272,13.725326196052192,15.307732772225144,21.413596885294996,100.0,4.761904761904762,28.57142857142857
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,5.7142857142857135,14.719976040730756,8.221813315490131,7.3870895017659866,14.719976040730756,57.14285714285714,0.0,0.0
230,5.7142857142857135,11.769991015274032,6.574105051856808,5.9066656646877576,11.769991015274032,57.14285714285714,0.0,0.0
231,8.571428571428571,10.99131476489967,8.439277350284376,8.784850078905839,11.313267445342916,57.14285714285714,3.1746031746031744,28.57142857142857
232,2.8571428571428568,5.570530098831985,3.1114084978253596,2.7955211542797023,5.570530098831985,28.57142857142857,0.0,0.0
233,15.714285714285714,24.153938304881702,16.04215456674473,16.41241451867438,22.621543376260362,100.0,6.349206349206349,42.857142857142854
234,4.285714285714286,5.525606469002695,3.086316493810639,4.4788457202975875,5.810122791254867,28.57142857142857,1.5873015873015872,14.285714285714285
235,20.0,21.413596885294996,17.664770826363334,21.011497707973245,20.677348507537193,100.0,11.11111111111111,71.42857142857143
236,11.428571428571427,16.621743036837376,9.28404148544664,8.942661756970015,14.997005091344715,100.0,1.5873015873015872,14.285714285714285
237,7.142857142857143,12.503743635819106,7.853797256607561,7.056436462012474,12.22671458520515,57.14285714285714,1.5873015873015872,14.285714285714285
238,10.0,15.902964959568733,11.910337905654066,10.7011347411137,17.587601078167115,85.71428571428571,1.5873015873015872,14.285714285714285
239,7.142857142857143,16.87631027253669,9.426229508196721,8.469226722777485,16.87631027253669,71.42857142857143,0.0,0.0
240,1.4285714285714284,2.5756214435459714,1.4386082301773169,1.2925527917637332,2.5756214435459714,14.285714285714285,0.0,0.0
241,10.0,22.521713087750822,14.335898293743728,12.880438866761855,22.0125786163522,85.71428571428571,1.5873015873015872,14.285714285714285
242,4.285714285714286,8.70020964360587,4.859484777517564,4.36612309310889,8.70020964360587,42.857142857142854,0.0,0.0
243,11.428571428571427,14.809823300389336,13.599866175978589,12.918013075824753,15.453728661275829,71.42857142857143,4.761904761904762,42.857142857142854
244,5.7142857142857135,8.505540581012278,4.750752760120442,6.28992259712933,9.291704103024857,42.857142857142854,1.5873015873015872,14.285714285714285
245,5.7142857142857135,9.823300389338126,5.486784877885581,4.929736229052379,9.823300389338126,57.14285714285714,0.0,0.0
246,18.57142857142857,23.510032943995206,17.012378721980596,21.33463590591418,23.360287511230908,100.0,9.523809523809524,71.42857142857143
247,10.0,31.19197364480383,17.422214787554367,15.653415495603817,31.19197364480383,100.0,0.0,0.0
248,11.428571428571427,14.585205151242887,9.30913348946136,8.364018937401367,12.331536388140162,85.71428571428571,3.1746031746031744,28.57142857142857
249,4.285714285714286,4.522312069481882,2.5259284041485452,2.2694822273991138,4.522312069481882,42.857142857142854,0.0,0.0
250,15.714285714285714,12.93800539083558,10.061893609902977,11.384985346058466,14.130977338524506,100.0,6.349206349206349,42.857142857142854
