,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
18,10.103799819946289,39.06362533569336,10.92780876159668,9.608346939086914,37.35437774658203,70.24930572509766,1.9208505153656006,14.63408088684082
19,12.827810287475586,45.544158935546875,13.623856544494629,12.309865951538086,43.56753921508789,78.89148712158203,3.3299286365509033,24.12192726135254
20,11.230489730834961,42.46552276611328,12.176372528076172,10.809760093688965,40.605655670166016,74.98464965820312,2.3505094051361084,18.761198043823242
21,12.91853141784668,45.83351135253906,13.777579307556152,12.469253540039062,43.84171676635742,78.96763610839844,3.4302351474761963,24.4215145111084
22,11.268902778625488,42.54043197631836,12.197349548339844,10.829971313476562,40.69393539428711,75.14598846435547,2.3017425537109375,18.89479637145996
23,5.071542739868164,20.573610305786133,5.207276821136475,4.416916370391846,19.751319885253906,39.55195999145508,0.5732842683792114,4.996140003204346
24,12.469623565673828,45.0307731628418,13.354700088500977,12.014994621276855,43.0577278137207,78.05750274658203,3.092402219772339,22.867399215698242
25,4.582735061645508,18.958982467651367,4.753134250640869,3.992729425430298,18.205299377441406,36.51378631591797,0.46765416860580444,4.2989935874938965
26,12.485799789428711,45.172279357910156,13.435918807983398,12.10027027130127,43.191490173339844,78.09999084472656,3.064105987548828,22.971553802490234
27,14.943885803222656,48.321590423583984,15.353291511535645,14.279092788696289,46.19511795043945,81.60697174072266,4.968559265136719,30.392255783081055
28,11.681611061096191,43.4484977722168,12.62139892578125,11.24063491821289,41.54883575439453,76.32195281982422,2.5887539386749268,20.342111587524414
29,4.4597086906433105,18.468412399291992,4.614919185638428,3.874293088912964,17.73970603942871,35.79963302612305,0.440351665019989,4.107189655303955
30,13.958752632141113,47.179500579833984,14.562761306762695,13.3574857711792,45.11582565307617,80.57791900634766,4.153385162353516,27.505468368530273
31,7.536437511444092,28.741945266723633,7.662405490875244,6.744776725769043,27.58612632751465,53.20064926147461,1.423765778541565,8.656272888183594
32,18.61180877685547,49.80915832519531,17.453510284423828,17.053834915161133,47.68692398071289,82.3194580078125,8.431674003601074,39.62044143676758
33,5.1000518798828125,20.85824966430664,5.285811424255371,4.487384796142578,20.036563873291016,39.69216537475586,0.5734434723854065,5.03731107711792
34,2.564962148666382,11.414434432983398,2.6195194721221924,2.105339288711548,10.992539405822754,22.913837432861328,0.1562972068786621,1.729813575744629
35,11.471719741821289,43.029754638671875,12.419940948486328,11.028685569763184,41.13578414916992,75.64955139160156,2.4456560611724854,19.525447845458984
36,3.0617122650146484,13.251705169677734,3.135861396789551,2.557776689529419,12.75758171081543,26.434669494628906,0.22650887072086334,2.2814908027648926
37,4.722627639770508,19.38947105407715,4.87009334564209,4.109419822692871,18.62206268310547,37.381126403808594,0.5013457536697388,4.492830753326416
38,10.958949089050293,41.907989501953125,11.931045532226562,10.569332122802734,40.048404693603516,73.98644256591797,2.247490882873535,17.785167694091797
39,11.726335525512695,43.67326354980469,12.677193641662598,11.344541549682617,41.77463912963867,76.2945327758789,2.615280866622925,20.41604232788086
40,10.912890434265137,41.5550651550293,11.791396141052246,10.426125526428223,39.736507415771484,73.91219329833984,2.176482677459717,17.57192611694336
41,13.683488845825195,46.918731689453125,14.393906593322754,13.228604316711426,44.85575485229492,79.98987579345703,4.043413162231445,26.568696975708008
42,10.771875381469727,41.449134826660156,11.802020072937012,10.469339370727539,39.63469696044922,73.23989868164062,2.125455379486084,17.09992790222168
43,3.351586103439331,14.33203411102295,3.4421093463897705,2.8254001140594482,13.788649559020996,28.41909408569336,0.26727494597435,2.6295456886291504
44,13.692800521850586,46.93511199951172,14.389896392822266,13.170984268188477,44.85091018676758,80.15979766845703,3.941301107406616,26.709667205810547
45,12.181612014770508,44.491390228271484,13.102001190185547,11.74662971496582,42.5394401550293,77.4659194946289,2.904695749282837,21.95585060119629
46,5.949986934661865,24.080541610717773,6.1873602867126465,5.261556625366211,23.09902000427246,45.48561477661133,0.6544676423072815,6.16951847076416
47,9.565503120422363,36.36005783081055,9.95468521118164,8.779013633728027,34.81569290161133,66.64521789550781,1.7855786085128784,12.48472785949707
48,7.067539691925049,27.07379913330078,7.086468696594238,6.157264709472656,26.009340286254883,51.6616096496582,1.0590333938598633,7.834386825561523
49,11.035888671875,41.575477600097656,11.735430717468262,10.349265098571777,39.725833892822266,74.29387664794922,2.1800930500030518,17.766284942626953
50,7.424472808837891,28.63382911682129,7.551897048950195,6.58891487121582,27.488378524780273,53.36455154418945,1.1975172758102417,8.386086463928223
51,9.066661834716797,34.35444641113281,9.344345092773438,8.211488723754883,32.91386795043945,63.475528717041016,1.6811845302581787,11.12918758392334
52,3.332066774368286,14.437016487121582,3.4374423027038574,2.794769048690796,13.88916301727295,28.907833099365234,0.15555544197559357,2.4810028076171875
53,7.363783359527588,28.356279373168945,7.468848705291748,6.4934821128845215,27.219640731811523,53.25471115112305,1.147761583328247,8.221376419067383
54,9.79547119140625,37.461151123046875,10.302927017211914,9.01026439666748,35.821693420410156,68.4410171508789,1.7309085130691528,13.193458557128906
55,3.3568084239959717,14.50826358795166,3.471820592880249,2.817748785018921,13.95867919921875,29.123916625976562,0.15221333503723145,2.498513698577881
56,10.949695587158203,41.69322204589844,11.800708770751953,10.388505935668945,39.834232330322266,74.15460968017578,2.077185869216919,17.62367057800293
57,5.0277252197265625,20.892650604248047,5.270587921142578,4.405770778656006,20.070310592651367,40.0136604309082,0.41830021142959595,4.803008556365967
58,10.926864624023438,41.71627426147461,11.77639389038086,10.366851806640625,39.85073471069336,74.09475708007812,2.0888912677764893,17.601011276245117
59,14.760289192199707,48.172000885009766,15.192936897277832,14.03319263458252,46.02851486206055,81.43921661376953,4.739140510559082,29.937711715698242
60,6.333033561706543,25.156511306762695,6.498247146606445,5.572311878204346,24.143301010131836,47.6561164855957,0.7748958468437195,6.728036403656006
61,4.8058295249938965,19.895078659057617,4.993420124053955,4.168043613433838,19.108503341674805,38.715763092041016,0.37384745478630066,4.446939468383789
62,11.906753540039062,43.85702133178711,12.726336479187012,11.291592597961426,41.874732971191406,77.01543426513672,2.596818208694458,21.04477310180664
63,12.785709381103516,45.49186325073242,13.517930030822754,12.138936996459961,43.45553970336914,78.91549682617188,3.1965577602386475,24.028120040893555
64,3.4604122638702393,14.845197677612305,3.5651907920837402,2.904824733734131,14.27454662322998,29.817058563232422,0.17305153608322144,2.6336755752563477
65,7.854252815246582,30.145610809326172,8.038494110107422,7.027970314025879,28.92822265625,55.85404586791992,1.3353127241134644,8.998862266540527
66,11.586830139160156,43.30632781982422,12.442325592041016,11.010675430297852,41.36368179321289,76.25843048095703,2.4026570320129395,20.06155776977539
67,12.682809829711914,45.358314514160156,13.454934120178223,12.103148460388184,43.339202880859375,78.67202758789062,3.1292316913604736,23.66964340209961
68,4.920358180999756,20.352832794189453,5.112615585327148,4.280177116394043,19.543258666992188,39.45377731323242,0.39377009868621826,4.616884231567383
69,14.274401664733887,47.55373764038086,14.764966011047363,13.513357162475586,45.45148468017578,81.11429595947266,4.3211259841918945,28.680870056152344
70,2.5989460945129395,10.11386775970459,2.2593507766723633,1.8566935062408447,9.795282363891602,22.358749389648438,0.2516806423664093,1.9802695512771606
71,10.31278133392334,33.13460922241211,8.859160423278809,7.944780349731445,31.80388069152832,68.78086853027344,2.4380009174346924,14.376262664794922
72,9.100557327270508,23.982187271118164,6.000144958496094,5.554330348968506,23.175193786621094,61.259769439697266,2.0022964477539062,12.233882904052734
73,14.106483459472656,43.758663177490234,12.841815948486328,11.862283706665039,41.8675537109375,81.33453369140625,4.3114705085754395,27.41295051574707
74,16.193178176879883,44.93661880493164,13.786563873291016,13.168266296386719,43.064453125,83.40859985351562,6.03684139251709,33.030242919921875
75,15.060007095336914,46.18712615966797,14.203500747680664,13.238493919372559,44.15813446044922,82.49864959716797,5.013334274291992,30.39109230041504
76,11.24947452545166,39.543861389160156,11.013837814331055,9.759415626525879,37.792057037353516,74.7834243774414,2.4270026683807373,18.240619659423828
77,3.490839958190918,12.528130531311035,2.9966540336608887,2.4978668689727783,12.09484577178955,28.62036895751953,0.3952680826187134,2.8384315967559814
78,12.700849533081055,36.91838455200195,9.929486274719238,9.13352108001709,35.4477424621582,77.1573715209961,3.535080909729004,22.714414596557617
79,18.51897430419922,45.165618896484375,14.565614700317383,14.501660346984863,43.335079193115234,83.77291107177734,8.368098258972168,38.72224044799805
80,10.915102005004883,37.995269775390625,10.423982620239258,9.255203247070312,36.37519073486328,73.28141021728516,2.424264907836914,16.867116928100586
81,3.8420352935791016,14.185785293579102,3.4527504444122314,2.893278121948242,13.6738920211792,31.069530487060547,0.4533425569534302,3.3408236503601074
82,9.348519325256348,31.372594833374023,8.443071365356445,7.488181114196777,30.133594512939453,63.78055191040039,2.0846469402313232,11.663665771484375
83,15.035598754882812,45.11036682128906,13.693258285522461,12.773550987243652,43.18503952026367,82.54296112060547,5.064401626586914,30.148263931274414
84,8.40496826171875,24.673768997192383,6.344176769256592,5.648269176483154,23.770599365234375,58.69183349609375,1.5700746774673462,10.121541023254395
85,1.2218644618988037,4.640417575836182,0.94793701171875,0.7473927140235901,4.481018543243408,9.451753616333008,0.22939853370189667,0.9527410864830017
86,3.9363369941711426,14.376054763793945,3.5174872875213623,2.9487102031707764,13.860344886779785,31.718332290649414,0.4613454341888428,3.413020133972168
87,18.966136932373047,47.83808898925781,16.31622886657715,16.07994842529297,45.85060501098633,83.5657730102539,8.708821296691895,40.276058197021484
88,2.4483113288879395,9.195526123046875,2.0357067584991455,1.6584573984146118,8.900590896606445,21.029516220092773,0.24150893092155457,1.7687442302703857
89,16.01467514038086,46.81380844116211,14.769025802612305,13.933037757873535,44.85559844970703,83.33489227294922,5.892070770263672,33.08749771118164
90,14.849690437316895,44.937744140625,13.568065643310547,12.6189546585083,43.055274963378906,82.39188385009766,4.852263450622559,29.766254425048828
91,11.897148132324219,40.29445266723633,11.252007484436035,10.029275894165039,38.59847640991211,77.06239318847656,2.706740140914917,20.694387435913086
92,10.585088729858398,37.18623352050781,10.159428596496582,8.977222442626953,35.631717681884766,72.2330322265625,2.2100613117218018,15.875144958496094
93,3.702493190765381,13.199809074401855,3.18794322013855,2.666879892349243,12.720093727111816,30.00021743774414,0.42895275354385376,3.0889196395874023
94,16.91119956970215,47.28752899169922,15.26198959350586,14.589478492736816,45.29045867919922,83.78433990478516,6.659904479980469,35.29472732543945
95,2.3364038467407227,8.835872650146484,1.9395252466201782,1.5703449249267578,8.55111312866211,20.166940689086914,0.22658270597457886,1.666803240776062
96,17.043441772460938,46.96533203125,15.10766315460205,14.47691535949707,44.97380828857422,83.8882064819336,6.793797016143799,35.64910125732422
97,10.435293197631836,35.233001708984375,9.482967376708984,8.361987113952637,33.757266998291016,70.98274993896484,2.1769356727600098,15.132240295410156
98,20.95249366760254,46.63865661621094,16.59926414489746,16.9952392578125,44.75895690917969,81.79060363769531,10.968888282775879,44.29463577270508
99,3.7860639095306396,14.080018043518066,3.413755178451538,2.854403495788574,13.571213722229004,30.692066192626953,0.44072121381759644,3.2706563472747803
100,3.878547191619873,13.725375175476074,3.3459692001342773,2.8144261837005615,13.22343635559082,31.236122131347656,0.46233069896698,3.297743320465088
101,20.182207107543945,47.70823287963867,16.829111099243164,16.916584014892578,45.71589279174805,82.5447998046875,10.0285062789917,42.91124725341797
102,9.42633056640625,31.09967613220215,8.34205436706543,7.387260913848877,29.874231338500977,64.31818389892578,2.0196826457977295,11.826682090759277
103,7.531890869140625,25.497648239135742,6.71014404296875,5.9242329597473145,24.545148849487305,52.548580169677734,1.481742024421692,8.675554275512695
104,9.519381523132324,32.34489059448242,8.758716583251953,7.7733259201049805,31.045612335205078,64.8651351928711,2.1336605548858643,12.085596084594727
105,2.754535436630249,10.187444686889648,2.3131909370422363,1.904091238975525,9.851874351501465,23.351543426513672,0.2889218032360077,2.057004451751709
106,10.623761177062988,30.523609161376953,7.719059467315674,6.997084617614746,29.361459732055664,69.83818817138672,2.468008518218994,16.132179260253906
107,18.609325408935547,45.663230895996094,14.853028297424316,14.791096687316895,43.809226989746094,83.84933471679688,8.436325073242188,38.996028900146484
108,2.9734411239624023,13.109641075134277,3.0648577213287354,2.4698946475982666,12.612154960632324,26.142181396484375,0.13785138726234436,2.1441192626953125
109,7.143624782562256,27.559717178344727,7.253958702087402,6.3233184814453125,26.45989990234375,51.370670318603516,1.1561583280563354,8.090154647827148
110,8.9006929397583,33.06642532348633,8.993334770202637,7.957753658294678,31.709611892700195,61.40510177612305,1.800350308418274,10.778144836425781
111,6.787624835968018,26.48961639404297,6.918758869171143,5.9844465255737305,25.428091049194336,49.685733795166016,1.006834864616394,7.499680995941162
112,3.421924591064453,14.678715705871582,3.519818067550659,2.8677821159362793,14.113993644714355,29.269208908081055,0.20220299065113068,2.630021810531616
113,3.535799264907837,15.094313621520996,3.636078119277954,2.9709818363189697,14.50278377532959,30.025978088378906,0.22211089730262756,2.779203414916992
114,4.157713890075684,17.27222442626953,4.268033027648926,3.526357412338257,16.58668327331543,34.188899993896484,0.3125022053718567,3.5609405040740967
115,11.398979187011719,42.95040512084961,12.36209487915039,10.909180641174316,41.04558181762695,75.58235931396484,2.310434579849243,19.301055908203125
116,12.578041076660156,45.38727569580078,13.511363983154297,12.111590385437012,43.37498092651367,78.43807220458984,3.0665364265441895,23.397680282592773
117,5.435299873352051,21.953907012939453,5.6100616455078125,4.731639862060547,21.075300216674805,42.20524597167969,0.5528940558433533,5.425355911254883
118,10.249380111694336,39.67251968383789,11.09807014465332,9.729395866394043,37.931705474853516,71.03882598876953,1.8949276208877563,15.041669845581055
119,3.758183240890503,15.903999328613281,3.8791043758392334,3.180982828140259,15.277664184570312,31.5875244140625,0.2546832263469696,3.066464424133301
120,10.754415512084961,41.25965881347656,11.673005104064941,10.244109153747559,39.42903518676758,73.44204711914062,2.036301612854004,16.983964920043945
121,11.857200622558594,43.9326171875,12.7916898727417,11.374422073364258,41.9966926574707,76.8066177368164,2.624824285507202,20.90635108947754
122,4.734797954559326,19.525630950927734,4.896154880523682,4.088905334472656,18.7413272857666,37.90574264526367,0.4088471531867981,4.406980514526367
123,12.022104263305664,44.40610122680664,13.01807975769043,11.59717845916748,42.47719955444336,77.1683578491211,2.6847352981567383,21.510208129882812
124,13.204145431518555,46.363094329833984,14.043882369995117,12.702044486999512,44.30671310424805,79.56877136230469,3.5025126934051514,25.411481857299805
125,2.8336663246154785,12.558563232421875,2.9141271114349365,2.335981607437134,12.085877418518066,25.219327926635742,0.11626209318637848,1.9688798189163208
126,9.583800315856934,37.03284454345703,10.217025756835938,8.948862075805664,35.4656982421875,67.2998046875,1.7188972234725952,12.712274551391602
127,3.3450655937194824,14.33668327331543,3.4240736961364746,2.7858684062957764,13.782465934753418,28.73952293395996,0.1885189265012741,2.53570818901062
128,16.967920303344727,49.54757308959961,16.587005615234375,15.782999992370605,47.38211441040039,82.70570373535156,6.755863666534424,35.85634994506836
129,15.884542465209961,49.00767517089844,15.958185195922852,14.946026802062988,46.87371826171875,82.34752655029297,5.721951484680176,33.10084915161133
130,2.6445369720458984,11.86808967590332,2.7175610065460205,2.1601383686065674,11.421408653259277,23.807220458984375,0.0909232497215271,1.7724171876907349
131,13.752023696899414,47.06322479248047,14.462136268615723,13.171950340270996,44.95673751831055,80.38285827636719,3.9055097103118896,27.060638427734375
132,12.059690475463867,44.377750396728516,13.001728057861328,11.551860809326172,42.40467071533203,77.46149444580078,2.695361852645874,21.7665958404541
133,8.061334609985352,30.469385147094727,8.185234069824219,7.1510090827941895,29.22612762451172,56.7109260559082,1.451235294342041,9.287964820861816
134,4.921783447265625,20.572254180908203,5.188347816467285,4.3460235595703125,19.749902725219727,39.113189697265625,0.44742700457572937,4.7549967765808105
135,13.964637756347656,47.27339553833008,14.59555721282959,13.33292293548584,45.166900634765625,80.6419677734375,4.097786903381348,27.63132667541504
136,2.6830215454101562,11.959821701049805,2.74704909324646,2.189443826675415,11.509347915649414,24.097074508666992,0.09884805977344513,1.8041683435440063
137,16.117712020874023,49.18115234375,16.106523513793945,15.149720191955566,47.02335739135742,82.43128967285156,5.948317527770996,33.65465545654297
138,5.545895576477051,22.793127059936523,5.812352180480957,4.931110382080078,21.87851905822754,42.80690002441406,0.5958904027938843,5.683923721313477
139,7.094147682189941,27.663034439086914,7.303114891052246,6.326628684997559,26.54146385192871,51.31174087524414,1.1175934076309204,7.963447093963623
140,3.4584813117980957,14.780745506286621,3.5532500743865967,2.8972208499908447,14.214149475097656,29.53557014465332,0.2029465287923813,2.6677441596984863
141,5.398105621337891,22.010202407836914,5.600470542907715,4.737710952758789,21.120410919189453,41.968658447265625,0.5490953326225281,5.4264140129089355
142,2.636458396911621,12.099847793579102,2.756951093673706,2.2122371196746826,11.6553373336792,23.82075309753418,0.08491028845310211,1.7918199300765991
143,18.531021118164062,49.88072204589844,17.389039993286133,16.971778869628906,47.73072052001953,82.30377197265625,8.310606002807617,39.551612854003906
144,13.001404762268066,46.16044616699219,13.848573684692383,12.547530174255371,44.128543853759766,79.16378021240234,3.3690738677978516,24.76390266418457
145,9.95957088470459,38.85684585571289,10.764083862304688,9.483906745910645,37.17612075805664,69.52909088134766,1.7847100496292114,14.039305686950684
146,3.0046541690826416,13.288424491882324,3.0984184741973877,2.5120983123779297,12.794167518615723,26.465423583984375,0.13784946501255035,2.1446313858032227
147,5.631486892700195,23.097270965576172,5.8892107009887695,5.014437675476074,22.185827255249023,43.36552429199219,0.6174644827842712,5.800830364227295
148,14.287274360656738,47.880821228027344,14.88955307006836,13.729575157165527,45.770790100097656,80.86224365234375,4.341951370239258,28.613462448120117
149,9.670272827148438,37.754764556884766,10.420645713806152,9.1579008102417,36.14376449584961,67.6946029663086,1.7369626760482788,13.0392484664917
150,2.5829720497131348,11.76679801940918,2.6757824420928955,2.137171983718872,11.336039543151855,23.423789978027344,0.07569361478090286,1.6973987817764282
151,12.89234733581543,46.17561721801758,13.87752914428711,12.551713943481445,44.12665939331055,78.85668182373047,3.2949295043945312,24.413103103637695
152,8.097731590270996,31.41776466369629,8.455170631408691,7.402951717376709,30.142274856567383,57.18970489501953,1.4571973085403442,9.443487167358398
153,8.529867172241211,32.847599029541016,8.907633781433105,7.820063591003418,31.495878219604492,59.72563552856445,1.5759284496307373,10.147722244262695
154,5.077783584594727,21.183012008666992,5.337432861328125,4.496979236602783,20.33991813659668,40.06027603149414,0.4802033305168152,4.962130069732666
155,4.9185471534729,20.64252281188965,5.186509609222412,4.352234363555908,19.825504302978516,39.10741424560547,0.4432450532913208,4.722043514251709
156,3.2054386138916016,14.0818510055542,3.3239073753356934,2.707766532897949,13.556135177612305,27.880531311035156,0.16095449030399323,2.3770618438720703
157,3.882047653198242,16.57080841064453,4.039260387420654,3.3358042240142822,15.935721397399902,32.45280075073242,0.2587737739086151,3.218268632888794
158,11.481130599975586,43.503318786621094,12.548836708068848,11.17586612701416,41.587223052978516,75.79017639160156,2.3706328868865967,19.725603103637695
159,9.186521530151367,35.727203369140625,9.766871452331543,8.575819969177246,34.211910247802734,64.69371795654297,1.6616116762161255,11.616411209106445
160,16.853919982910156,49.59873962402344,16.53232765197754,15.754494667053223,47.45431900024414,82.58405303955078,6.621713638305664,35.52177047729492
161,2.5224475860595703,11.56309986114502,2.618159055709839,2.0892765522003174,11.143462181091309,22.983728408813477,0.06863828748464584,1.6455023288726807
162,7.482453346252441,29.53876495361328,7.833940505981445,6.8641839027404785,28.360149383544922,53.450626373291016,1.2836576700210571,8.66948413848877
163,11.419326782226562,43.375267028808594,12.47999382019043,11.070895195007324,41.481685638427734,75.67344665527344,2.3055176734924316,19.55742645263672
164,3.04379940032959,13.403939247131348,3.1404778957366943,2.5431454181671143,12.905339241027832,26.723447799682617,0.13652785122394562,2.1787986755371094
165,13.495319366455078,46.915836334228516,14.31572151184082,13.034775733947754,44.85203170776367,79.9140625,3.706223249435425,26.30994987487793
166,7.382717609405518,28.84830665588379,7.643939018249512,6.664412498474121,27.697771072387695,53.03139114379883,1.2195862531661987,8.380919456481934
167,11.130290985107422,42.72429656982422,12.204012870788574,10.797356605529785,40.8442268371582,74.77083587646484,2.164731740951538,18.49702262878418
168,9.68196964263916,37.88307189941406,10.452227592468262,9.18516731262207,36.22998809814453,68.01204681396484,1.6925147771835327,13.136109352111816
169,11.086155891418457,42.626007080078125,12.190372467041016,10.77380084991455,40.74051284790039,74.63760375976562,2.1517422199249268,18.374570846557617
170,7.040266036987305,27.645631790161133,7.260002136230469,6.312185287475586,26.533185958862305,51.10349655151367,1.0813605785369873,7.852768898010254
171,3.19769287109375,14.1393461227417,3.3363687992095947,2.7182023525238037,13.615094184875488,27.82027816772461,0.16475044190883636,2.3963634967803955
172,2.246880054473877,7.074085712432861,1.4081447124481201,1.1336669921875,6.883270263671875,18.80208396911621,0.2529488801956177,1.8203513622283936
173,21.811994552612305,42.262542724609375,14.708211898803711,15.750661849975586,40.69131851196289,79.77923583984375,12.139288902282715,45.77908706665039
174,6.442557334899902,14.854355812072754,3.6812076568603516,3.327561378479004,14.336111068725586,46.26469039916992,1.0287556648254395,7.4585747718811035
175,8.176533699035645,18.48455047607422,4.484587669372559,4.174023151397705,17.890270233154297,55.86387634277344,1.54929780960083,10.99588394165039
176,16.918535232543945,37.8726806640625,10.858530044555664,11.062158584594727,36.43408203125,80.5942153930664,7.198281764984131,34.4863166809082
177,9.787748336791992,21.699251174926758,5.138247489929199,4.956342697143555,20.972558975219727,62.53536605834961,2.3632538318634033,15.08156681060791
178,6.143476963043213,16.263668060302734,4.086759567260742,3.5883402824401855,15.68151569366455,45.07952880859375,0.9027416706085205,6.646158695220947
179,21.607555389404297,43.27560806274414,15.15368366241455,16.01443862915039,41.6355094909668,80.44931030273438,11.810632705688477,45.56953048706055
180,17.875036239624023,39.31498718261719,11.727629661560059,11.991923332214355,37.8492546081543,81.45345306396484,8.041200637817383,36.98527908325195
181,20.562458038330078,42.12537384033203,14.026165962219238,14.708949089050293,40.54035568237305,81.44601440429688,10.690921783447266,43.2708854675293
182,8.209451675415039,18.951799392700195,4.645563125610352,4.306365013122559,18.307008743286133,56.116844177246094,1.5450650453567505,10.886628150939941
183,9.754653930664062,25.030353546142578,6.1873321533203125,5.659548759460449,24.124408721923828,64.40198516845703,2.134369134902954,13.87472152709961
184,19.900766372680664,41.138519287109375,13.208913803100586,13.83078670501709,39.61012649536133,81.59394073486328,10.025751113891602,41.67542266845703
185,4.059938907623291,10.929425239562988,2.5977532863616943,2.243126630783081,10.538084983825684,31.340015411376953,0.5532496571540833,3.691077947616577
186,13.177616119384766,31.646268844604492,8.061285018920898,7.797585487365723,30.51332664489746,74.66150665283203,4.286921501159668,24.304914474487305
187,21.279556274414062,42.223976135253906,14.390128135681152,15.282641410827637,40.64971923828125,80.60828399658203,11.519536018371582,44.73884582519531
188,21.499929428100586,42.726417541503906,14.795160293579102,15.67126750946045,41.119564056396484,80.47444915771484,11.726251602172852,45.25010299682617
189,19.10106086730957,40.616493225097656,12.70083999633789,13.145794868469238,39.09994125366211,81.79850769042969,9.199234962463379,39.92167663574219
190,4.346722602844238,13.178492546081543,3.196882724761963,2.7218194007873535,12.700026512145996,33.80875778198242,0.5837633013725281,4.0668745040893555
191,14.730401039123535,41.53704833984375,12.014432907104492,11.293038368225098,39.804237365722656,81.56095886230469,4.844761848449707,29.177576065063477
192,5.532088279724121,14.307805061340332,3.5838046073913574,3.1191461086273193,13.779986381530762,41.1281852722168,0.7833181023597717,5.722837924957275
193,15.767841339111328,36.04821014404297,9.968064308166504,9.993977546691895,34.72709274291992,79.19246673583984,6.272895336151123,31.53564453125
194,4.7836012840271,13.119185447692871,3.228286027908325,2.7816717624664307,12.641118049621582,36.39611053466797,0.6445382833480835,4.5938801765441895
195,3.4836068153381348,9.718330383300781,2.2314305305480957,1.9017459154129028,9.397379875183105,27.45676040649414,0.44897449016571045,2.9933505058288574
196,12.800512313842773,32.04487609863281,8.14494514465332,7.767401695251465,30.847837448120117,74.62826538085938,3.886385202407837,23.21888542175293
197,10.813785552978516,27.204158782958984,6.63248348236084,6.173798561096191,26.192522048950195,68.5008544921875,2.7128751277923584,17.225725173950195
198,4.354702949523926,12.089991569519043,2.922151803970337,2.5098369121551514,11.655282020568848,33.5825080871582,0.5715211033821106,4.0158586502075195
199,15.842571258544922,42.85028076171875,12.805063247680664,12.180464744567871,41.08694839477539,82.7879638671875,5.7356462478637695,32.283206939697266
200,5.007724761962891,13.809748649597168,3.427795171737671,2.953857421875,13.298495292663574,37.89430618286133,0.684890866279602,4.898327350616455
201,20.115079879760742,41.90650177001953,13.689797401428223,14.280539512634277,40.347347259521484,81.80427551269531,10.201872825622559,42.26993179321289
202,3.2882347106933594,9.664044380187988,2.182918071746826,1.8421556949615479,9.348075866699219,26.317901611328125,0.4078165888786316,2.7897894382476807
203,14.57366943359375,41.152462005615234,11.82359504699707,11.071036338806152,39.40280532836914,81.35529327392578,4.743727684020996,28.897523880004883
204,15.088582038879395,41.25238037109375,11.951632499694824,11.314664840698242,39.53290939331055,81.79187774658203,5.148664474487305,30.265262603759766
205,6.096158981323242,15.873055458068848,3.992919683456421,3.495558261871338,15.3008394241333,44.767086029052734,0.8873725533485413,6.57800817489624
