,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
23,4.621018409729004,18.457094192504883,4.720498085021973,3.989778757095337,17.785367965698242,36.35845184326172,0.6796456575393677,3.9342288970947266
24,12.622395515441895,46.028465270996094,13.387062072753906,11.60942554473877,44.50404739379883,81.3259506225586,3.107959508895874,19.389205932617188
25,4.155055999755859,16.690322875976562,4.183314323425293,3.503045082092285,16.06272315979004,33.11305236816406,0.6086697578430176,3.4915404319763184
26,13.215030670166016,47.843807220458984,13.996466636657715,12.44281005859375,45.5392951965332,84.32245635986328,3.6588292121887207,22.658123016357422
27,15.060551643371582,50.88204574584961,15.619673728942871,13.962057113647461,48.68377685546875,88.06903839111328,5.023326396942139,29.40475082397461
28,11.510732650756836,42.378990173339844,11.96438217163086,10.625557899475098,41.09920120239258,75.87846374511719,2.5141828060150146,16.273351669311523
29,5.754870891571045,22.412921905517578,5.795506477355957,4.983255863189697,21.794275283813477,42.94364929199219,0.7273117303848267,5.643616676330566
30,14.387149810791016,48.933494567871094,14.730033874511719,13.184035301208496,46.619285583496094,87.08985137939453,4.3468194007873535,26.699676513671875
31,3.4544596672058105,13.807251930236816,3.493196487426758,2.860543727874756,13.299884796142578,27.61822509765625,0.40598997473716736,2.640225887298584
32,21.079870223999023,57.43794250488281,21.522846221923828,20.923999786376953,54.6744384765625,94.32569122314453,10.733878135681152,53.67444610595703
33,5.277502059936523,20.603506088256836,5.1383891105651855,4.345617771148682,19.86495018005371,39.843505859375,0.7907264232635498,4.453016757965088
34,4.1473541259765625,16.70050621032715,4.212099075317383,3.4443118572235107,16.128110885620117,33.043724060058594,0.5098191499710083,3.556553602218628
35,13.66636848449707,48.03740310668945,14.179957389831543,12.637815475463867,46.052616119384766,85.6670913696289,3.816927433013916,23.720741271972656
36,2.4598617553710938,9.417882919311523,2.331775665283203,1.8946495056152344,8.996593475341797,19.4268856048584,0.45945703983306885,1.9689662456512451
37,3.7486815452575684,15.098037719726562,3.824629306793213,3.154099941253662,14.507287979125977,30.2990665435791,0.4770229756832123,2.9300522804260254
38,15.326720237731934,50.626564025878906,15.473995208740234,14.036375999450684,48.048583984375,89.03125762939453,4.935859203338623,29.085683822631836
39,8.269047737121582,30.237361907958984,8.38071346282959,7.2482075691223145,29.353099822998047,57.689971923828125,1.2144001722335815,9.116157531738281
40,10.651484489440918,37.2962532043457,10.916193008422852,9.298696517944336,35.29463577270508,69.49494171142578,2.330676555633545,13.914278984069824
41,15.80801773071289,51.82167053222656,16.278621673583984,15.463240623474121,50.05143356323242,88.03449249267578,5.8582987785339355,32.247318267822266
42,9.548186302185059,35.349342346191406,9.888449668884277,8.578577995300293,34.07170867919922,64.9021224975586,2.165888547897339,12.362628936767578
43,5.121872425079346,20.729612350463867,5.384788990020752,4.538463115692139,19.900325775146484,39.72267532348633,0.6200424432754517,4.490204811096191
44,14.665695190429688,49.91278076171875,15.068953514099121,13.499947547912598,47.89850616455078,86.76850128173828,4.561074256896973,26.25321388244629
45,11.340872764587402,41.21063995361328,11.732378005981445,9.810850143432617,39.70446014404297,75.88320922851562,2.347527503967285,14.603405952453613
46,6.395997524261475,25.01089859008789,6.649034023284912,5.735944747924805,24.13066864013672,46.676002502441406,1.0786315202713013,6.622426509857178
47,8.208959579467773,32.17869186401367,8.618266105651855,7.882632732391357,30.964811325073242,58.825626373291016,1.5720688104629517,10.035120964050293
48,6.710329055786133,27.58765411376953,7.1799116134643555,6.490925312042236,26.207143783569336,50.90654373168945,0.8702000975608826,7.403749942779541
49,14.064062118530273,48.2641716003418,14.266682624816895,12.974732398986816,45.601715087890625,85.6419677734375,4.142838478088379,25.45604705810547
50,4.990299224853516,20.096248626708984,5.056607246398926,4.49250602722168,19.299301147460938,38.8619384765625,0.5792585611343384,4.163088321685791
51,9.012825965881348,35.235225677490234,9.325251579284668,8.549378395080566,33.30564880371094,64.93958282470703,1.626868486404419,11.071555137634277
52,4.304985523223877,18.09073829650879,4.421477794647217,3.8527112007141113,17.194780349731445,35.3074836730957,0.5573258996009827,3.429981231689453
53,4.249792575836182,17.75946617126465,4.3605852127075195,3.7948567867279053,16.949251174926758,34.597694396972656,0.5558182001113892,3.437910556793213
54,10.771859169006348,40.30044937133789,10.765519142150879,9.771076202392578,37.81538391113281,73.78715515136719,1.7421245574951172,15.387097358703613
55,2.6819605827331543,11.539341926574707,2.7004435062408447,2.2049169540405273,10.916777610778809,22.920679092407227,0.35872626304626465,1.9718774557113647
56,9.403206825256348,37.22776412963867,10.011991500854492,8.612781524658203,35.82027816772461,68.72785186767578,1.2029306888580322,10.683822631835938
57,4.0522966384887695,16.560264587402344,4.123946666717529,3.5508716106414795,15.916427612304688,32.67219161987305,0.4722329080104828,3.2634716033935547
58,11.322394371032715,42.094661712646484,11.706460952758789,10.449333190917969,39.853641510009766,76.12007904052734,1.9090702533721924,16.244869232177734
59,11.512831687927246,42.272003173828125,11.719451904296875,10.202242851257324,40.620880126953125,75.82598114013672,1.8614857196807861,15.31395149230957
60,6.645548343658447,25.85096549987793,6.843288421630859,5.834874629974365,24.68778419494629,48.628971099853516,0.8755553960800171,6.3750319480896
61,5.007714748382568,20.044553756713867,5.109677314758301,4.4147820472717285,19.234729766845703,39.1785888671875,0.7225364446640015,4.399581432342529
62,11.776253700256348,43.4622688293457,11.859150886535645,10.941117286682129,41.42280960083008,79.08277130126953,2.3245842456817627,17.42786407470703
63,10.540461540222168,40.542327880859375,10.870024681091309,9.278326034545898,38.66587448120117,74.21514129638672,1.4414974451065063,13.156949043273926
64,3.408564329147339,13.956488609313965,3.4071707725524902,2.7963874340057373,13.38716983795166,28.088333129882812,0.4465528726577759,2.68811297416687
65,5.838275909423828,23.460912704467773,6.124994277954102,5.1845550537109375,22.699703216552734,44.46889114379883,0.7173241376876831,5.384613513946533
66,10.916202545166016,41.48101043701172,11.210441589355469,10.171555519104004,39.27897262573242,74.59661102294922,2.0008065700531006,15.811205863952637
67,9.603424072265625,36.94929504394531,9.859560012817383,8.486730575561523,34.99009323120117,68.21416473388672,1.4265276193618774,11.722939491271973
68,3.8489670753479004,16.05881118774414,3.984285593032837,3.3844106197357178,15.473512649536133,32.099281311035156,0.4793925881385803,3.0457725524902344
69,12.292445182800293,44.527137756347656,12.717958450317383,10.793120384216309,42.288490295410156,80.2667465209961,2.846973180770874,19.35243034362793
70,3.301149368286133,13.455018997192383,3.5223898887634277,2.8246593475341797,12.82191276550293,26.78504753112793,0.4822823405265808,2.917863607406616
71,13.32238483428955,46.842140197753906,13.430085182189941,12.716828346252441,44.55341720581055,82.58277130126953,3.802035093307495,23.99665069580078
72,4.775157928466797,18.768787384033203,4.875933647155762,4.172808647155762,17.9975528717041,36.43025588989258,0.8211249709129333,4.520630359649658
73,7.263117790222168,28.933732986450195,7.855249881744385,7.120016098022461,27.323772430419922,50.327911376953125,1.6553536653518677,8.903826713562012
74,15.045619010925293,49.76034164428711,15.311885833740234,14.00786304473877,46.828033447265625,87.9957504272461,5.012170791625977,28.863670349121094
75,10.403199195861816,39.35673141479492,11.373224258422852,9.491805076599121,37.81471252441406,71.08972930908203,1.8504395484924316,13.896822929382324
76,13.056988716125488,46.136619567871094,13.900306701660156,12.039437294006348,44.071964263916016,80.56245422363281,3.6047375202178955,21.44041633605957
77,2.6415390968322754,10.296148300170898,2.601863384246826,2.098093032836914,9.789243698120117,21.484861373901367,0.49065181612968445,2.1722421646118164
78,11.345319747924805,40.285465240478516,11.485323905944824,10.125502586364746,38.921810150146484,77.0553207397461,2.7361671924591064,17.16948890686035
79,17.95328712463379,53.5753173828125,18.027769088745117,16.758657455444336,50.69583511352539,92.41997528076172,7.444117069244385,40.076026916503906
80,14.815390586853027,49.72947311401367,15.351970672607422,13.743751525878906,47.15535354614258,87.60621643066406,4.642924785614014,28.377639770507812
81,3.02119779586792,11.923559188842773,3.001274347305298,2.3911802768707275,11.43962574005127,24.60741424560547,0.47746238112449646,2.493173599243164
82,8.263646125793457,30.129409790039062,8.22432804107666,7.167344093322754,28.55312728881836,57.36790084838867,1.672003984451294,9.98132038116455
83,10.743500709533691,38.070648193359375,10.514241218566895,8.69061279296875,35.85160827636719,73.2148208618164,2.5582275390625,14.183781623840332
84,5.067400932312012,19.999250411987305,5.199509620666504,4.360701560974121,19.096111297607422,39.759944915771484,0.6294047236442566,4.520285129547119
85,1.3921527862548828,7.052690029144287,1.760175108909607,1.4211429357528687,6.5545854568481445,13.59228801727295,0.33801281452178955,0.904991865158081
86,2.529367446899414,9.988256454467773,2.5237836837768555,2.015669584274292,9.569745063781738,20.711599349975586,0.5019258856773376,2.085848093032837
87,13.877848625183105,47.6591796875,14.566496849060059,12.771954536437988,45.84846115112305,86.74954986572266,3.692654609680176,24.459163665771484
88,1.3904742002487183,6.9208455085754395,1.734407901763916,1.3724344968795776,6.478672027587891,13.259930610656738,0.35056746006011963,1.0175714492797852
89,10.60452938079834,38.72075653076172,10.587506294250488,9.182601928710938,36.9803581237793,74.06198120117188,2.0991780757904053,13.526056289672852
90,11.250812530517578,41.0810546875,11.735095977783203,10.110382080078125,39.08621597290039,77.64205169677734,2.2997961044311523,15.137673377990723
91,11.685358047485352,40.75494384765625,11.519783973693848,10.128029823303223,38.82914733886719,77.68341827392578,2.178581714630127,16.039125442504883
92,9.301721572875977,34.391571044921875,9.279255867004395,8.122406959533691,32.972450256347656,66.16515350341797,1.812484622001648,10.444307327270508
93,4.826002597808838,20.05418586730957,5.045327186584473,4.362326622009277,19.12053871154785,39.39950942993164,0.5924251079559326,3.7941837310791016
94,9.362791061401367,34.05763244628906,9.329514503479004,8.1265287399292,32.578163146972656,66.23741912841797,1.4334477186203003,10.114161491394043
95,1.526688814163208,7.245382785797119,1.8028780221939087,1.4616559743881226,6.847227573394775,14.192660331726074,0.39626049995422363,1.1781316995620728
96,11.657767295837402,43.45766830444336,12.789092063903809,11.07241439819336,41.796180725097656,79.1833724975586,2.4806389808654785,17.125986099243164
97,8.617606163024902,32.0122184753418,8.727850914001465,7.846241474151611,30.89173698425293,62.28732681274414,1.7373613119125366,9.934041023254395
98,13.293753623962402,45.83099365234375,13.7236967086792,11.708782196044922,43.68947219848633,86.50404357910156,3.544940948486328,23.0009822845459
99,1.7554925680160522,7.787830352783203,1.9255670309066772,1.5243902206420898,7.376862049102783,15.520566940307617,0.46028056740760803,1.3851250410079956
100,3.839115619659424,15.837820053100586,4.024013042449951,3.3291733264923096,15.134690284729004,31.77216911315918,0.4775189459323883,3.133084774017334
101,10.493941307067871,40.07436752319336,11.002538681030273,9.777979850769043,38.05744934082031,72.83164978027344,2.0859384536743164,14.710328102111816
102,9.151947021484375,34.41276550292969,9.723841667175293,8.3333158493042,33.26741027832031,65.14321899414062,1.6741036176681519,11.0764741897583
103,7.11427116394043,27.575212478637695,7.197768211364746,6.402942657470703,26.401769638061523,52.44550704956055,1.1268622875213623,7.422922134399414
104,8.181265830993652,30.629152297973633,8.119767189025879,7.279251575469971,29.408178329467773,59.023921966552734,1.4843789339065552,9.123528480529785
105,4.126698017120361,16.854658126831055,4.254724502563477,3.578015089035034,16.11094093322754,33.339481353759766,0.6006720066070557,3.4615747928619385
106,7.635874271392822,29.197444915771484,7.691565990447998,6.878995418548584,27.959566116333008,55.00566864013672,1.269049048423767,8.016031265258789
107,9.3795747756958,35.35947036743164,9.638689041137695,8.49459171295166,33.74762725830078,68.02851104736328,1.6154730319976807,11.140235900878906
108,4.835613250732422,17.7882080078125,4.575968265533447,3.842759847640991,17.101072311401367,37.141056060791016,0.6926122307777405,4.305470943450928
109,9.10169792175293,32.071693420410156,8.633499145507812,7.601084232330322,30.738937377929688,64.40316009521484,1.645932912826538,11.400650978088379
110,11.676056861877441,37.260318756103516,10.2579345703125,9.004199028015137,35.86648178100586,74.94701385498047,2.3252012729644775,17.095516204833984
111,5.758810043334961,21.3316707611084,5.580412864685059,4.747305870056152,20.47669792175293,44.41844940185547,0.6350152492523193,5.224758148193359
112,4.808911323547363,18.03110694885254,4.581679344177246,3.9462039470672607,17.126354217529297,38.230674743652344,0.5315397381782532,3.742192268371582
113,4.726826190948486,17.361968994140625,4.448876857757568,3.7545249462127686,16.594379425048828,36.757408142089844,0.6412457823753357,3.8200840950012207
114,4.993484973907471,17.800045013427734,4.658827304840088,3.9203951358795166,17.073440551757812,38.28336715698242,0.7049148678779602,4.1244916915893555
115,13.14621353149414,42.199554443359375,12.543067932128906,10.960165977478027,40.62958526611328,83.71236419677734,3.4944558143615723,22.162364959716797
116,10.488067626953125,35.22594451904297,9.726266860961914,8.203835487365723,33.44765090942383,72.49942779541016,1.7318345308303833,12.064476013183594
117,7.4380693435668945,26.6412410736084,6.985556125640869,6.105506420135498,25.37102508544922,55.24795913696289,1.126736044883728,7.934329032897949
118,11.382428169250488,37.7697639465332,10.994871139526367,9.253886222839355,35.57821273803711,76.21143341064453,2.160902500152588,16.057376861572266
119,5.226683139801025,18.689611434936523,4.719293117523193,4.229137420654297,17.831327438354492,39.547645568847656,0.7604417204856873,4.462588310241699
120,11.0745267868042,36.73979187011719,9.98851490020752,9.153486251831055,34.68614959716797,76.15544891357422,1.85342276096344,15.960724830627441
121,11.399197578430176,38.00367736816406,10.307872772216797,9.404345512390137,36.11920928955078,77.29492950439453,1.8211201429367065,16.730491638183594
122,4.59209680557251,16.695688247680664,4.290743350982666,3.5381572246551514,15.991950988769531,35.84617233276367,0.6382979154586792,3.73898983001709
123,19.125446319580078,52.54246520996094,18.80922508239746,17.314664840698242,49.88855743408203,93.5715560913086,8.812397956848145,46.7868766784668
124,16.282360076904297,50.07040786743164,16.68137550354004,14.529434204101562,47.3887825012207,91.2280044555664,6.141510963439941,35.7391357421875
125,2.593571662902832,10.093100547790527,2.464850902557373,2.009460926055908,9.722091674804688,22.167194366455078,0.41556084156036377,1.8775317668914795
126,8.67908000946045,31.94007110595703,8.921728134155273,7.531793117523193,30.50532341003418,64.73802947998047,1.6058546304702759,9.897974967956543
127,4.565246105194092,16.69906234741211,4.243594646453857,3.539320945739746,15.839906692504883,35.63554763793945,0.5431392788887024,3.4853382110595703
128,15.172469139099121,46.76900863647461,14.961640357971191,13.040251731872559,44.784217834472656,87.09286499023438,5.06533145904541,28.475746154785156
129,18.739309310913086,52.257083892822266,18.452125549316406,16.967884063720703,49.779659271240234,93.60173034667969,8.565155982971191,45.3420524597168
130,1.7390904426574707,7.080685615539551,1.7000688314437866,1.3846714496612549,6.716968059539795,15.600495338439941,0.3768244981765747,1.138831377029419
131,15.58120059967041,47.831485748291016,15.069757461547852,13.355740547180176,45.35960006713867,88.83723449707031,5.043643474578857,30.31929588317871
132,19.44971466064453,53.331321716308594,19.019092559814453,17.632328033447266,50.1199836730957,94.21328735351562,8.883935928344727,48.00740432739258
133,6.9523162841796875,26.049964904785156,6.951594352722168,5.856852054595947,25.16999626159668,53.553977966308594,0.9852818250656128,6.813527584075928
134,3.7258248329162598,14.95949649810791,3.8697025775909424,3.198380708694458,14.352726936340332,31.555543899536133,0.5217772722244263,2.92798113822937
135,12.057210922241211,40.924354553222656,11.511775970458984,10.307738304138184,39.28529357910156,80.12320709228516,2.6075961589813232,18.95879364013672
136,2.090273141860962,8.275461196899414,2.017482042312622,1.635477066040039,7.944375514984131,18.260276794433594,0.438720166683197,1.4718655347824097
137,22.44675636291504,55.6099739074707,22.221614837646484,21.250476837158203,52.99884796142578,94.44609832763672,12.332767486572266,58.4639778137207
138,7.497244358062744,27.00313377380371,7.110092639923096,6.145487308502197,26.07118034362793,53.36081314086914,1.0760653018951416,7.877194404602051
139,10.155867576599121,35.5365104675293,9.873496055603027,8.514599800109863,34.02381896972656,71.08448028564453,1.5998975038528442,14.115504264831543
140,4.493817329406738,16.938495635986328,4.309709072113037,3.718426465988159,16.157976150512695,35.43882369995117,0.5850582718849182,3.460785150527954
141,7.952323913574219,30.07442283630371,7.916776180267334,7.1475510597229,28.50956153869629,58.5079460144043,0.9523270130157471,8.967562675476074
142,2.755643367767334,10.865781784057617,2.807859420776367,2.2269821166992188,10.596860885620117,22.94961166381836,0.4607768654823303,2.2973804473876953
143,9.484111785888672,34.876251220703125,9.631081581115723,8.423386573791504,33.7562370300293,62.237911224365234,2.408937931060791,13.733308792114258
144,18.811166763305664,54.53263854980469,18.516103744506836,17.45269203186035,51.59994125366211,93.87522888183594,8.267699241638184,44.49164962768555
145,14.945902824401855,49.37389373779297,15.0309419631958,13.4691801071167,47.553565979003906,87.0604019165039,4.707890510559082,27.076881408691406
146,2.926316261291504,11.573155403137207,2.938033103942871,2.2727012634277344,11.215888023376465,24.484874725341797,0.395210325717926,2.2101449966430664
147,6.013424873352051,23.049365997314453,6.101881980895996,5.065924167633057,21.84175682067871,44.8941764831543,0.8620600700378418,5.901650428771973
148,15.679840087890625,49.672935485839844,15.715201377868652,13.91964054107666,47.023353576660156,89.73969268798828,5.433811664581299,31.76402473449707
149,11.164398193359375,40.273807525634766,11.367741584777832,9.534141540527344,38.33989334106445,75.97933959960938,2.3669216632843018,15.133854866027832
150,4.22835636138916,16.383655548095703,4.143687725067139,3.313586473464966,15.61883544921875,33.28314971923828,0.4963845908641815,3.184612274169922
151,16.88205909729004,52.76292419433594,17.504655838012695,15.719500541687012,49.9732780456543,90.92047882080078,6.383551597595215,36.265872955322266
152,9.3056001663208,33.75089645385742,9.519312858581543,8.009354591369629,32.3148307800293,67.75840759277344,1.5769659280776978,10.36979866027832
153,7.458539962768555,27.570526123046875,7.624207973480225,6.695963382720947,26.553115844726562,53.767154693603516,0.5408306121826172,7.31813383102417
154,7.248862266540527,27.949125289916992,7.357598781585693,6.349884033203125,27.001100540161133,53.215431213378906,0.8978757858276367,8.36467170715332
155,9.803299903869629,34.0780029296875,9.605647087097168,7.996057033538818,32.524253845214844,67.76760864257812,2.049657106399536,12.340753555297852
156,2.9905929565429688,11.576220512390137,2.956965684890747,2.3082709312438965,11.292890548706055,24.86154556274414,0.4252963662147522,2.237758159637451
157,3.286892890930176,12.81503963470459,3.2550930976867676,2.583070993423462,12.473325729370117,27.24324607849121,0.43642619252204895,2.5167951583862305
158,20.925405502319336,56.203880310058594,21.116987228393555,20.141923904418945,53.54667663574219,94.35201263427734,10.498533248901367,53.12800598144531
159,12.387277603149414,43.16383743286133,12.051823616027832,10.72680377960205,40.81596755981445,80.0696792602539,3.0656590461730957,20.049448013305664
160,17.969968795776367,52.505348205566406,18.30614471435547,16.6711483001709,50.37160873413086,92.71598815917969,7.638893127441406,42.0865592956543
161,2.319289207458496,9.37559986114502,2.3707282543182373,1.8868998289108276,9.09190845489502,20.03695297241211,0.37433338165283203,1.7863017320632935
162,16.566783905029297,52.060489654541016,16.763404846191406,15.844565391540527,49.76106262207031,90.76107788085938,6.510029315948486,35.685367584228516
163,11.436967849731445,39.8942985534668,11.173270225524902,9.263643264770508,37.67516326904297,76.59046173095703,2.449315071105957,15.385250091552734
164,5.704704761505127,22.206789016723633,5.737067222595215,4.7899603843688965,20.968639373779297,44.35194778442383,0.5428029298782349,5.253929138183594
165,17.438926696777344,53.44465637207031,17.721799850463867,16.512117385864258,50.92898941040039,92.30717468261719,7.194756984710693,39.667903900146484
166,8.624076843261719,33.1661491394043,8.777687072753906,7.951086521148682,31.704004287719727,62.50247573852539,1.4687000513076782,10.999606132507324
167,11.152019500732422,40.81379318237305,11.646496772766113,9.939193725585938,38.51906967163086,77.59732055664062,2.3728909492492676,16.58333969116211
168,17.501760482788086,53.49384307861328,18.303043365478516,16.663043975830078,51.108333587646484,92.55984497070312,7.319507598876953,40.743953704833984
169,11.850741386413574,41.570579528808594,12.32182502746582,10.16931438446045,40.294002532958984,79.5650863647461,2.3985466957092285,17.08626937866211
170,5.516594886779785,20.885452270507812,5.499301910400391,4.408939838409424,20.093551635742188,41.397979736328125,0.6077181696891785,4.658261775970459
171,7.242613792419434,28.721460342407227,7.8234124183654785,6.589125156402588,27.512088775634766,53.18933868408203,1.0021891593933105,8.030315399169922
172,2.386185646057129,9.162504196166992,2.3261334896087646,1.8665207624435425,8.716158866882324,18.86628532409668,0.41716039180755615,1.9285961389541626
173,14.73143196105957,49.71236801147461,15.371440887451172,13.92183780670166,47.21846389770508,87.06526184082031,4.7906904220581055,27.781742095947266
174,3.7205729484558105,14.576006889343262,3.7603204250335693,3.10725998878479,14.050994873046875,30.155704498291016,0.4036729633808136,3.01125431060791
175,5.647961616516113,21.195335388183594,5.512686729431152,4.494522571563721,20.29590606689453,42.26216506958008,0.5361227989196777,4.635531902313232
176,12.825459480285645,42.489501953125,12.57571029663086,10.817346572875977,40.809059143066406,80.54179382324219,2.6896300315856934,21.049560546875
177,6.002075672149658,21.87704849243164,5.690266132354736,4.497894287109375,20.9970645904541,43.90202713012695,0.6967065334320068,5.186072826385498
178,5.319720268249512,20.049701690673828,5.1997551918029785,4.250901699066162,19.21597671508789,40.52682876586914,0.6936218738555908,4.624939441680908
179,19.576007843017578,51.766197204589844,18.15056610107422,17.48233985900879,49.045166015625,93.36027526855469,9.09507942199707,46.689510345458984
180,11.126068115234375,36.77155303955078,10.59599781036377,8.949536323547363,35.10531234741211,75.95191955566406,2.1879677772521973,15.735408782958984
181,22.161314010620117,56.27750015258789,22.373271942138672,21.570573806762695,53.559391021728516,94.0769271850586,12.052985191345215,57.94461441040039
182,6.1554036140441895,22.382923126220703,5.798618793487549,4.672730922698975,21.422426223754883,44.559852600097656,0.7648816704750061,5.257260799407959
183,5.999033451080322,23.546476364135742,5.937779426574707,5.010619163513184,22.590505599975586,45.54169464111328,0.5826165676116943,4.829856872558594
184,14.802010536193848,48.71528625488281,14.933334350585938,13.2954740524292,46.34393310546875,88.22026824951172,4.701096057891846,28.234703063964844
185,2.5714218616485596,9.887970924377441,2.4654178619384766,1.9076390266418457,9.426047325134277,20.86316680908203,0.4534688889980316,2.098900556564331
186,7.230832576751709,27.47176742553711,7.215125560760498,6.307484149932861,26.55088233947754,52.817508697509766,0.7445935010910034,7.4939866065979
187,19.427881240844727,55.7247428894043,20.04814910888672,18.922927856445312,52.95527648925781,93.37703704833984,9.013015747070312,47.73490524291992
188,20.149394989013672,55.72314453125,20.2384090423584,19.249515533447266,52.83208084106445,94.46773529052734,9.58774185180664,50.822540283203125
189,11.882055282592773,43.34468460083008,12.662243843078613,10.48212718963623,40.89476776123047,80.40009307861328,2.7131459712982178,18.456966400146484
190,2.6608152389526367,10.599515914916992,2.673344135284424,2.0344815254211426,10.116580963134766,22.041715621948242,0.3498251438140869,2.0722804069519043
191,9.676984786987305,35.430240631103516,10.33001708984375,8.216170310974121,33.82347869873047,68.49330139160156,1.7325958013534546,10.922974586486816
192,3.4677934646606445,13.553187370300293,3.4044857025146484,2.7428534030914307,13.061790466308594,28.472517013549805,0.3217129111289978,2.5593109130859375
193,12.27626895904541,43.83412551879883,12.889837265014648,10.844522476196289,42.219566345214844,81.37882232666016,2.7950339317321777,18.238479614257812
194,3.6725339889526367,14.310273170471191,3.6179981231689453,2.986665725708008,13.819490432739258,29.724815368652344,0.34596508741378784,2.677741527557373
195,3.141901731491089,12.477849006652832,3.1617445945739746,2.516671895980835,12.058817863464355,25.793895721435547,0.33632317185401917,2.324984312057495
196,7.357736587524414,27.994897842407227,7.44497537612915,6.1550211906433105,26.556385040283203,53.763309478759766,0.8787052631378174,6.909549713134766
197,7.537130355834961,28.384281158447266,7.460089206695557,6.210781097412109,27.255769729614258,55.09463119506836,1.0730488300323486,6.969633102416992
198,3.735774517059326,14.689382553100586,3.7706546783447266,3.0025269985198975,14.21355152130127,30.62110137939453,0.3496876060962677,2.6155102252960205
199,10.768231391906738,40.08308792114258,11.454435348510742,9.631953239440918,38.09012222290039,74.69758605957031,2.0668156147003174,14.97226333618164
200,3.104337692260742,12.291848182678223,3.099060535430908,2.5399975776672363,11.848614692687988,25.61188316345215,0.37266218662261963,2.3973917961120605
201,13.626980781555176,46.3108024597168,13.920825958251953,11.91286849975586,44.61983108520508,85.63941955566406,3.423314332962036,22.79424285888672
202,2.1041226387023926,8.202698707580566,2.083366632461548,1.6565361022949219,7.86256742477417,17.16012191772461,0.454054057598114,1.6434803009033203
203,10.869281768798828,41.14958572387695,11.289670944213867,9.676486015319824,38.90491485595703,77.57986450195312,2.508145570755005,15.90354061126709
204,10.991541862487793,39.75027084350586,11.421595573425293,9.345540046691895,38.236328125,77.57306671142578,2.432194948196411,15.239535331726074
205,2.601043224334717,10.146442413330078,2.565770149230957,2.003406286239624,9.718047142028809,21.17654037475586,0.4063946008682251,2.128206491470337
