,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
22,44.776336669921875,29.03626823425293,23.120895385742188,39.1125602722168,52.08586120605469,89.82125091552734,34.28469467163086,72.75260925292969
23,31.805770874023438,27.643823623657227,18.183120727539062,27.53866958618164,52.74882125854492,93.46947479248047,17.783233642578125,49.66203308105469
24,4.393623352050781,18.466609954833984,8.366992950439453,3.501852512359619,10.699891090393066,22.219636917114258,0.514592170715332,3.19195556640625
25,32.288780212402344,32.503395080566406,26.93596649169922,29.245685577392578,55.024169921875,93.3023910522461,18.72810173034668,52.314613342285156
26,26.742942810058594,31.99595069885254,18.86253547668457,24.349563598632812,53.044456481933594,89.29088592529297,12.865265846252441,38.55535125732422
27,25.78469467163086,33.80909729003906,20.662813186645508,24.396610260009766,55.0290641784668,90.24303436279297,11.45524787902832,35.84674072265625
28,26.5621280670166,35.75694274902344,25.23505401611328,25.346797943115234,57.08073425292969,91.80701446533203,12.118353843688965,35.164981842041016
29,44.52043533325195,67.71098327636719,64.96251678466797,52.775325775146484,76.25452423095703,84.03801727294922,33.32594680786133,67.73336791992188
30,29.690032958984375,25.74399185180664,15.14669132232666,25.439754486083984,47.286521911621094,86.60065460205078,17.006988525390625,48.95970153808594
31,20.529335021972656,22.88813018798828,11.229496002197266,17.06951332092285,41.015289306640625,77.48920440673828,7.720166206359863,27.358070373535156
32,24.136611938476562,23.622344970703125,12.930549621582031,20.05609893798828,46.81678009033203,87.8291015625,9.8140869140625,32.895042419433594
33,25.504566192626953,28.887752532958984,17.71266746520996,22.540210723876953,51.542457580566406,89.63854217529297,10.765987396240234,35.69842529296875
34,7.476908206939697,23.45196533203125,11.0340576171875,6.229301929473877,20.620948791503906,38.91633224487305,0.3078516125679016,3.3899431228637695
35,12.841934204101562,27.437421798706055,12.976694107055664,11.246867179870605,33.0908203125,58.04715347290039,2.679206132888794,9.864853858947754
36,20.1739501953125,28.301021575927734,16.801515579223633,18.29169464111328,44.907814025878906,78.4991683959961,7.700687408447266,25.54201889038086
37,7.546384811401367,31.12358856201172,14.002338409423828,6.827837944030762,22.578081130981445,38.14338684082031,0.8308238387107849,5.111245155334473
38,24.398250579833984,37.95193862915039,25.76922607421875,24.402408599853516,57.35429382324219,89.16704559326172,10.127670288085938,32.84099578857422
39,10.097875595092773,80.27511596679688,42.990047454833984,16.49317169189453,46.776485443115234,42.224205017089844,2.59199595451355,10.366543769836426
40,34.84345626831055,58.60126876831055,40.349666595458984,39.74969482421875,68.73698425292969,89.23392486572266,22.74781608581543,58.072479248046875
41,38.438392639160156,24.93160057067871,19.107179641723633,32.23270034790039,49.64983367919922,91.2382583618164,26.410396575927734,64.2694091796875
42,33.36358642578125,30.945537567138672,18.707420349121094,29.2322940826416,53.83231735229492,92.4250259399414,19.858675003051758,53.939605712890625
43,23.307937622070312,31.47692108154297,16.26926040649414,21.154958724975586,52.17216491699219,87.58501434326172,8.717034339904785,27.80767059326172
44,30.82487678527832,30.089275360107422,19.373273849487305,27.118335723876953,52.7586784362793,92.01744079589844,17.35906982421875,47.886802673339844
45,30.819896697998047,36.349491119384766,24.13086700439453,29.148601531982422,58.9016227722168,94.1928482055664,16.904067993164062,46.19491195678711
46,0.7369642853736877,18.32790756225586,8.684346199035645,0.9113218784332275,2.7613253593444824,5.5680670738220215,0.2605442702770233,0.9885247945785522
47,26.080467224121094,50.152732849121094,36.32706832885742,29.9783992767334,63.78185272216797,86.37361907958984,12.756937980651855,38.97684097290039
48,35.08042907714844,73.92058563232422,57.62917709350586,44.869163513183594,78.59265899658203,81.3545150756836,22.943405151367188,54.01483917236328
49,30.04193115234375,20.283573150634766,11.557312965393066,24.146299362182617,44.465240478515625,87.3494873046875,17.279388427734375,48.88701248168945
50,34.98117446899414,27.14887237548828,18.284988403320312,29.940174102783203,51.53945541381836,92.6893539428711,21.971616744995117,58.038963317871094
51,18.472471237182617,20.511802673339844,9.726795196533203,14.524601936340332,36.54216003417969,71.27579498291016,6.634154319763184,21.73381996154785
52,34.81047058105469,34.33639144897461,24.746179580688477,32.221675872802734,56.796714782714844,94.03968811035156,21.4157657623291,57.501747131347656
53,27.621145248413086,34.957252502441406,21.335494995117188,26.10736846923828,57.056053161621094,92.38052368164062,13.336503028869629,40.164939880371094
54,28.299270629882812,35.332740783691406,22.354459762573242,26.678165435791016,57.93388366699219,93.03789520263672,13.776926040649414,41.48396301269531
55,32.9424934387207,37.89560317993164,31.639148712158203,31.958328247070312,60.74861145019531,95.59598541259766,19.00598907470703,53.05680847167969
56,17.580642700195312,40.37043762207031,25.021743774414062,18.572402954101562,48.114967346191406,71.67241668701172,5.04740047454834,17.532997131347656
57,40.449363708496094,72.48174285888672,58.310585021972656,49.28990936279297,77.93556213378906,84.48841857910156,28.74015235900879,62.287567138671875
58,36.00505065917969,23.715923309326172,11.88943099975586,29.800825119018555,45.787010192871094,86.60221862792969,24.897506713867188,61.62803649902344
59,36.99482727050781,27.45624542236328,17.252153396606445,31.631311416625977,51.13431930541992,91.50078582763672,24.621810913085938,62.17781448364258
60,31.326772689819336,38.59333038330078,24.049644470214844,30.658233642578125,58.510284423828125,91.57091522216797,18.13134765625,51.32841110229492
61,28.632638931274414,33.09558868408203,23.47014617919922,26.353355407714844,56.28022003173828,93.71649932861328,14.249971389770508,41.31098937988281
62,1.562997817993164,22.376157760620117,10.279987335205078,1.4737741947174072,4.178603649139404,7.325533866882324,0.7561281323432922,1.2884728908538818
63,21.483596801757812,39.506996154785156,22.6176700592041,21.913410186767578,56.07207107543945,84.6340103149414,7.328579902648926,23.131759643554688
64,19.50464630126953,38.824981689453125,24.483304977416992,20.1357421875,50.967430114746094,77.64253234863281,6.477311611175537,21.583404541015625
