,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
29,9.821271896362305,11.447080612182617,9.635781288146973,9.706671714782715,11.198214530944824,13.224105834960938,8.425432205200195,10.454935073852539
30,9.88347339630127,10.626936912536621,8.918957710266113,9.454590797424316,11.011065483093262,13.884408950805664,8.44207763671875,10.560949325561523
31,9.433602333068848,10.790349006652832,8.45727252960205,8.894914627075195,11.113375663757324,14.638869285583496,7.646913528442383,9.59567928314209
32,9.581467628479004,10.61812686920166,8.500027656555176,9.03630256652832,11.080860137939453,14.524101257324219,7.877263069152832,9.893134117126465
33,9.51571273803711,10.750201225280762,8.526485443115234,8.992325782775879,11.117940902709961,14.55829906463623,7.7695088386535645,9.746264457702637
34,9.034684181213379,11.301405906677246,8.444727897644043,8.573912620544434,11.147972106933594,14.700102806091309,7.052209377288818,8.85334587097168
35,9.054739952087402,11.333993911743164,8.476219177246094,8.595076560974121,11.157447814941406,14.675732612609863,7.064755916595459,8.875402450561523
36,9.348974227905273,11.010319709777832,8.536601066589355,8.862316131591797,11.171767234802246,14.618514060974121,7.500405788421631,9.41366958618164
37,8.472064971923828,12.181859016418457,8.608717918395996,8.200082778930664,11.035965919494629,14.296161651611328,6.337137222290039,7.975777626037598
38,9.585360527038574,11.117493629455566,8.918911933898926,9.204375267028809,11.23499584197998,14.237096786499023,7.890130519866943,9.875179290771484
39,8.355460166931152,13.596647262573242,10.026352882385254,8.739009857177734,11.043574333190918,12.211370468139648,6.520918369293213,8.094823837280273
40,9.726458549499512,11.669454574584961,9.663243293762207,9.648173332214355,11.276692390441895,13.309738159179688,8.267549514770508,10.224485397338867
41,9.766996383666992,10.47449779510498,8.614121437072754,9.250262260437012,11.004467010498047,14.271732330322266,8.21154499053955,10.279987335205078
42,9.763879776000977,10.510777473449707,8.632220268249512,9.248866081237793,11.01689338684082,14.267181396484375,8.19801139831543,10.270858764648438
43,9.585065841674805,10.857343673706055,8.677642822265625,9.099462509155273,11.14077091217041,14.42233943939209,7.88077974319458,9.862215042114258
44,9.874726295471191,10.863895416259766,9.09606647491455,9.511794090270996,11.076031684875488,13.786457061767578,8.414140701293945,10.506028175354004
45,9.784106254577637,10.88032054901123,8.982734680175781,9.396758079528809,11.1298246383667,14.01141357421875,8.245319366455078,10.295500755310059
46,1.1051286458969116,11.260531425476074,5.251397609710693,1.435882806777954,3.6602530479431152,4.918581008911133,-0.5673142075538635,-0.09999480843544006
47,9.727773666381836,11.36742115020752,9.302886009216309,9.475350379943848,11.256196022033691,13.772348403930664,8.160494804382324,10.13945484161377
48,9.537399291992188,12.107547760009766,9.854637145996094,9.57787036895752,11.381495475769043,13.148213386535645,8.001805305480957,9.891889572143555
49,9.879997253417969,10.522797584533691,8.826950073242188,9.416680335998535,10.984423637390137,13.960886001586914,8.430614471435547,10.54854965209961
50,9.893852233886719,10.573103904724121,8.895892143249512,9.45309066772461,10.989814758300781,13.889909744262695,8.460772514343262,10.58786392211914
51,9.32246208190918,10.97220230102539,8.48222541809082,8.809664726257324,11.1399507522583,14.669645309448242,7.45893669128418,9.358577728271484
52,9.782842636108398,10.79345417022705,8.913453102111816,9.358505249023438,11.109914779663086,14.064193725585938,8.234413146972656,10.30742073059082
53,9.762174606323242,10.898758888244629,8.97769832611084,9.365826606750488,11.146809577941895,14.04092788696289,8.200071334838867,10.258935928344727
54,9.547475814819336,10.934807777404785,8.712636947631836,9.077940940856934,11.177834510803223,14.424988746643066,7.813999652862549,9.785207748413086
55,9.76128101348877,11.159562110900879,9.20369815826416,9.45270824432373,11.211041450500488,13.849408149719238,8.211284637451172,10.236461639404297
56,9.245342254638672,11.503937721252441,8.8297700881958,8.879734992980957,11.269686698913574,14.415609359741211,7.347784519195557,9.185345649719238
57,9.545595169067383,12.143961906433105,9.913909912109375,9.630019187927246,11.364998817443848,13.013654708862305,8.058551788330078,9.953317642211914
58,9.700263977050781,10.567200660705566,8.600123405456543,9.181286811828613,11.043615341186523,14.354988098144531,8.101274490356445,10.152486801147461
59,9.862290382385254,10.537567138671875,8.81636905670166,9.406340599060059,10.992424011230469,13.986685752868652,8.414274215698242,10.530586242675781
60,9.769596099853516,10.854125022888184,8.94550609588623,9.370087623596191,11.118840217590332,14.042658805847168,8.238122940063477,10.30068302154541
61,9.657222747802734,10.870923042297363,8.792816162109375,9.215142250061035,11.150296211242676,14.273483276367188,8.024356842041016,10.045206069946289
62,1.532823085784912,11.513833045959473,5.391002655029297,1.747589111328125,4.1387858390808105,5.800179958343506,-0.30103799700737,0.22850072383880615
63,9.47239875793457,11.332178115844727,8.926568031311035,9.111493110656738,11.260588645935059,14.282597541809082,7.713278293609619,9.641395568847656
64,9.362306594848633,11.34819507598877,8.805781364440918,8.970514297485352,11.243134498596191,14.417152404785156,7.540821552276611,9.421011924743652
