,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
25,52.79383429672446,33.89039176064143,41.34496788254022,47.9736987728264,56.96548866434484,95.83333333333334,43.05882352941177,76.53061224489797
26,30.63583815028901,33.85654580736388,20.598190512709923,27.257413495654443,52.97578431546485,88.54166666666667,17.647058823529413,52.04081632653061
27,25.818882466281302,27.52095124460454,14.644489741719038,22.79955079587253,51.02787402153472,89.58333333333334,11.529411764705882,39.795918367346935
28,32.5626204238921,37.61623773710971,30.257829503966857,32.34269717782624,60.20545187631636,93.74999999999999,18.823529411764707,43.87755102040816
29,60.88631984585741,88.88723417025884,75.31840202204592,72.08261449822596,85.65380625038112,98.95833333333334,52.23529411764706,88.77551020408163
30,47.59152215799614,31.511350303109317,18.76010913255634,41.596139448585674,54.20883179802918,93.74999999999999,37.1764705882353,77.55102040816327
31,35.067437379576106,20.426808709588236,11.61918014172721,28.969597343836462,44.36328982147599,84.375,24.0,56.12244897959183
32,32.36994219653179,23.654235028043637,13.236269380229498,26.64057159597669,46.94298353941048,89.58333333333334,19.529411764705884,47.95918367346939
33,21.96531791907514,30.446779983321683,15.250364970572353,20.210116858175194,48.93570606947318,84.375,8.0,28.571428571428573
34,9.441233140655104,24.27980982334919,11.319332303587725,8.056378373099834,24.114352002374037,43.74999999999999,1.8823529411764706,7.142857142857143
35,18.49710982658959,24.947251774570397,11.963138864151187,15.830376615344552,39.43838918882211,72.91666666666667,6.352941176470589,23.469387755102037
36,22.350674373795755,21.232110183533102,12.440525660095783,17.95188958692751,42.53501171902435,83.33333333333333,8.705882352941176,30.612244897959183
37,7.129094412331406,21.902392625197713,10.648933732914038,6.187949611015265,18.059251424353334,33.33333333333334,1.411764705882353,6.122448979591837
38,23.699421965317907,31.86398808268499,25.493499386695635,23.19016308062889,50.17491324107889,82.29166666666667,10.588235294117647,31.632653061224485
39,9.05587668593449,80.07278475386815,42.84657774472947,14.030305003092346,41.80800893799452,39.58333333333334,2.3529411764705888,9.183673469387756
40,27.745664739884386,70.56684108538616,43.31435537712305,35.772761303343,74.79309724115699,85.41666666666667,14.823529411764707,40.81632653061224
41,39.88439306358381,21.548464897985802,15.90455461830874,32.14657725985482,49.259950240078346,95.83333333333334,27.294117647058826,66.3265306122449
42,27.55298651252408,27.542001310557545,15.16005831119256,24.142280524722498,53.54912710827317,92.70833333333334,12.941176470588236,37.755102040816325
43,21.38728323699421,23.739264176007957,11.241390204988779,17.861560496077605,45.88466656712822,84.375,7.2941176470588225,22.44897959183674
44,34.874759152215795,38.45842024639854,24.51395532015727,32.306891051723575,57.918260328393146,93.74999999999999,21.647058823529413,52.04081632653061
45,35.067437379576106,33.1994583550616,23.174382810854457,32.62019465512191,56.92734111872843,93.74999999999999,21.882352941176467,57.142857142857146
46,1.1560693641618491,14.136765229425421,6.277078078840347,0.887829172227466,3.5959427384143514,7.291666666666665,0.0,0.0
47,32.17726396917148,49.80918865510035,33.62275097277701,34.111031541942005,67.32859734976554,92.70833333333334,18.58823529411765,52.04081632653061
48,29.20124382380434,87.36938595919435,58.58751667485781,40.960355109108775,88.99120554734304,88.42821782178218,15.92079207920792,48.43402707617701
49,32.12003281252981,28.59503908253813,15.64515864391051,27.45435524640319,50.7741969649081,90.53217821782178,19.009900990099013,44.311982218630014
50,36.984681127072236,27.91803826347695,20.651465851646424,31.88321208345567,54.75145395088189,94.74009900990099,24.0,55.64760557688422
51,18.109845666647583,24.819405514633992,11.950094783402367,15.615032256130792,40.0458928708674,72.64851485148515,5.94059405940594,19.579713073348145
52,32.7037906102749,29.736910997516695,21.864351022460372,27.10836364714561,50.96390857157247,91.58415841584159,19.48514851485149,43.28147100424328
53,29.20124382380434,33.63357058750923,25.133598662127415,27.46010807584453,55.86310590547835,92.6361386138614,14.97029702970297,46.37300464740352
54,26.087868902497178,32.06676815869766,18.476014250350485,24.41521763582237,54.715065710642556,91.58415841584159,11.405940594059405,32.97635886037583
55,41.265571643869585,29.06340647610977,36.62495392473495,39.301074731671605,57.08254630883095,94.74009900990099,29.227722772277225,70.07476257829865
56,23.169079913771718,46.1110309525257,26.4549666423956,26.70237825514265,65.61487122658774,87.37623762376238,8.792079207920791,28.854314002828854
57,36.79009519449054,75.71507724398674,54.671399985958004,46.97699287197038,78.0171109328654,88.42821782178218,25.18811881188119,62.861184077591425
58,46.13021995841203,38.47701721221771,24.301551639401804,43.4398245983252,57.304457351635634,93.68811881188117,35.4059405940594,75.22731865023236
59,48.65983708197409,29.67548890279199,19.038965424143957,40.034971401830795,52.191632025430614,95.79207920792079,38.019801980198025,71.1052737926854
60,27.839142295732458,29.433218173521944,18.64165222436137,23.83253819669262,52.54487516230319,93.68811881188117,13.06930693069307,41.220448575469796
61,25.504111104752088,34.76368407661527,22.8697005659826,22.995912429366694,54.78815697672949,91.58415841584159,10.693069306930695,36.067892503536065
62,3.1267288578568824,23.926895248028153,12.333627546363626,2.794440929721696,9.208706498321149,15.841584158415841,0.47524752475247517,2.061022428773489
63,23.169079913771718,30.463300958216543,18.969578522541017,21.56427973125102,50.34790953577001,85.27227722772277,9.267326732673268,27.823802788442105
64,20.63946279020966,30.254800136163816,21.689231357313925,19.609139553973627,46.56181953152428,78.96039603960396,7.603960396039604,25.762780359668614
