,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
31,21.188068389892578,33.29826736450195,21.407350540161133,20.582523345947266,45.18748092651367,70.18862915039062,9.541032791137695,28.611343383789062
32,21.18790054321289,33.29848098754883,21.40787124633789,20.58370590209961,45.1878776550293,70.18827056884766,9.54137897491455,28.612075805664062
33,21.189666748046875,33.29825210571289,21.407222747802734,20.584762573242188,45.186553955078125,70.1888656616211,9.541624069213867,28.612836837768555
34,21.18815040588379,33.298274993896484,21.407764434814453,20.582687377929688,45.18794631958008,70.18827056884766,9.540488243103027,28.61064338684082
35,21.187519073486328,33.29855728149414,21.407665252685547,20.582351684570312,45.18764114379883,70.18846130371094,9.540635108947754,28.61057472229004
36,21.187618255615234,33.2984619140625,21.407390594482422,20.58327865600586,45.18720626831055,70.18862915039062,9.54133129119873,28.6109619140625
37,21.187320709228516,33.2979850769043,21.407459259033203,20.58268165588379,45.18790054321289,70.18836975097656,9.540732383728027,28.610469818115234
38,21.187734603881836,33.29832077026367,21.406967163085938,20.582874298095703,45.187015533447266,70.1885986328125,9.541021347045898,28.610624313354492
39,26.941577911376953,33.396385192871094,24.312591552734375,25.95458221435547,45.41566848754883,68.2107162475586,15.79850959777832,36.6360969543457
40,26.941730499267578,33.39393997192383,24.31143569946289,25.95441246032715,45.41332244873047,68.21180725097656,15.799823760986328,36.63725662231445
41,26.943357467651367,33.3947868347168,24.309886932373047,25.95745086669922,45.41197204589844,68.20987701416016,15.802433013916016,36.64156723022461
42,26.945478439331055,33.39494705200195,24.30899429321289,25.95752716064453,45.41337966918945,68.208984375,15.802815437316895,36.64055252075195
43,26.962791442871094,33.39455795288086,24.314231872558594,25.976091384887695,45.41093444824219,68.19415283203125,15.82351016998291,36.66690444946289
44,26.968618392944336,33.39570617675781,24.31509017944336,25.98023796081543,45.41035079956055,68.18803405761719,15.830645561218262,36.67682647705078
45,26.975196838378906,33.39260482788086,24.32219886779785,25.987506866455078,45.4096794128418,68.18216705322266,15.838255882263184,36.689056396484375
46,26.96736717224121,33.395450592041016,24.320493698120117,25.979869842529297,45.41013717651367,68.18831634521484,15.831681251525879,36.676231384277344
47,26.972076416015625,33.3929557800293,24.320003509521484,25.985015869140625,45.41032028198242,68.18457794189453,15.83651065826416,36.68253707885742
48,23.56285858154297,33.46442794799805,22.76555633544922,22.91478729248047,45.57477951049805,69.99897003173828,11.938475608825684,31.83456802368164
49,23.563575744628906,33.463687896728516,22.764934539794922,22.91290283203125,45.57316207885742,70.00019836425781,11.93785572052002,31.832834243774414
50,23.56322479248047,33.464176177978516,22.764083862304688,22.914567947387695,45.57389450073242,69.99989318847656,11.938889503479004,31.832630157470703
51,23.56357192993164,33.464778900146484,22.76474952697754,22.914033889770508,45.573184967041016,69.99971008300781,11.939281463623047,31.833843231201172
52,23.566280364990234,33.461944580078125,22.76772689819336,22.915386199951172,45.57410430908203,69.99935150146484,11.941254615783691,31.838977813720703
53,23.565162658691406,33.46451950073242,22.766056060791016,22.91517448425293,45.573612213134766,69.99906921386719,11.940812110900879,31.835731506347656
54,23.574142456054688,33.46404266357422,22.768150329589844,22.921974182128906,45.57516860961914,69.99675750732422,11.948492050170898,31.847309112548828
55,23.573646545410156,33.46638870239258,22.771442413330078,22.924909591674805,45.5754280090332,69.99519348144531,11.948967933654785,31.850120544433594
56,23.572586059570312,33.46544647216797,22.76926040649414,22.92011833190918,45.57456588745117,69.9968032836914,11.947442054748535,31.8458251953125
57,28.685829162597656,33.10416030883789,24.837892532348633,27.431583404541016,44.970523834228516,66.3653564453125,18.030311584472656,39.1523323059082
58,28.68565559387207,33.10148620605469,24.836170196533203,27.4315185546875,44.96811294555664,66.36782836914062,18.02916145324707,39.1522331237793
59,28.686092376708984,33.1026611328125,24.83389663696289,27.430694580078125,44.967037200927734,66.36761474609375,18.031131744384766,39.153358459472656
60,28.68565559387207,33.10124969482422,24.833415985107422,27.432714462280273,44.96857833862305,66.3675537109375,18.03115463256836,39.15205383300781
61,28.685684204101562,33.10216522216797,24.835479736328125,27.430599212646484,44.96682357788086,66.36796569824219,18.029993057250977,39.15296936035156
62,28.682708740234375,33.10563659667969,24.837188720703125,27.428974151611328,44.96774673461914,66.3701171875,18.02658462524414,39.14912033081055
63,28.683502197265625,33.10555648803711,24.837207794189453,27.42966079711914,44.96769714355469,66.36880493164062,18.027435302734375,39.15032958984375
64,28.68414306640625,33.10556411743164,24.835575103759766,27.42959976196289,44.96529769897461,66.36980438232422,18.028242111206055,39.150936126708984
