,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
19,4.808459758758545,20.086610794067383,3.705573558807373,2.4294304847717285,20.175979614257812,94.88020324707031,1.6757110357284546,48.52011489868164
20,3.456861972808838,18.743432998657227,3.0544865131378174,1.9795053005218506,18.614246368408203,91.82245635986328,0.6620625257492065,31.261526107788086
21,1.8456475734710693,12.283740997314453,1.4504324197769165,0.9791325330734253,12.167365074157715,62.77524948120117,0.08921094983816147,10.575242042541504
22,1.9871355295181274,12.465856552124023,1.4994584321975708,0.863306999206543,12.45666217803955,64.38198852539062,0.10532800108194351,11.341628074645996
23,4.293169975280762,19.398164749145508,3.2179462909698486,2.4276695251464844,19.612545013427734,92.77638244628906,1.298753023147583,42.23380661010742
24,2.0747575759887695,12.682130813598633,1.7874315977096558,0.9528363347053528,13.08375072479248,66.95518493652344,0.15952472388744354,12.458050727844238
25,0.39702826738357544,4.57240104675293,0.3552977740764618,0.09243611991405487,4.472221374511719,24.606420516967773,0.010852218605577946,1.572226881980896
26,2.050382137298584,14.000118255615234,1.917549729347229,1.2419339418411255,14.178361892700195,68.06587982177734,-0.08296792954206467,12.747302055358887
27,1.3692407608032227,10.592121124267578,1.2129074335098267,0.7106311917304993,10.64945125579834,53.88783645629883,0.03480345010757446,7.52614688873291
28,2.97802734375,17.994524002075195,2.812229871749878,2.010280132293701,18.412094116210938,85.45257568359375,0.12495781481266022,23.138174057006836
29,1.1584700345993042,9.203123092651367,1.040995478630066,0.5633544921875,9.227067947387695,46.782936096191406,0.08192719519138336,5.602773666381836
30,1.0397106409072876,8.56157112121582,0.8692821264266968,0.4288620948791504,8.505659103393555,43.67094039916992,0.0704951211810112,4.516193866729736
31,1.2892521619796753,10.325458526611328,1.2171704769134521,0.6618903875350952,10.40184497833252,52.43171310424805,0.00718917790800333,6.614020347595215
32,3.5162646770477295,19.736722946166992,3.20267391204834,2.1520137786865234,19.749523162841797,92.0865478515625,0.5204399824142456,31.650602340698242
33,0.4132547378540039,4.627277851104736,0.35519081354141235,0.07551111280918121,4.5309600830078125,24.848596572875977,0.04761916399002075,1.695554256439209
34,2.0109879970550537,13.686458587646484,1.821893334388733,1.150784969329834,13.658856391906738,67.05508422851562,0.0019403033656999469,11.296610832214355
35,1.0637519359588623,8.938711166381836,0.9182891845703125,0.5501431226730347,8.897045135498047,44.848934173583984,-0.013153313659131527,4.414357662200928
36,1.1496713161468506,9.299111366271973,1.0305991172790527,0.5326824188232422,9.163064002990723,47.29645538330078,0.04780609905719757,5.355642318725586
37,1.809648871421814,12.916767120361328,1.74183189868927,0.9893186092376709,12.91853141784668,63.795406341552734,0.00415866170078516,8.566113471984863
38,4.22818660736084,20.653661727905273,3.668086290359497,2.618762493133545,20.650541305541992,94.80039978027344,1.2614182233810425,41.98624801635742
39,4.779574394226074,21.546361923217773,3.951693296432495,2.8443491458892822,21.363754272460938,95.01736450195312,1.6920428276062012,47.3986701965332
40,4.358675003051758,21.309066772460938,3.771591901779175,2.6357877254486084,21.0701904296875,94.36231994628906,1.312190055847168,43.1607780456543
41,1.91521418094635,12.822583198547363,1.745416522026062,1.0580310821533203,12.768277168273926,61.0339241027832,0.08979275077581406,11.103730201721191
42,3.1622629165649414,19.13288688659668,3.0751588344573975,1.930585503578186,19.238658905029297,87.79478454589844,0.35584816336631775,24.299518585205078
43,0.9093591570854187,7.364887714385986,0.7714827060699463,0.3717937469482422,7.275425910949707,38.21095657348633,0.019961565732955933,4.081740379333496
44,1.1278563737869263,9.534075736999512,1.0714491605758667,0.6274396181106567,9.487102508544922,46.97417449951172,0.04995155334472656,5.432380676269531
45,1.987535834312439,14.390412330627441,1.9513410329818726,1.1669098138809204,14.326902389526367,68.29047393798828,0.07340537756681442,11.974885940551758
46,1.1017653942108154,9.316890716552734,1.047792911529541,0.6050084233283997,9.14834213256836,45.8895263671875,0.059201035648584366,5.152345657348633
47,1.4528847932815552,10.883679389953613,1.385318636894226,0.7598682045936584,11.032005310058594,54.33877944946289,0.008646615780889988,7.0532989501953125
48,2.1479499340057373,14.152885437011719,1.8827805519104004,1.1325432062149048,14.257378578186035,68.14022827148438,0.06372223049402237,12.476846694946289
49,1.2787450551986694,10.335040092468262,1.144128680229187,0.7692681550979614,10.178498268127441,50.466041564941406,0.11249946057796478,6.695821285247803
50,1.4244304895401,11.066024780273438,1.3972011804580688,0.9153270721435547,11.29541015625,54.788570404052734,0.11139023303985596,8.559693336486816
51,2.386753559112549,15.556215286254883,2.2879321575164795,1.4632110595703125,15.838136672973633,75.88526153564453,0.07840581238269806,15.504508018493652
52,2.184006452560425,14.380548477172852,2.000870704650879,1.2222293615341187,14.693563461303711,70.17613220214844,0.08531007915735245,12.227277755737305
53,1.3887295722961426,10.606046676635742,1.2281244993209839,0.7890498638153076,10.44215202331543,51.90571594238281,0.0693739801645279,7.099898338317871
54,2.2599077224731445,15.616813659667969,2.380836009979248,1.471218466758728,16.09385108947754,76.63573455810547,0.05195298790931702,15.411713600158691
55,1.033288598060608,8.039216041564941,0.7727450132369995,0.4109240770339966,8.165668487548828,43.459171295166016,-0.03160233050584793,4.081005096435547
56,1.8658488988876343,12.518806457519531,1.5338517427444458,0.8063085079193115,12.422714233398438,64.7948226928711,0.0192960686981678,10.017516136169434
57,2.714775800704956,16.809560775756836,2.6317718029022217,1.6212221384048462,16.853580474853516,83.74588012695312,0.25416091084480286,19.750038146972656
58,1.712881326675415,12.713567733764648,1.6573559045791626,0.8968669176101685,12.611024856567383,66.5333023071289,-0.07667195796966553,10.429224967956543
59,1.9252394437789917,13.195571899414062,1.7604728937149048,0.9786134362220764,13.230942726135254,68.89685821533203,0.05872355401515961,11.480765342712402
60,0.717816174030304,6.462214469909668,0.649667501449585,0.3171537518501282,6.536251068115234,35.495906829833984,0.06764379143714905,2.9837734699249268
61,0.49449682235717773,4.668737411499023,0.3582150936126709,0.12404765188694,4.580970287322998,26.485076904296875,0.08520156145095825,1.8874812126159668
62,1.7570626735687256,12.955574989318848,1.7918421030044556,0.7481974363327026,12.779679298400879,67.12130737304688,-0.09889630973339081,9.234076499938965
63,2.1628565788269043,14.72542667388916,2.0553770065307617,1.15375816822052,14.581628799438477,75.36375427246094,-0.07388114929199219,11.748248100280762
64,0.43667852878570557,4.026059150695801,0.26801976561546326,0.10670532286167145,3.8447763919830322,23.16676139831543,0.06062540411949158,1.5012531280517578
65,2.8541693687438965,17.661466598510742,2.6906535625457764,1.611102819442749,17.68480110168457,86.65442657470703,0.24223750829696655,20.323238372802734
66,0.35743582248687744,3.530020236968994,0.2586895525455475,0.13130836188793182,3.2025060653686523,18.25823974609375,0.029325827956199646,1.5998294353485107
67,2.987293243408203,17.789709091186523,2.71911883354187,1.804512858390808,17.849773406982422,87.00582122802734,0.3542921245098114,22.74299430847168
68,3.3006792068481445,18.48298454284668,2.838069200515747,1.8757961988449097,18.5577392578125,90.74710083007812,0.513440728187561,26.837186813354492
69,0.36631613969802856,3.51009464263916,0.26185742020606995,0.14305905997753143,3.1710221767425537,18.055076599121094,0.026944324374198914,1.6318787336349487
70,3.6893997192382812,18.9177188873291,2.972885847091675,1.9661096334457397,19.188451766967773,91.27119445800781,0.6914592981338501,30.744232177734375
71,2.5861480236053467,17.0173282623291,2.5979764461517334,1.4455585479736328,17.20115089416504,84.58621978759766,0.12981194257736206,18.033187866210938
72,1.0821337699890137,8.173187255859375,0.8455724120140076,0.4973861575126648,8.153240203857422,43.19790267944336,0.07257021218538284,5.0066022872924805
73,2.742626190185547,17.58666229248047,2.767894983291626,1.8375449180603027,17.60561752319336,85.5548324584961,0.3798161745071411,22.28618049621582
74,0.3651939928531647,3.510840892791748,0.2669576406478882,0.14345872402191162,3.1891467571258545,18.06197166442871,0.02140118181705475,1.6538844108581543
75,1.7643953561782837,12.727181434631348,1.7018704414367676,0.8281846046447754,12.579351425170898,65.5567855834961,-0.08945927768945694,8.51366138458252
76,2.17687726020813,14.69538688659668,2.042701244354248,1.114071011543274,14.55478286743164,75.04606628417969,-0.0802517980337143,11.234127044677734
77,1.7475168704986572,13.387216567993164,1.8374717235565186,1.047625184059143,13.50495719909668,64.92649841308594,-0.15606153011322021,10.150534629821777
78,1.1469165086746216,9.135257720947266,0.9922192692756653,0.4585082530975342,8.989934921264648,46.6307258605957,0.024785097688436508,5.67892599105835
79,2.0547432899475098,14.798213958740234,2.0187718868255615,1.1479579210281372,14.750329971313477,71.79267120361328,-0.01921015977859497,12.28719425201416
80,1.6013704538345337,11.021974563598633,1.3910964727401733,0.7540701627731323,10.92088508605957,56.51884841918945,0.026344716548919678,7.8735527992248535
81,1.655087947845459,12.293203353881836,1.5780612230300903,0.9311144351959229,12.276569366455078,62.23837661743164,-0.0014075032668188214,10.42399787902832
82,1.8737201690673828,13.286214828491211,1.7264772653579712,0.9951989054679871,13.19458293914795,65.42710876464844,0.03869197517633438,11.591565132141113
83,1.8031690120697021,13.483451843261719,1.7740110158920288,1.023025393486023,13.590423583984375,66.05992126464844,0.04251417890191078,10.343892097473145
84,3.033508777618408,17.97187614440918,2.84768009185791,1.7443442344665527,18.088838577270508,84.96015167236328,0.3553946316242218,22.816652297973633
85,2.3920209407806396,9.650930404663086,1.1377174854278564,0.5670136213302612,9.834915161132812,73.73294067382812,0.33832478523254395,15.565905570983887
86,1.749964714050293,7.4450225830078125,0.8055756092071533,0.5714095830917358,8.11092758178711,58.22005844116211,0.14308692514896393,10.927962303161621
87,2.6762642860412598,9.678191184997559,1.411055088043213,0.8534889817237854,10.287282943725586,80.1015625,0.6019128561019897,23.128007888793945
88,1.9960675239562988,8.504585266113281,0.9649375081062317,0.47656452655792236,8.987882614135742,67.58480834960938,0.20111098885536194,12.185368537902832
89,0.7073341608047485,4.201883316040039,0.2969762980937958,0.11907093226909637,4.32509183883667,33.51826858520508,0.06927123665809631,3.314624309539795
90,2.703132152557373,10.172273635864258,1.355305790901184,0.7549357414245605,10.825429916381836,81.15234375,0.33833053708076477,18.02724266052246
91,1.7472877502441406,7.123686790466309,0.7500861287117004,0.5051151514053345,7.525632858276367,58.210575103759766,0.25684434175491333,10.397536277770996
92,3.719822406768799,12.234600067138672,1.792406678199768,1.2992371320724487,12.440479278564453,90.39864349365234,1.050570011138916,32.365623474121094
93,0.9900372624397278,4.653592109680176,0.40473753213882446,0.16022218763828278,4.919931888580322,38.24709701538086,0.08283370733261108,4.308403968811035
94,1.7949191331863403,7.5349836349487305,0.6752801537513733,0.4639856815338135,7.853156089782715,58.563961029052734,0.12115715444087982,9.775793075561523
95,2.9339499473571777,10.097038269042969,1.4252949953079224,0.8986291885375977,10.947135925292969,81.33686828613281,0.4265190064907074,19.950902938842773
96,0.6163566708564758,3.1403074264526367,0.14170382916927338,0.07980988919734955,3.1670286655426025,26.714637756347656,0.10303032398223877,2.4190402030944824
97,4.5763115882873535,12.878562927246094,2.189171314239502,1.6377208232879639,13.477134704589844,94.60333251953125,1.607130765914917,43.64713668823242
98,0.3016691207885742,1.0394030809402466,0.05817651376128197,-0.04384075105190277,0.961148738861084,14.245039939880371,-0.08463308215141296,1.835327386856079
99,0.46107661724090576,2.526601791381836,0.11980215460062027,0.05964548885822296,2.277282238006592,19.951662063598633,0.07300630211830139,2.087921142578125
100,1.9379969835281372,8.981712341308594,1.1042097806930542,0.5690358281135559,9.529102325439453,68.2956771850586,0.19775183498859406,13.424225807189941
101,1.9294699430465698,8.766154289245605,0.9770717620849609,0.5333023071289062,9.319954872131348,68.48753356933594,0.07143962383270264,11.07813549041748
102,1.4542490243911743,6.441350936889648,0.6129623055458069,0.3661002516746521,6.597724437713623,50.529476165771484,0.010329083539545536,6.595775604248047
103,2.2213799953460693,9.310400009155273,1.171803593635559,0.5551626682281494,9.891704559326172,73.81829071044922,0.23048606514930725,14.790217399597168
104,1.0731453895568848,5.112725257873535,0.32823994755744934,0.13226397335529327,5.260849475860596,41.8800163269043,0.04863691329956055,5.063371658325195
105,0.9754055738449097,4.726546287536621,0.3384188115596771,0.18906612694263458,4.968461990356445,37.229862213134766,0.08931197226047516,4.197362422943115
106,2.5314667224884033,9.52215576171875,1.3645645380020142,0.8506730794906616,10.246529579162598,77.91036987304688,0.35293424129486084,18.579425811767578
107,3.7366912364959717,13.861701965332031,2.0856876373291016,1.6034129858016968,14.312064170837402,90.15403747558594,0.9248085021972656,34.87260055541992
108,1.3109694719314575,6.526129245758057,0.5356829166412354,0.29260098934173584,6.529324531555176,43.51468276977539,0.0015869223279878497,6.471297740936279
109,3.880919933319092,12.906652450561523,1.7969895601272583,1.482414722442627,13.12299919128418,90.31188201904297,0.8728520274162292,37.912391662597656
110,1.5865570306777954,8.298770904541016,0.8335800170898438,0.30082613229751587,8.315759658813477,55.94147872924805,-0.009359165094792843,8.655900001525879
111,1.931954264640808,9.89560317993164,1.0271116495132446,0.5792093276977539,10.301407814025879,64.9582290649414,0.13404347002506256,12.514137268066406
112,3.8031187057495117,13.755107879638672,1.962974190711975,1.683637261390686,13.66502571105957,89.96221160888672,0.8601709604263306,36.78435134887695
113,1.1986125707626343,6.981349945068359,0.7264468669891357,0.3027856945991516,7.204524517059326,45.694881439208984,0.0790449008345604,6.618809700012207
114,2.2685647010803223,10.585185050964355,1.2785788774490356,0.6311333179473877,11.03499984741211,73.40984344482422,0.3286912739276886,18.577375411987305
115,3.3304061889648438,12.765894889831543,1.7869081497192383,1.2476657629013062,13.031397819519043,88.65147399902344,0.5589072704315186,30.347814559936523
116,1.9294925928115845,9.957869529724121,1.0611661672592163,0.48328477144241333,9.60006332397461,62.32528305053711,0.056096650660037994,9.79309368133545
117,1.3522359132766724,8.053885459899902,0.7089273929595947,0.43316739797592163,8.153830528259277,52.948158264160156,0.18820485472679138,7.753509044647217
118,2.0886199474334717,10.26169204711914,1.0260354280471802,0.6004276871681213,10.066598892211914,64.79566955566406,0.1538623869419098,11.094610214233398
119,2.631028413772583,11.006364822387695,1.2952359914779663,0.788295328617096,11.402947425842285,79.3189468383789,0.2848542332649231,18.922090530395508
120,2.0148611068725586,11.354667663574219,1.5074678659439087,0.7577963471412659,11.613883972167969,67.3791732788086,0.029395632445812225,12.671209335327148
121,0.7714006304740906,5.96713924407959,0.5280253887176514,0.24152009189128876,6.1600213050842285,36.598575592041016,0.021646365523338318,3.328132390975952
122,1.2300325632095337,7.612029075622559,0.8417277336120605,0.3725394010543823,7.544191837310791,46.981143951416016,0.0006129377288743854,5.878840446472168
123,5.358418941497803,15.646834373474121,3.154522657394409,2.3387088775634766,15.869573593139648,95.45647430419922,2.296583414077759,57.55409240722656
124,0.5295460820198059,4.344053268432617,0.27219414710998535,0.07407473027706146,4.330458164215088,28.541765213012695,0.0663982629776001,2.332855701446533
125,4.616716384887695,14.843194961547852,2.5895721912384033,1.6520497798919678,14.96446418762207,94.719970703125,1.5433759689331055,46.369937896728516
126,0.31467366218566895,2.9453673362731934,0.20708681643009186,0.02223353087902069,2.7117555141448975,18.135986328125,0.01833800971508026,1.7668964862823486
127,1.029724359512329,7.220658302307129,0.7215767502784729,0.26020491123199463,7.283884525299072,44.91348648071289,-0.036574944853782654,4.869503021240234
128,1.9553078413009644,11.39993953704834,1.4724502563476562,0.7341504693031311,12.02080249786377,70.31669616699219,0.06425286829471588,11.926806449890137
129,0.7283502817153931,5.019229888916016,0.43877342343330383,0.26066654920578003,5.056491851806641,32.80033493041992,-0.03115840256214142,2.9604270458221436
130,2.510272979736328,11.662742614746094,1.58811616897583,0.8768500089645386,12.021673202514648,71.56830596923828,0.15023398399353027,16.355276107788086
131,1.4031018018722534,8.889185905456543,0.9546083807945251,0.4560123085975647,8.905888557434082,53.56390380859375,0.016319606453180313,7.299941062927246
132,1.8451972007751465,10.604886054992676,1.3136835098266602,0.6518643498420715,10.499048233032227,64.50277709960938,-0.033954594284296036,9.368992805480957
133,1.1090649366378784,7.007577896118164,0.6341418027877808,0.24988166987895966,6.918576717376709,43.96316909790039,-0.00942110177129507,5.022683620452881
134,0.9968660473823547,6.682783603668213,0.6092696189880371,0.16797424852848053,6.823765277862549,42.81586837768555,-0.08304481208324432,4.589446067810059
135,2.0737082958221436,11.128069877624512,1.3859081268310547,0.7119677066802979,11.22109603881836,67.73257446289062,-0.2380634844303131,11.256389617919922
136,0.6692348122596741,4.806265830993652,0.37468621134757996,0.12452276051044464,4.754602909088135,31.162817001342773,0.021495193243026733,2.4905457496643066
137,0.8256545066833496,5.866848945617676,0.5659108757972717,0.20344026386737823,5.995666027069092,37.153324127197266,0.005999148823320866,3.2907490730285645
138,2.6672444343566895,12.327054023742676,1.6383105516433716,0.8939753174781799,12.639184951782227,74.21314239501953,0.054564643651247025,16.242036819458008
139,0.5149771571159363,3.8757543563842773,0.2121649831533432,0.0865759402513504,3.8219048976898193,26.650936126708984,0.0886031985282898,2.5240135192871094
140,3.0636696815490723,13.852092742919922,2.226736068725586,1.4018393754959106,14.504144668579102,85.96435546875,0.3340378701686859,24.064456939697266
141,0.6896958947181702,5.577396392822266,0.5532931089401245,0.18932168185710907,5.585562229156494,34.26689529418945,0.032946810126304626,2.880870819091797
142,1.9515459537506104,11.299434661865234,1.4410163164138794,0.6574447751045227,11.421516418457031,68.61968994140625,-0.08212381601333618,9.890217781066895
143,1.23556649684906,7.439426422119141,0.7515313625335693,0.297025203704834,7.398147106170654,47.56120681762695,-0.023285649716854095,6.099764823913574
144,2.87422513961792,14.00893783569336,2.1243507862091064,1.2527607679367065,14.839092254638672,85.5087890625,0.43684130907058716,23.65577507019043
145,6.358022689819336,15.753150939941406,3.474724531173706,2.9019017219543457,15.75042724609375,95.98252868652344,3.2027344703674316,66.86871337890625
146,1.1020516157150269,6.9307074546813965,0.6874181032180786,0.234111025929451,7.01870584487915,45.30265426635742,0.10359232127666473,5.7784833908081055
147,2.3815724849700928,12.534698486328125,1.6389282941818237,0.7287387251853943,12.615367889404297,75.35469818115234,0.05272175371646881,16.907142639160156
148,1.973793387413025,11.121776580810547,1.2534563541412354,0.7057891488075256,11.118754386901855,66.93416595458984,-0.12896865606307983,11.444003105163574
149,1.6642615795135498,10.329141616821289,1.266926646232605,0.6941362619400024,10.432893753051758,62.71912384033203,0.037465650588274,10.313742637634277
150,1.3571728467941284,8.927160263061523,0.9486419558525085,0.591771125793457,9.02022933959961,54.0149040222168,0.013279207982122898,8.182435989379883
151,2.2143454551696777,11.713891983032227,1.4893242120742798,0.7608687877655029,11.969293594360352,72.68975830078125,0.2383306324481964,16.330129623413086
152,1.780539631843567,10.244711875915527,1.208949327468872,0.6494089365005493,10.374555587768555,63.14103698730469,-0.036260247230529785,10.325552940368652
153,2.476229667663574,12.104781150817871,1.7465215921401978,0.807349681854248,12.419012069702148,77.65959167480469,0.1627863496541977,16.991357803344727
154,1.4439786672592163,9.069354057312012,0.9721352458000183,0.48358386754989624,8.8231201171875,56.463809967041016,0.08402186632156372,7.548800468444824
155,1.570146918296814,9.831666946411133,1.0965131521224976,0.6549164056777954,9.882516860961914,61.57097244262695,-0.02694930136203766,9.8427095413208
156,4.4944024085998535,16.05143165588379,2.9764597415924072,2.0054118633270264,16.37079620361328,94.85870361328125,1.4989954233169556,46.41676712036133
157,2.4597039222717285,12.52908706665039,1.6558167934417725,0.7772269248962402,12.83309268951416,77.30575561523438,0.22057533264160156,13.827244758605957
158,1.2955187559127808,8.668482780456543,0.8899552226066589,0.323341429233551,8.608831405639648,52.24772644042969,0.09414775669574738,7.1557159423828125
159,2.7793350219726562,12.923245429992676,1.9219719171524048,0.9647084474563599,13.094709396362305,82.09520721435547,0.2291463017463684,19.945703506469727
160,1.5042393207550049,9.581795692443848,1.1091902256011963,0.5429865121841431,9.586854934692383,56.80672073364258,0.07994089275598526,8.37132453918457
161,3.3862500190734863,15.088050842285156,2.3656842708587646,1.5266108512878418,15.521585464477539,89.9046859741211,0.5415806770324707,28.406110763549805
162,0.5331938862800598,4.5919718742370605,0.33828333020210266,0.1512848287820816,4.541750907897949,26.832433700561523,0.0952194333076477,2.500810146331787
163,0.8793330192565918,6.9263997077941895,0.6273206472396851,0.41059231758117676,6.9926018714904785,38.08707046508789,0.04863198101520538,3.810091972351074
164,2.6985714435577393,14.532541275024414,1.8565938472747803,1.5741934776306152,14.675785064697266,76.99179077148438,0.42244502902030945,19.28615379333496
165,2.2536118030548096,12.79924201965332,1.7681995630264282,1.1622284650802612,13.238431930541992,70.94342803955078,0.3118341565132141,14.217475891113281
166,0.7298650145530701,5.9569807052612305,0.6247879266738892,0.34660428762435913,6.003293037414551,33.219520568847656,0.05585440993309021,3.189161777496338
167,1.9691880941390991,12.068645477294922,1.7195614576339722,0.8536996245384216,12.59135627746582,64.28069305419922,0.19206270575523376,12.687853813171387
168,4.460491180419922,19.02849006652832,3.238879680633545,2.5346856117248535,18.86156463623047,95.02362823486328,1.5931189060211182,45.049137115478516
169,2.563554286956787,15.029539108276367,2.2350165843963623,1.6823943853378296,15.730734825134277,77.34984588623047,0.36018428206443787,16.843595504760742
170,2.6897659301757812,15.105913162231445,1.9612610340118408,1.4658231735229492,15.351801872253418,77.67153930664062,0.29004886746406555,18.093204498291016
171,0.8181142807006836,6.561374664306641,0.6487225890159607,0.38964682817459106,6.592411041259766,37.23752975463867,0.010010422207415104,3.613652467727661
172,6.98857307434082,19.89618492126465,4.610136032104492,4.150195121765137,19.5242862701416,97.64201354980469,3.8857011795043945,72.46923065185547
173,1.5678179264068604,10.669240951538086,1.3523355722427368,0.7314503192901611,11.246339797973633,58.02016067504883,-0.010114639066159725,8.028916358947754
174,0.9542363286018372,7.238619804382324,0.7231650352478027,0.44063514471054077,7.327885150909424,39.693424224853516,0.0739232674241066,3.9943552017211914
175,3.502497434616089,18.205766677856445,2.901099681854248,2.036271095275879,18.144058227539062,90.97160339355469,0.7552312612533569,30.41520118713379
176,1.1133702993392944,8.331236839294434,0.9386043548583984,0.5464723110198975,8.422045707702637,45.68947982788086,0.09312780946493149,6.278668403625488
177,2.286923408508301,13.24891185760498,1.994094729423523,1.2018355131149292,13.721899032592773,72.12881469726562,0.1908637285232544,13.537622451782227
178,0.6222676634788513,5.517333984375,0.45645418763160706,0.2676818370819092,5.482941150665283,31.661439895629883,0.03563563525676727,2.6813597679138184
179,8.318771362304688,20.484647750854492,4.93424654006958,5.499876976013184,20.42917251586914,96.22261810302734,5.316937446594238,76.43963623046875
180,1.2561179399490356,9.967975616455078,1.1563042402267456,0.7122052907943726,9.94216537475586,51.247432708740234,0.04608219116926193,6.739843368530273
181,1.1128458976745605,9.660785675048828,1.0997098684310913,0.614801287651062,9.66268539428711,48.91828918457031,0.044302262365818024,5.977452278137207
182,1.8335851430892944,12.328658103942871,1.677721619606018,0.9289212822914124,12.451393127441406,62.97385787963867,-0.0185701884329319,10.669171333312988
183,1.1881886720657349,9.877025604248047,1.1577082872390747,0.6782675981521606,9.839614868164062,50.688716888427734,0.02260495349764824,6.71580171585083
184,2.0673322677612305,14.049581527709961,2.1250553131103516,1.2724781036376953,14.363870620727539,70.81366729736328,-0.14151251316070557,12.585906982421875
185,0.7581416964530945,6.562441825866699,0.6501485705375671,0.31604135036468506,6.527031898498535,35.286556243896484,0.02144312858581543,3.314810276031494
186,3.1844067573547363,18.72330093383789,3.16159987449646,2.043191432952881,18.787038803100586,89.43003845214844,0.35813769698143005,29.0489444732666
187,3.8189749717712402,20.201889038085938,3.5026047229766846,2.3262856006622314,20.0935001373291,93.95072937011719,0.7492626905441284,36.41575622558594
188,0.36439675092697144,4.172764778137207,0.31643593311309814,0.13808627426624298,3.9695849418640137,21.862932205200195,0.0338265597820282,1.5448367595672607
189,2.543140411376953,16.979307174682617,2.6528894901275635,1.6861292123794556,17.151206970214844,82.08674621582031,-0.008852704428136349,19.958396911621094
190,1.5277858972549438,11.327831268310547,1.4163774251937866,0.9285435676574707,11.284224510192871,58.253719329833984,0.02034127339720726,8.335537910461426
191,4.910207271575928,21.255523681640625,4.249380111694336,3.0993432998657227,21.027477264404297,96.41942596435547,1.9036296606063843,54.16059494018555
192,0.7479484677314758,6.621512413024902,0.6486565470695496,0.3836418390274048,6.601721286773682,36.01594161987305,0.04731987416744232,3.2886366844177246
193,2.117565393447876,14.35177230834961,1.9256874322891235,1.167862057685852,14.564268112182617,71.74072265625,-0.02969452738761902,12.35753059387207
194,0.3561343848705292,3.602275848388672,0.26926717162132263,0.09840773046016693,3.308501720428467,19.915376663208008,0.027355313301086426,1.6023293733596802
195,2.2944235801696777,13.626594543457031,1.8251317739486694,1.1688401699066162,13.82963752746582,70.72174072265625,0.16923990845680237,13.904210090637207
196,2.5455453395843506,14.885927200317383,2.0918288230895996,1.133835792541504,14.913854598999023,76.38407897949219,0.24913078546524048,15.86076831817627
197,2.8703291416168213,17.2850284576416,2.624185800552368,1.648521065711975,17.28840446472168,84.30925750732422,0.2684447169303894,18.938016891479492
198,2.3208107948303223,14.811060905456543,2.119288206100464,1.0659459829330444,14.729940414428711,76.40010070800781,-0.014667241834104061,12.141890525817871
