,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
26,2.0831379890441895,13.744430541992188,1.8855409622192383,1.190306305885315,13.575665473937988,65.9456787109375,0.024123068898916245,12.20613956451416
27,1.5473216772079468,10.980928421020508,1.1797349452972412,0.6550530195236206,10.638269424438477,53.972015380859375,-0.03129321709275246,7.991410732269287
28,3.1755025386810303,17.086463928222656,2.6540098190307617,1.5371896028518677,17.356870651245117,85.5584716796875,0.3304295539855957,23.88065528869629
29,0.8821642398834229,7.827974319458008,0.7252103090286255,0.3545451760292053,7.661532878875732,40.62293243408203,0.01953154429793358,4.579038143157959
30,1.0173816680908203,7.889104843139648,0.7112622261047363,0.27962684631347656,7.769698619842529,40.0772705078125,-0.05161112919449806,3.6638312339782715
31,1.6478949785232544,11.353754043579102,1.2458518743515015,0.9312183856964111,11.467612266540527,56.560264587402344,-0.05374056473374367,8.059525489807129
32,4.253597736358643,19.09963607788086,3.2487425804138184,2.7849042415618896,18.88678550720215,92.46435546875,1.4992437362670898,43.970191955566406
33,0.1855355054140091,2.923858165740967,0.2205985188484192,0.0266277939081192,3.127319097518921,17.94243812561035,-0.10157547146081924,0.8153455257415771
34,2.387430429458618,15.969366073608398,2.235922336578369,1.430292010307312,15.621903419494629,78.69561004638672,0.08286546915769577,12.584586143493652
35,0.44779399037361145,5.098626136779785,0.35270601511001587,0.06749364733695984,5.3301005363464355,29.35788345336914,0.010679837316274643,2.0570600032806396
36,0.6616045236587524,6.773703575134277,0.6722121238708496,0.2487083375453949,6.832051753997803,36.68597412109375,-0.11043191701173782,3.362605333328247
37,2.4071953296661377,15.531296730041504,1.9224106073379517,1.3163096904754639,15.141684532165527,75.20575714111328,-0.08161313086748123,12.10593318939209
38,3.7019646167755127,19.030237197875977,3.1920175552368164,2.1930596828460693,18.4490909576416,90.91763305664062,0.5584993362426758,34.54076385498047
39,4.851237773895264,21.48598861694336,3.9281907081604004,3.2881743907928467,21.05461883544922,94.62012481689453,1.6739712953567505,51.59282302856445
40,5.464951992034912,21.44363021850586,4.603675842285156,3.6119561195373535,21.6424503326416,97.15367126464844,2.4723994731903076,61.406410217285156
41,1.5186823606491089,11.652915000915527,1.3452454805374146,0.9350637793540955,11.508992195129395,55.4327392578125,0.13661852478981018,9.909972190856934
42,5.2576518058776855,21.69984245300293,4.454708576202393,3.4475767612457275,21.813308715820312,95.67462158203125,2.3128950595855713,58.28330612182617
43,0.44604936242103577,5.374365329742432,0.3712775409221649,0.170109361410141,5.583760738372803,30.944915771484375,-0.1706615388393402,3.2056612968444824
44,0.5771825313568115,6.873606204986572,0.6264906525611877,0.22579632699489594,7.0874223709106445,36.381507873535156,-0.18180587887763977,3.323943614959717
45,2.0653188228607178,15.10232925415039,1.927815318107605,1.3231253623962402,14.691922187805176,70.2970199584961,-0.04520777240395546,14.311610221862793
46,0.8245896100997925,7.554247856140137,0.7373573184013367,0.3605058789253235,7.665297031402588,40.222373962402344,-0.11133713275194168,4.300325393676758
47,2.032022476196289,13.948095321655273,1.5183568000793457,0.8369849920272827,13.6239595413208,65.73934173583984,0.013465490192174911,10.967732429504395
48,1.5322760343551636,11.143595695495605,1.0660834312438965,0.7752442359924316,10.977514266967773,57.24110794067383,-0.007190470118075609,8.020601272583008
49,1.1240047216415405,9.078432083129883,0.8418155908584595,0.38902747631073,8.817030906677246,47.39878845214844,-0.11302291601896286,5.041642189025879
50,0.9264863133430481,8.003296852111816,0.8724050521850586,0.47200432419776917,7.9794111251831055,43.63823699951172,-0.22063511610031128,5.432281017303467
51,2.6450164318084717,16.124725341796875,2.132476806640625,1.331301212310791,15.733155250549316,79.37483978271484,-0.11410102993249893,16.487213134765625
52,1.9642239809036255,14.229601860046387,1.9207509756088257,1.0480120182037354,13.994091987609863,71.85798645019531,-0.10831213742494583,13.121505737304688
53,1.2013585567474365,9.436388969421387,0.9266862273216248,0.5092790722846985,9.468567848205566,49.229679107666016,-0.1941870152950287,6.476800918579102
54,2.0971577167510986,14.217469215393066,2.1163883209228516,0.8710362911224365,13.985156059265137,71.0661392211914,-0.2910041809082031,15.167159080505371
55,0.16821478307247162,3.411715507507324,0.19131173193454742,-0.02726808935403824,3.4997403621673584,21.071083068847656,-0.10322076827287674,1.3157322406768799
56,2.2576894760131836,13.884522438049316,1.7145739793777466,0.9169645309448242,13.271638870239258,67.4573974609375,-0.1803508996963501,11.60822582244873
57,3.250387668609619,16.8393497467041,2.3615972995758057,1.645632028579712,16.409870147705078,87.50595092773438,0.23210150003433228,23.633708953857422
58,1.3783940076828003,10.022686958312988,1.0156071186065674,0.6003552675247192,9.962546348571777,56.872825622558594,0.14682406187057495,7.82061243057251
59,1.8047220706939697,12.420588493347168,1.2743563652038574,0.7325482368469238,11.632384300231934,67.93399810791016,-0.16587263345718384,9.956748008728027
60,0.6005246043205261,5.734994888305664,0.33539554476737976,0.054895639419555664,5.728353500366211,32.56989669799805,-0.047504816204309464,2.403575897216797
61,0.23841117322444916,3.568882703781128,0.17180515825748444,-0.06617189943790436,3.506861448287964,21.69164276123047,-0.10415688902139664,0.8939462304115295
62,2.050971031188965,13.447989463806152,1.5721708536148071,0.7172421813011169,13.62916088104248,70.0682601928711,-0.24066859483718872,8.665303230285645
63,2.4684367179870605,15.312967300415039,1.8190714120864868,0.9067121744155884,15.0621919631958,79.689453125,0.21677866578102112,15.353381156921387
64,0.1551782339811325,2.9621613025665283,0.09836418181657791,-0.07638171315193176,2.6647307872772217,18.011821746826172,-0.10836262255907059,0.7943851351737976
65,3.3906643390655518,18.432044982910156,2.711522340774536,1.7462081909179688,18.108943939208984,89.0210189819336,0.1548486351966858,25.04262351989746
66,0.06833726912736893,2.944147825241089,0.08350188285112381,-0.1463833451271057,2.473008394241333,17.214218139648438,-0.21972250938415527,0.8713772296905518
67,2.8870460987091064,17.889015197753906,2.773214340209961,1.5711703300476074,17.848915100097656,88.07112884521484,-0.08100838214159012,23.013099670410156
68,3.0713560581207275,17.869091033935547,2.8926408290863037,1.7054551839828491,16.812538146972656,85.53077697753906,-0.20433902740478516,23.707744598388672
69,0.012860899791121483,2.6824162006378174,0.06528250128030777,-0.1586586982011795,2.225210189819336,15.906364440917969,-0.22189795970916748,0.7674667239189148
70,3.6112751960754395,18.87435531616211,3.151766777038574,2.0413978099823,18.49974250793457,90.883056640625,0.6687403321266174,31.498493194580078
71,2.039450168609619,13.890241622924805,1.8996680974960327,0.9680216312408447,13.742560386657715,75.54751586914062,0.08438801020383835,9.121659278869629
72,0.46312081813812256,4.2979326248168945,0.321075975894928,-0.1035972535610199,4.305720806121826,26.64089584350586,-0.17511141300201416,2.025614023208618
73,3.0637974739074707,16.7263126373291,2.33479905128479,1.397231936454773,15.768721580505371,87.066650390625,0.07706551998853683,24.19512367248535
74,0.15351282060146332,3.202651262283325,0.1846478134393692,-0.07291193306446075,2.995765447616577,19.430288314819336,-0.11104799062013626,0.6717533469200134
75,2.8043758869171143,16.849620819091797,2.2902884483337402,1.3103070259094238,16.57320785522461,82.33137512207031,0.06038111075758934,14.48083209991455
76,2.645085334777832,15.43665599822998,1.9507529735565186,1.1552741527557373,15.250691413879395,80.36250305175781,0.10654526203870773,13.883732795715332
77,2.125622510910034,13.944600105285645,1.5100821256637573,1.1933045387268066,13.26246166229248,63.18335723876953,0.03269752487540245,11.02197551727295
78,1.210938572883606,10.182882308959961,1.1496249437332153,0.7472877502441406,9.861774444580078,49.48711395263672,0.10680224746465683,6.268695831298828
79,2.5345356464385986,15.86742877960205,2.0959081649780273,1.1099997758865356,15.604392051696777,79.56175231933594,-0.17427128553390503,14.50788688659668
80,1.8242799043655396,11.898643493652344,1.404968023300171,1.0512944459915161,12.047393798828125,59.23188781738281,0.08651701360940933,9.149868965148926
81,1.7372957468032837,11.7173490524292,1.318755030632019,0.827765703201294,11.556354522705078,57.59381103515625,0.001012678723782301,10.808895111083984
82,2.4881503582000732,14.589554786682129,1.732691764831543,1.1807968616485596,13.926594734191895,71.81426239013672,0.2739192247390747,16.609325408935547
83,1.9706708192825317,15.372485160827637,1.6991064548492432,1.2982089519500732,15.000389099121094,74.60850524902344,-0.007410947699099779,12.262897491455078
84,2.7237708568573,18.840896606445312,2.7388248443603516,1.651713252067566,18.202068328857422,87.37648010253906,0.413499653339386,26.255908966064453
85,3.5423502922058105,17.240745544433594,2.536649703979492,2.2414333820343018,17.438243865966797,89.83123779296875,0.68228679895401,29.377904891967773
86,0.6221542358398438,5.979997634887695,0.7018043994903564,0.17144477367401123,6.164584159851074,36.898529052734375,-0.21912986040115356,3.865339756011963
87,2.594057559967041,13.75325870513916,1.8382935523986816,1.0570032596588135,13.636395454406738,79.75941467285156,0.27489134669303894,16.607830047607422
88,1.5266329050064087,9.201202392578125,0.9830886125564575,0.5525010228157043,9.344300270080566,57.18938446044922,0.08065461367368698,7.704957485198975
89,0.3527269661426544,3.239110231399536,0.09171230345964432,-0.05084666609764099,3.6297013759613037,24.15392303466797,-0.1542230248451233,1.0428284406661987
90,3.00671648979187,15.238801002502441,2.251744508743286,1.470262050628662,15.222613334655762,85.50537109375,0.04735725745558739,17.410425186157227
91,0.5924742817878723,4.4668869972229,0.29332858324050903,-0.06659745424985886,4.716347694396973,30.688217163085938,-0.15516483783721924,2.7683794498443604
92,4.461155414581299,18.569965362548828,3.048798084259033,2.2071897983551025,17.881032943725586,93.18527221679688,1.1900445222854614,44.42741394042969
93,0.037697263062000275,2.7757112979888916,-0.01541619561612606,-0.059136271476745605,2.8583920001983643,19.961435317993164,-0.117284394800663,1.5529979467391968
94,1.2776070833206177,7.356915473937988,0.5830425024032593,0.38455039262771606,7.621862888336182,47.234657287597656,-0.002118427772074938,6.5007171630859375
95,3.5288143157958984,15.12288761138916,2.327927827835083,1.7974841594696045,14.628534317016602,85.92189025878906,0.6450142860412598,29.254215240478516
96,0.2751549780368805,3.7975752353668213,0.18379448354244232,-0.124770388007164,4.095688819885254,27.134517669677734,-0.04639351740479469,1.9922552108764648
97,4.567540168762207,18.403743743896484,3.1764414310455322,2.2645132541656494,18.602127075195312,92.89947509765625,1.5003050565719604,45.0389518737793
98,-0.4684012532234192,0.6240323185920715,-0.13321833312511444,-0.27554798126220703,0.7509222030639648,5.898884296417236,-0.2630457878112793,-0.5195868015289307
99,-0.11004744470119476,1.9702459573745728,-0.027304699644446373,-0.08477331697940826,2.068984270095825,15.328543663024902,-0.11368299275636673,1.0089460611343384
100,2.182387590408325,13.595550537109375,1.7927080392837524,1.2873541116714478,13.470865249633789,72.30010986328125,0.044777508825063705,14.76672077178955
101,1.8818342685699463,9.05132007598877,0.9136694073677063,0.522318959236145,8.967207908630371,61.778541564941406,-0.24246621131896973,8.662718772888184
102,0.7263462543487549,5.6080708503723145,0.48799869418144226,-0.21343471109867096,5.8218607902526855,35.167724609375,-0.3202878534793854,2.6525628566741943
103,2.471226692199707,13.179403305053711,1.5287063121795654,1.0992332696914673,13.363617897033691,76.9102783203125,-0.0105210579931736,15.01453685760498
104,0.6280924081802368,5.217429161071777,0.34211963415145874,-0.05336777865886688,5.552003383636475,34.47799301147461,-0.06933040171861649,2.993610143661499
105,0.5707499980926514,5.313261985778809,0.34838035702705383,0.08828368037939072,5.527011394500732,33.64179229736328,-0.1323062777519226,2.764728307723999
106,3.4483120441436768,13.978190422058105,2.2669413089752197,1.4260311126708984,14.357248306274414,86.5091552734375,0.5589907765388489,26.705974578857422
107,2.9741179943084717,11.750283241271973,1.3254625797271729,0.8909487724304199,11.710286140441895,84.49838256835938,0.5110002160072327,23.17273712158203
108,0.8701770305633545,4.590636730194092,0.1539987176656723,0.05394674837589264,4.642908573150635,36.602203369140625,-0.07866651564836502,4.633034706115723
109,3.6374475955963135,11.794761657714844,1.527977466583252,1.0039364099502563,11.993287086486816,86.715087890625,0.5393695831298828,27.860958099365234
110,1.2878555059432983,5.459238052368164,0.32400140166282654,0.057899944484233856,5.622600078582764,45.12568283081055,-0.030866656452417374,6.690855503082275
111,2.256072759628296,7.799588203430176,0.8215554356575012,0.40636274218559265,7.182842254638672,59.26556396484375,-0.1747826337814331,13.706398963928223
112,4.742501735687256,13.613423347473145,2.1918764114379883,1.3269505500793457,13.45729923248291,90.37054443359375,1.3949717283248901,44.93074035644531
113,0.7348251342773438,4.597766876220703,0.4151670038700104,-0.20740962028503418,4.513513088226318,37.839988708496094,-0.1606152355670929,5.000813961029053
114,2.233207941055298,8.206093788146973,1.0800542831420898,0.35459083318710327,8.203957557678223,68.81978607177734,0.030510660260915756,13.991667747497559
115,3.526466131210327,11.528239250183105,1.5682475566864014,1.0744554996490479,11.386833190917969,87.92463684082031,0.49766892194747925,29.01947784423828
116,1.985395073890686,8.430718421936035,0.5136022567749023,0.2269652932882309,8.661283493041992,67.79061126708984,-0.01117083802819252,10.019023895263672
117,1.3750019073486328,6.836598873138428,0.44295579195022583,0.20793317258358002,6.51228666305542,50.394840240478516,-0.04619613662362099,6.472738265991211
118,1.1611071825027466,6.024435997009277,0.34673359990119934,0.5118414163589478,5.883620738983154,50.48031997680664,-0.2513044774532318,7.346670150756836
119,2.651634454727173,11.175947189331055,1.243053674697876,0.885510265827179,11.341941833496094,79.93836212158203,0.2866618037223816,20.361690521240234
120,2.9622373580932617,16.584646224975586,2.2564122676849365,1.900051474571228,16.356590270996094,78.68435668945312,0.47528076171875,20.216419219970703
121,0.3781227469444275,5.25,0.4149112105369568,0.08843660354614258,5.239112854003906,29.356779098510742,-0.055888328701257706,2.4337921142578125
122,1.1680954694747925,9.643813133239746,0.8623173832893372,0.4680568277835846,9.391737937927246,48.41267395019531,0.12461581081151962,6.414201736450195
123,4.908985614776611,21.424041748046875,4.289100646972656,3.2460649013519287,21.3953914642334,94.28009033203125,1.9754972457885742,51.732994079589844
124,0.11479251831769943,3.1348869800567627,0.14950664341449738,0.02555859088897705,3.2307217121124268,19.678781509399414,-0.15645360946655273,1.561216950416565
125,5.3403191566467285,20.680706024169922,4.456872463226318,3.21296763420105,20.959341049194336,94.52082824707031,2.353274345397949,56.58679962158203
126,-0.005207369104027748,2.7479002475738525,0.14136703312397003,-0.07023875415325165,2.674919366836548,17.09750747680664,-0.06670097261667252,1.1311845779418945
127,0.8650606870651245,7.358810901641846,0.6636782884597778,0.30386900901794434,7.558581352233887,39.73203659057617,-0.08181173354387283,3.382174253463745
128,1.9529824256896973,13.23886489868164,1.4801766872406006,1.0086486339569092,13.425265312194824,68.10995483398438,-0.3885200321674347,9.00128173828125
129,0.1651221364736557,3.589674234390259,0.1841418445110321,-0.10852941870689392,3.7123959064483643,21.939613342285156,-0.1245342567563057,1.6627271175384521
130,2.785668134689331,15.033431053161621,1.8165113925933838,1.343859076499939,15.993271827697754,75.21286010742188,0.4731317460536957,19.27092742919922
131,1.312552809715271,9.523211479187012,0.9250953197479248,0.7039812803268433,9.612955093383789,51.0999755859375,0.030636724084615707,7.229969501495361
132,2.390321731567383,14.3036470413208,1.7214853763580322,1.4825036525726318,14.433768272399902,74.90489196777344,0.1939132809638977,15.238921165466309
133,0.2781451642513275,4.843323707580566,0.25514763593673706,0.028263645246624947,4.909430027008057,28.93509292602539,-0.0726851299405098,2.1205315589904785
134,0.6298644542694092,6.059728622436523,0.477988064289093,0.23731958866119385,6.048669338226318,33.67333221435547,-0.14005380868911743,2.862391471862793
135,2.793945550918579,15.672857284545898,1.8530762195587158,1.6962862014770508,15.384692192077637,79.68855285644531,0.26765602827072144,15.988365173339844
136,0.1270960420370102,3.5194952487945557,0.11656162887811661,-0.13036401569843292,3.7081453800201416,23.879966735839844,-0.17414268851280212,0.9056233167648315
137,0.35870635509490967,4.443459510803223,0.1834200620651245,-0.03016316145658493,4.698644638061523,28.09384536743164,-0.18135803937911987,1.811025619506836
138,2.490034341812134,16.7099666595459,2.1708028316497803,1.572129726409912,16.65768051147461,82.7618408203125,0.2860431373119354,19.16200065612793
139,0.5117430090904236,5.172394275665283,0.3868388533592224,0.10119608044624329,5.267209529876709,30.034595489501953,0.011874284595251083,2.936829090118408
140,3.3602259159088135,18.009695053100586,2.6212761402130127,1.9890859127044678,17.709123611450195,88.18490600585938,0.271543949842453,24.697744369506836
141,0.17505164444446564,4.015814781188965,0.1469879299402237,0.0027865315787494183,3.9217374324798584,24.10159683227539,-0.1985599398612976,1.1675363779067993
142,2.414804697036743,14.280611991882324,1.9534674882888794,1.0981619358062744,14.106348991394043,70.15118408203125,-0.24132604897022247,9.395130157470703
143,0.7667340636253357,7.114212512969971,0.5634515285491943,0.2716904580593109,7.278332233428955,41.025428771972656,-0.24035239219665527,3.7279417514801025
144,3.613046407699585,18.1064510345459,2.6393353939056396,2.105581760406494,18.00228500366211,86.24945831298828,0.5134557485580444,23.16020965576172
145,6.758973598480225,20.062549591064453,5.115093231201172,4.0713324546813965,20.57828140258789,97.33035278320312,3.825368642807007,71.45137786865234
146,0.369946151971817,4.994327545166016,0.38805052638053894,0.15296778082847595,5.003945827484131,27.926795959472656,-0.14455249905586243,2.5741374492645264
147,2.8844456672668457,17.624954223632812,2.62965989112854,1.3644516468048096,17.742942810058594,83.66903686523438,0.825402557849884,17.732139587402344
148,1.9779185056686401,11.810786247253418,1.7429382801055908,0.6385537981987,11.95919132232666,61.867225646972656,0.08312775939702988,8.7496919631958
149,1.7881215810775757,12.645064353942871,1.5382421016693115,0.9675573706626892,12.398626327514648,66.09249877929688,0.17746198177337646,10.64885139465332
150,0.7972281575202942,8.16491413116455,0.9267077445983887,0.4913865923881531,8.011188507080078,43.382415771484375,-0.10197717696428299,5.044023513793945
151,2.5732243061065674,15.15825366973877,2.3631465435028076,1.2510042190551758,15.005231857299805,78.16142272949219,0.2257538139820099,16.005971908569336
152,1.7657361030578613,10.925267219543457,1.3354097604751587,0.6821720004081726,10.88186264038086,60.29815673828125,0.004000301938503981,9.180802345275879
153,3.100830078125,15.06030559539795,2.397770881652832,1.2564146518707275,15.46189022064209,81.89607238769531,-0.0028473776765167713,18.882217407226562
154,1.5008249282836914,9.256163597106934,1.2161859273910522,0.7318054437637329,9.357919692993164,52.53907775878906,-0.1408424973487854,6.521178722381592
155,1.2825881242752075,8.11658000946045,0.8795042037963867,0.3662301301956177,8.206376075744629,44.858211517333984,-0.06831542402505875,5.428814888000488
156,4.822658538818359,19.748966217041016,3.709284782409668,2.561908006668091,19.26178741455078,93.85636138916016,1.6329470872879028,50.83174133300781
157,2.6098687648773193,16.53325653076172,2.183793544769287,1.438318133354187,17.01664161682129,83.72673034667969,0.18963059782981873,16.22833251953125
158,1.7293850183486938,11.132610321044922,1.3806730508804321,0.8519219160079956,11.230292320251465,60.121971130371094,0.0822666808962822,9.495701789855957
159,2.3681554794311523,14.989972114562988,2.415292501449585,1.286569356918335,14.782510757446289,77.94137573242188,0.5234118700027466,16.85546112060547
160,1.1398311853408813,9.15120792388916,0.9561840295791626,0.44672691822052,8.969414710998535,46.44927215576172,-0.025351230055093765,5.622650146484375
161,3.094644069671631,16.851776123046875,2.798731803894043,1.7858641147613525,16.523120880126953,84.24940490722656,0.3009950518608093,18.74587631225586
162,0.7971124649047852,6.338356018066406,0.5613096952438354,0.24909904599189758,6.441423416137695,33.738975524902344,-0.020906899124383926,3.5509538650512695
163,0.3662269115447998,5.077489852905273,0.36386334896087646,0.05899494141340256,5.183326244354248,28.28818702697754,-0.1665242612361908,1.5608057975769043
164,2.58089542388916,16.19296646118164,2.3552205562591553,1.4269970655441284,15.686606407165527,79.36845397949219,0.023905452340841293,14.396751403808594
165,2.9596378803253174,16.201866149902344,2.2672276496887207,1.3441613912582397,16.001056671142578,82.67747497558594,0.10171084851026535,16.62958526611328
166,0.16222696006298065,4.094974994659424,0.24814242124557495,-0.040325164794921875,4.172613143920898,23.536279678344727,-0.08302367478609085,1.6673355102539062
167,1.7952609062194824,13.376494407653809,1.7562267780303955,1.1294224262237549,13.519251823425293,63.621822357177734,0.20751547813415527,11.496159553527832
168,4.5751953125,19.292219161987305,3.470144033432007,2.681889533996582,18.8386173248291,91.80937194824219,1.594157338142395,46.86796569824219
169,3.0310580730438232,17.694629669189453,2.4870493412017822,2.2121450901031494,18.0079345703125,84.52486419677734,0.24113020300865173,18.803855895996094
170,2.3707163333892822,14.81657600402832,1.8253220319747925,1.0943470001220703,14.43826675415039,71.82333374023438,-0.027009908109903336,11.224312782287598
171,0.36763548851013184,5.230698585510254,0.33419978618621826,0.09799644351005554,5.200380802154541,29.46651840209961,-0.015478435903787613,2.4191861152648926
172,8.34847354888916,20.339599609375,5.2676615715026855,5.655581951141357,21.50055694580078,95.88760375976562,5.526828289031982,77.69047546386719
173,0.7667871713638306,7.338947296142578,0.7878299355506897,0.42569470405578613,7.119267463684082,37.61237335205078,-0.1834036111831665,3.732915163040161
174,0.8050494194030762,7.402409553527832,0.6950984001159668,0.3115588128566742,7.157244682312012,37.39112091064453,-0.017440978437662125,3.286090135574341
175,4.3333916664123535,20.989124298095703,3.4619693756103516,2.305475950241089,20.34048080444336,93.05928802490234,0.9136155843734741,36.098609924316406
176,1.0701590776443481,8.966824531555176,0.8946020007133484,0.48332440853118896,8.934260368347168,46.150291442871094,-0.03889906778931618,6.213047027587891
177,2.588660955429077,16.38425636291504,2.094944715499878,1.1842947006225586,15.505215644836426,79.04780578613281,0.07410471886396408,17.084197998046875
178,0.17330624163150787,3.852597713470459,0.15516866743564606,-0.07137283682823181,3.838050603866577,22.880680084228516,-0.13833078742027283,1.2819362878799438
179,8.979877471923828,20.474998474121094,5.452719211578369,6.43502140045166,21.77057456970215,94.74903869628906,6.268608570098877,79.26830291748047
180,1.1661348342895508,9.217280387878418,1.0239851474761963,0.5235848426818848,9.239947319030762,47.96935272216797,-0.054858509451150894,6.127321720123291
181,0.9453439712524414,8.763812065124512,0.9333850145339966,0.54329514503479,8.511276245117188,42.70578384399414,-0.05384940281510353,4.450878620147705
182,2.307821273803711,13.007019996643066,1.5721216201782227,1.1177806854248047,12.934454917907715,63.72850036621094,0.27991974353790283,12.229796409606934
183,1.3747872114181519,10.069623947143555,1.1245044469833374,0.8184386491775513,9.805403709411621,50.627742767333984,-0.18807733058929443,6.760092735290527
184,2.0328004360198975,13.845921516418457,1.9817254543304443,1.1858326196670532,13.679614067077637,68.85095977783203,-0.36549922823905945,11.006022453308105
185,0.4193698465824127,4.977678298950195,0.45132511854171753,-0.00927715003490448,4.704531192779541,26.75611114501953,-0.002142969984561205,2.412752866744995
186,3.329957962036133,19.602712631225586,3.0091843605041504,2.142460346221924,19.57784652709961,88.9233627319336,0.25350865721702576,27.565914154052734
187,3.449270009994507,18.64081573486328,2.9349610805511475,1.8161579370498657,18.517194747924805,90.19522094726562,0.38321614265441895,27.500411987304688
188,0.03584008663892746,3.3121917247772217,0.181671604514122,-0.007444844115525484,3.242774724960327,18.973060607910156,-0.10276950150728226,1.1787068843841553
189,3.1831178665161133,18.726959228515625,2.6803641319274902,1.7377748489379883,18.6263370513916,86.9030532836914,0.18805736303329468,20.657154083251953
190,1.1738253831863403,8.975455284118652,0.9221007823944092,0.6501384973526001,8.773728370666504,47.078407287597656,-0.0015679639764130116,5.626410007476807
191,4.907689571380615,21.159832000732422,4.094872951507568,3.3558716773986816,21.379364013671875,94.21129608154297,2.0664124488830566,52.684322357177734
192,0.6443291902542114,6.097515106201172,0.529932975769043,0.33265307545661926,6.142773151397705,32.17259216308594,-0.12190783768892288,3.0053632259368896
193,2.1581180095672607,14.078512191772461,1.5503075122833252,1.2647675275802612,13.916717529296875,64.11888122558594,-0.12878426909446716,10.703155517578125
194,-0.06016712635755539,2.979637861251831,0.2788926959037781,-0.04351659119129181,3.123906373977661,18.62610626220703,-0.08798373490571976,1.1853880882263184
195,2.098379611968994,12.4832763671875,1.6167502403259277,0.8024463057518005,12.272001266479492,62.31583023071289,-0.18821603059768677,10.363926887512207
196,2.8553831577301025,15.412335395812988,2.446499824523926,1.1956063508987427,15.439408302307129,81.25495910644531,0.3551411032676697,20.273605346679688
