,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
68,3.2594738006591797,17.453798294067383,2.6418609619140625,1.74330472946167,17.249507904052734,85.93328857421875,0.5357739329338074,28.1903133392334
69,-0.052936989814043045,1.3983269929885864,0.06728607416152954,-0.047600530087947845,1.3553011417388916,9.035497665405273,-0.056614864617586136,0.01373739168047905
70,4.218112945556641,18.784751892089844,3.1077475547790527,2.3132309913635254,18.63269805908203,90.75907897949219,1.3264071941375732,39.37959289550781
71,2.228631019592285,13.933069229125977,1.815601110458374,1.0781599283218384,13.839282989501953,72.25210571289062,0.032387714833021164,12.389290809631348
72,0.1900123804807663,3.6514837741851807,0.20418834686279297,0.04457651078701019,3.6275277137756348,21.80235481262207,-0.015562739223241806,1.8241517543792725
73,3.0123450756073,16.944738388061523,2.496129035949707,1.6097439527511597,16.75132942199707,83.93925476074219,0.3916665017604828,25.1146183013916
74,-0.03482632711529732,1.628793716430664,0.06976894289255142,-0.04909347742795944,1.573185920715332,10.31875991821289,-0.04489908367395401,0.20252905786037445
75,2.281744956970215,14.35827922821045,1.8953309059143066,1.1087005138397217,14.247556686401367,73.991943359375,0.060921039432287216,13.656906127929688
76,2.8187808990478516,16.38971519470215,2.345613956451416,1.4566816091537476,16.18805503845215,82.08495330810547,0.2633683383464813,22.505701065063477
77,2.485837697982788,14.987133026123047,2.0178871154785156,1.445552945137024,14.870595932006836,71.70413208007812,0.3794410824775696,16.07901954650879
78,1.2216885089874268,9.140976905822754,1.0316904783248901,0.5929998755455017,9.066253662109375,46.154544830322266,0.11358815431594849,6.765377998352051
79,2.76316499710083,16.37047576904297,2.306422710418701,1.6268213987350464,16.20353889465332,77.93888854980469,0.4170580208301544,19.889856338500977
80,2.2825863361358643,13.967207908630371,1.8119653463363647,1.3087016344070435,13.879730224609375,67.31935119628906,0.35364919900894165,13.829886436462402
81,1.8600918054580688,11.858941078186035,1.450411081314087,1.0156599283218384,11.784806251525879,58.19871520996094,0.27602967619895935,10.605112075805664
82,2.3787689208984375,14.515158653259277,1.9177861213684082,1.3783937692642212,14.424883842468262,69.7287368774414,0.35490065813064575,14.978967666625977
83,2.1248042583465576,13.113789558410645,1.6663848161697388,1.1980959177017212,13.00833797454834,63.766136169433594,0.3140124976634979,12.35147476196289
84,3.693058967590332,18.680009841918945,2.949847459793091,2.2275853157043457,18.485910415649414,87.61021423339844,0.9252184629440308,32.344940185546875
85,3.1479480266571045,9.846550941467285,0.9480386972427368,0.7399376034736633,9.73641586303711,79.05233764648438,0.734286367893219,27.022817611694336
86,2.0568933486938477,6.09327507019043,0.4834360182285309,0.27024343609809875,6.130908489227295,60.10731506347656,0.2997173070907593,13.767443656921387
87,3.908224582672119,12.323872566223145,1.5274560451507568,1.2639466524124146,12.172669410705566,84.73590087890625,1.2832958698272705,36.618412017822266
88,2.907212257385254,8.835258483886719,0.7788467407226562,0.5784323811531067,8.793539047241211,76.11701965332031,0.580672025680542,23.658857345581055
89,0.5012253522872925,2.527442693710327,-0.026034122332930565,-0.14083567261695862,2.552649974822998,26.53264617919922,0.030085202306509018,3.596090316772461
90,3.4794960021972656,11.3544340133667,1.2635056972503662,0.973746120929718,11.200065612792969,82.66166687011719,0.9540431499481201,31.85454559326172
91,2.398972988128662,7.134410381317139,0.5546749830245972,0.37457188963890076,7.168067932128906,67.65579223632812,0.3876563012599945,17.2684268951416
92,5.193944454193115,15.33313274383545,2.4684133529663086,2.308919906616211,15.242417335510254,87.19163513183594,2.395343542098999,48.768653869628906
93,0.9638134837150574,3.93123722076416,0.22170113027095795,0.0016920585185289383,3.9141435623168945,39.268707275390625,0.045008834451436996,5.903746604919434
94,1.611251950263977,5.329070568084717,0.4082878530025482,0.18146604299545288,5.376765251159668,51.856014251708984,0.15338820219039917,9.90179443359375
95,4.470474720001221,13.702530860900879,1.9372408390045166,1.6911743879318237,13.56454086303711,86.66000366210938,1.7485840320587158,42.25661849975586
96,0.12483333051204681,0.9370062947273254,-0.16412484645843506,-0.18440407514572144,0.8152228593826294,13.352892875671387,-0.009768988937139511,1.705782413482666
97,5.547207832336426,16.082584381103516,2.7762019634246826,2.6701197624206543,16.044445037841797,86.55409240722656,2.7577145099639893,51.60200500488281
98,0.01323662418872118,-0.9417803287506104,-0.265159547328949,-0.19456404447555542,-0.9418692588806152,3.785679340362549,-0.018188536167144775,0.6944051384925842
99,0.0681067556142807,0.19620908796787262,-0.1906382441520691,-0.19220924377441406,0.08682076632976532,9.078729629516602,-0.00781743973493576,1.216706395149231
100,2.7540690898895264,8.272675514221191,0.6896113753318787,0.5033774971961975,8.282116889953613,74.03658294677734,0.5166910886764526,21.45682716369629
101,3.0625545978546143,9.84852123260498,0.9523706436157227,0.70144122838974,9.738798141479492,78.85968780517578,0.6693682670593262,26.221908569335938
102,0.6661098599433899,3.25240159034729,0.09548700600862503,-0.09652022272348404,3.2313232421875,31.82353401184082,0.025828715413808823,4.229482173919678
103,2.8172383308410645,9.148210525512695,0.8157922625541687,0.5445679426193237,9.097587585449219,76.48497009277344,0.5143567323684692,22.741649627685547
104,0.61140376329422,3.0800328254699707,0.07174418121576309,-0.1128765344619751,3.0760488510131836,30.240949630737305,0.023200850933790207,4.002535820007324
105,1.2108526229858398,4.59927225112915,0.3202618956565857,0.09131361544132233,4.575040340423584,43.63569641113281,0.06437760591506958,6.721554756164551
106,3.3027830123901367,10.720492362976074,1.1295828819274902,0.8441419005393982,10.594799041748047,81.1615982055664,0.8023294806480408,29.36205291748047
107,4.252148151397705,17.22125816345215,2.6981468200683594,2.1076321601867676,17.056074142456055,90.29878997802734,1.3755512237548828,39.502769470214844
108,0.5106162428855896,4.513420581817627,0.3383525311946869,0.07438332587480545,4.5321044921875,30.097890853881836,-0.0340641625225544,3.3916378021240234
109,3.9382524490356445,16.770986557006836,2.537761688232422,1.8980225324630737,16.608793258666992,89.32789611816406,1.1005383729934692,36.20380401611328
110,2.29766845703125,11.855237007141113,1.401507019996643,0.8857733011245728,11.765830993652344,70.12623596191406,0.22169309854507446,13.619823455810547
111,1.8831616640090942,9.765214920043945,1.0977606773376465,0.6757287979125977,9.746850967407227,59.555580139160156,0.20035192370414734,10.20842170715332
112,4.9860358238220215,18.12455177307129,3.0923402309417725,2.632692813873291,18.037633895874023,90.7891616821289,2.061060905456543,46.622474670410156
113,1.217410683631897,7.2693376541137695,0.7569328546524048,0.3482987582683563,7.233025550842285,46.27296447753906,0.023691680282354355,6.411550998687744
114,2.9343950748443604,14.615435600280762,1.944651484489441,1.2941166162490845,14.454265594482422,82.32768249511719,0.39789313077926636,23.561901092529297
115,3.466287612915039,15.93177318572998,2.2844982147216797,1.6252641677856445,15.72575855255127,86.9585952758789,0.7619022130966187,30.874074935913086
116,2.2296199798583984,11.443377494812012,1.338651180267334,0.8489819765090942,11.382524490356445,68.4776840209961,0.22401085495948792,13.121562957763672
117,0.9946811199188232,6.59496545791626,0.6315138339996338,0.26120761036872864,6.559412956237793,42.487648010253906,-0.015569034963846207,5.315158367156982
118,2.1218669414520264,10.963728904724121,1.258366346359253,0.7895879745483398,10.918701171875,66.2783203125,0.21124351024627686,12.303728103637695
119,2.696967601776123,13.704323768615723,1.7429111003875732,1.1149667501449585,13.579336166381836,78.96685791015625,0.25477737188339233,19.504167556762695
120,1.722864031791687,10.675795555114746,1.2548773288726807,0.7325778007507324,10.612837791442871,58.202884674072266,0.12602216005325317,7.76735782623291
121,0.2597615122795105,3.9005281925201416,0.2506057620048523,0.0545261949300766,3.8792150020599365,23.82684898376465,-0.025407079607248306,2.1053693294525146
122,1.6899383068084717,10.572543144226074,1.2462413311004639,0.742854118347168,10.509544372558594,57.22416687011719,0.1315547227859497,7.691460132598877
123,4.794253349304199,18.852603912353516,3.2556614875793457,2.633867025375366,18.776212692260742,91.37673950195312,1.8406670093536377,44.578060150146484
124,0.1307404488325119,2.933410406112671,0.13516481220722198,0.0011658165603876114,2.8850157260894775,18.471294403076172,-0.013024527579545975,1.6060166358947754
125,4.741395473480225,18.779218673706055,3.2264325618743896,2.570296287536621,18.7012939453125,91.36119079589844,1.779173493385315,44.017154693603516
126,0.05588577315211296,2.2856693267822266,0.09259402751922607,-0.01602022908627987,2.233287811279297,14.729331970214844,-0.026332519948482513,1.083179235458374
127,0.6920590400695801,6.205559253692627,0.5950338840484619,0.21952573955059052,6.167585372924805,36.65098571777344,-0.052024174481630325,3.400678873062134
128,2.374739408493042,14.148171424865723,1.8434631824493408,1.1119433641433716,14.066686630249023,74.4229736328125,0.10498034954071045,14.34272575378418
129,0.30365094542503357,4.080811500549316,0.28080928325653076,0.06906246393918991,4.075315475463867,24.991424560546875,-0.01851457729935646,2.2885124683380127
130,2.3028006553649902,13.89150333404541,1.8130043745040894,1.091246485710144,13.820058822631836,73.41250610351562,0.146361842751503,13.894350051879883
131,1.880776047706604,11.387255668640137,1.3620309829711914,0.8145347237586975,11.35244369506836,62.54829025268555,0.11766186356544495,9.191557884216309
132,2.1672446727752686,12.914761543273926,1.6372191905975342,0.9776217341423035,12.82371711730957,69.17564392089844,0.08963331580162048,11.214009284973145
133,0.5120311379432678,5.277245044708252,0.46422627568244934,0.1363028883934021,5.284720420837402,31.633623123168945,-0.048833075910806656,2.821596145629883
134,0.2756325602531433,3.8952677249908447,0.25046491622924805,0.06469982117414474,3.887251138687134,23.971567153930664,-0.02327873185276985,2.156731367111206
135,2.1907296180725098,13.05896282196045,1.6452075242996216,0.9696172475814819,12.97380256652832,69.96440887451172,0.1184571236371994,11.594979286193848
136,0.2743440568447113,3.897251605987549,0.2548542022705078,0.05986025929450989,3.8962643146514893,24.084882736206055,-0.028583426028490067,2.133706569671631
137,0.35434427857398987,4.3146281242370605,0.320097416639328,0.08749573677778244,4.328986644744873,26.323705673217773,-0.028719265013933182,2.402829885482788
138,2.360001564025879,14.174897193908691,1.8349177837371826,1.0918442010879517,14.043639183044434,74.90178680419922,0.07703839242458344,14.626150131225586
139,0.4120903015136719,4.702782154083252,0.37569552659988403,0.1031784936785698,4.7173638343811035,28.62204933166504,-0.0348985381424427,2.598170280456543
140,3.424877405166626,17.283246994018555,2.6023077964782715,1.8040567636489868,17.096630096435547,87.18828582763672,0.7061448097229004,30.41889762878418
141,0.0768124908208847,2.4891324043273926,0.10395495593547821,-0.0136879812926054,2.434967517852783,15.83499813079834,-0.023860227316617966,1.2360788583755493
142,2.307560443878174,13.862553596496582,1.8230395317077637,1.0887235403060913,13.780181884765625,73.47900390625,0.12903952598571777,13.750151634216309
143,1.7017521858215332,10.465914726257324,1.2213003635406494,0.7175617814064026,10.442248344421387,58.294960021972656,0.10407541692256927,8.007698059082031
144,2.7263436317443848,15.49239730834961,2.161593437194824,1.338776707649231,15.338739395141602,80.5972900390625,0.221425861120224,20.64470100402832
145,5.813790798187256,19.29252052307129,3.704709768295288,3.412534236907959,19.277387619018555,88.43309020996094,2.885463237762451,52.878814697265625
146,0.8453406095504761,6.782888889312744,0.6725468635559082,0.2638981342315674,6.73483419418335,39.89431381225586,-0.03427058830857277,3.826831579208374
147,2.261416435241699,13.414827346801758,1.696169137954712,1.0196095705032349,13.32996940612793,71.61651611328125,0.11477187275886536,12.473016738891602
148,1.687069058418274,10.304677963256836,1.1828689575195312,0.6970915198326111,10.276053428649902,56.86443328857422,0.12039615213871002,7.635127544403076
149,1.9477605819702148,11.767600059509277,1.4276455640792847,0.8646543622016907,11.745750427246094,63.48782730102539,0.14037437736988068,9.447704315185547
150,1.7066160440444946,10.585967063903809,1.2516440153121948,0.747697651386261,10.540623664855957,57.46508026123047,0.13452231884002686,7.844418048858643
151,2.3572652339935303,14.1714448928833,1.8700439929962158,1.1156703233718872,14.079955101013184,74.64408111572266,0.09740465879440308,14.497852325439453
152,1.8675473928451538,11.293660163879395,1.3455474376678467,0.8192424774169922,11.260659217834473,61.414512634277344,0.13683444261550903,8.842802047729492
153,2.9840145111083984,16.23391342163086,2.334601402282715,1.49813711643219,16.05124855041504,83.36241912841797,0.34858033061027527,24.317102432250977
154,0.8768211603164673,7.073272228240967,0.7143501043319702,0.2979142963886261,7.008420467376709,40.669883728027344,-0.0273410864174366,3.942798137664795
155,1.9727729558944702,11.968379020690918,1.4465513229370117,0.8721080422401428,11.922723770141602,64.36909484863281,0.134223073720932,9.577713012695312
156,4.499722480773926,18.483224868774414,3.0810906887054443,2.3839595317840576,18.412046432495117,91.06095123291016,1.539567470550537,41.195289611816406
157,2.5467710494995117,14.977860450744629,2.025031566619873,1.2413432598114014,14.819029808044434,78.0516357421875,0.1318102926015854,17.691869735717773
158,1.6708060503005981,10.34451961517334,1.207000732421875,0.7113864421844482,10.30217170715332,56.437965393066406,0.12062978744506836,7.459701061248779
159,3.131068706512451,16.683488845825195,2.452220916748047,1.6098287105560303,16.508270263671875,84.81912231445312,0.4699153006076813,26.40247917175293
160,1.2771226167678833,8.604843139648438,0.945266842842102,0.48420587182044983,8.551064491271973,48.37660598754883,0.04294414445757866,5.541719436645508
161,3.4387712478637695,17.285377502441406,2.6249966621398926,1.7960954904556274,17.105453491210938,87.09173583984375,0.6795406937599182,30.221220016479492
162,0.3524395525455475,4.452836513519287,0.33673733472824097,0.10093183070421219,4.46737003326416,26.319381713867188,-0.01051691547036171,2.4927749633789062
163,0.4420008063316345,4.953944683074951,0.40947994589805603,0.14100660383701324,4.972832679748535,28.96786117553711,-0.011025521904230118,2.7326369285583496
164,2.23498797416687,13.772658348083496,1.7561898231506348,1.077559471130371,13.742292404174805,71.28832244873047,0.08029262721538544,12.322819709777832
165,2.5223519802093506,15.256806373596191,2.077120304107666,1.2824922800064087,15.146461486816406,77.62322235107422,0.09574303030967712,17.346649169921875
166,0.11333902180194855,3.023165464401245,0.15269644558429718,-0.0015805121511220932,2.970768451690674,18.08689308166504,-0.021929774433374405,1.5408554077148438
167,1.982301115989685,12.32889175415039,1.5112690925598145,0.9741602540016174,12.321089744567871,64.60079956054688,0.164594367146492,10.195405960083008
168,3.895020008087158,18.405168533325195,2.9651272296905518,2.1298749446868896,18.269872665405273,89.7185287475586,1.0197656154632568,35.76451110839844
169,2.734644889831543,16.05533218383789,2.2786078453063965,1.4437328577041626,15.944768905639648,80.74118041992188,0.20607733726501465,20.844240188598633
170,2.22806715965271,13.651480674743652,1.731499433517456,1.0771830081939697,13.63247299194336,70.55116271972656,0.09584040939807892,12.054004669189453
171,0.6256909370422363,6.044535160064697,0.5651471614837646,0.22398364543914795,6.0417890548706055,34.709388732910156,-0.009675789624452591,3.317889451980591
172,6.085849285125732,19.652746200561523,3.956047534942627,3.780130624771118,19.6613826751709,86.4781723022461,3.1914877891540527,54.72332763671875
173,0.41399115324020386,4.8339972496032715,0.4003838896751404,0.1324947327375412,4.860276699066162,28.27895164489746,-0.005335841327905655,2.6840415000915527
174,0.4812656342983246,5.2646589279174805,0.4598533809185028,0.16154006123542786,5.275071144104004,30.45973014831543,-0.005455467849969864,2.8846983909606934
175,4.245274543762207,18.84242057800293,3.1545791625976562,2.359975814819336,18.737119674682617,90.86754608154297,1.295761227607727,39.43055725097656
176,0.9074670076370239,7.266232967376709,0.7312190532684326,0.33300313353538513,7.244193077087402,41.170806884765625,0.0053884051740169525,4.1972246170043945
177,2.3356475830078125,14.375332832336426,1.893089771270752,1.1596654653549194,14.328201293945312,73.91190338134766,0.10099005699157715,14.138629913330078
178,0.07229186594486237,2.639716625213623,0.1301879584789276,-0.005846662446856499,2.5679609775543213,15.91358470916748,-0.03089739754796028,1.227685570716858
179,6.039699554443359,19.646665573120117,3.925053596496582,3.7320163249969482,19.64249610900879,86.88322448730469,3.123338460922241,54.42414855957031
180,1.6620750427246094,10.739057540893555,1.3042351007461548,0.7852596044540405,10.679492950439453,55.75791931152344,0.15123596787452698,8.15481948852539
181,1.4620585441589355,9.860405921936035,1.1573530435562134,0.6715831160545349,9.796751976013184,51.62907409667969,0.11311790347099304,6.979274749755859
182,1.9407455921173096,12.111870765686035,1.5036425590515137,0.9629399180412292,12.044675827026367,62.412803649902344,0.19609712064266205,9.931561470031738
183,1.0742679834365845,8.173537254333496,0.8924292325973511,0.4331079125404358,8.123802185058594,44.486141204833984,0.011497285217046738,5.061385154724121
184,2.4054794311523438,14.865975379943848,2.0142688751220703,1.2760510444641113,14.747179985046387,74.91911315917969,0.1514330506324768,15.224437713623047
185,0.2452063113451004,3.8776917457580566,0.276683509349823,0.09228117763996124,3.8573110103607178,22.61189842224121,0.012244712561368942,2.1325535774230957
186,3.096705675125122,17.203649520874023,2.606733560562134,1.741399884223938,17.036174774169922,84.35163116455078,0.48757192492485046,25.9187068939209
187,3.4452600479125977,17.904165267944336,2.809825897216797,1.9602571725845337,17.723859786987305,87.05669403076172,0.7215089797973633,30.301870346069336
188,0.15803228318691254,3.3328988552093506,0.19996751844882965,0.05684101581573486,3.289452075958252,19.49556541442871,0.004518594592809677,1.7630255222320557
189,2.7395167350769043,16.32453727722168,2.3757221698760986,1.534227728843689,16.1342830657959,80.53334045410156,0.28190556168556213,20.863615036010742
190,1.3362504243850708,9.314826011657715,1.083619236946106,0.5820793509483337,9.24876594543457,49.33155822753906,0.07764030992984772,6.3163299560546875
191,5.368320941925049,19.72256851196289,3.68637752532959,3.1987085342407227,19.65194320678711,90.40545654296875,2.4166154861450195,49.68965530395508
192,0.34317439794540405,4.551703453063965,0.3687707781791687,0.13228864967823029,4.537109375,26.231733322143555,0.014709796756505966,2.5200936794281006
193,2.3206255435943604,14.280022621154785,1.8926725387573242,1.197064995765686,14.216569900512695,72.19502258300781,0.1923646330833435,13.741979598999023
194,0.14982970058918,3.234581470489502,0.1618037074804306,0.03350610285997391,3.177967071533203,19.24184226989746,-0.010070089250802994,1.6164233684539795
195,2.0853729248046875,12.688460350036621,1.5791540145874023,1.0112930536270142,12.61469841003418,65.9256591796875,0.19535043835639954,10.562158584594727
196,3.277510643005371,17.243928909301758,2.573819875717163,1.7754859924316406,17.056947708129883,85.6595458984375,0.582377016544342,27.734296798706055
197,2.900275230407715,16.427854537963867,2.337627649307251,1.552950143814087,16.199186325073242,82.1456527709961,0.3637808859348297,22.689220428466797
