,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
26,3.125,17.831074035453597,3.041873896999839,2.099363829142684,17.393117831074036,80.0,0.6451612903225806,20.0
27,1.875,11.51199165797706,1.7712177121771218,1.4662223568615569,10.26590198123045,40.0,0.6451612903225806,20.0
28,4.0625,11.908237747653805,2.8798331461575484,2.515399373927093,15.736878693083074,80.0,1.6129032258064515,40.0
29,1.5625,9.228362877997915,1.4198620247072034,0.8936685852771887,9.228362877997915,50.0,0.0,0.0
30,2.8125,15.881126173096977,2.4434461735921706,1.8782187215995152,15.488355926312137,70.0,0.6451612903225806,10.0
31,3.125,15.735140771637122,2.4209850794160115,1.9105321619711197,15.688216892596452,80.0,0.6451612903225806,20.0
32,3.4375000000000004,19.311783107403542,3.2809241135889615,2.2579016459658687,19.176225234619395,90.0,0.6451612903225806,20.0
33,1.5625,9.489051094890511,1.4599711214503448,0.9189134605675048,9.489051094890511,50.0,0.0,0.0
34,3.125,16.590198123044836,2.643991657307877,2.1963041502574976,16.564129301355578,70.0,0.9677419354838709,30.0
35,2.5,15.130344108446296,2.327931974971923,1.7439159850550336,14.447340980187697,60.0,0.6451612903225806,20.0
36,1.875,15.578727841501564,2.3969196213701265,1.5086337473492881,15.578727841501564,60.0,0.0,0.0
37,4.375,16.84045881126173,3.0081822557356004,2.157931939816217,14.822732012513034,100.0,1.2903225806451613,30.0
38,3.75,19.13451511991658,3.4846783250441193,2.288195496314248,18.613138686131386,90.0,0.9677419354838709,30.0
39,4.375,26.173096976016684,4.237124979945452,2.918307583560537,21.903023983315954,100.0,1.2903225806451613,40.0
40,5.0,18.9259645464025,4.152093694849992,2.8355043926083003,16.04796663190824,80.0,2.5806451612903225,50.0
41,1.5625,12.523461939520333,1.9268410075405098,1.2127638089467836,12.523461939520333,50.0,0.0,0.0
42,5.9375,19.35349322210636,4.659072677683298,3.3151570231243057,17.400069516857833,90.0,3.225806451612903,70.0
43,1.25,10.448383733055266,1.607572597465105,1.011814601635868,10.448383733055266,40.0,0.0,0.0
44,1.5625,10.625651720542232,1.6348467832504412,1.0289811168332827,10.625651720542232,50.0,0.0,0.0
45,3.4375000000000004,16.830031282586027,2.589443285737205,2.0216096132485104,15.926312130691691,80.0,0.9677419354838709,20.0
46,0.9375,4.9322210636079244,0.7588641103802342,0.47763304049277994,4.9322210636079244,30.0,0.0,0.0
47,1.875,10.969760166840459,1.6877907909513876,1.3955367060486719,11.444212721584984,50.0,0.3225806451612903,10.0
48,2.8125,16.412930135557872,3.062730627306273,2.0933050590730082,16.115745568300312,60.0,0.9677419354838709,30.0
49,2.5,10.239833159541188,1.784052623134927,1.321821670200949,10.173792144595064,60.0,0.6451612903225806,10.0
50,2.1875,13.096976016684044,2.015081020375421,1.268302534585479,13.096976016684044,70.0,0.0,0.0
51,2.1875,6.976016684045882,1.5337718594577248,0.9653640311016862,7.10636079249218,50.0,0.6451612903225806,20.0
52,2.1875,5.662148070907195,1.9862024707203592,1.2501262243764515,6.201772679874869,30.0,1.2903225806451613,20.0
53,1.875,8.769551616266943,1.6316380555109897,1.0269615268100576,8.852971845672576,50.0,0.3225806451612903,10.0
54,2.1875,7.6120959332638165,1.5594416813733354,1.3945269110370593,7.471324296141815,40.0,0.9677419354838709,30.0
55,2.8125,14.045881126173095,2.1610781325204553,1.7368474199737451,14.661105318039624,70.0,0.6451612903225806,20.0
56,4.0625,12.033368091762252,2.3215145194930207,2.0367565384226998,11.844803614876605,70.0,1.9354838709677418,30.0
57,4.375,21.981230448383734,3.381999037381678,3.1859032616378875,21.232186305179006,90.0,1.6129032258064515,30.0
58,3.75,21.76225234619395,3.444569228300978,2.3457538119761687,20.88633993743483,100.0,0.6451612903225806,20.0
59,3.4375000000000004,15.036496350364962,2.8782287822878225,2.0216096132485104,14.379562043795621,70.0,1.2903225806451613,40.0
60,0.625,8.237747653806048,1.2674474570832663,0.7977380591739877,8.237747653806048,20.0,0.0,0.0
61,0.625,4.671532846715328,0.7187550136370928,0.45238816520246383,4.671532846715328,20.0,0.0,0.0
62,1.5625,12.982273201251303,1.9974330178084387,1.25719478945774,12.982273201251303,50.0,0.0,0.0
63,4.0625,18.039624608967674,3.691641264238729,2.3235383217206906,17.549530761209596,90.0,1.2903225806451613,40.0
64,1.5625,6.100104275286757,1.0428365153216748,0.6563667575482177,5.797705943691345,40.0,0.3225806451612903,10.0
65,2.8125,15.578727841501564,2.581421466388577,1.624760173684742,15.291970802919709,80.0,0.3225806451612903,10.0
66,0.9375,4.10844629822732,0.6321193646719075,0.39785923457538114,4.10844629822732,30.0,0.0,0.0
67,3.4375000000000004,22.148070907194995,4.04941440718755,2.54872260931031,21.204379562043794,90.0,0.6451612903225806,20.0
68,3.125,16.819603753910325,2.5878389218674793,1.8741795415530647,17.51824817518248,90.0,0.3225806451612903,10.0
69,0.9375,5.43274244004171,0.8358735761270656,0.5261032010501868,5.43274244004171,30.0,0.0,0.0
70,4.0625,19.40563086548488,3.799133643510348,2.3911945874987377,17.685088633993743,90.0,1.2903225806451613,40.0
71,2.5,11.553701772679874,2.042355206160757,1.285469049782894,11.147028154327424,70.0,0.3225806451612903,10.0
72,1.875,9.363920750782064,1.5867158671586714,0.9986872664849036,8.988529718456725,50.0,0.3225806451612903,10.0
73,3.125,16.04796663190824,2.6520134766565056,1.6691911541956983,15.59958289885297,90.0,0.3225806451612903,10.0
74,0.3125,1.334723670490094,0.20535857532488366,0.12925376148641826,1.334723670490094,10.0,0.0,0.0
75,1.25,7.9457768508863404,1.222525268730948,0.7694637988488336,7.9457768508863404,40.0,0.0,0.0
76,1.25,6.976016684045882,1.0733194288464623,0.675552862768858,6.976016684045882,40.0,0.0,0.0
77,2.5,10.677789363920752,2.18514359056634,1.3753408058164192,11.016684045881126,60.0,0.6451612903225806,20.0
78,2.1875,14.452554744525546,2.2236483234397557,1.3995758860951226,14.452554744525546,70.0,0.0,0.0
79,3.75,19.52033368091762,3.0033691641264233,2.3609007371503585,19.228362877997913,90.0,0.9677419354838709,20.0
80,2.1875,16.850886339937436,2.592652013476656,1.6318287387660304,16.850886339937436,70.0,0.0,0.0
81,2.5,14.171011470281544,2.1803304989571632,1.7418963950318085,14.817518248175181,70.0,0.3225806451612903,10.0
82,2.8125,16.392075078206464,2.870206962939194,1.8065232757750176,16.850886339937436,80.0,0.3225806451612903,10.0
83,3.125,12.586027111574557,2.310283972404941,1.4541048167222053,13.050052137643378,90.0,0.3225806451612903,10.0
84,1.5625,13.70177267987487,2.108134124819509,1.3268706452590124,13.70177267987487,50.0,0.0,0.0
85,5.0,26.517205422314913,5.1034814695973045,3.398970009088155,24.310045185957595,100.0,1.9354838709677418,40.0
86,1.5625,10.145985401459853,1.561046045243061,0.9825305462991012,10.145985401459853,50.0,0.0,0.0
87,4.375,17.643378519290927,3.54724851596342,2.424517822881955,17.021202641640595,100.0,1.2903225806451613,30.0
88,2.1875,12.877997914494264,1.9813893791111823,1.2470968393416135,12.877997914494264,70.0,0.0,0.0
89,0.625,4.921793534932221,0.7572597465105085,0.4766232454811673,4.921793534932221,20.0,0.0,0.0
90,2.8125,19.728884254431698,3.0354564415209366,1.9105321619711197,19.728884254431698,90.0,0.0,0.0
91,1.5625,9.749739311783108,1.500080218193486,0.9441583358578208,9.749739311783108,50.0,0.0,0.0
92,4.6875,21.293013555787276,4.49221883523183,3.0728062203372715,21.334723670490092,100.0,1.6129032258064515,50.0
93,0.3125,1.8665276329509903,0.28718113268089196,0.180753307078663,1.8665276329509903,10.0,0.0,0.0
94,2.1875,13.117831074035452,2.164286860259907,1.362213470665455,12.659019812304484,60.0,0.3225806451612903,10.0
95,3.75,21.15745568300313,3.5777314294882077,2.550742199333535,21.366006256517206,100.0,0.6451612903225806,20.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,5.625,25.89155370177268,5.97625541472806,3.9341613652428555,22.987486965589152,100.0,2.5806451612903225,80.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.3125,2.711157455683003,0.4171346061286699,0.26254670301928706,2.711157455683003,10.0,0.0,0.0
100,3.125,9.916579770594367,1.8979624578854482,1.3884681409673836,10.726451164407367,70.0,0.9677419354838709,20.0
101,2.8125,15.067778936392076,2.3183057917535694,1.692416439462789,15.192909280500519,80.0,0.3225806451612903,10.0
102,0.625,0.7716371220020856,0.11872292635969837,0.33020296879733413,1.7049009384775808,10.0,0.3225806451612903,10.0
103,2.8125,20.552659019812303,3.1622011872292632,2.2871857013026355,18.79388251651025,70.0,0.6451612903225806,10.0
104,2.1875,14.515119916579769,2.2332745066581094,1.632838533777643,14.874869655891555,60.0,0.3225806451612903,10.0
105,1.875,8.94681960375391,1.9043799133643509,1.1986266787842068,9.473409801876954,50.0,0.3225806451612903,10.0
106,3.4375000000000004,20.94890510948905,3.2231670142788382,2.2619408260123195,19.87486965589155,90.0,0.6451612903225806,20.0
107,3.75,25.34932221063608,4.176159152895877,2.8597394728870036,23.11087938825165,90.0,0.9677419354838709,20.0
108,1.875,12.690302398331596,1.9525108294561204,1.228920529132586,12.690302398331596,60.0,0.0,0.0
109,4.0625,17.455683003128257,2.812449863629071,2.170049479955569,17.59124087591241,100.0,0.9677419354838709,30.0
110,2.5,15.02606882168926,2.311888336274667,1.4551146117338178,15.02606882168926,80.0,0.0,0.0
111,1.5625,12.37747653806048,1.9043799133643509,1.1986266787842068,12.37747653806048,50.0,0.0,0.0
112,3.4375000000000004,21.60583941605839,3.686828172629552,2.3205089366858527,21.929092805005215,100.0,0.3225806451612903,10.0
113,1.5625,8.40458811261731,1.2931172789988767,0.8138947793597898,8.40458811261731,50.0,0.0,0.0
114,1.875,12.252346193952032,1.885127546927643,1.186509138644855,12.252346193952032,60.0,0.0,0.0
115,3.75,18.154327424400417,3.1188833627466708,1.9630415025749772,17.794577685088633,100.0,0.6451612903225806,20.0
116,1.25,5.651720542231491,1.1984598106850632,0.5473088962940523,5.651720542231491,40.0,0.0,0.0
117,0.3125,1.1574556830031282,0.17808438953954756,0.11208724628900332,1.1574556830031282,10.0,0.0,0.0
118,1.5625,6.62148070907195,1.2353601796887532,0.7775421589417348,6.266944734098018,40.0,0.3225806451612903,10.0
119,2.1875,7.455683003128258,1.2578212738649126,1.0592749671816621,8.383733055265902,50.0,0.6451612903225806,20.0
120,3.75,22.742440041710115,4.025348949141665,2.53357568413612,22.83628779979145,100.0,0.6451612903225806,20.0
121,0.9375,5.359749739311783,0.8246430290389859,0.5190346359688983,5.359749739311783,30.0,0.0,0.0
122,1.875,10.583941605839415,1.6284293277715385,1.0249419367868322,10.583941605839415,60.0,0.0,0.0
123,6.5625,23.993743482794578,5.015241456762394,4.942946581843885,24.90441432047271,100.0,3.5483870967741935,70.0
124,3.4375000000000004,13.774765380604796,2.87181132680892,1.921639907098859,13.743482794577686,80.0,0.9677419354838709,20.0
125,1.5625,10.636079249217936,1.6364511471201666,1.0299909118448953,10.636079249217936,50.0,0.0,0.0
126,0.625,3.618352450469239,0.5567142627948019,0.350398869029587,3.618352450469239,20.0,0.0,0.0
127,1.5625,10.740354535974973,2.066420664206642,1.0400888619610218,10.740354535974973,50.0,0.0,0.0
128,1.875,9.906152241918665,1.9765762875020052,1.2440674543067758,10.10948905109489,50.0,0.3225806451612903,10.0
129,0.625,2.6173096976016685,0.4026953313011391,0.2534585479147733,2.6173096976016685,20.0,0.0,0.0
130,3.75,18.310740354535973,3.4574041392587835,2.2750681611632837,16.060132082029888,80.0,1.2903225806451613,30.0
131,1.5625,9.249217935349323,1.4230707524466548,0.9936382914268403,8.680917622523461,40.0,0.3225806451612903,10.0
132,2.5,15.912408759124087,2.4482592652013473,1.5409471877208925,15.912408759124087,80.0,0.0,0.0
133,0.625,3.931178310740355,0.6048451788865714,0.3806927193779663,3.931178310740355,20.0,0.0,0.0
134,1.25,7.4869655891553695,1.1519332584630193,0.7250328183378774,7.4869655891553695,40.0,0.0,0.0
135,3.125,14.452554744525546,2.2236483234397557,1.8337877410885588,14.973931178310739,80.0,0.6451612903225806,20.0
136,1.25,6.079249217935349,0.9353441360500561,0.5887104917701707,6.079249217935349,40.0,0.0,0.0
137,0.625,3.5766423357664228,0.5502968073158991,0.3463596889831364,3.5766423357664228,20.0,0.0,0.0
138,3.125,14.692387904066736,2.260548692443446,1.4228011713622135,14.692387904066736,100.0,0.0,0.0
139,1.25,5.7142857142857135,0.8791914006096582,0.5533676663637281,5.7142857142857135,40.0,0.0,0.0
140,3.75,19.4577685088634,4.083106048451788,2.569928304554175,20.043448036148767,90.0,0.9677419354838709,20.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.625,5.62043795620438,0.8647521257821272,0.5442795112592144,5.62043795620438,20.0,0.0,0.0
143,0.9375,4.953076120959333,0.7620728381196855,0.4796526305160052,4.953076120959333,30.0,0.0,0.0
144,2.8125,17.174139728884253,2.6423872934381514,2.0195900232252852,17.028154327424403,70.0,0.6451612903225806,20.0
145,7.187499999999999,18.550573514077165,5.050537461896358,4.480460466525295,18.363573166492873,90.0,4.516129032258064,70.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.1875,18.310740354535973,2.8172629552382475,1.7732000403918002,18.310740354535973,70.0,0.0,0.0
148,3.125,10.323253388946819,2.1129472164286858,1.4874280521054226,10.969760166840459,70.0,0.9677419354838709,20.0
149,2.1875,12.669447340980188,1.9493021017166692,1.4682419468847823,12.940563086548487,60.0,0.3225806451612903,10.0
150,0.625,3.6704900938477585,0.5647360821434301,0.35544784408765023,3.6704900938477585,20.0,0.0,0.0
151,3.4375000000000004,15.547445255474452,2.6536178405262314,1.8751893365646772,15.312825860271115,80.0,0.9677419354838709,10.0
152,2.8125,13.034410844629823,2.005454837157067,1.2622437645158033,13.034410844629823,90.0,0.0,0.0
153,0.625,3.3368091762252345,0.5133964383122092,0.3231344037160456,3.3368091762252345,20.0,0.0,0.0
154,2.5,9.134515119916578,1.4904540349751323,1.0986569726345552,9.447340980187695,60.0,0.6451612903225806,10.0
155,0.9375,6.558915537017726,1.009144874057436,0.6351610623043522,6.558915537017726,30.0,0.0,0.0
156,3.75,16.611053180396247,3.0739611743943525,2.0205998182368976,17.19499478623566,90.0,0.9677419354838709,30.0
157,4.375,17.497393117831074,3.186266645275148,2.1952943552458852,17.24191866527633,90.0,1.6129032258064515,30.0
158,1.5625,7.86235662148071,1.2096903577731428,0.7613854387559326,7.86235662148071,50.0,0.0,0.0
159,3.125,17.904066736183523,3.460612866998235,2.3770574573361607,17.971845672575597,70.0,0.9677419354838709,20.0
160,2.8125,15.151199165797706,2.6792876624418414,1.686357669393113,13.842544316996872,70.0,0.6451612903225806,20.0
161,4.6875,18.404588112617308,3.646719075886411,3.0021205695243864,18.97462634688912,90.0,1.9354838709677418,40.0
162,1.875,8.175182481751825,1.5658591368522379,0.9855599313339392,8.456725755995828,50.0,0.3225806451612903,10.0
163,0.3125,2.1063607924921794,0.324081501684582,0.2039785923457538,2.1063607924921794,10.0,0.0,0.0
164,4.375,21.856100104275285,4.091127867800417,2.8042007472483084,21.440736878693084,100.0,1.2903225806451613,30.0
165,3.75,19.197080291970803,3.1461575485320066,2.2982934464303746,19.01981230448384,100.0,0.6451612903225806,10.0
166,1.5625,9.833159541188738,1.5129151291512912,1.2804200747248307,10.020855057351406,40.0,0.3225806451612903,10.0
167,6.25,17.632950990615225,3.335472485159634,4.014944966171867,19.318561001042752,90.0,3.5483870967741935,60.0
168,8.75,17.16371220020855,4.633402855767688,5.1903463596889825,17.33993743482795,90.0,6.129032258064515,60.0
169,4.375,18.102189781021895,3.2424193807155457,2.361910532161971,17.773722627737225,100.0,1.2903225806451613,40.0
170,3.125,15.370177267987486,3.227980105888015,2.1629809148742805,15.66475495307612,70.0,0.9677419354838709,10.0
171,0.625,2.78415015641293,0.4283651532167495,0.26961526810057557,2.78415015641293,20.0,0.0,0.0
172,7.187499999999999,16.767466110531803,4.723247232472324,4.65818438856912,16.30700382342718,80.0,4.838709677419354,50.0
173,3.4375000000000004,16.70490093847758,2.740253489491417,1.9791982227607794,16.089676746611055,80.0,0.9677419354838709,30.0
174,2.5,15.662148070907193,2.7611102197978497,1.9842471978188427,15.031282586027112,60.0,0.6451612903225806,20.0
175,6.25,28.82168925964546,6.11262634365474,4.874280521054225,26.24522071602363,90.0,3.5483870967741935,60.0
176,1.875,10.59436913451512,1.894753730145997,1.1925679087145309,10.782064650677789,50.0,0.3225806451612903,10.0
177,2.8125,14.327424400417101,2.8028236804107167,1.7641118852872866,14.692387904066736,70.0,0.6451612903225806,20.0
178,1.25,9.854014598540147,1.5161238568907427,0.9542562859739473,9.854014598540147,40.0,0.0,0.0
179,8.75,24.43169968717414,10.534253168618642,7.091790366555588,26.090545707334027,100.0,5.806451612903226,80.0
180,2.1875,11.720542231491137,1.8033049895716347,1.3854387559325456,12.168925964546402,60.0,0.3225806451612903,10.0
181,1.5625,8.123044838373305,1.2497994545162843,0.8845804301726748,7.539103232533889,40.0,0.3225806451612903,10.0
182,2.8125,17.72679874869656,3.0049735279961496,1.8913460567504796,17.586027111574555,80.0,0.3225806451612903,10.0
183,1.875,10.990615224191867,1.690999518690839,1.0643239422397253,10.990615224191867,60.0,0.0,0.0
184,3.75,17.72679874869656,2.9584469757741054,2.1650005048975056,17.00729927007299,90.0,0.9677419354838709,30.0
185,0.9375,5.557872784150156,0.8551259425637733,0.5382207411895384,5.557872784150156,30.0,0.0,0.0
186,4.6875,22.794577685088633,3.640301620407508,3.245481167323033,23.27424400417101,100.0,1.6129032258064515,30.0
187,4.375,20.500521376433785,4.04941440718755,2.7183681712612335,19.973931178310742,100.0,1.2903225806451613,40.0
188,1.875,8.227320125130344,1.2658430932135407,0.6745430677572453,6.965589155370177,60.0,0.0,0.0
189,1.25,9.593326381647548,1.4760147601476012,0.9290114106836311,9.593326381647548,40.0,0.0,0.0
190,1.5625,10.417101147028154,1.602759505855928,1.00878521660103,10.417101147028154,50.0,0.0,0.0
191,4.0625,18.185610010427528,3.502326327611102,2.516409168938705,17.486965589155368,90.0,1.2903225806451613,40.0
192,0.9375,5.97497393117831,0.9193004973527995,0.5786125416540442,5.97497393117831,30.0,0.0,0.0
193,4.6875,13.837330552659019,3.8360340125140375,2.7365444814702613,14.779283976364267,90.0,1.9354838709677418,50.0
194,0.9375,5.140771637122001,0.7909513877747472,0.49782894072503275,5.140771637122001,30.0,0.0,0.0
195,3.4375000000000004,15.443169968717413,2.741857853361142,1.9196203170756334,16.478971150504,90.0,0.6451612903225806,10.0
196,4.375,15.411887382690303,3.21514519493021,2.3154599616277896,14.927007299270073,80.0,1.9354838709677418,40.0
197,2.1875,13.97288842544317,2.1498475854323758,1.353125315560941,13.97288842544317,70.0,0.0,0.0
198,2.5,8.738269030239833,1.3444569228300978,1.3046551550035341,9.288321167883211,50.0,0.9677419354838709,10.0
199,2.5,19.697601668404587,3.03064334991176,1.9075027769362818,19.697601668404587,80.0,0.0,0.0
200,2.5,10.907194994786234,1.6781646077330337,1.1844895486216298,10.641293013555787,70.0,0.3225806451612903,10.0
201,3.75,19.937434827945776,3.603401251403818,2.49924265374129,20.017379214459506,90.0,0.9677419354838709,20.0
202,2.5,13.2429614181439,2.1482432215626504,1.3521155205493285,12.601668404588112,70.0,0.3225806451612903,10.0
203,1.25,8.154327424400417,1.2546125461254611,0.7896596990810866,8.154327424400417,40.0,0.0,0.0
204,2.8125,19.62460896767466,3.171827370447617,1.9963647379581944,18.248175182481752,80.0,0.3225806451612903,10.0
205,1.875,11.845672575599583,1.8225573560083423,1.147127133191962,11.845672575599583,60.0,0.0,0.0
206,0.625,4.139728884254432,0.6369324562810845,0.40088861961021915,4.139728884254432,20.0,0.0,0.0
207,0.9375,6.444212721584984,0.9914968714904538,0.624053317176613,6.444212721584984,30.0,0.0,0.0
208,2.8125,18.029197080291972,2.773945130755655,1.8095526608098553,17.05422314911366,80.0,0.3225806451612903,10.0
209,0.625,3.8581856100104273,0.5936146317984918,0.3736241542966778,3.8581856100104273,20.0,0.0,0.0
210,2.8125,18.623566214807088,3.239210652976095,2.0387761284459254,18.169968717413973,80.0,0.3225806451612903,10.0
211,4.375,19.87486965589155,4.206642066420663,2.699182066040594,16.451164407368783,80.0,1.9354838709677418,50.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,1.25,7.518248175182481,1.1567463500721962,0.7280622033727152,7.518248175182481,40.0,0.0,0.0
214,1.5625,8.790406673618351,1.3524787421787259,0.8512571947894577,8.790406673618351,50.0,0.0,0.0
215,3.4375000000000004,17.111574556830032,3.293759024546767,2.0731091588407553,17.773722627737225,90.0,0.6451612903225806,20.0
216,2.8125,16.05839416058394,2.4707203593775064,1.5550843178834697,16.05839416058394,90.0,0.0,0.0
217,0.625,3.461939520333681,0.5326488047489171,0.5856811067353327,3.0239833159541187,10.0,0.3225806451612903,10.0
218,2.8125,17.288842544317,2.660035296005134,1.6742401292537614,17.288842544317,90.0,0.0,0.0
219,1.25,4.775808133472367,0.7347986523343493,0.5614460264566293,4.462982273201251,30.0,0.3225806451612903,10.0
220,1.875,8.039624608967674,1.6220118722926358,1.4167424012925376,7.102884949600277,30.0,0.9677419354838709,20.0
221,1.25,7.893639207507821,1.21450344938232,0.7644148237907704,7.893639207507821,40.0,0.0,0.0
222,1.5625,7.142857142857142,1.0989892507620727,1.1319802080177723,7.525199860966283,30.0,0.6451612903225806,10.0
223,1.5625,5.547445255474453,0.9979143269693566,0.6280924972230637,5.6152241918665275,40.0,0.3225806451612903,10.0
224,4.375,19.562043795620436,3.3980426760789344,2.3911945874987377,19.14668057003823,100.0,1.2903225806451613,30.0
225,5.0,17.267987486965588,3.1910797368843253,2.6547510855296372,17.612095933263817,100.0,1.9354838709677418,40.0
226,0.3125,2.3044838373305527,0.3545644152093695,0.22316469756639404,2.3044838373305527,10.0,0.0,0.0
227,1.5625,9.67674661105318,1.828974811487245,1.1511663132384125,9.442127215849844,40.0,0.3225806451612903,10.0
228,3.75,17.768508863399376,3.2231670142788382,2.107442189235585,17.46437261035801,90.0,0.9677419354838709,20.0
229,4.0625,25.32846715328467,4.444087919140061,2.79713218216702,22.97705943691345,100.0,0.9677419354838709,30.0
230,0.3125,2.2836287799791446,0.35135568746991813,0.2211451075431687,2.2836287799791446,10.0,0.0,0.0
231,1.25,8.967674661105319,1.3797529279640621,0.8684237099868726,8.967674661105319,40.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,1.25,8.665276329509906,1.333226375742018,0.839139654650106,8.665276329509906,40.0,0.0,0.0
234,1.875,9.781021897810218,1.8257660837477938,1.1491467232151873,9.848800834202294,50.0,0.3225806451612903,10.0
235,1.875,12.054223149113659,1.8546446334028555,1.0693729172977886,11.042752867570385,60.0,0.0,0.0
236,3.4375000000000004,18.905109489051096,3.14134445692283,2.0640210037362414,18.550573514077165,90.0,0.6451612903225806,20.0
237,2.8125,16.538060479666317,2.8750200545483713,1.8095526608098553,16.757038581856097,80.0,0.3225806451612903,10.0
238,2.8125,16.38164754953076,3.046686988609016,1.9176007270524082,16.282586027111574,70.0,0.6451612903225806,20.0
239,0.625,5.265901981230448,0.8102037542114551,0.5099464808643845,5.265901981230448,20.0,0.0,0.0
240,2.5,13.034410844629823,2.570190919300497,1.6176916086034534,12.408759124087592,60.0,0.6451612903225806,20.0
241,1.5625,7.632950990615225,1.1743943526391785,0.7391699485004544,7.632950990615225,50.0,0.0,0.0
242,1.25,1.7518248175182483,0.26953313011390984,0.5261032010501868,2.492179353493222,20.0,0.6451612903225806,10.0
243,0.3125,1.9082377476538062,0.2935985881597946,0.1847924871251136,1.9082377476538062,10.0,0.0,0.0
244,2.5,15.234619395203335,2.603882560564736,1.6388973038473191,14.275286757038582,60.0,0.6451612903225806,20.0
245,0.625,3.1908237747653807,0.49093534413605006,0.3089972735534686,3.1908237747653807,20.0,0.0,0.0
246,0.9375,6.6006256517205415,1.0155623295363387,0.6392002423508027,6.6006256517205415,30.0,0.0,0.0
247,0.9375,7.872784150156413,1.2112947216428684,0.5362011511663132,5.537017726798749,30.0,0.0,0.0
248,4.6875,15.088633993743482,3.1477619124017324,2.7304857114005854,14.546402502606881,80.0,2.258064516129032,60.0
249,3.75,16.72575599582899,3.0771699021338037,2.3144501666161768,16.70490093847758,80.0,1.2903225806451613,20.0
250,5.625,22.137643378519293,4.617359217070431,4.16540442290215,21.66232186305179,90.0,2.903225806451613,50.0
251,5.9375,21.929092805005215,4.343012995347344,3.3585782086236495,20.78988529718457,100.0,2.903225806451613,50.0
252,0.625,5.776850886339937,0.8888175838280121,0.559426436433404,5.776850886339937,20.0,0.0,0.0
