,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
21,16.114742279052734,16.811107635498047,16.036624908447266,15.854480743408203,19.104434967041016,23.038257598876953,13.227415084838867,18.573633193969727
22,15.575359344482422,16.670000076293945,15.500542640686035,15.215776443481445,19.03054428100586,23.50371742248535,12.429400444030762,17.7115535736084
23,11.684085845947266,16.181941986083984,12.92879867553711,11.296531677246094,16.339818954467773,21.949312210083008,8.303200721740723,12.607405662536621
24,16.052419662475586,16.86617660522461,16.02947235107422,15.797348976135254,19.137157440185547,23.090818405151367,13.134672164916992,18.47435188293457
25,16.03020477294922,16.9541015625,16.091859817504883,15.80051326751709,19.164472579956055,23.070615768432617,13.113903999328613,18.447532653808594
26,3.9684906005859375,14.59201717376709,8.511124610900879,3.98498272895813,7.511184215545654,10.988504409790039,2.1696038246154785,4.261475563049316
27,15.935867309570312,17.334680557250977,16.352909088134766,15.828371047973633,19.266878128051758,22.92359733581543,13.030845642089844,18.328054428100586
28,16.05341339111328,17.69820213317871,16.854291915893555,16.151058197021484,19.252382278442383,22.213029861450195,13.384288787841797,18.635604858398438
29,16.27216911315918,16.654054641723633,16.02368927001953,15.986220359802246,19.007015228271484,22.849870681762695,13.462871551513672,18.82639503479004
30,16.030000686645508,16.607263565063477,15.775497436523438,15.692768096923828,19.063459396362305,23.213417053222656,13.061790466308594,18.414663314819336
31,15.790287017822266,16.605403900146484,15.591959953308105,15.430816650390625,19.0594539642334,23.405691146850586,12.712390899658203,18.044763565063477
32,15.90381908416748,16.734058380126953,15.786172866821289,15.592292785644531,19.116395950317383,23.281740188598633,12.890164375305176,18.22942543029785
33,2.3660037517547607,12.856715202331543,6.476294994354248,2.141054391860962,5.460963726043701,9.724433898925781,0.7564189434051514,2.2315285205841064
34,16.08264923095703,17.04030990600586,16.20833396911621,15.896408081054688,19.19906234741211,22.93788719177246,13.203872680664062,18.544429779052734
35,16.081466674804688,17.181013107299805,16.338848114013672,15.954779624938965,19.225046157836914,22.84023094177246,13.232400894165039,18.552955627441406
36,15.315938949584961,18.46017837524414,16.9741268157959,15.591299057006836,19.23064613342285,21.994611740112305,12.576051712036133,17.683748245239258
37,16.390844345092773,16.89996910095215,16.40383529663086,16.237213134765625,18.955251693725586,22.369647979736328,13.76093864440918,19.05760383605957
38,16.13943862915039,16.670543670654297,15.922829627990723,15.822933197021484,19.05541229248047,23.073131561279297,13.23975944519043,18.595172882080078
39,16.065927505493164,16.81341552734375,15.990760803222656,15.79537582397461,19.128887176513672,23.09665870666504,13.152156829833984,18.489742279052734
40,5.3735551834106445,14.101805686950684,8.568008422851562,5.122676372528076,9.595016479492188,14.816122055053711,2.8318512439727783,5.289487838745117
41,16.224016189575195,16.898529052734375,16.21040153503418,16.011343002319336,19.106428146362305,22.8134708404541,13.41950798034668,18.758731842041016
42,15.740123748779297,16.771434783935547,15.703617095947266,15.421180725097656,19.11395835876465,23.388107299804688,12.658016204833984,17.96645736694336
43,15.945613861083984,16.976083755493164,16.03163719177246,15.709380149841309,19.19246482849121,23.146738052368164,12.981193542480469,18.30699920654297
44,15.53880500793457,18.127635955810547,16.808242797851562,15.69260025024414,19.32474708557129,22.377668380737305,12.74560260772705,17.93153953552246
45,13.7432222366333,16.73257064819336,14.45069694519043,13.42277717590332,18.13775062561035,23.193967819213867,10.393465042114258,15.22321605682373
46,15.5934419631958,16.58983612060547,15.457311630249023,15.213743209838867,19.02555274963379,23.508142471313477,12.482604026794434,17.75884437561035
47,15.530477523803711,16.592754364013672,15.417961120605469,15.146437644958496,19.014400482177734,23.52849006652832,12.394308090209961,17.66448402404785
48,15.088776588439941,16.590309143066406,15.126070022583008,14.699686050415039,18.864377975463867,23.602750778198242,11.850926399230957,17.01747703552246
49,15.951749801635742,16.984861373901367,16.04910659790039,15.718387603759766,19.188276290893555,23.121152877807617,13.02324104309082,18.34947395324707
50,15.657364845275879,16.91840171813965,15.770493507385254,15.375951766967773,19.156084060668945,23.359800338745117,12.603178024291992,17.8904972076416
51,12.496480941772461,17.114582061767578,14.072824478149414,12.309948921203613,17.2594051361084,22.171314239501953,9.218093872070312,13.713406562805176
52,15.592924118041992,17.391143798828125,16.139928817749023,15.470136642456055,19.268156051635742,23.131677627563477,12.593304634094238,17.84147834777832
53,14.582192420959473,18.983461380004883,16.859622955322266,14.943469047546387,18.7830810546875,21.327001571655273,11.898120880126953,16.774812698364258
54,16.29568099975586,17.302234649658203,16.61968231201172,16.238956451416016,19.057485580444336,22.27996826171875,13.670044898986816,18.92320442199707
55,16.3796443939209,16.707630157470703,16.122631072998047,16.10091781616211,18.898603439331055,22.634824752807617,13.677193641662598,18.982778549194336
56,16.26597023010254,16.69963836669922,15.994180679321289,15.948783874511719,18.9752140045166,22.893178939819336,13.458146095275879,18.786523818969727
57,16.255577087402344,16.935016632080078,16.194068908691406,16.021183013916016,19.052457809448242,22.782846450805664,13.472883224487305,18.790687561035156
58,15.941853523254395,16.87970542907715,15.868156433105469,15.63327693939209,19.09848976135254,23.23759651184082,12.956159591674805,18.259794235229492
59,8.05241584777832,14.643538475036621,10.042998313903809,7.578886032104492,12.600048065185547,18.54596710205078,5.014578819274902,8.17434024810791
60,15.841543197631836,17.101455688476562,15.9768705368042,15.589529037475586,19.154632568359375,23.214435577392578,12.839132308959961,18.124025344848633
61,15.977889060974121,17.314910888671875,16.28446388244629,15.828495025634766,19.223146438598633,22.936796188354492,13.090639114379883,18.368322372436523
