,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
39,34.104046242774565,39.19530959945359,23.189196294747372,33.37049575209141,59.00460488252703,89.58333333333334,21.647058823529413,55.57222889155661
40,5.3949903660886305,23.372498533342018,10.377975145685596,4.535171381139938,13.240939326664261,25.0,1.176470588235294,4.041616646658663
41,35.26011560693642,37.61623773710971,27.852914589622966,32.85618957716221,58.7932218967842,93.74999999999999,22.11764705882353,56.582633053221286
42,27.938342967244694,33.94671445093231,19.62618280204202,25.80970671527619,55.503987817238105,94.79166666666667,12.941176470588236,38.395358143257305
43,24.470134874759147,36.886997191385426,23.978285290409627,24.171576446079232,55.98093513116516,89.58333333333334,9.882352941176471,31.322529011604637
44,25.433526011560684,82.36927293716397,48.744584210013755,35.56850362943915,91.64162091918107,90.62499999999999,10.823529411764707,35.364145658263304
45,13.872832369942195,31.684634339993245,15.779379114042786,13.067608476286576,33.25514448656998,57.291666666666664,4.235294117647059,15.156062424969983
46,25.626204238920995,22.090497528234486,11.987563783454465,21.46577259854822,48.974312103270684,90.62499999999999,11.058823529411764,35.364145658263304
47,24.084778420038532,21.07112673048784,11.415613719504076,19.826828553758016,45.01021664496821,84.375,10.588235294117647,31.322529011604637
48,16.184971098265894,23.550453034352394,10.798888677144657,13.40858044985515,35.56685518504616,66.66666666666667,4.9411764705882355,17.176870748299315
49,33.911368015414254,28.725259248266717,20.66444360126138,29.322775951303672,52.3259980318675,91.66666666666667,20.941176470588236,49.509803921568626
50,27.55298651252408,37.82210457271365,21.08691001720143,26.61859965495915,60.41476834286625,93.74999999999999,12.705882352941178,40.416166466586624
51,10.01926782273603,31.677041913825697,14.880888857684486,9.224146349402686,24.874844354890843,40.625,3.294117647058824,10.104041616646658
52,21.772639691714833,34.700234351132444,23.554540425269142,20.992155203281147,50.5814394282958,80.20833333333333,8.705882352941176,23.23929571828731
53,10.211946050096337,88.97439867023013,44.77872902478411,16.416295042479085,48.209168421380674,43.74999999999999,2.8235294117647056,11.114445778311323
54,35.645472061657024,65.0368242104665,49.9626150807937,40.61472608313532,68.85660556215267,91.66666666666667,23.058823529411764,57.593037214885946
55,35.83815028901734,23.592789553228776,16.96972323536033,29.174668793333552,49.85090163694234,94.79166666666667,22.588235294117645,52.54101640656261
56,28.709055876685927,29.58235994204862,20.93791970249109,25.246574004752453,52.2948429847421,90.62499999999999,14.823529411764707,43.447378951580625
57,30.057803468208085,36.3679155405575,22.556648224344638,28.832069268578493,55.09541504509696,88.54166666666667,16.941176470588236,41.4265706282513
58,30.443159922928704,32.39844921289356,21.381084129045842,26.98723999869796,53.510288508007015,93.74999999999999,16.235294117647058,43.447378951580625
59,3.8535645472061653,12.930932631510338,5.741658182967072,2.827056410924123,8.3989054491719,18.749999999999996,0.7058823529411765,3.0312124849939974
60,30.82851637764932,46.90921316279479,30.447080793311127,31.15702613847205,62.132845377873224,89.58333333333334,17.647058823529413,43.447378951580625
61,24.662813102119454,45.95760864072118,27.49115867680319,26.82448488004948,63.04967666283862,86.45833333333333,10.823529411764707,29.30172068827531
