,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
44,26.217777252197266,64.4479751586914,43.89276123046875,32.33037567138672,67.09114074707031,71.86910247802734,13.40675163269043,36.82621383666992
45,11.608732223510742,29.632686614990234,14.740671157836914,10.233864784240723,30.5338134765625,52.85008239746094,2.303086042404175,10.940423011779785
46,30.272844314575195,24.67417335510254,15.867223739624023,25.104209899902344,48.643714904785156,88.77088928222656,16.742830276489258,49.02422332763672
47,23.299184799194336,19.955080032348633,9.433775901794434,17.98331069946289,43.07291793823242,85.03043365478516,9.59714412689209,33.28886413574219
48,21.645559310913086,25.000139236450195,12.900909423828125,18.176050186157227,46.71499252319336,85.62813568115234,7.5831780433654785,28.311969757080078
49,30.17870330810547,26.92579460144043,17.911020278930664,25.844284057617188,50.68802261352539,89.59825134277344,16.475685119628906,48.679359436035156
50,21.97062110900879,26.97539710998535,14.596834182739258,19.048828125,48.564022064208984,86.243896484375,7.905573844909668,28.94472885131836
51,8.870631217956543,27.79876136779785,13.490182876586914,8.098626136779785,24.459407806396484,42.46263885498047,1.4419704675674438,8.041659355163574
52,22.992578506469727,34.94127655029297,21.015644073486328,22.110702514648438,54.50212097167969,87.02684783935547,8.654256820678711,31.08148956298828
53,12.709615707397461,71.37471008300781,39.720123291015625,17.832504272460938,44.33684158325195,37.1536865234375,4.258025646209717,13.820714950561523
54,45.73258590698242,49.97300338745117,47.43488311767578,48.00933837890625,63.78297424316406,82.87328338623047,35.1899299621582,66.66649627685547
55,40.71421432495117,28.6768856048584,22.91254234313965,35.437076568603516,50.484676361083984,86.53490447998047,29.458568572998047,64.34967803955078
56,33.9278450012207,29.751672744750977,21.331172943115234,29.932220458984375,52.78843688964844,90.23148345947266,20.859294891357422,54.61455535888672
57,33.87076950073242,30.07512855529785,21.641666412353516,29.990497589111328,53.095909118652344,90.35070037841797,20.727428436279297,54.428497314453125
58,28.337724685668945,31.41046142578125,20.356611251831055,25.692184448242188,53.91106414794922,90.25790405273438,14.322591781616211,42.625572204589844
59,1.5585139989852905,21.802906036376953,9.933080673217773,1.4635456800460815,6.736422061920166,12.185762405395508,-0.6539357304573059,1.1884266138076782
60,23.058000564575195,33.28768539428711,19.279970169067383,21.371124267578125,52.86208724975586,86.93280792236328,8.716840744018555,29.5697078704834
61,26.395526885986328,41.137840270996094,26.85257911682129,26.568342208862305,59.567020416259766,88.41480255126953,12.013315200805664,37.40788269042969
