,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
23,7.3831071853637695,11.006360054016113,8.938944816589355,7.353734016418457,10.986124038696289,14.853405952453613,5.869991779327393,8.282478332519531
24,9.292664527893066,9.60009765625,9.428674697875977,9.211163520812988,11.527766227722168,14.779966354370117,8.178400993347168,11.12220573425293
25,9.337267875671387,9.547891616821289,9.430240631103516,9.251751899719238,11.505455017089844,14.717464447021484,8.241945266723633,11.201227188110352
26,2.346341133117676,11.139573097229004,6.897280693054199,2.740967273712158,6.169332027435303,8.191717147827148,1.5142382383346558,2.4485318660736084
27,9.231452941894531,9.790212631225586,9.529199600219727,9.186152458190918,11.572380065917969,14.760771751403809,8.10300064086914,11.03236198425293
28,9.035820007324219,10.554245948791504,10.119141578674316,9.287636756896973,11.650723457336426,14.153459548950195,8.035425186157227,10.872650146484375
29,9.225465774536133,9.462628364562988,9.213018417358398,9.03628158569336,11.53736686706543,15.043509483337402,7.995550155639648,10.911226272583008
30,9.300540924072266,9.448561668395996,9.293632507324219,9.141600608825684,11.523063659667969,14.90722942352295,8.11691951751709,11.052406311035156
31,9.231264114379883,9.522671699523926,9.275151252746582,9.064946174621582,11.551549911499023,14.993115425109863,8.014140129089355,10.932893753051758
32,8.848594665527344,9.756892204284668,9.080024719238281,8.64841365814209,11.570436477661133,15.350724220275879,7.45593786239624,10.263601303100586
33,0.398378849029541,9.812784194946289,5.056549072265625,0.7416756749153137,3.5914595127105713,5.289035797119141,-0.0433647483587265,0.2349168211221695
34,9.144588470458984,9.691676139831543,9.337236404418945,9.01467227935791,11.582612991333008,15.02689266204834,7.908327102661133,10.799826622009277
35,8.950531005859375,9.884450912475586,9.30843734741211,8.820365905761719,11.606172561645508,15.162936210632324,7.639186382293701,10.481159210205078
36,8.364131927490234,11.373929023742676,10.246728897094727,8.792719841003418,11.601347923278809,13.911275863647461,7.336934566497803,10.011980056762695
37,9.406694412231445,9.54859447479248,9.557924270629883,9.397253036499023,11.478372573852539,14.465709686279297,8.399909019470215,11.352787017822266
38,9.096857070922852,9.48720645904541,9.106344223022461,8.90048885345459,11.552083969116211,15.200413703918457,7.826077461242676,10.71493148803711
39,9.026737213134766,9.572627067565918,9.106657028198242,8.83267879486084,11.569211959838867,15.242344856262207,7.740842342376709,10.613718032836914
40,2.613851308822632,11.007107734680176,6.729170799255371,2.8180582523345947,6.500285625457764,9.199771881103516,1.6241432428359985,2.6493165493011475
41,9.19853401184082,9.623555183410645,9.350356101989746,9.090550422668457,11.57026195526123,14.934674263000488,8.033528327941895,10.954550743103027
42,8.901053428649902,9.805241584777832,9.19047737121582,8.750490188598633,11.597504615783691,15.252920150756836,7.582221508026123,10.419071197509766
43,8.955821990966797,9.81356430053711,9.256561279296875,8.830535888671875,11.61410140991211,15.176365852355957,7.669003009796143,10.523919105529785
44,8.735657691955566,10.870431900024414,10.099397659301758,9.009135246276855,11.697296142578125,14.262892723083496,7.65219259262085,10.435609817504883
45,8.737857818603516,9.810713768005371,9.040590286254883,8.538509368896484,11.562524795532227,15.398116111755371,7.321848392486572,10.123211860656738
46,9.075384140014648,9.531859397888184,9.13102912902832,8.864922523498535,11.563201904296875,15.204000473022461,7.781954288482666,10.69296932220459
47,8.954330444335938,9.586942672729492,9.055530548095703,8.721240043640137,11.562907218933105,15.328181266784668,7.594762325286865,10.463430404663086
48,8.719182014465332,9.788704872131348,9.018478393554688,8.50748062133789,11.556822776794434,15.420673370361328,7.2959723472595215,10.099287033081055
49,9.124320983886719,9.597796440124512,9.240991592407227,8.95917797088623,11.58122444152832,15.086209297180176,7.880407333374023,10.79780387878418
50,8.973278999328613,9.759833335876465,9.2254056930542,8.810372352600098,11.606170654296875,15.19632625579834,7.661790370941162,10.537898063659668
51,8.064208030700684,10.62464427947998,9.165523529052734,8.009573936462402,11.412774085998535,15.15041446685791,6.597095966339111,9.21065616607666
52,8.890458106994629,10.034099578857422,9.388859748840332,8.813827514648438,11.649822235107422,15.086695671081543,7.5997700691223145,10.449172019958496
53,7.480324745178223,12.088536262512207,10.19267463684082,8.017975807189941,11.12720012664795,13.16641616821289,6.459862232208252,8.881619453430176
54,9.45401382446289,9.575722694396973,9.62468147277832,9.466483116149902,11.426338195800781,14.328330993652344,8.491499900817871,11.426312446594238
55,9.384876251220703,9.362349510192871,9.297847747802734,9.242388725280762,11.455160140991211,14.77558422088623,8.27258014678955,11.216680526733398
56,9.102252960205078,9.555514335632324,9.134905815124512,8.901641845703125,11.538934707641602,15.194198608398438,7.825420379638672,10.697752952575684
57,9.173620223999023,9.614520072937012,9.265660285949707,9.012737274169922,11.553252220153809,15.049599647521973,7.943914890289307,10.838531494140625
58,9.010499954223633,9.686388969421387,9.156760215759277,8.826163291931152,11.567538261413574,15.23238468170166,7.711988925933838,10.552925109863281
59,2.729586124420166,11.212601661682129,6.922930717468262,2.976555109024048,6.580193042755127,9.003945350646973,1.7626315355300903,2.77873158454895
60,8.861211776733398,9.87690258026123,9.180412292480469,8.695239067077637,11.577526092529297,15.281816482543945,7.510488986968994,10.313018798828125
61,8.836872100830078,10.060042381286621,9.314275741577148,8.724335670471191,11.607376098632812,15.174195289611816,7.516524791717529,10.31910514831543
