,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
50,-1.0317610502243042,1.4856417179107666,-0.8237823247909546,0.018726050853729248,-0.4567308723926544,0.3782682418823242,-0.4006822109222412,-2.5292317867279053
51,-2.6773505210876465,-1.311511516571045,-1.2803055047988892,-1.4275059700012207,0.44138669967651367,-2.0663795471191406,-1.6757452487945557,0.23044395446777344
52,-1.8040988445281982,-1.615613341331482,0.53537917137146,-1.3478152751922607,-0.5179171562194824,-2.555572271347046,-1.8182915449142456,1.7158823013305664
53,-0.48102882504463196,0.19417640566825867,0.7657983303070068,0.044596970081329346,-3.3080427646636963,-2.333550453186035,-1.7711763381958008,2.3560469150543213
54,-1.943036437034607,1.217198133468628,-2.130455732345581,-1.0936144590377808,-0.6733883619308472,-0.153192937374115,0.6433526277542114,2.36165714263916
55,-0.11371839046478271,-0.18368899822235107,-0.034246087074279785,-0.22887718677520752,-1.1189883947372437,-0.12188518047332764,0.5357115864753723,0.6858017444610596
56,-1.156640887260437,0.8963330984115601,-1.9110474586486816,-0.7461379766464233,0.26347506046295166,-1.6005587577819824,0.19521158933639526,-0.7511380314826965
57,-1.9548909664154053,-0.538250744342804,-0.2798019051551819,-3.8850269317626953,-1.744600534439087,-0.8186180591583252,-1.0406615734100342,-0.650141716003418
58,0.8329718708992004,-2.4338977336883545,0.7506784200668335,-1.984052300453186,-2.304839611053467,-0.6992917060852051,-0.00293576717376709,0.721778392791748
59,-0.08801279217004776,-0.6061084866523743,0.2478504478931427,-1.2198408842086792,0.16084367036819458,0.8434722423553467,-0.9143301248550415,-0.3569403290748596
60,-0.648505687713623,-0.31196829676628113,0.48893973231315613,-0.13737140595912933,-1.6934961080551147,1.4727699756622314,1.0807814598083496,1.259529948234558
61,-0.61138916015625,-0.9145970344543457,2.33300518989563,-0.49839019775390625,-1.8165998458862305,-0.32874733209609985,0.4984065294265747,1.069203495979309
62,-2.8228440284729004,1.3491026163101196,1.945982575416565,0.980384886264801,-0.6505317687988281,-0.6210237741470337,-2.2829411029815674,1.4997514486312866
63,-1.47542405128479,1.1149225234985352,-2.087587594985962,-1.2651898860931396,-0.9032706022262573,-0.8953192234039307,-1.6188414096832275,-0.6562848687171936
64,-0.27137577533721924,-0.15793517231941223,1.4139089584350586,-1.8995689153671265,-3.000887393951416,0.09798240661621094,1.9943913221359253,1.8597826957702637
65,-1.5260357856750488,-0.8770240545272827,0.8527211546897888,-3.7200798988342285,-1.0064396858215332,2.007474660873413,-0.6156564950942993,2.124899387359619
66,-0.9187740087509155,-0.42865830659866333,4.249518394470215,-3.261326551437378,-0.8065800070762634,-0.15181559324264526,-1.4998866319656372,0.7796798348426819
67,1.6372878551483154,-0.5358048677444458,-1.1623528003692627,-2.0785932540893555,-0.923611044883728,-0.1683775633573532,-0.27766939997673035,-1.9774850606918335
68,-0.508124828338623,-0.2513444423675537,3.142235040664673,-3.060307025909424,-2.1191012859344482,0.8764753341674805,-0.5517236590385437,0.27517199516296387
69,1.2134177684783936,0.8517153263092041,0.5110645294189453,0.4383205771446228,-0.36359888315200806,1.6927417516708374,-2.8387765884399414,1.3949291706085205
70,-0.19920122623443604,-0.2823617458343506,2.575608491897583,0.40627381205558777,-1.6510452032089233,0.17672878503799438,-1.3825528621673584,-0.12934476137161255
71,1.1374669075012207,-2.189873218536377,0.13661786913871765,0.27256667613983154,-0.867184042930603,-0.5750556588172913,-1.243863821029663,-0.5831402540206909
72,-0.18865370750427246,0.6929230690002441,1.7842931747436523,3.822636842727661,-0.5828171968460083,1.2769877910614014,-1.8084050416946411,-0.642448902130127
73,-0.6390745043754578,-0.9739327430725098,-0.07884335517883301,0.2813308835029602,0.29521802067756653,0.20404279232025146,1.7298762798309326,0.2793729305267334
74,-4.120002269744873,3.027127981185913,3.2685506343841553,-1.899986982345581,-1.0228540897369385,-0.3935718536376953,-2.4640841484069824,-0.06866919994354248
75,-1.5447142124176025,2.691132068634033,1.486847162246704,-1.446958065032959,-0.9539204239845276,1.3922133445739746,-0.8979268074035645,1.4518325328826904
76,-1.588401198387146,0.09052836894989014,1.1985745429992676,-3.279772996902466,-1.1993536949157715,0.3390948176383972,-2.2498056888580322,1.1642029285430908
77,-1.9168615341186523,0.6195916533470154,-2.574726104736328,-4.71466588973999,-1.3776209354400635,0.8066698312759399,-3.2682011127471924,-0.8208651542663574
78,-0.9385664463043213,3.689152479171753,-0.9565921425819397,-0.5564134120941162,1.6150445938110352,-0.5713183879852295,-2.3759567737579346,-0.8858004808425903
79,-0.2973257899284363,0.6471365094184875,-1.2926416397094727,-1.651950716972351,-2.943146228790283,-1.7549206018447876,0.2596970796585083,-1.6351221799850464
80,-1.4906859397888184,-0.9726109504699707,0.324396014213562,-1.3407492637634277,-0.19346308708190918,0.006253451108932495,-2.4137723445892334,0.36146390438079834
81,-1.6735996007919312,-1.3299444913864136,0.6553524732589722,-1.5197216272354126,0.45156311988830566,0.2582205533981323,-5.3735785484313965,2.5701122283935547
82,-2.0168564319610596,0.13093221187591553,0.9750045537948608,-2.4115772247314453,-2.2825686931610107,-3.461840867996216,-2.366060733795166,1.9032765626907349
83,-4.886579990386963,-0.12623965740203857,4.668219089508057,-2.132232427597046,-2.897256374359131,-2.2623260021209717,-3.4743247032165527,1.750462532043457
84,-1.7649385929107666,-2.106867790222168,0.28879809379577637,-1.5107420682907104,0.09485316276550293,-2.333559274673462,-2.4569904804229736,3.4077115058898926
85,0.13301777839660645,-1.4836264848709106,0.2049858570098877,-1.9542442560195923,-0.6130630970001221,-1.0343666076660156,-1.3040764331817627,1.3853042125701904
86,1.0801831483840942,-1.8881382942199707,3.246364116668701,-2.977910041809082,0.6295746564865112,-1.2389296293258667,-2.4215376377105713,2.2169013023376465
87,0.7407130002975464,-2.576848030090332,2.7297096252441406,1.0019516944885254,-0.05397069454193115,-0.19720783829689026,-0.6681286692619324,1.84818434715271
88,0.748618483543396,-1.526608943939209,0.5860012769699097,-0.45415329933166504,-2.084630012512207,-0.2197418212890625,1.1617611646652222,2.408128023147583
89,1.5050477981567383,-1.2730768918991089,2.0582375526428223,-0.963616132736206,-1.301295280456543,0.9311901330947876,2.3086066246032715,1.2354822158813477
90,-0.23692236840724945,-2.230649948120117,1.3225278854370117,-0.4704785943031311,-0.5768603682518005,0.6283074617385864,0.7965881824493408,3.507039785385132
91,1.9662214517593384,-0.8904229402542114,2.319390058517456,0.03951084613800049,-1.6440691947937012,-0.7689235210418701,-0.3804272711277008,2.605100154876709
92,-0.19813424348831177,1.4024139642715454,1.2750179767608643,-1.1884660720825195,0.07457566261291504,0.613033652305603,-0.6181763410568237,0.5792059898376465
93,-0.9107105731964111,-2.0204367637634277,1.9057669639587402,-0.4466485381126404,-0.21312642097473145,-1.8737146854400635,-1.2509196996688843,2.105323553085327
94,-0.5627446174621582,-1.8669883012771606,-2.037766218185425,-4.290896415710449,0.6437376737594604,-0.4099277853965759,-0.16628265380859375,2.083726167678833
95,0.12206792831420898,1.349804401397705,1.0730929374694824,-1.3418049812316895,-1.3885209560394287,-3.978053092956543,-2.149704694747925,1.8658045530319214
96,1.6863923072814941,0.7614951133728027,-0.9426480531692505,-1.8463653326034546,-0.8016292452812195,-1.3003697395324707,-1.4044287204742432,2.8396406173706055
97,0.013058900833129883,-4.047694683074951,1.6729387044906616,-4.6617889404296875,-2.1383628845214844,0.3346693813800812,-3.1173348426818848,2.6024322509765625
98,1.7236088514328003,-0.8688981533050537,1.9937927722930908,-3.4422855377197266,-0.4685813784599304,0.5129148960113525,-2.9083898067474365,2.630840539932251
99,1.5767021179199219,0.32504141330718994,-0.3417298197746277,-5.9480814933776855,-2.4698450565338135,-0.2534787356853485,-2.311544418334961,0.9487830996513367
100,0.98348069190979,-1.713829755783081,0.002692103385925293,-0.1884915828704834,-2.352210521697998,-1.9345531463623047,-0.9591176509857178,1.2031739950180054
101,-0.7306608557701111,-1.0683326721191406,2.7895753383636475,-0.13618260622024536,-1.5590999126434326,-1.817321538925171,-2.154365062713623,1.341632604598999
102,1.4797428846359253,2.0429303646087646,1.2056572437286377,-1.8778048753738403,-1.5822428464889526,0.33676403760910034,1.762948989868164,1.298470139503479
103,1.6694568395614624,-0.936955451965332,1.1217515468597412,-1.0162757635116577,-2.167452335357666,-0.47814905643463135,0.7180870175361633,1.556218147277832
104,1.1589891910552979,-0.32029154896736145,-0.7837203145027161,-1.0605647563934326,-2.452101707458496,-3.3469977378845215,3.5152587890625,-1.079439401626587
105,2.4507572650909424,0.41011157631874084,-2.518127918243408,-1.4382586479187012,-1.2324292659759521,0.01763284206390381,0.1552237570285797,-0.5353944301605225
106,1.0942775011062622,1.8289285898208618,-0.3280993700027466,0.23574070632457733,-2.0345094203948975,-2.889754056930542,-1.809723138809204,0.9795423150062561
107,1.0110547542572021,-1.7356064319610596,2.537476062774658,0.5906326770782471,-0.1584184169769287,-0.7646501064300537,-1.4383052587509155,2.158897876739502
108,-2.633636713027954,-0.055821895599365234,0.12492609024047852,-3.6680586338043213,0.29846465587615967,0.09656381607055664,-4.339534759521484,2.4557204246520996
109,0.6714556217193604,2.2914819717407227,0.9417554140090942,-2.71879243850708,-0.21079450845718384,0.6401358842849731,0.6808229088783264,-0.4434506893157959
110,0.7964514493942261,1.56618332862854,-0.03995639085769653,-1.2734947204589844,1.6252695322036743,0.574484646320343,1.6125437021255493,0.3635594844818115
111,-0.7504517436027527,0.2211417555809021,1.3880800008773804,-0.7563897371292114,-0.8222736120223999,1.567359447479248,-0.991248369216919,1.5528234243392944
112,-0.646275520324707,0.3545123338699341,2.470590829849243,-2.8203072547912598,-1.3544046878814697,-0.024340033531188965,-3.2849507331848145,3.9030048847198486
113,1.0269113779067993,3.5514707565307617,1.565746545791626,-1.125382900238037,0.5704548358917236,-0.3176581859588623,-0.22249019145965576,-0.5413696765899658
114,1.4179065227508545,0.5867195129394531,1.134897232055664,-1.3142871856689453,0.06226260960102081,1.2785162925720215,-2.919187545776367,1.6953483819961548
115,0.2396342158317566,-0.11083114147186279,1.5919296741485596,-3.3758316040039062,-2.456265926361084,0.5609345436096191,-3.6514692306518555,0.8516330718994141
116,2.1889638900756836,0.956441342830658,0.17938417196273804,-2.7540090084075928,-1.7315560579299927,0.41533327102661133,-0.8002630472183228,2.1154441833496094
117,-1.1165727376937866,-1.6333123445510864,-0.31573188304901123,-2.455166816711426,1.222177267074585,1.7613739967346191,1.1332354545593262,2.778026580810547
118,-0.7961560487747192,1.4510194063186646,-2.441404104232788,-0.7126668691635132,-0.1706686019897461,-1.8018854856491089,-4.918134689331055,1.4055728912353516
119,0.4189404249191284,0.47663480043411255,0.2842103838920593,-2.365443468093872,-2.102182388305664,-0.7828435301780701,-0.7720237970352173,0.348594605922699
120,-1.3251826763153076,-0.2073640674352646,1.5358253717422485,-1.566713809967041,-1.1387962102890015,-2.6569833755493164,-4.924383163452148,1.565179467201233
121,-2.205122232437134,1.4231524467468262,1.2475191354751587,0.2960982918739319,-1.2987303733825684,1.7483102083206177,-4.039478302001953,-0.37474966049194336
122,-2.9435946941375732,1.5938979387283325,-0.8419697284698486,-0.717858612537384,-0.4852787256240845,0.9340888261795044,0.16638827323913574,-0.3320729732513428
123,-1.8571312427520752,3.0473251342773438,1.0470380783081055,-1.6981887817382812,0.9628854990005493,0.2622438669204712,-0.6907158493995667,-1.7930850982666016
124,0.7256315350532532,-1.3824372291564941,0.14951181411743164,-3.8586838245391846,1.3442165851593018,-0.27937424182891846,-1.368023157119751,1.3089003562927246
125,1.27675461769104,0.8985114693641663,-0.5527244210243225,-2.806759834289551,1.138216495513916,-1.2978508472442627,-2.4346747398376465,0.8589770197868347
126,2.979077100753784,-0.36116528511047363,1.528019905090332,-2.4874789714813232,-0.19619804620742798,-1.4188904762268066,-2.8488028049468994,1.0390174388885498
127,1.2857422828674316,-2.0124495029449463,1.7093689441680908,-3.6062374114990234,-1.450218677520752,-2.122431755065918,-2.567138433456421,3.2475717067718506
128,0.8656641244888306,-1.968907117843628,1.646920919418335,-3.730618953704834,-0.07424962520599365,0.5598042607307434,-0.6217069625854492,1.2509692907333374
129,1.1257001161575317,-2.317850351333618,1.1701487302780151,-3.008335590362549,-1.4627482891082764,-1.754170298576355,-0.8005150556564331,3.9238438606262207
130,-0.536361038684845,-2.620087146759033,2.23728609085083,-1.40731942653656,-1.008000135421753,-2.169489860534668,-2.736992835998535,1.848739743232727
131,-0.6854455471038818,-0.4150409698486328,0.2689214050769806,-1.385935664176941,0.28855758905410767,-0.8214806914329529,-2.902226209640503,1.8874468803405762
132,4.301144123077393,1.7305066585540771,-1.2766332626342773,-2.4217734336853027,-1.535252571105957,1.2966301441192627,0.9734315872192383,1.967822790145874
133,1.6831974983215332,-0.015241444110870361,0.15183782577514648,-2.3509116172790527,-2.0558879375457764,-0.37762171030044556,-3.6847963333129883,1.92206871509552
134,2.2545220851898193,-0.8682569861412048,-1.0328013896942139,-3.146263360977173,-1.9094781875610352,0.09104013442993164,0.8700186014175415,2.9923534393310547
135,1.2297459840774536,-0.9860751032829285,3.3631505966186523,-2.0522801876068115,-1.6780714988708496,-1.1066488027572632,-1.876097321510315,2.4313149452209473
136,-0.5477850437164307,0.3453443646430969,0.5930494070053101,3.272616386413574,-1.4121109247207642,1.0827081203460693,-1.493739128112793,0.8787134885787964
137,-0.37021976709365845,-0.2907058000564575,1.604364037513733,-2.130275011062622,-0.973896861076355,0.7279560565948486,0.19257104396820068,1.4171578884124756
138,0.9710016846656799,-0.6355709433555603,-0.2672243118286133,-0.45516857504844666,-3.0141048431396484,-0.881333589553833,-1.117781400680542,1.8468232154846191
139,-0.8200620412826538,-1.0620981454849243,0.6179162859916687,-3.7854034900665283,-0.8433945178985596,-0.44393807649612427,-0.13021016120910645,1.2877743244171143
140,-1.0117170810699463,-1.6733163595199585,-0.35089612007141113,-3.5560691356658936,-1.181220531463623,1.1207735538482666,-0.7391326427459717,1.8879022598266602
141,-1.3376212120056152,-1.3686656951904297,1.2423417568206787,-6.343660354614258,-1.2249151468276978,-1.3255914449691772,-3.049180507659912,1.8753026723861694
142,-0.48409581184387207,0.25950658321380615,-0.24523508548736572,-3.1211838722229004,-1.0577185153961182,-1.057689905166626,-0.010647594928741455,4.164722442626953
143,1.313439130783081,0.41189634799957275,0.4557231366634369,-0.7108899354934692,-0.7078884840011597,3.1490678787231445,2.2207143306732178,1.6390185356140137
144,0.5423303246498108,-0.28642070293426514,1.343075156211853,-1.9568015336990356,-2.9642043113708496,0.5465728044509888,-1.846858263015747,-0.14294759929180145
145,0.4151792526245117,1.9630568027496338,-2.4642233848571777,-2.330876588821411,-2.3852362632751465,1.033963680267334,0.8162750005722046,-1.2845470905303955
146,2.0611517429351807,1.2897440195083618,-2.6772966384887695,-4.9188947677612305,-1.9196568727493286,-0.2663195729255676,-0.06279462575912476,0.7743124961853027
147,-0.29733923077583313,1.1008946895599365,0.43273600935935974,-2.759605646133423,-1.230109453201294,-1.1581196784973145,-0.8312439322471619,0.5654700994491577
148,0.5680923461914062,3.451946973800659,-1.2537764310836792,-1.6899840831756592,-0.03845950961112976,-1.0285652875900269,0.5824710726737976,1.1967706680297852
149,-0.096466064453125,-0.13083994388580322,0.8470199704170227,-4.093081474304199,-2.2502145767211914,-0.2999740242958069,-2.648470640182495,2.0240492820739746
150,0.9072951674461365,-1.5058181285858154,-0.9579088687896729,0.09580852091312408,-2.8280327320098877,0.3736543655395508,1.0259485244750977,1.5564197301864624
151,-0.6403076648712158,-3.0644261837005615,-1.603346824645996,-3.058971405029297,-2.7907938957214355,-2.4362714290618896,1.813553810119629,2.2558953762054443
152,1.367184042930603,-1.1454651355743408,1.569343090057373,-2.7040977478027344,-3.835663080215454,-1.6742064952850342,-1.4635123014450073,0.9293278455734253
153,2.5820064544677734,0.24917387962341309,2.11474609375,-3.5900659561157227,-3.2845001220703125,0.3324143886566162,-1.9960020780563354,1.853302001953125
154,1.0206058025360107,-4.281974792480469,-1.8281203508377075,-2.2571003437042236,-2.610142707824707,0.8081228137016296,0.6298962831497192,0.2829018235206604
155,-0.912675678730011,-2.2955145835876465,-1.2206835746765137,-2.3769073486328125,-0.9082726836204529,-1.5092512369155884,-2.3624157905578613,0.6235125064849854
156,0.5078902840614319,1.992034912109375,-3.028257369995117,-3.6435208320617676,-0.9101029634475708,0.3615127503871918,-0.5177522301673889,0.36373570561408997
157,1.542834758758545,-1.0081955194473267,-1.8465009927749634,-1.8767578601837158,0.31393712759017944,-1.6558823585510254,-3.270598888397217,0.8837006092071533
158,1.1113848686218262,-1.7961009740829468,-1.7541197538375854,-1.7203055620193481,-2.1974120140075684,1.950303554534912,-0.10190463066101074,0.48354142904281616
159,0.13039112091064453,-0.2925165891647339,1.113673448562622,-1.4229369163513184,-3.0611093044281006,0.27142590284347534,-1.188333511352539,0.027592629194259644
160,0.14480066299438477,-0.7659465074539185,-0.8504998683929443,-0.8109996318817139,-1.349000096321106,-0.733146071434021,-1.1377792358398438,-1.0464622974395752
161,-0.8226891756057739,0.34230828285217285,-0.25884920358657837,-2.001938581466675,-1.839847445487976,-0.23434662818908691,-1.7983570098876953,-2.2613956928253174
162,-0.5263378620147705,-0.7144097089767456,-0.9243825674057007,-0.7625086307525635,-1.5543060302734375,-1.040992021560669,-0.3939756155014038,0.6825776100158691
163,-0.3521381616592407,0.897553563117981,-0.23208284378051758,-3.8830111026763916,-1.8721277713775635,0.7465684413909912,-2.5477092266082764,-0.2032082974910736
164,-2.001497268676758,-0.5458176732063293,0.30088865756988525,-1.8251041173934937,-0.008724510669708252,2.726454973220825,-1.5168001651763916,-0.043635934591293335
165,-0.7317404747009277,-0.12475830316543579,1.766279935836792,-1.205146312713623,-1.4889092445373535,1.6218736171722412,0.5058002471923828,-0.6784718036651611
166,0.4059906005859375,-0.7195769548416138,1.6528507471084595,-0.4924895167350769,0.20103716850280762,0.25649386644363403,-0.6088929176330566,-1.618107795715332
167,2.4369266033172607,2.2601752281188965,1.139960527420044,0.45878171920776367,-1.4595966339111328,0.10982322692871094,3.4305918216705322,-0.3276534080505371
168,-0.12127482891082764,-1.8933552503585815,2.4969048500061035,0.5266695022583008,-0.35566145181655884,0.2735358476638794,0.5014581680297852,0.9570912718772888
169,0.3421837389469147,-1.189091682434082,3.832190990447998,3.330954074859619,-1.046278953552246,0.28053152561187744,1.674683690071106,2.106668472290039
170,0.8456397652626038,-2.443974018096924,1.7574219703674316,1.6016504764556885,-0.7070196866989136,0.6289523243904114,0.08771592378616333,1.6033040285110474
171,0.7773606181144714,-0.77528977394104,1.495331048965454,-2.531759738922119,-1.3121740818023682,1.1878407001495361,0.49458038806915283,1.3633514642715454
172,-2.832040309906006,-0.36503732204437256,2.030125856399536,-0.3929148316383362,-1.712773084640503,1.3302593231201172,-2.8574724197387695,0.2478516697883606
173,-0.6362191438674927,-0.2160334587097168,3.751429796218872,-0.7304489016532898,-0.7380448579788208,0.539705753326416,-1.8425049781799316,3.6041431427001953
174,2.2048096656799316,1.003503441810608,-0.04200106859207153,-0.0316203236579895,-1.9278526306152344,1.1548867225646973,1.070655345916748,1.7681195735931396
175,-0.07964685559272766,-1.649222731590271,2.832014560699463,0.7234219312667847,-4.779060363769531,0.6638834476470947,1.58347487449646,-0.5349375009536743
176,0.3008266091346741,-0.6306988000869751,4.496014595031738,0.26799243688583374,-2.8082261085510254,0.9313967227935791,-0.20895123481750488,-0.31005847454071045
177,2.788269519805908,-2.232283115386963,0.28183576464653015,-3.4550158977508545,-2.371582269668579,1.191357970237732,-1.527071475982666,-0.9056042432785034
178,-0.07626986503601074,0.4129953384399414,-0.1024390459060669,-1.771653175354004,-1.9008570909500122,2.1664507389068604,-1.5691792964935303,-0.07141047716140747
179,0.17641860246658325,-0.8181054592132568,3.08005428314209,0.11567807197570801,-2.3986339569091797,0.9990501403808594,-0.04612499475479126,0.6451340913772583
