,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
40,-0.09791397303342819,-0.050148993730545044,-0.13197515904903412,0.0012496411800384521,-0.3222222626209259,0.004965081810951233,-0.21806038916110992,0.017907172441482544
41,-0.04933932423591614,-0.033583298325538635,-0.04414382576942444,-0.026165008544921875,-0.4481264352798462,0.21126139163970947,-0.3090534508228302,0.10612162947654724
42,0.038433074951171875,-0.23118174076080322,-0.06895819306373596,-0.061674490571022034,-0.3183613419532776,0.13468584418296814,-0.06791359931230545,0.17416250705718994
43,-0.05278751254081726,0.0048263221979141235,-0.06490939855575562,0.3016970157623291,-0.7796886563301086,0.09189110994338989,-0.0373893566429615,-0.0011231154203414917
44,-0.1298326551914215,-0.3981335163116455,-0.07527938485145569,0.11005562543869019,-0.46419620513916016,0.30348023772239685,-0.29456791281700134,0.365450382232666
45,-0.3119830787181854,-0.14414167404174805,-0.05807483196258545,-0.03818503022193909,-0.592792809009552,0.39363914728164673,-0.4428931474685669,0.3323267102241516
46,-0.06464390456676483,-0.2372620701789856,-0.27160343527793884,0.40004777908325195,-0.6075912714004517,0.2184763252735138,0.10849328339099884,0.02123669907450676
47,-0.2920578420162201,0.09242761135101318,-0.09064939618110657,0.07119938731193542,-0.6290399432182312,0.22398702800273895,-0.1042691022157669,0.37504395842552185
48,-0.17324456572532654,-0.07636058330535889,-0.015175282955169678,0.030597567558288574,-0.3263336718082428,-0.15597108006477356,-0.29161977767944336,0.17488813400268555
49,-0.03879536688327789,-0.15871798992156982,-0.19271419942378998,0.22658906877040863,-0.6644908785820007,-0.4410870373249054,-0.1636330485343933,-0.018707502633333206
50,-0.13663023710250854,-0.05373769998550415,-0.038859859108924866,0.2428704798221588,-0.9316979646682739,-0.5576066970825195,-0.21983729302883148,0.09329044818878174
51,0.08275941014289856,-0.04818087816238403,-0.11190884560346603,0.08426839113235474,-0.9305753707885742,-0.4238017797470093,-0.14163465797901154,0.2698492407798767
52,-0.03142312914133072,-0.235311359167099,0.11210954189300537,0.04451701045036316,-0.4362531006336212,-0.2439858466386795,-0.3537102937698364,0.4752737283706665
53,-0.1991509199142456,-0.02214863896369934,-0.2390286922454834,0.05808538198471069,-0.6472942233085632,-0.2604779899120331,-0.23562759160995483,0.49772194027900696
54,-0.10131341964006424,0.020312339067459106,-0.32443341612815857,0.15102094411849976,-0.15153911709785461,-0.06160113215446472,0.09100238233804703,-0.4063599109649658
55,-0.425874799489975,-0.05322670936584473,-0.19736571609973907,-0.13699227571487427,-0.6441007256507874,-0.15397417545318604,-0.10175751149654388,-0.20229744911193848
56,-0.07871974259614944,0.00011518597602844238,-0.029978491365909576,0.14924505352973938,-0.8791764378547668,-0.09437775611877441,-0.4627286195755005,0.09854096919298172
57,0.03677705302834511,-0.01822260022163391,0.3176933825016022,-0.027758389711380005,-0.8821815848350525,-0.05440153181552887,-0.37731051445007324,0.5613015294075012
58,-0.1786062866449356,-0.23707477748394012,-0.43236708641052246,-0.013677835464477539,-0.9398375749588013,0.24268454313278198,-0.34136828780174255,0.31620925664901733
59,-0.21010461449623108,-0.16912709176540375,-0.11337074637413025,-0.11506323516368866,-0.24896810948848724,0.09250679612159729,0.5887520909309387,0.011784523725509644
60,0.2862626910209656,-0.2863897979259491,-0.20560026168823242,-0.4372935891151428,-0.36130404472351074,0.5937559008598328,0.5921095609664917,0.4134240746498108
61,0.13186609745025635,-0.21768203377723694,-0.35726550221443176,0.2438075691461563,-0.21221652626991272,0.27618104219436646,0.041610803455114365,-0.10402488708496094
62,0.3003719449043274,-0.4264748990535736,-0.050725504755973816,0.04281178116798401,-0.3782668709754944,0.08514624834060669,0.08741302788257599,0.18015970289707184
63,0.2367052584886551,-0.10321500897407532,-0.3656623065471649,0.21833436191082,-0.22348347306251526,0.20523503422737122,0.03227263689041138,0.3121260404586792
64,0.21437522768974304,-0.5696749687194824,-0.15275239944458008,-0.05933408439159393,-0.3818826377391815,0.4203175902366638,-0.002640865743160248,0.3609921634197235
65,0.17320355772972107,-0.34187132120132446,-0.5187535285949707,0.028506740927696228,-0.44091349840164185,0.2040681391954422,0.16338376700878143,0.061961233615875244
66,0.04882945120334625,-0.7870569229125977,0.017597734928131104,-0.10237239301204681,-0.42400550842285156,0.18118056654930115,0.3869994878768921,0.2773542106151581
67,0.21332912147045135,-0.24092428386211395,-0.14304010570049286,-0.12245398759841919,-0.4792539179325104,-0.10312090069055557,-0.02157464623451233,-0.1285293847322464
68,0.27242395281791687,-0.528563916683197,-0.029949158430099487,-0.0753089189529419,-0.8563342094421387,0.415730744600296,0.15074607729911804,0.5709530711174011
69,-0.14837107062339783,-0.4564526379108429,-0.1090027466416359,0.10424543917179108,-0.919526994228363,0.34066933393478394,0.2683603763580322,-0.12857913970947266
70,0.21917065978050232,-0.07469113171100616,-0.0739680826663971,-0.3288494050502777,-0.7978875637054443,0.3575212359428406,0.12490971386432648,0.6568524241447449
71,0.18650081753730774,-0.1995965987443924,0.09143944829702377,-0.0691821277141571,-0.5628555417060852,0.26716679334640503,0.5196284055709839,0.12638208270072937
72,-0.0456579327583313,0.2437272071838379,0.1286642849445343,-0.3569873869419098,-0.4105762243270874,0.1435166895389557,0.30101698637008667,0.3471513092517853
73,0.029651068150997162,0.4614405632019043,-0.09946100413799286,-0.2460324913263321,-0.5398971438407898,0.0350726842880249,0.7187342643737793,0.291192889213562
74,-0.1537391096353531,-0.07941101491451263,-0.25409674644470215,-0.509360134601593,-0.05557030439376831,0.08011305332183838,0.6270968317985535,0.08143413066864014
75,0.1264280080795288,0.20610705018043518,-0.13087411224842072,-0.4529224634170532,-0.6226282119750977,-0.06064668297767639,0.582917332649231,0.028949439525604248
76,0.05732700228691101,0.40248024463653564,-0.21846391260623932,-0.648311972618103,-0.14938956499099731,-0.6147361397743225,0.5599859952926636,0.3577864170074463
77,0.21580931544303894,0.09344154596328735,-0.3470740020275116,-0.8265973925590515,-0.4094371795654297,-0.33837711811065674,0.40670672059059143,-0.08096128702163696
78,0.31749406456947327,0.27433356642723083,-0.12059888243675232,-0.7031704187393188,-0.521203339099884,-0.17025983333587646,0.5735925436019897,0.0824296772480011
79,0.03013366460800171,0.2298254370689392,-0.10177294909954071,-0.16291044652462006,-0.3054583668708801,-0.34602394700050354,0.2704707980155945,0.4871636927127838
80,0.03307199478149414,0.42319416999816895,0.02061571180820465,-0.7044788599014282,-0.40172919631004333,-0.4290476441383362,0.2883104383945465,0.23491442203521729
81,0.07544860243797302,0.06676977872848511,-0.41663962602615356,-0.13320118188858032,-0.5169007182121277,0.3216633200645447,0.2451547086238861,0.15211185812950134
82,0.23193296790122986,0.5196796655654907,-0.23641878366470337,-0.14258944988250732,-0.0038309991359710693,0.31666576862335205,0.789176881313324,0.5998204350471497
83,-0.280114084482193,-0.16256384551525116,-0.3712092936038971,-0.5350092649459839,-0.01543465256690979,0.4223182201385498,0.6800179481506348,0.5358364582061768
84,-0.2851536273956299,0.10985726118087769,-0.42869481444358826,-0.44700443744659424,-0.21543382108211517,0.7574280500411987,0.4976896345615387,0.3846060633659363
85,0.03439405560493469,-0.1604938805103302,-0.06127449870109558,0.35464704036712646,-0.5466020703315735,0.5777522921562195,-0.16607007384300232,0.241158127784729
86,0.08145484328269958,-0.34931933879852295,-0.36352336406707764,0.3096201717853546,-0.48661577701568604,0.11348868906497955,-0.1656082570552826,0.650712251663208
87,0.12043148279190063,-0.3363414406776428,-0.2333519458770752,0.11991146206855774,-0.6642975807189941,0.03823919594287872,0.1143009215593338,0.34097883105278015
88,0.020202815532684326,-0.06059034541249275,-0.17711421847343445,0.550588846206665,-0.7747714519500732,0.5725577473640442,-0.22389480471611023,0.5308404564857483
89,-0.05479387938976288,0.13803496956825256,-0.19745510816574097,0.3676854968070984,-1.2560648918151855,0.016924917697906494,-0.2564784586429596,0.8576849699020386
90,0.00022840499877929688,-0.02696472406387329,-0.33543115854263306,0.23518508672714233,-0.8203085660934448,0.06354537606239319,0.07411529123783112,0.5085393190383911
91,0.23824818432331085,-0.1993628293275833,-0.15215924382209778,0.4378143548965454,-0.35115283727645874,0.16114123165607452,-0.011023327708244324,0.4679405093193054
92,0.06402561068534851,-0.15496352314949036,-0.029347151517868042,0.17677363753318787,-0.6599664688110352,0.12165243923664093,-0.05818004161119461,0.9479985237121582
93,0.11872220039367676,-0.12072744965553284,0.07166534662246704,0.23942962288856506,-0.6115427613258362,0.33584290742874146,0.303967148065567,0.3503332734107971
94,0.0831451565027237,-0.1717112958431244,0.3393400311470032,0.20923975110054016,-0.4382643699645996,0.24918097257614136,0.44235196709632874,0.40719470381736755
95,0.1323290467262268,-0.07434196770191193,0.1475142240524292,-0.13189804553985596,-0.4996144771575928,0.10176350176334381,0.35626643896102905,0.5612456798553467
96,0.17026878893375397,-0.43066829442977905,-0.16301842033863068,0.09786064922809601,-0.6342909336090088,0.3781905174255371,0.25303804874420166,0.21966034173965454
97,0.17900510132312775,-0.12037257105112076,0.005437493324279785,-0.043350107967853546,-0.4501814842224121,0.5026589035987854,0.07878294587135315,0.35448288917541504
98,0.20788776874542236,-0.6569269299507141,0.016101032495498657,-0.3286265432834625,0.04442024230957031,0.34328824281692505,0.4660263657569885,0.5392984747886658
99,0.4391937255859375,-0.2571299970149994,0.22184130549430847,0.050957441329956055,-0.31033825874328613,0.23920971155166626,0.598723292350769,0.6382418870925903
100,0.15164300799369812,-0.011026628315448761,-0.12311071157455444,0.2706983685493469,-0.2274264246225357,0.44019636511802673,0.4426317811012268,0.8214612007141113
101,-0.27386921644210815,-0.3029066324234009,-0.2636013329029083,0.2937338352203369,-0.23548321425914764,0.39536377787590027,0.34919482469558716,0.8180245757102966
102,-0.1541295200586319,-0.2598026692867279,-0.4614238739013672,-0.016651570796966553,-0.5236659049987793,0.2984715402126312,0.31503552198410034,0.8220299482345581
103,-0.12329837679862976,-0.40948790311813354,-0.4708443880081177,0.23231136798858643,-0.5576620101928711,0.6030514240264893,0.21200355887413025,1.1413426399230957
104,0.1705082356929779,0.2387472689151764,-0.20334723591804504,0.19338355958461761,-0.5247827172279358,0.29171931743621826,0.29887932538986206,0.7842432856559753
105,0.22782808542251587,0.3804609179496765,-0.1737709641456604,0.1726844161748886,-0.891533613204956,0.06501501798629761,0.4871833324432373,0.9334434866905212
106,-0.003948122262954712,0.1626049280166626,-0.6108089685440063,0.11394523084163666,-0.7358015775680542,0.07510635256767273,0.3085346519947052,1.0047438144683838
107,-0.41158974170684814,-0.09364655613899231,-0.2590480446815491,0.3641354441642761,-0.749119758605957,0.021398603916168213,-0.07356591522693634,0.623289942741394
108,-0.4775322675704956,-0.10934652388095856,-0.08500334620475769,-0.025641530752182007,-0.2668325901031494,0.12903860211372375,-0.38476717472076416,0.16897737979888916
109,-0.5155603289604187,-0.40034836530685425,-0.2609589695930481,-0.20350199937820435,-0.2352866679430008,-0.05828697979450226,-0.2052173912525177,0.09521075338125229
110,-0.4436722993850708,-0.42483681440353394,-0.039207782596349716,0.24992501735687256,-0.14072614908218384,-0.06781551241874695,-0.14815199375152588,0.05081069469451904
111,-0.3525813817977905,-0.03862190991640091,-0.0020043402910232544,-0.061081767082214355,-0.21444016695022583,0.11763390898704529,-0.14154140651226044,0.599341630935669
112,-0.37993207573890686,-0.030377715826034546,-0.1206047460436821,-0.06397661566734314,-0.2978556752204895,0.3021222949028015,-0.42178410291671753,0.4330216646194458
113,-0.5874071717262268,0.2807309925556183,-0.36433497071266174,0.027402237057685852,-0.6952441930770874,0.08287705481052399,-0.20504173636436462,0.24617911875247955
114,-0.3985469937324524,-0.062185898423194885,-0.08116701990365982,0.18061114847660065,-0.5496973991394043,0.36636805534362793,-0.12379290908575058,0.3686070144176483
115,-0.07837052643299103,-0.12452106177806854,-0.18286050856113434,-0.1779453456401825,-0.6337427496910095,0.5062764883041382,-0.09124904125928879,0.218820720911026
116,-0.2476188838481903,-0.2948801815509796,-0.1705085188150406,-0.21207591891288757,-0.6241499185562134,0.3455650508403778,0.02038383111357689,0.165106862783432
117,-0.4255075454711914,0.09912922978401184,-0.33444029092788696,0.15063650906085968,-0.7997617125511169,0.038772545754909515,-0.19315195083618164,0.4366767406463623
118,-0.45170509815216064,0.29472947120666504,-0.31777405738830566,-0.36692649126052856,-0.9142783880233765,-0.07004313170909882,-0.13184896111488342,0.061290666460990906
119,-0.35079529881477356,0.5476720333099365,-0.209185391664505,0.05206573009490967,-0.8176446557044983,0.3883845806121826,-0.061358511447906494,0.5470981001853943
120,-0.5074713230133057,0.050325505435466766,-0.4470047950744629,-0.01971985399723053,-0.4700894057750702,0.25014403462409973,-0.2449914664030075,0.2936016023159027
121,-0.47473663091659546,-0.19073832035064697,-0.42209523916244507,-0.31598466634750366,-0.20976540446281433,-0.44335079193115234,0.25354504585266113,0.18653368949890137
122,-0.23387955129146576,-0.2825084328651428,-0.28920698165893555,-0.07464374601840973,-0.5325822830200195,-0.32248246669769287,-0.1598646342754364,0.12653595209121704
123,-0.20656287670135498,-0.14871039986610413,-0.020801663398742676,-0.17923614382743835,-0.9256404638290405,-0.2075299769639969,-0.08404849469661713,0.27573835849761963
124,-0.4564027488231659,-0.2847413420677185,0.13446950912475586,-0.318162202835083,-0.3487769663333893,-0.31213825941085815,-0.3292352557182312,0.12931019067764282
125,-0.271389901638031,0.04081419110298157,-0.1711352914571762,-0.3025069236755371,-0.9090675711631775,-0.03471001237630844,-0.4086531102657318,0.5684105753898621
126,-0.056374937295913696,0.03340902179479599,-0.4182901978492737,0.10405267775058746,-0.37397992610931396,-0.05149674788117409,-0.37902119755744934,0.5948967337608337
127,-0.25392788648605347,0.06922983378171921,-0.1919463574886322,-0.08722630143165588,-0.21802392601966858,0.18679092824459076,-0.4155634343624115,0.7972429990768433
128,-0.29674601554870605,0.3723467290401459,0.22780989110469818,-0.2118106186389923,-0.6823218464851379,-0.06459985673427582,0.0073119401931762695,0.747535765171051
129,-0.5350046753883362,0.2698948383331299,-0.17368575930595398,-0.03552922606468201,-0.5971959829330444,0.010539576411247253,-0.07308138906955719,0.5983073711395264
130,-0.2746962308883667,-0.0487934947013855,0.15251722931861877,-0.22673408687114716,0.1888612061738968,-0.11334305256605148,0.2074114978313446,0.0775667130947113
131,-0.09809030592441559,-0.20692652463912964,-0.010909400880336761,-0.39240244030952454,-0.009331762790679932,-0.354353666305542,0.4708631634712219,0.1431308388710022
132,-0.16029568016529083,0.05969812721014023,-0.24597351253032684,0.05299839377403259,-0.5158015489578247,-0.12340188026428223,-0.10640156269073486,0.6354424953460693
133,-0.19391098618507385,-0.25236573815345764,-0.25836098194122314,0.017177939414978027,-0.4529281258583069,0.09077489376068115,0.11075370013713837,0.5248587131500244
134,-0.5551681518554688,-0.15319570899009705,-0.4749699532985687,0.39734208583831787,-0.3456352949142456,0.04451107978820801,0.07843126356601715,1.005514144897461
135,-0.32427096366882324,-0.08385439962148666,-0.12618809938430786,-0.299008309841156,-0.09603801369667053,-0.3664205074310303,0.08839990943670273,0.5220745801925659
136,-0.35079067945480347,-0.1577908992767334,0.4216533899307251,0.07697877287864685,-0.2766485810279846,-0.07729800045490265,-0.1600881814956665,0.2824037969112396
137,-0.42063796520233154,0.0407426655292511,0.00925038754940033,-0.07199680805206299,-0.5786872506141663,-0.17316566407680511,-0.04502878338098526,0.3711942434310913
138,-0.3656420111656189,0.42994311451911926,-0.16722142696380615,-0.11753569543361664,-0.23824438452720642,-0.03487992286682129,-0.07351798564195633,0.29344162344932556
139,-0.26012274622917175,0.3751841187477112,0.22363026440143585,-0.1902051717042923,0.028330862522125244,0.10796375572681427,-0.05491505563259125,0.22853532433509827
140,-0.3301265239715576,-0.3160799741744995,0.05729638785123825,0.2242816984653473,0.2341565042734146,0.2590909004211426,-0.32790717482566833,0.2865576446056366
141,-0.10310371220111847,-0.16114261746406555,0.22803659737110138,-0.20588552951812744,-0.17816327512264252,0.24458809196949005,0.1756184995174408,0.9036842584609985
142,-0.5094878673553467,-0.10581463575363159,-0.21123144030570984,0.19343698024749756,0.08496272563934326,0.20994094014167786,0.18157964944839478,0.41588225960731506
143,-0.1033095270395279,0.33842915296554565,0.29590025544166565,0.5127529501914978,-0.41368138790130615,0.49215108156204224,-0.14906911551952362,-0.07723543047904968
144,-0.07935626059770584,0.578216552734375,0.31357648968696594,0.6410432457923889,-0.5733073949813843,0.06364981085062027,-0.09318466484546661,0.09034854173660278
145,-0.34756648540496826,0.6315891742706299,0.0518021434545517,0.45400407910346985,-0.13313007354736328,0.1250893771648407,-0.03848300874233246,0.2312069684267044
146,-0.15859073400497437,0.845763087272644,0.15150189399719238,0.39999473094940186,-0.18060900270938873,0.10709260404109955,0.2222943902015686,0.4601549506187439
147,-0.11315268278121948,0.06567104905843735,0.0966343879699707,0.5089067220687866,0.2904925048351288,0.35822513699531555,-0.32520318031311035,0.4026753902435303
148,-0.022870391607284546,-0.07857181876897812,0.011987090110778809,0.6297031044960022,0.17712485790252686,0.13137651979923248,-0.4300188422203064,0.09178034961223602
149,-0.2935442328453064,-0.17452678084373474,-0.05931089073419571,0.13702386617660522,0.10682845115661621,0.15219631791114807,-0.01852314919233322,0.8343088030815125
150,-0.020692378282546997,-0.1417636275291443,-0.10207632184028625,0.07562533020973206,0.0736473798751831,0.06768748164176941,-0.11961615085601807,0.6688737869262695
151,-0.23264725506305695,0.16767123341560364,-0.21163031458854675,0.5269507169723511,-0.09080445766448975,0.23853899538516998,0.2358248233795166,0.5992539525032043
152,0.06836247444152832,0.43989503383636475,-0.1704639345407486,0.13637199997901917,-0.35151922702789307,0.9235739707946777,-0.09921775758266449,0.45474469661712646
153,0.21168044209480286,-0.017923414707183838,0.21972456574440002,0.19866959750652313,0.03798586130142212,0.41426023840904236,0.21571007370948792,0.5008825063705444
154,0.4781147837638855,0.08810653537511826,0.14155730605125427,0.18930941820144653,0.015751540660858154,0.4309667944908142,0.05622158944606781,0.11801274120807648
155,0.02945883572101593,0.4466824233531952,0.39741724729537964,0.2386559695005417,-0.274170845746994,0.3111543357372284,0.5028514862060547,0.4939523935317993
156,-0.25012582540512085,0.412820428609848,0.14142799377441406,0.13348448276519775,-0.33516114950180054,0.13763943314552307,0.09189708530902863,0.564411461353302
157,-0.17099693417549133,0.6507827043533325,-0.031853049993515015,0.2316022515296936,-0.30616408586502075,0.1992325633764267,0.3535890579223633,0.773722231388092
158,-0.06364649534225464,-0.013967223465442657,0.10993051528930664,0.21187731623649597,-0.5862999558448792,0.40361374616622925,-0.07669156789779663,-0.08241459727287292
159,-0.162757009267807,-0.13224321603775024,0.3109184503555298,0.40310147404670715,-0.36894071102142334,0.08675329387187958,0.1927325427532196,0.40432143211364746
160,-0.29756295680999756,0.06366375833749771,0.48375600576400757,0.120366171002388,-0.36743903160095215,-0.14717087149620056,-0.0019965767860412598,-0.09723690152168274
161,0.019213460385799408,-0.27571535110473633,0.25017842650413513,0.21718159317970276,-0.6011623740196228,0.0961063802242279,0.06864513456821442,0.6666909456253052
162,-0.26108890771865845,0.1723499447107315,-0.1836652159690857,-0.0704217180609703,-0.1444082260131836,0.10415169596672058,0.2990671396255493,0.14453904330730438
163,-0.17168210446834564,-0.2175332009792328,0.2751978635787964,0.08124014735221863,-0.4341329336166382,0.06660111248493195,-0.03609476983547211,0.03058217465877533
164,-0.016113366931676865,-0.12072860449552536,-0.10275988280773163,0.31403183937072754,-0.31446611881256104,-0.00998598337173462,0.07286331802606583,-0.17387080192565918
165,-0.054751358926296234,0.20211371779441833,-0.07704222202301025,0.21885696053504944,-0.024858728051185608,0.14427295327186584,0.3290356695652008,0.24126401543617249
166,0.09118039906024933,0.21199440956115723,0.06453745812177658,0.09646829217672348,-0.25628578662872314,-0.15880565345287323,0.15528927743434906,0.12701216340065002
167,-0.2900904417037964,0.7807486057281494,0.13280430436134338,0.21843327581882477,-0.058191463351249695,-0.02954409271478653,0.11862850189208984,0.4773026704788208
168,0.25001829862594604,0.4660239815711975,0.3847629427909851,0.5655816793441772,-0.6339881420135498,0.2554822564125061,-0.26342087984085083,0.6220375299453735
169,-0.2771189212799072,0.621137261390686,0.27922549843788147,0.13385674357414246,-0.4107895493507385,0.15089261531829834,-0.27678292989730835,0.8185287117958069
170,-0.10000654309988022,0.22676190733909607,-0.1431339532136917,0.3459963798522949,-0.06062367558479309,-0.21089163422584534,0.24898448586463928,0.5758891105651855
171,0.08184028416872025,0.3079621195793152,0.02209879457950592,0.28671446442604065,0.08590832352638245,0.12563687562942505,-0.08088874816894531,0.951133131980896
172,-0.24697211384773254,-0.37651222944259644,-0.13233381509780884,0.04232010245323181,-0.5285143852233887,0.07118277251720428,0.058616042137145996,0.38182008266448975
173,0.09600132703781128,-0.13769468665122986,-0.1791285276412964,0.15100567042827606,-0.47059208154678345,-0.19824588298797607,0.21888233721256256,0.5548225045204163
174,0.23707330226898193,-0.46601244807243347,-0.22685673832893372,-0.09536204487085342,-0.5311787724494934,-0.4273501932621002,0.13783356547355652,0.2399076521396637
175,0.39331889152526855,-0.30979862809181213,-0.03492273390293121,0.11231362819671631,-0.6818174123764038,0.01796753704547882,-0.0039990246295928955,0.7426512241363525
176,-0.19047628343105316,-0.07497748732566833,-0.188552588224411,0.06503017246723175,-0.44830062985420227,-0.3886246681213379,-0.015412583947181702,0.44715407490730286
177,-0.12423940747976303,0.04507096856832504,0.19059625267982483,0.3664000630378723,-0.4710734486579895,-0.3883671760559082,0.1129719465970993,0.3236628770828247
