,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
29,9.249079704284668,32.968563079833984,9.057268142700195,7.815703868865967,31.759939193725586,64.72410583496094,1.5846694707870483,11.59289264678955
30,3.954439401626587,15.897363662719727,3.930401086807251,3.1662087440490723,15.31179141998291,32.97512435913086,0.28819048404693604,3.1919610500335693
31,7.026171684265137,24.892061233520508,6.666933536529541,5.7369465827941895,23.96071434020996,50.027706146240234,1.1782941818237305,8.778776168823242
32,4.097836971282959,16.45090675354004,4.132648944854736,3.5063016414642334,15.875380516052246,32.685638427734375,0.5610913634300232,3.9784107208251953
33,9.230229377746582,37.05060958862305,10.02605152130127,8.590205192565918,35.52854537963867,66.41759490966797,1.3151028156280518,9.55284309387207
34,4.787498950958252,19.510984420776367,4.917590618133545,4.022021770477295,18.744020462036133,39.22260284423828,0.439882755279541,3.059558868408203
35,4.1891608238220215,17.042165756225586,4.2174296379089355,3.4950859546661377,16.41092872619629,34.49995803833008,0.3995930552482605,3.102438449859619
36,5.326034069061279,21.711666107177734,5.539849758148193,4.603353023529053,20.88338279724121,42.01661682128906,0.5836912393569946,4.140262603759766
37,6.716433525085449,26.350446701049805,6.916194438934326,5.900155067443848,25.36690902709961,49.66498565673828,0.9006059765815735,6.557387828826904
38,9.236422538757324,31.261796951293945,8.653990745544434,7.590348720550537,30.15216636657715,63.49930953979492,1.878601312637329,12.017728805541992
39,8.236766815185547,31.294944763183594,8.332554817199707,7.04628849029541,30.155847549438477,60.98115158081055,1.04548978805542,7.643984317779541
40,7.033926486968994,26.383451461791992,6.9056315422058105,5.823159217834473,25.392179489135742,52.22020721435547,0.9528990387916565,6.767831325531006
41,20.469493865966797,50.657310485839844,18.09897232055664,18.112777709960938,48.1258659362793,92.7969741821289,10.49050521850586,54.005615234375
42,5.634723663330078,21.85399055480957,5.582596302032471,4.672638416290283,21.02608871459961,43.704891204833984,0.6801303029060364,4.796051025390625
43,4.818798065185547,20.128694534301758,5.071185111999512,4.2002949714660645,19.352115631103516,38.88505554199219,0.47669708728790283,3.5194289684295654
44,14.610318183898926,45.72476577758789,13.481253623962402,12.356319427490234,43.56264877319336,87.94181060791016,4.532148838043213,27.566574096679688
45,5.983943939208984,22.25461196899414,5.6878981590271,4.738369464874268,21.413869857788086,46.164878845214844,0.7333935499191284,5.1579155921936035
46,6.052604675292969,24.72195816040039,6.382589817047119,5.269317150115967,23.78080177307129,47.324100494384766,0.6255659461021423,4.65337610244751
47,17.25074577331543,49.558074951171875,15.792571067810059,14.970515251159668,46.9916877746582,93.24291229248047,6.880871295928955,40.11236572265625
48,2.088374614715576,8.78882884979248,1.9830074310302734,1.6440216302871704,8.494599342346191,19.436695098876953,0.11823396384716034,1.4382277727127075
49,18.590850830078125,56.23509979248047,18.439666748046875,17.507282257080078,53.44464874267578,97.05146789550781,7.55285120010376,43.42268753051758
50,16.427310943603516,55.482444763183594,17.340625762939453,15.964326858520508,52.913856506347656,93.74359893798828,5.401791095733643,33.54167938232422
51,1.8646470308303833,8.112164497375488,1.7928917407989502,1.4475196599960327,7.8109564781188965,18.08917236328125,0.04375481605529785,1.0355950593948364
52,15.325319290161133,54.220680236816406,16.557518005371094,15.044208526611328,51.77195358276367,91.05913543701172,4.496572017669678,28.91944122314453
53,7.786827564239502,28.533174514770508,7.589169979095459,6.456871032714844,27.483213424682617,57.35904312133789,1.1217114925384521,7.468455791473389
54,11.008559226989746,37.81089782714844,10.28470230102539,8.967077255249023,36.37462615966797,74.95137023925781,2.019406795501709,12.331209182739258
55,3.0492160320281982,12.688068389892578,3.055856943130493,2.468414545059204,12.234002113342285,27.273605346679688,0.20037803053855896,2.018756628036499
56,9.564187049865723,34.72209548950195,9.292759895324707,7.916537284851074,33.487178802490234,68.61100006103516,1.3253624439239502,8.519718170166016
57,0.5619544982910156,3.9073073863983154,0.5754637122154236,0.3102853000164032,3.7264015674591064,9.492419242858887,-0.25985532999038696,-0.45416343212127686
58,14.069682121276855,47.19000244140625,13.849943161010742,12.706121444702148,44.94051742553711,85.3833236694336,4.181146144866943,25.254396438598633
59,7.666178226470947,28.15273094177246,7.521284580230713,6.49277925491333,27.03911018371582,55.36000061035156,1.244915246963501,8.727018356323242
60,2.68973445892334,12.415684700012207,2.9225547313690186,2.2886035442352295,11.846132278442383,25.25714111328125,0.06246519088745117,1.4356374740600586
61,9.139456748962402,31.03527069091797,8.63304328918457,7.74348258972168,29.82596778869629,61.06032180786133,2.0528814792633057,13.364906311035156
62,8.16788101196289,29.664236068725586,8.08409595489502,7.125198841094971,28.435199737548828,56.35414505004883,1.4697998762130737,10.989686012268066
63,16.637615203857422,49.619606018066406,15.490751266479492,14.610785484313965,47.18308639526367,92.19989013671875,6.268581867218018,36.88125228881836
64,8.747947692871094,33.74201965332031,8.864839553833008,7.368343830108643,32.44307327270508,65.68317413330078,0.9963769912719727,7.642568111419678
65,0.28922319412231445,2.8342647552490234,0.3260347545146942,0.13508129119873047,2.692406177520752,7.081611156463623,-0.312197208404541,-0.5861451029777527
66,13.294246673583984,45.89763641357422,13.13864517211914,11.773967742919922,43.741878509521484,84.29957580566406,3.392054557800293,21.448223114013672
67,1.1869374513626099,6.1569695472717285,1.153740644454956,0.8679472804069519,5.84137487411499,14.169734954833984,-0.1643408089876175,0.10015974938869476
68,10.693475723266602,37.90574645996094,10.481019973754883,9.280268669128418,36.293216705322266,71.90579986572266,2.176485300064087,14.637712478637695
69,3.66226863861084,15.871613502502441,3.8981385231018066,3.1665921211242676,15.193238258361816,31.562114715576172,0.24920310080051422,2.7207436561584473
70,7.819716930389404,32.336585998535156,8.442733764648438,6.9883713722229,31.060152053833008,60.721553802490234,0.6913309097290039,6.164164066314697
71,7.218813419342041,27.058210372924805,7.123311996459961,6.154198169708252,25.93389320373535,52.62490463256836,1.0546249151229858,7.8665852546691895
72,10.98654842376709,35.9562873840332,10.00108528137207,8.849609375,34.52484893798828,73.15264892578125,2.4025750160217285,15.761199951171875
73,0.10183445364236832,2.017397403717041,0.14192745089530945,0.014577928930521011,1.9116336107254028,5.132500648498535,-0.33788740634918213,-0.717068076133728
74,5.701128959655762,22.797245025634766,5.962246417999268,5.067521572113037,21.880949020385742,42.96998977661133,0.7499983310699463,6.021474361419678
75,13.931483268737793,45.907073974609375,13.517950057983398,12.32505989074707,43.82278823852539,84.73670959472656,4.044053554534912,24.776491165161133
76,1.7787710428237915,7.741520881652832,1.6408512592315674,1.3491908311843872,7.3663010597229,17.118518829345703,0.05556909739971161,1.0852792263031006
77,12.517806053161621,47.235321044921875,13.369685173034668,11.648214340209961,45.083621978759766,82.77627563476562,2.614332437515259,17.792280197143555
78,4.4780497550964355,18.178808212280273,4.566289901733398,3.7838099002838135,17.422500610351562,36.09177780151367,0.4592457413673401,3.9886717796325684
79,9.09562873840332,37.77650833129883,10.338409423828125,9.105711936950684,36.275516510009766,64.3998794555664,1.4281506538391113,11.808161735534668
80,3.7325658798217773,16.452939987182617,4.10039758682251,3.3144147396087646,15.793606758117676,31.58715057373047,0.286390483379364,2.732182264328003
81,13.82077693939209,47.007965087890625,13.509021759033203,12.014785766601562,44.728092193603516,87.94759368896484,3.4884047508239746,23.711524963378906
82,0.42297691106796265,3.4604461193084717,0.5121898651123047,0.19232043623924255,3.372765302658081,9.1049222946167,-0.3369372487068176,-0.6965795159339905
83,3.004401206970215,13.192724227905273,3.1924803256988525,2.627870559692383,12.647761344909668,26.199623107910156,0.3097990155220032,2.5331900119781494
84,7.182799816131592,27.816715240478516,7.431752681732178,6.421908378601074,26.68169593811035,51.667236328125,1.09552800655365,8.506359100341797
85,11.705096244812012,39.32109069824219,10.9089994430542,9.642491340637207,37.674278259277344,77.73770141601562,2.593398332595825,16.563018798828125
86,0.791261613368988,4.213395118713379,0.7154414057731628,0.47804340720176697,4.058905124664307,10.402379035949707,-0.1521914154291153,-0.08378352224826813
87,5.259321689605713,21.471752166748047,5.504932880401611,4.601025104522705,20.554189682006836,41.0419807434082,0.5705061554908752,4.90043306350708
88,7.937414169311523,30.993061065673828,8.294483184814453,7.1369123458862305,29.7061824798584,57.60251998901367,1.1528992652893066,8.713324546813965
89,11.114664077758789,38.36083221435547,10.668657302856445,9.539129257202148,36.6928596496582,73.29573059082031,2.544598340988159,16.20266342163086
90,3.5696282386779785,15.406707763671875,3.765184164047241,3.025461196899414,14.75286865234375,31.048974990844727,0.21359966695308685,2.4376108646392822
91,8.163840293884277,29.796663284301758,7.987476825714111,6.849476337432861,28.63107681274414,59.18217468261719,1.2260899543762207,9.229096412658691
92,2.9699299335479736,13.302848815917969,3.155946731567383,2.503209114074707,12.714466094970703,26.974733352661133,0.12499180436134338,1.8687453269958496
93,11.777666091918945,44.39878845214844,12.28226089477539,10.497611999511719,42.393184661865234,81.2825698852539,2.1015584468841553,14.621695518493652
94,11.708846092224121,41.5208740234375,11.250704765319824,9.638378143310547,39.711605072021484,81.65996551513672,1.979964256286621,14.29746150970459
95,2.6770095825195312,11.696784973144531,2.6870172023773193,2.135087490081787,11.159722328186035,24.852279663085938,0.06553898751735687,1.5729115009307861
96,13.934259414672852,46.03266143798828,13.245580673217773,11.85313606262207,43.74073791503906,88.1056900024414,3.632746934890747,23.734975814819336
97,1.058780550956726,5.276370048522949,0.9595518112182617,0.7249436974525452,5.0169901847839355,12.730223655700684,-0.17611749470233917,0.05206926167011261
98,14.443628311157227,50.48568344116211,14.943353652954102,13.33569049835205,47.99864959716797,90.0960693359375,3.922313928604126,25.91033935546875
99,5.235996723175049,20.441329956054688,5.129896640777588,4.211018085479736,19.563867568969727,42.084678649902344,0.4738360047340393,4.114312648773193
100,5.225676536560059,21.774463653564453,5.572073459625244,4.640390872955322,20.858068466186523,41.21711349487305,0.4902805685997009,4.7065749168396
101,13.994932174682617,46.14739227294922,13.530506134033203,12.159448623657227,44.05387496948242,86.360595703125,3.914276123046875,24.19176483154297
102,11.569008827209473,41.75016403198242,11.376985549926758,9.642447471618652,39.942378997802734,80.6117172241211,1.8756740093231201,13.58834171295166
103,11.683709144592285,43.22677230834961,11.863977432250977,10.148523330688477,41.34781265258789,80.74406433105469,1.980025053024292,14.234275817871094
104,2.41963529586792,10.731058120727539,2.4251959323883057,1.9459037780761719,10.262776374816895,22.63661766052246,0.1018257588148117,1.5840682983398438
105,3.427967071533203,15.745904922485352,3.8302671909332275,3.0546109676361084,15.06029987335205,30.575428009033203,0.13909731805324554,1.9799957275390625
106,10.941065788269043,37.9308967590332,10.760648727416992,9.709482192993164,36.3542594909668,71.02364349365234,2.545053243637085,17.193443298339844
107,8.39798641204834,32.774147033691406,8.873193740844727,7.612464427947998,31.4866886138916,60.701255798339844,1.214369535446167,9.885188102722168
108,14.536120414733887,48.66008377075195,14.533320426940918,13.428215980529785,46.413753509521484,86.3217544555664,4.558863639831543,27.73150634765625
109,9.529635429382324,34.86363983154297,9.50448989868164,8.285050392150879,33.492496490478516,66.5416030883789,1.7051291465759277,12.096831321716309
110,5.675429821014404,21.75425148010254,5.60512113571167,4.605154514312744,20.8818416595459,43.71967315673828,0.6305570602416992,5.672186851501465
111,11.516165733337402,36.471893310546875,10.394098281860352,9.191960334777832,35.04773712158203,75.18437194824219,2.8027431964874268,18.23999786376953
112,1.3379360437393188,5.7533488273620605,1.2275944948196411,0.9633749127388,5.5217204093933105,13.687095642089844,0.0725620687007904,1.0216959714889526
113,4.2038373947143555,18.07638168334961,4.593787670135498,3.5078067779541016,17.291017532348633,35.95634841918945,0.15607090294361115,2.773308753967285
114,24.554725646972656,48.652313232421875,19.355592727661133,20.444435119628906,46.537532806396484,92.64966583251953,15.1077241897583,65.5450668334961
115,12.962557792663574,41.59782791137695,12.148231506347656,10.916919708251953,39.865169525146484,80.66785430908203,3.5785157680511475,22.178590774536133
116,6.964934349060059,25.904199600219727,6.850219249725342,5.717799663543701,24.92730140686035,51.941829681396484,1.0219368934631348,7.0078301429748535
117,5.878786563873291,22.23638343811035,5.739288806915283,4.671398639678955,21.34257698059082,45.44882583618164,0.7468799948692322,5.3035569190979
118,14.16081714630127,45.72989273071289,13.526811599731445,12.19283390045166,43.62943649291992,86.57286834716797,4.224911212921143,25.990354537963867
119,1.076238989830017,5.423754692077637,1.0552433729171753,0.7740245461463928,5.20424222946167,12.967402458190918,-0.08570362627506256,0.14681272208690643
120,3.0747337341308594,13.690959930419922,3.3448312282562256,2.5980544090270996,13.133551597595215,27.797100067138672,0.17276567220687866,1.7586896419525146
121,12.690953254699707,45.00444030761719,12.85383415222168,11.052165031433105,42.97146987915039,83.86248016357422,2.8294708728790283,18.31975555419922
122,11.898055076599121,45.14253234863281,12.589561462402344,10.616462707519531,43.096473693847656,82.8036880493164,1.9886614084243774,14.969195365905762
123,1.9557656049728394,8.85328483581543,1.9968698024749756,1.5529892444610596,8.453896522521973,18.902976989746094,0.12153361737728119,1.2107970714569092
124,6.588329792022705,25.2380313873291,6.721752166748047,5.62108039855957,24.27366828918457,49.473018646240234,0.9168587327003479,6.60280704498291
125,8.780814170837402,34.567161560058594,9.14402961730957,7.436933517456055,33.277645111083984,66.62015533447266,0.9208554625511169,7.2683539390563965
126,11.326388359069824,39.506343841552734,10.957222938537598,9.420276641845703,37.91596221923828,76.6640396118164,2.246407985687256,14.788772583007812
127,9.74467945098877,35.457122802734375,9.52668285369873,7.957658290863037,34.13949966430664,70.59467315673828,1.3968009948730469,9.729585647583008
128,3.628811836242676,15.596772193908691,3.8163278102874756,2.9583327770233154,14.960182189941406,32.426639556884766,0.16425330936908722,1.928100347518921
129,2.2977161407470703,9.843276977539062,2.2762577533721924,1.741547703742981,9.461355209350586,21.415929794311523,0.1370200365781784,1.5214427709579468
130,8.352097511291504,32.36907958984375,8.555190086364746,6.960463047027588,31.194753646850586,63.934349060058594,0.8392998576164246,6.997575759887695
131,9.124354362487793,32.64820861816406,8.874479293823242,7.495980739593506,31.430734634399414,65.44979095458984,1.4511890411376953,10.219210624694824
132,13.515190124511719,45.91478729248047,13.261226654052734,11.60740852355957,43.8333625793457,87.15869903564453,3.2587485313415527,21.694507598876953
133,5.130131244659424,19.889516830444336,5.094425678253174,4.1895880699157715,19.114303588867188,40.07829284667969,0.6661999821662903,4.624781131744385
134,5.547661304473877,22.891422271728516,5.855991363525391,4.715583801269531,21.961511611938477,44.71098709106445,0.5226470828056335,4.009151935577393
135,13.4711275100708,47.89228439331055,13.984817504882812,12.509492874145508,45.69381332397461,84.76729583740234,3.7003958225250244,22.473556518554688
136,13.38005256652832,45.45054626464844,13.086149215698242,11.507241249084473,43.336612701416016,85.71329498291016,3.3640501499176025,21.654052734375
137,14.746248245239258,52.641014099121094,15.949346542358398,14.100101470947266,50.08866882324219,91.00923919677734,4.085750579833984,27.45679473876953
138,3.11063814163208,13.477104187011719,3.2581417560577393,2.548492908477783,12.913986206054688,27.805973052978516,0.2166983187198639,1.9785921573638916
139,10.584823608398438,40.697166442871094,11.186384201049805,9.522918701171875,39.08354568481445,74.20423126220703,1.7442679405212402,12.011784553527832
140,2.5227580070495605,11.112018585205078,2.5859508514404297,1.9618244171142578,10.632267951965332,23.817588806152344,0.09976185858249664,1.2453374862670898
141,2.6297879219055176,11.81793212890625,2.783019781112671,2.102715015411377,11.300623893737793,24.741626739501953,0.09611541032791138,1.303705096244812
142,12.884993553161621,46.97410583496094,13.686853408813477,12.336751937866211,45.00839614868164,80.81400299072266,3.3961057662963867,20.31296730041504
143,11.595467567443848,45.336585998535156,12.539359092712402,10.734079360961914,43.427371978759766,79.44182586669922,2.103086233139038,14.030106544494629
144,16.32984733581543,53.1699104309082,16.60808753967285,15.269816398620605,50.43130111694336,93.09133911132812,5.772721290588379,35.3668212890625
145,2.0932602882385254,9.207147598266602,2.083949327468872,1.6220263242721558,8.79992389678955,19.979263305664062,0.14498746395111084,1.2523605823516846
146,7.677727699279785,31.99104881286621,8.536731719970703,7.129292964935303,30.791423797607422,58.39011764526367,0.8352177143096924,7.058116436004639
147,12.110006332397461,42.67892837524414,12.11637020111084,10.673274993896484,40.7622184753418,79.70389556884766,2.807969808578491,18.208724975585938
148,10.121338844299316,34.852603912353516,9.791589736938477,8.737052917480469,33.59955978393555,66.93689727783203,2.3383851051330566,14.961468696594238
149,4.970605373382568,18.758947372436523,4.757534503936768,3.8813552856445312,17.978225708007812,39.390647888183594,0.6391589045524597,4.35297155380249
150,6.5279340744018555,25.376596450805664,6.625850200653076,5.350544452667236,24.384397506713867,50.8122444152832,0.7466030120849609,5.284328460693359
151,9.177424430847168,31.837907791137695,9.046110153198242,7.824371337890625,30.717195510864258,62.28361892700195,2.05325984954834,13.101543426513672
152,6.843820095062256,25.627016067504883,6.783535480499268,5.843745708465576,24.62635040283203,49.28563690185547,1.1190861463546753,8.200175285339355
153,18.797351837158203,54.662818908691406,18.690170288085938,17.770641326904297,51.80392837524414,94.47284698486328,8.431116104125977,47.47908020019531
154,5.719785690307617,21.859968185424805,5.6833577156066895,4.7552995681762695,21.02361488342285,43.149715423583984,0.822559654712677,5.968533039093018
155,15.470009803771973,49.18705749511719,15.063501358032227,13.994140625,46.915035247802734,89.18013763427734,5.28705358505249,31.308452606201172
156,13.786641120910645,48.1221923828125,13.873515129089355,12.222179412841797,45.87166213989258,87.56332397460938,3.476323127746582,22.76751708984375
157,11.960184097290039,43.02504348754883,11.978738784790039,10.306364059448242,41.10740661621094,80.81232452392578,2.3916213512420654,15.843565940856934
158,4.835268497467041,20.239904403686523,5.076166152954102,4.0081377029418945,19.395418167114258,40.086021423339844,0.44060564041137695,3.1355459690093994
159,5.5350728034973145,21.131277084350586,5.418351173400879,4.461386680603027,20.282190322875977,42.54154586791992,0.7409296035766602,5.266263484954834
160,13.139020919799805,45.6204833984375,12.9927396774292,11.235857009887695,43.43938064575195,85.78008270263672,3.1051547527313232,20.220375061035156
161,6.520719528198242,24.999971389770508,6.567427158355713,5.503432273864746,24.025014877319336,49.03520965576172,0.9253625273704529,6.716132640838623
162,9.248225212097168,34.51243591308594,9.516378402709961,8.212173461914062,33.235111236572266,64.8170394897461,1.6573020219802856,11.476906776428223
163,8.93323040008545,33.13414764404297,9.140336036682129,7.977342128753662,31.866960525512695,62.156185150146484,1.6615815162658691,11.681220054626465
164,9.582197189331055,34.45836639404297,9.385196685791016,8.027326583862305,33.14114761352539,67.51885223388672,1.7278510332107544,11.642668724060059
165,5.279993534088135,21.426681518554688,5.444207668304443,4.321704387664795,20.495189666748047,43.07018280029297,0.48549574613571167,3.5771842002868652
166,4.200305461883545,16.930803298950195,4.204853534698486,3.3527214527130127,16.2280330657959,35.03456497192383,0.3625369071960449,3.226511001586914
167,16.103435516357422,52.960453033447266,16.46129608154297,14.773496627807617,50.137203216552734,94.84521484375,5.334099769592285,35.05452346801758
168,2.9756081104278564,12.767233848571777,3.048982858657837,2.3501136302948,12.248798370361328,27.058088302612305,0.1695726066827774,1.7590458393096924
169,10.690147399902344,39.0180778503418,10.631431579589844,9.00700569152832,37.444618225097656,74.72048950195312,1.8228535652160645,12.586736679077148
170,18.131683349609375,54.741302490234375,18.30664825439453,17.111865997314453,51.850399017333984,95.35359954833984,7.5633015632629395,44.662940979003906
171,7.424455165863037,26.320207595825195,7.052801609039307,6.510769367218018,25.337169647216797,49.769744873046875,1.443251371383667,11.07201862335205
172,11.187886238098145,39.14153289794922,11.131173133850098,10.64880084991455,37.62895584106445,69.23346710205078,2.961920976638794,19.802879333496094
173,5.593702793121338,22.240617752075195,5.615898609161377,4.7828545570373535,21.34821319580078,43.34602737426758,0.5907428860664368,5.3614182472229
174,9.970978736877441,33.16640853881836,9.165182113647461,8.575170516967773,31.89394187927246,64.44880676269531,2.352832794189453,16.328716278076172
175,8.299904823303223,30.754135131835938,8.146912574768066,7.123427391052246,29.61601448059082,60.05791091918945,1.2271965742111206,9.941494941711426
176,18.290664672851562,51.215614318847656,16.40540313720703,16.21564483642578,48.7633171081543,94.00057983398438,7.751349925994873,43.643028259277344
177,15.699339866638184,52.37208557128906,15.568857192993164,14.354296684265137,49.84275436401367,93.5706558227539,4.837649345397949,31.663434982299805
178,11.055571556091309,38.700706481933594,10.470782279968262,9.374069213867188,37.20790481567383,74.84612274169922,2.1441750526428223,15.181309700012207
179,2.847250461578369,11.9846773147583,2.812816858291626,2.376216173171997,11.564260482788086,24.72211456298828,0.3088434934616089,2.6583151817321777
180,15.289204597473145,52.93170166015625,15.799311637878418,14.851301193237305,50.5775260925293,89.30827331542969,4.824686050415039,29.53952407836914
181,3.530988931655884,14.584196090698242,3.5288679599761963,2.949131488800049,14.060120582580566,29.804946899414062,0.3065071105957031,3.1397886276245117
182,19.651166915893555,54.943504333496094,18.558589935302734,18.473770141601562,52.2567138671875,95.02729034423828,9.146318435668945,49.250221252441406
183,2.568021059036255,11.090085983276367,2.52475643157959,2.057234287261963,10.667410850524902,23.585269927978516,0.1583745926618576,1.8419549465179443
184,14.529866218566895,49.7020263671875,14.388701438903809,13.25063705444336,47.461578369140625,88.96855926513672,4.0766401290893555,25.92141342163086
185,14.659564018249512,48.61948013305664,14.079355239868164,13.162742614746094,46.500938415527344,88.21868133544922,4.324207782745361,26.77779197692871
186,18.360008239746094,54.55455780029297,17.596206665039062,17.084728240966797,51.89494323730469,95.34754180908203,7.611566066741943,43.41523742675781
187,3.0441441535949707,12.243575096130371,3.007427215576172,2.474677085876465,11.849611282348633,25.14158058166504,0.3166780471801758,3.1262130737304688
188,6.968552112579346,29.68520164489746,7.8078694343566895,6.488969326019287,28.524526596069336,53.85114288330078,0.6634134650230408,5.893787860870361
189,9.948995590209961,35.213958740234375,9.694676399230957,8.521060943603516,33.87933349609375,67.67740631103516,1.9314343929290771,13.195094108581543
190,7.6236186027526855,28.230615615844727,7.518253803253174,6.500331401824951,27.149019241333008,54.82781219482422,1.1996334791183472,8.804300308227539
191,8.411014556884766,32.389949798583984,8.670251846313477,7.413184642791748,31.19781494140625,61.09377670288086,1.1588051319122314,9.088860511779785
192,11.079307556152344,40.53291320800781,11.019661903381348,9.454486846923828,38.89977264404297,76.88421630859375,1.8160834312438965,13.300810813903809
193,0.2836468517780304,0.8528196215629578,-0.11363857239484787,-0.18663710355758667,0.8628668189048767,4.313143253326416,-0.15845240652561188,-0.3176339864730835
194,13.387896537780762,30.66519546508789,8.89087200164795,9.63626480102539,29.727689743041992,72.50890350341797,5.205390453338623,28.515716552734375
195,10.272257804870605,28.63080406188965,7.772678852081299,7.638804912567139,27.580842971801758,63.5994987487793,2.7674663066864014,17.78938102722168
196,12.930825233459473,32.01283645629883,8.89197063446045,8.847976684570312,30.898794174194336,76.73595428466797,3.98158860206604,24.241804122924805
197,14.654706001281738,35.913055419921875,9.91086196899414,9.611367225646973,34.49404525756836,86.42315673828125,4.6852593421936035,28.145435333251953
198,15.227564811706543,36.551780700683594,10.33647346496582,10.332496643066406,35.11812973022461,86.23029327392578,5.2922210693359375,30.6083984375
199,4.431804180145264,13.322916030883789,3.1039888858795166,2.642998695373535,12.8849458694458,34.35749435424805,0.6158080697059631,4.533674716949463
200,20.015186309814453,39.09083557128906,12.247576713562012,12.957865715026855,37.302242279052734,94.81118774414062,9.54690170288086,49.88745880126953
201,7.4288716316223145,21.978984832763672,5.56996488571167,4.709759712219238,21.267852783203125,55.427364349365234,0.965346097946167,7.21257209777832
202,7.994770526885986,23.990217208862305,6.1840081214904785,5.5799102783203125,23.158817291259766,55.84418869018555,1.43894362449646,10.286059379577637
203,11.664811134338379,30.124252319335938,8.022319793701172,7.495998859405518,29.10214614868164,75.18077850341797,2.780266046524048,18.564102172851562
204,15.737677574157715,37.75848388671875,10.52401351928711,10.017616271972656,36.032562255859375,91.6037826538086,5.116983890533447,31.82477569580078
