,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
50,15.843679428100586,53.37065124511719,16.3439998626709,15.204017639160156,50.96613693237305,91.53776550292969,5.05187463760376,33.849483489990234
51,3.3343303203582764,13.15562629699707,3.1780097484588623,2.623861074447632,12.65865421295166,27.284709930419922,0.5074267387390137,3.4130592346191406
52,13.3236083984375,50.79109191894531,14.999857902526855,13.334407806396484,48.51871871948242,85.47186279296875,3.1909899711608887,23.98813247680664
53,5.729731559753418,20.925748825073242,5.3775529861450195,4.51990270614624,20.197256088256836,44.647743225097656,0.657514214515686,5.223727703094482
54,10.425163269042969,41.45938491821289,11.310208320617676,9.446309089660645,39.74672317504883,76.41145324707031,1.2637394666671753,11.729599952697754
55,2.823810338973999,10.28101921081543,2.260983943939209,1.9060823917388916,9.873661041259766,24.033987045288086,0.41582491993904114,1.926904320716858
56,5.730026721954346,22.075326919555664,5.7332868576049805,4.867874622344971,21.26873016357422,44.200164794921875,0.6148242354393005,5.198628902435303
57,2.2127182483673096,9.805274963378906,2.203284740447998,1.7317575216293335,9.468708038330078,20.621265411376953,0.05076158791780472,1.42967689037323
58,18.34768295288086,55.13471984863281,18.300092697143555,17.704891204833984,52.68581008911133,93.48500061035156,7.584781169891357,43.40839385986328
59,8.840655326843262,34.029293060302734,8.77961254119873,7.73035192489624,32.80531692504883,64.77771759033203,1.059342384338379,10.165946006774902
60,3.0695459842681885,13.28292465209961,3.1871964931488037,2.51438045501709,12.862937927246094,26.654617309570312,0.2477903962135315,2.161858558654785
61,11.031824111938477,39.29861831665039,10.822196006774902,9.57792854309082,37.706520080566406,73.69940185546875,2.346681594848633,15.653512954711914
62,6.192550182342529,24.565988540649414,6.48965311050415,5.790327072143555,23.364164352416992,47.25648498535156,0.9943435192108154,7.909233570098877
63,14.667612075805664,49.5650634765625,14.587389945983887,13.143268585205078,47.30495071411133,89.82549285888672,4.080594062805176,28.075759887695312
64,8.058843612670898,29.722965240478516,7.868608474731445,6.772584438323975,28.655231475830078,59.12070083618164,0.9241554737091064,8.273115158081055
65,0.9816576838493347,5.423433303833008,1.0428708791732788,0.7427160739898682,5.261539459228516,11.668810844421387,-0.10050804167985916,0.5304120182991028
66,12.478675842285156,46.332061767578125,13.258461952209473,11.866735458374023,44.21455764770508,82.03617858886719,2.7510933876037598,20.565061569213867
67,1.5069835186004639,7.7906694412231445,1.6352592706680298,1.2242388725280762,7.4960103034973145,16.432722091674805,-0.06471265852451324,0.7097809910774231
68,9.228195190429688,37.23190689086914,9.938233375549316,8.827917098999023,35.8941764831543,66.87776184082031,1.3780933618545532,10.51127815246582
69,2.737783193588257,13.094399452209473,3.272601366043091,2.508382797241211,12.441598892211914,26.635940551757812,-0.10021903365850449,1.4454947710037231
70,5.3242411613464355,20.54598045349121,5.378857612609863,4.572916507720947,19.897245407104492,41.07574462890625,0.6415823698043823,4.999971866607666
71,6.816888332366943,24.231910705566406,6.3254289627075195,5.695223808288574,23.38714599609375,47.64284896850586,1.3008902072906494,8.63659954071045
72,8.450756072998047,28.54607582092285,7.50130033493042,6.620487689971924,27.50035858154297,60.5854606628418,1.1471128463745117,9.586536407470703
73,0.92795330286026,4.547893524169922,0.8165952563285828,0.5484954118728638,4.411926746368408,10.581388473510742,-0.06551793217658997,0.43260082602500916
74,4.774837493896484,18.829425811767578,4.814268589019775,4.070188999176025,18.103328704833984,37.423851013183594,0.5780578255653381,4.054287433624268
75,12.454578399658203,48.733070373535156,14.301836967468262,12.198932647705078,46.599796295166016,84.17054748535156,2.351348638534546,20.962093353271484
76,2.7670509815216064,10.962201118469238,2.5336477756500244,2.182465076446533,10.538625717163086,24.300594329833984,0.3706930875778198,2.2479522228240967
77,8.672191619873047,33.778377532958984,8.987334251403809,7.825859546661377,32.46192169189453,62.22748565673828,1.309795618057251,10.325077056884766
78,5.34156608581543,20.193954467773438,5.182440280914307,4.222789287567139,19.53521156311035,43.62803649902344,0.3810632526874542,3.494523763656616
79,6.173831462860107,25.275007247924805,6.475774765014648,5.522801399230957,24.363759994506836,48.525882720947266,0.2912314832210541,4.084721565246582
80,1.8236815929412842,8.178871154785156,1.7244709730148315,1.6519842147827148,7.90158224105835,16.829904556274414,0.3318345844745636,1.2984167337417603
81,8.235299110412598,30.137313842773438,7.917052268981934,6.9069085121154785,29.263978958129883,62.34550476074219,0.9126438498497009,7.40517520904541
82,0.9760097861289978,4.732415199279785,0.9092200398445129,0.598380446434021,4.592057228088379,11.083674430847168,-0.08680552989244461,0.40252846479415894
83,4.070279598236084,17.55364418029785,4.539009094238281,3.5383448600769043,16.81974983215332,33.745445251464844,0.3321492671966553,2.1899373531341553
84,7.620721817016602,28.853254318237305,7.542017459869385,6.232490539550781,27.57259178161621,56.9871940612793,0.8683410882949829,6.741992473602295
85,9.3573579788208,34.8564453125,9.442900657653809,7.969211101531982,33.49079513549805,68.10714721679688,1.257122278213501,9.333003044128418
86,3.3668763637542725,14.246131896972656,3.4032297134399414,2.6437058448791504,13.70864486694336,30.284122467041016,0.13068771362304688,1.2737491130828857
87,4.941497325897217,19.457090377807617,5.071148872375488,4.168088912963867,18.72748565673828,38.86518859863281,0.613637387752533,3.8847849369049072
88,7.681501865386963,31.283763885498047,8.171587944030762,7.007359027862549,29.99931526184082,58.2817497253418,0.5550932288169861,7.160829067230225
89,10.409502983093262,39.05880355834961,10.614838600158691,9.137595176696777,37.7376594543457,73.38796997070312,1.2162017822265625,13.291803359985352
90,6.4029035568237305,25.26348876953125,6.720791816711426,5.462247371673584,24.415693283081055,48.681434631347656,0.5192164182662964,5.759531497955322
91,9.464299201965332,35.83680725097656,9.359172821044922,8.073710441589355,33.88956832885742,71.22415161132812,0.9397798180580139,12.001853942871094
92,2.5974009037017822,10.719849586486816,2.409590721130371,1.964989185333252,10.381979942321777,23.269588470458984,0.1900111436843872,2.00813364982605
93,12.594217300415039,50.05002975463867,14.699443817138672,12.750779151916504,47.664878845214844,83.66038513183594,2.5970957279205322,21.603256225585938
94,8.351168632507324,35.34164047241211,9.08191204071045,7.219946384429932,33.940555572509766,67.7008056640625,0.27816280722618103,6.20717191696167
95,2.0149612426757812,8.310295104980469,1.8132765293121338,1.3180608749389648,8.045592308044434,18.84149169921875,0.10350120812654495,1.1371560096740723
96,9.925933837890625,37.14096450805664,10.009081840515137,8.405580520629883,35.547733306884766,71.25094604492188,1.374953269958496,10.264957427978516
97,1.352523684501648,6.183069229125977,1.166893720626831,0.8481708765029907,5.902962684631348,14.136054992675781,-0.014901896938681602,0.7142686247825623
98,15.302738189697266,51.18492126464844,15.401233673095703,14.023946762084961,48.84401321411133,91.20797729492188,4.49357271194458,31.134143829345703
99,4.984703540802002,17.2175350189209,4.290752410888672,3.3159751892089844,16.694658279418945,37.93092727661133,0.8161031007766724,4.325826168060303
100,5.454716205596924,20.861995697021484,5.42401647567749,4.296395778656006,20.038042068481445,42.92585754394531,0.47971010208129883,3.909497022628784
101,12.821316719055176,48.15815353393555,13.90697956085205,12.122754096984863,45.96219253540039,84.58135986328125,2.652730941772461,21.004640579223633
102,14.642122268676758,51.4415283203125,15.534080505371094,13.903053283691406,49.02116775512695,88.99420928955078,4.088686466217041,28.680747985839844
103,12.347185134887695,49.02254104614258,14.294508934020996,12.294537544250488,46.69948959350586,83.35148620605469,2.349125385284424,20.51279067993164
104,2.0349924564361572,8.392824172973633,1.785368800163269,1.2639105319976807,8.044320106506348,19.60137367248535,0.05399619787931442,0.9846052527427673
105,2.8089725971221924,12.09902286529541,2.856956958770752,2.242219924926758,11.695632934570312,24.59075927734375,0.22254984080791473,1.7906761169433594
106,9.5,40.0634765625,10.774258613586426,8.81377124786377,38.52376937866211,71.47802734375,0.7667149305343628,9.37679672241211
107,8.78468132019043,34.42946243286133,9.337477684020996,7.802305698394775,33.092655181884766,64.59420776367188,1.1035563945770264,8.271793365478516
108,16.225910186767578,54.0359992980957,17.037015914916992,15.677499771118164,51.46650695800781,92.47574615478516,5.360622406005859,36.08631896972656
109,10.058046340942383,41.244720458984375,11.469347953796387,9.4144287109375,39.62977981567383,74.62052917480469,1.0583027601242065,10.986324310302734
110,4.28623104095459,16.933937072753906,4.102902412414551,3.4385569095611572,16.20058250427246,34.8834228515625,0.38050714135169983,3.351564884185791
111,10.636517524719238,37.8301887512207,10.310959815979004,9.270742416381836,36.29696273803711,73.23483276367188,2.093151092529297,13.865142822265625
112,3.265960454940796,13.194934844970703,3.1001083850860596,2.5621886253356934,12.73117446899414,27.428123474121094,0.4420662224292755,3.100736379623413
113,4.328326225280762,17.58573341369629,4.340934753417969,3.696676731109619,17.09959602355957,35.060340881347656,0.46336829662323,3.3216233253479004
114,28.176700592041016,48.16323471069336,21.185565948486328,23.65346336364746,46.46554946899414,86.84968566894531,19.310762405395508,65.17996978759766
115,13.17825984954834,46.25922775268555,12.989338874816895,11.56804084777832,44.22678756713867,85.53213500976562,2.8289012908935547,21.837751388549805
116,7.702706336975098,28.712337493896484,7.666629791259766,6.6994524002075195,27.90953254699707,55.42688751220703,1.3278166055679321,9.019015312194824
117,5.495896339416504,20.89071273803711,5.471796035766602,4.590051174163818,20.19368553161621,42.75084686279297,0.5592760443687439,4.414393901824951
118,11.755061149597168,39.62100601196289,10.923157691955566,9.412923812866211,37.952003479003906,79.1917724609375,2.345874786376953,16.705463409423828
119,1.770607590675354,7.913254737854004,1.6310193538665771,1.336945652961731,7.548903942108154,17.41405487060547,-0.023513702675700188,0.7994192838668823
120,5.619807720184326,27.46161651611328,6.7985639572143555,5.266880035400391,26.422658920288086,50.769615173339844,-0.36014875769615173,1.4285746812820435
121,8.722288131713867,31.96428680419922,8.568280220031738,7.640101909637451,30.949642181396484,60.870880126953125,1.3967164754867554,10.449752807617188
122,9.351340293884277,35.6158447265625,9.587857246398926,8.244386672973633,34.31398391723633,68.32542419433594,1.2415518760681152,10.260693550109863
123,1.99295973777771,9.204402923583984,1.8863862752914429,1.3329073190689087,8.843189239501953,19.531286239624023,-0.021925928071141243,0.37370431423187256
124,5.720682621002197,23.325180053710938,6.257870674133301,5.147110462188721,22.492046356201172,44.61341094970703,0.5835798382759094,4.774612903594971
125,10.034992218017578,40.76996994018555,11.065756797790527,9.552190780639648,39.07674026489258,73.95310974121094,1.0219334363937378,11.926345825195312
126,10.320413589477539,36.4727668762207,9.831938743591309,8.493213653564453,34.7802848815918,71.76437377929688,1.7805562019348145,12.527355194091797
127,7.954751014709473,30.44173812866211,7.763247489929199,6.655519485473633,29.381391525268555,59.98527526855469,0.8368290066719055,7.391824245452881
128,2.9330828189849854,13.248960494995117,3.1696808338165283,2.3008105754852295,12.482376098632812,27.580230712890625,0.0027407053858041763,1.3358211517333984
129,4.092554569244385,16.665212631225586,4.131527900695801,3.2103443145751953,15.842432022094727,33.42913818359375,0.38018080592155457,2.1172914505004883
130,8.347200393676758,33.24100112915039,8.918152809143066,7.765957832336426,31.837814331054688,62.47433853149414,0.6614038348197937,8.779899597167969
131,9.945642471313477,34.39885711669922,9.200688362121582,7.974949836730957,32.80188751220703,69.16057586669922,1.7476310729980469,12.783834457397461
132,9.8503999710083,34.85331344604492,9.142783164978027,7.460269927978516,33.532222747802734,71.76254272460938,0.9295215606689453,9.668097496032715
133,4.387161731719971,16.091156005859375,3.885570764541626,3.312816619873047,15.482898712158203,34.9794921875,0.5279603004455566,3.6189308166503906
134,4.918540954589844,18.854068756103516,4.66765832901001,3.913242816925049,18.10953140258789,39.11272430419922,0.3497685492038727,3.299267530441284
135,13.881900787353516,50.21941375732422,14.90301513671875,13.099082946777344,47.9839973449707,88.22459411621094,3.2558717727661133,25.967754364013672
136,13.923765182495117,49.09920120239258,14.237225532531738,12.643572807312012,46.883819580078125,88.34687805175781,3.3363537788391113,25.602340698242188
137,13.46536922454834,49.981197357177734,14.87416934967041,12.894540786743164,47.71592330932617,87.10592651367188,2.958995819091797,24.565080642700195
138,3.1352155208587646,12.493509292602539,2.892202138900757,2.3162357807159424,11.912578582763672,27.594120025634766,0.19230422377586365,1.7538247108459473
139,8.06890869140625,32.44778060913086,8.358508110046387,6.5132527351379395,31.046369552612305,65.01219177246094,0.017168940976262093,4.975273609161377
140,3.823552370071411,15.369503021240234,3.6400108337402344,2.9415180683135986,14.66071891784668,34.20777130126953,0.06480438262224197,0.6859954595565796
141,2.6656291484832764,12.468179702758789,2.7099952697753906,2.028200626373291,11.961128234863281,25.931461334228516,-0.08041900396347046,-0.10813918709754944
142,10.406865119934082,41.09157180786133,11.082069396972656,9.146278381347656,39.44658279418945,76.79763793945312,1.1438934803009033,11.776632308959961
143,6.73639440536499,25.210628509521484,6.61378288269043,5.480563640594482,24.367624282836914,51.742401123046875,0.6034256219863892,4.877967357635498
144,12.24836254119873,46.161739349365234,13.073830604553223,11.21592903137207,44.09629821777344,84.19593811035156,2.1750121116638184,19.643936157226562
145,2.034900188446045,8.91942024230957,1.8703343868255615,1.5033316612243652,8.48144817352295,20.08858871459961,0.1531277894973755,0.911059558391571
146,5.196020603179932,22.375659942626953,5.76289701461792,4.593484401702881,21.453210830688477,43.621803283691406,0.2698644697666168,3.1859114170074463
147,11.905252456665039,40.171661376953125,11.128905296325684,9.769023895263672,38.67226791381836,79.7556381225586,2.400546073913574,17.127161026000977
148,9.787996292114258,34.71272659301758,9.408509254455566,8.071106910705566,33.32219696044922,68.17948913574219,1.6987087726593018,11.382214546203613
149,5.155966281890869,18.427051544189453,4.63228702545166,3.592501163482666,17.898027420043945,41.338775634765625,0.5514540672302246,4.021066188812256
150,6.764923572540283,25.04050064086914,6.414345741271973,5.3335089683532715,24.117246627807617,53.04664611816406,0.5554468035697937,4.599391460418701
151,12.813667297363281,43.96955490112305,12.204573631286621,10.635404586791992,41.97170639038086,85.32476806640625,2.8138160705566406,21.23048973083496
152,8.794947624206543,33.81270217895508,8.83155632019043,7.629981994628906,32.399757385253906,65.61417388916016,1.0582948923110962,9.187942504882812
153,14.02501106262207,51.3686408996582,15.454371452331543,13.646976470947266,49.03116989135742,87.77523803710938,3.521639823913574,26.78888511657715
154,5.498383045196533,21.796451568603516,5.720949172973633,4.7074875831604,20.919294357299805,43.00922393798828,0.6033292412757874,4.553575038909912
155,11.534296035766602,43.798622131347656,12.168608665466309,10.202427864074707,41.91207504272461,81.46473693847656,1.770078182220459,16.447673797607422
156,10.539681434631348,36.46664047241211,9.618008613586426,8.34697151184082,35.34201431274414,73.60171508789062,1.695046067237854,12.843452453613281
157,10.24526596069336,33.27621841430664,8.905965805053711,7.797481060028076,32.19132614135742,70.774169921875,1.6339011192321777,11.673988342285156
158,3.1896913051605225,14.193885803222656,3.31781268119812,2.417654514312744,13.655683517456055,29.639305114746094,0.08305379003286362,1.0775294303894043
159,5.4319233894348145,20.571109771728516,5.2640204429626465,4.229175567626953,19.708330154418945,42.75592041015625,0.441272109746933,3.3755807876586914
160,8.941144943237305,33.63175582885742,8.878028869628906,7.2098708152771,32.3765983581543,67.70880126953125,0.8294997215270996,6.985568523406982
161,7.190161228179932,25.923826217651367,6.705563545227051,5.464485168457031,25.038442611694336,54.708106994628906,0.77618408203125,6.529775142669678
162,6.617090702056885,24.758869171142578,6.356690406799316,5.40698766708374,23.79177474975586,50.37485885620117,0.6278937458992004,4.962324619293213
163,8.156865119934082,32.918182373046875,8.580323219299316,7.317295551300049,31.6553955078125,61.37812805175781,0.7634490132331848,7.70431661605835
164,7.340312957763672,29.759613037109375,7.8694071769714355,6.356810092926025,28.978397369384766,58.51942443847656,0.3630511164665222,5.7936625480651855
165,3.0982773303985596,13.416467666625977,3.3602025508880615,2.535356044769287,12.81501579284668,27.760082244873047,0.061470307409763336,1.9943981170654297
166,3.7007339000701904,14.445978164672852,3.483154773712158,2.670928478240967,13.871268272399902,31.582908630371094,0.2630155384540558,1.6267218589782715
167,6.884188652038574,26.488420486450195,6.8149003982543945,5.57398796081543,24.82505989074707,54.52385711669922,0.41068461537361145,5.604215145111084
168,1.0781482458114624,4.842644691467285,0.884880542755127,0.623698890209198,4.62985372543335,11.850565910339355,-0.010273581370711327,0.45189163088798523
169,11.192081451416016,42.78617477416992,11.85177230834961,10.044758796691895,41.11445236206055,79.15526580810547,1.7895903587341309,14.662615776062012
170,17.274152755737305,53.036983489990234,16.777605056762695,15.69272232055664,50.54329299926758,94.56179809570312,6.15169095993042,39.38276672363281
171,5.416844367980957,19.02011489868164,4.875032424926758,4.26804780960083,18.23826026916504,40.25664520263672,0.8398088812828064,6.70936918258667
172,13.064664840698242,36.890445709228516,10.199016571044922,9.597150802612305,35.547401428222656,79.82337188720703,3.562577486038208,21.134136199951172
173,4.352713584899902,15.297348022460938,3.763404607772827,3.186248302459717,14.659940719604492,34.40575408935547,0.6098827719688416,3.7182888984680176
174,11.83929443359375,34.57216262817383,9.464195251464844,8.69533920288086,33.21402359008789,75.30645751953125,2.87288761138916,17.424518585205078
175,7.856772422790527,23.85649871826172,6.497425079345703,5.909962177276611,23.1187686920166,52.450191497802734,1.6326842308044434,10.914443969726562
176,15.71769905090332,43.45557403564453,12.291240692138672,11.621208190917969,41.641666412353516,91.1012954711914,4.910838603973389,30.482376098632812
177,16.8846378326416,47.05461883544922,13.780269622802734,13.005484580993652,44.93472671508789,94.38877868652344,5.659295558929443,35.70851135253906
178,9.901288986206055,31.502792358398438,8.470833778381348,7.427482604980469,30.436052322387695,68.79518127441406,1.6234816312789917,11.023791313171387
179,4.946993350982666,17.54718780517578,4.444543361663818,3.678098201751709,16.819013595581055,38.70820236206055,0.5926758646965027,4.419252872467041
180,13.528326034545898,42.117408752441406,11.53491497039795,10.262430191040039,40.3546257019043,86.23662567138672,3.1698975563049316,21.958282470703125
181,2.349468469619751,9.041964530944824,1.8814036846160889,1.5830824375152588,8.665656089782715,20.971782684326172,0.25795719027519226,2.159559726715088
182,24.1672420501709,46.537689208984375,16.60223960876465,18.104665756225586,44.676578521728516,94.13733673095703,13.701523780822754,59.312713623046875
183,1.808753490447998,6.987353324890137,1.322894811630249,1.0885519981384277,6.698257923126221,16.987449645996094,0.1062251403927803,1.486522912979126
184,17.603023529052734,47.5302619934082,14.119372367858887,13.594249725341797,45.41469955444336,95.32269287109375,6.396994113922119,38.506202697753906
185,13.92677116394043,39.052005767822266,10.796774864196777,10.059475898742676,37.521995544433594,84.45149230957031,3.8842933177948,23.39550018310547
186,13.423032760620117,39.94778060913086,10.885478019714355,9.73776912689209,38.29987716674805,84.72383117675781,3.2853617668151855,21.10508155822754
187,1.9444680213928223,8.570344924926758,1.8408135175704956,1.4898159503936768,8.22072982788086,17.894512176513672,0.17593301832675934,1.9117501974105835
188,7.70920991897583,34.75931167602539,9.044858932495117,7.557412624359131,33.43620681762695,61.270843505859375,0.3948442041873932,6.192348003387451
189,12.538386344909668,45.99822998046875,12.915398597717285,11.672542572021484,43.977848052978516,82.00608825683594,2.869291305541992,19.557777404785156
190,6.269629001617432,24.021970748901367,6.139683723449707,5.178081035614014,23.123693466186523,48.70918273925781,0.6189264059066772,5.0413737297058105
191,7.177087306976318,28.023021697998047,7.173462867736816,6.161436080932617,27.02735710144043,55.47345733642578,0.5495617389678955,5.577051639556885
192,5.9462175369262695,22.338178634643555,5.73588752746582,4.78468656539917,21.436933517456055,45.98357391357422,0.36413612961769104,5.426755428314209
193,0.5915440320968628,3.014493942260742,0.5397491455078125,0.3212910294532776,2.957334518432617,7.260028839111328,-0.023734984919428825,0.44380494952201843
194,11.969331741333008,38.340572357177734,10.566832542419434,9.740854263305664,36.822227478027344,76.35693359375,3.0502467155456543,17.967487335205078
195,10.232453346252441,31.62428855895996,8.569188117980957,8.056550979614258,30.361345291137695,65.73741912841797,2.435478687286377,15.649456024169922
196,13.140166282653809,40.55082321166992,11.24173355102539,10.463476181030273,38.942447662353516,81.58047485351562,3.4725284576416016,21.302392959594727
197,8.703535079956055,29.550796508789062,7.9727654457092285,7.109981060028076,28.44753074645996,60.59310531616211,1.428229570388794,10.611753463745117
198,10.820006370544434,35.793521881103516,9.625396728515625,8.975826263427734,34.299171447753906,70.33013916015625,2.4924845695495605,16.30917739868164
199,4.383114337921143,16.607421875,4.146618843078613,3.4570670127868652,15.97680377960205,34.753028869628906,0.5630028247833252,3.735938787460327
200,17.58578109741211,51.9533576965332,16.07142448425293,15.331396102905273,49.51871871948242,95.18602752685547,6.438316345214844,39.618804931640625
201,5.350941181182861,19.157981872558594,4.687756061553955,4.008466720581055,18.353679656982422,41.00812530517578,0.7318008542060852,4.67693567276001
202,4.665391445159912,16.027685165405273,3.9595656394958496,3.3891067504882812,15.38272476196289,35.968910217285156,0.5547813177108765,3.892674684524536
203,12.70749568939209,40.4931755065918,11.172810554504395,9.906452178955078,38.83766555786133,82.20294952392578,2.8555665016174316,18.6463623046875
204,14.898272514343262,47.8780403137207,13.851459503173828,12.62719440460205,45.73183059692383,90.25613403320312,4.111084461212158,27.784852981567383
