,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
38,8.555555555555555,22.48808783923762,5.856126640617172,6.064301552106431,21.7615502612946,50.0,2.7848101265822782,20.0
39,8.555555555555555,25.28899937849596,8.83678990081154,6.984478935698448,23.26951909660534,50.0,2.7848101265822782,20.0
40,12.222222222222223,36.6273047441475,10.821560965835086,9.495565410199557,35.04294244585613,70.0,4.177215189873417,20.0
41,19.555555555555557,43.41412885850424,13.50766456266907,16.80709534368071,46.05154826800246,90.0,9.746835443037973,30.0
42,4.888888888888889,19.17547130723016,6.852018835787997,5.4157427937915745,18.264622531134357,30.0,1.3924050632911391,10.0
43,7.333333333333334,41.60969546302051,10.835587616471294,8.56430155210643,40.1691698371567,60.0,0.0,0.0
44,15.888888888888891,49.36606587942821,16.642620979861736,14.002217294900221,43.830760830942836,80.0,6.962025316455695,30.0
45,6.111111111111112,26.447068572612388,6.8870854623785185,5.443458980044347,25.531472349571445,50.0,0.0,0.0
46,7.333333333333334,20.33354050134659,7.321911632100992,7.416851441241686,23.139521783216484,40.0,2.7848101265822782,20.0
47,15.888888888888891,32.02195980940542,15.352169121330528,14.75609756097561,30.63603352197388,60.0,9.746835443037973,40.0
48,2.4444444444444446,10.422622747047855,2.714156898106402,2.1452328159645235,10.061792056297506,20.0,0.0,0.0
49,18.333333333333336,49.446861404599126,22.014828173529704,18.619733924611975,54.5555391855235,100.0,6.962025316455695,40.0
50,14.666666666666668,83.59643671017193,21.76936178739605,20.465631929046562,76.93241006352535,100.0,2.7848101265822782,20.0
51,3.666666666666667,10.907395898073336,2.840396753832281,2.838137472283814,9.59380172809762,20.0,1.3924050632911391,10.0
52,14.666666666666668,46.376631448104405,15.906221821460775,12.572062084257208,45.10906774593325,90.0,4.177215189873417,30.0
53,9.777777777777779,32.77605137766729,8.535216912133052,6.746119733924613,31.641346078847707,80.0,0.0,0.0
54,12.222222222222223,38.37787445618396,12.69411882576896,10.931263858093127,38.16721121096831,70.0,4.177215189873417,20.0
55,1.2222222222222223,4.1475036254402315,1.0800520989880773,0.853658536585366,4.003917252376785,10.0,0.0,0.0
56,11.000000000000002,48.01947379324632,12.504759042180142,10.42128603104213,46.11004705902745,80.0,1.3924050632911391,10.0
57,1.2222222222222223,5.386368344727574,1.4026650636208795,1.1086474501108647,5.199892535554266,10.0,0.0,0.0
58,9.777777777777779,32.0758234928527,9.27862939585212,7.333702882483371,31.138689800410788,60.0,2.7848101265822782,10.0
59,4.888888888888889,22.945929148539463,5.975353171024947,4.7228381374722845,22.151542201461172,40.0,0.0,0.0
60,4.888888888888889,18.09819763828465,4.712954613766155,3.725055432372506,17.471638919462332,40.0,0.0,0.0
61,11.000000000000002,38.189351564118496,11.130147279831679,9.745011086474502,35.98325634603552,70.0,2.7848101265822782,10.0
62,9.777777777777779,26.824114356743316,7.356978258691513,6.363636363636364,25.150146896964127,60.0,2.7848101265822782,10.0
63,13.444444444444446,39.72446654236585,10.344654844203987,11.147450110864746,38.69153370830337,80.0,4.177215189873417,20.0
64,9.777777777777779,32.26434638491816,8.401963731089069,7.278270509977828,29.847383154081484,70.0,1.3924050632911391,10.0
65,1.2222222222222223,4.093639941992955,1.0660254483518685,0.8425720620842572,3.9519183270212417,10.0,0.0,0.0
66,12.222222222222223,38.566397348249424,12.420599138362888,9.817073170731707,37.21823082322966,80.0,2.7848101265822782,20.0
67,3.666666666666667,16.078309509011806,4.186955214908326,3.3093126385809315,15.521679218629485,30.0,0.0,0.0
68,3.666666666666667,19.06774394033561,4.965434325217913,3.9246119733924614,18.4076195758621,30.0,0.0,0.0
69,4.888888888888889,22.541951522684897,5.870153291253382,4.639689578713969,21.7615502612946,40.0,0.0,0.0
70,6.111111111111112,23.807748083695877,6.199779581204288,4.900221729490022,22.983525007149858,50.0,0.0,0.0
71,6.111111111111112,12.227056142531591,4.3061817453161,4.501108647450112,12.726736980769067,30.0,2.7848101265822782,20.0
72,12.222222222222223,48.85436088667909,13.80923755134756,10.914634146341465,46.95502959605502,90.0,1.3924050632911391,10.0
73,1.2222222222222223,5.4940957116221245,1.430718364893297,1.130820399113082,5.30389038626535,10.0,0.0,0.0
74,7.333333333333334,18.690698156204682,5.330127241759342,5.022172949002218,16.314662830301508,40.0,2.7848101265822782,20.0
75,15.888888888888891,54.402320281748494,15.345155796012422,13.675166297117517,48.32000138663801,100.0,4.177215189873417,20.0
76,2.4444444444444446,9.560803811891443,2.489730487927061,1.967849223946785,9.229809250608822,20.0,0.0,0.0
77,17.11111111111111,42.14833229749326,14.279130347660553,12.594235033259423,38.531203688457104,90.0,6.962025316455695,50.0
78,2.4444444444444446,9.022166977418685,2.3494639815649734,1.8569844789356986,8.709819997053396,20.0,0.0,0.0
79,4.888888888888889,16.724673710379115,4.355275022542831,3.442350332594235,16.145666322895995,40.0,0.0,0.0
80,2.4444444444444446,10.34182722187694,2.6931169221520888,2.12860310421286,9.98379366826419,20.0,0.0,0.0
81,14.666666666666668,50.497203231821004,14.784089770564071,12.96008869179601,45.35606264137208,90.0,4.177215189873417,30.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,4.888888888888889,17.128651336233684,6.999298667468189,5.532150776053215,18.121625486406618,30.0,1.3924050632911391,10.0
84,7.333333333333334,38.24321524756577,9.958921951708245,7.87139689578714,36.91923700243529,60.0,0.0,0.0
85,12.222222222222223,47.96561010979904,12.490732391543933,10.853658536585368,46.89003093936059,90.0,1.3924050632911391,10.0
86,1.2222222222222223,4.766935985083903,1.2413585813044783,0.9811529933481153,4.601904893965525,10.0,0.0,0.0
87,3.666666666666667,17.855811062771906,4.649834685903215,3.6751662971175167,17.23764375536239,30.0,0.0,0.0
88,6.111111111111112,29.65195773772529,7.721671175232942,6.103104212860311,28.62540840822623,50.0,0.0,0.0
89,7.333333333333334,25.450590428837785,6.627592425608656,5.238359201773836,24.569492230493907,60.0,0.0,0.0
90,1.2222222222222223,6.679096747462191,1.7393046788898907,1.3747228381374723,6.44786674408729,10.0,0.0,0.0
91,8.555555555555555,35.95400870105655,9.362789299669371,7.400221729490022,34.70928267482473,70.0,0.0,0.0
92,1.2222222222222223,6.652164905738553,1.732291353571786,1.369179600886918,6.421867281409518,10.0,0.0,0.0
93,12.222222222222223,51.33209032525377,14.97344955415289,11.834811529933482,48.59299574475462,90.0,1.3924050632911391,10.0
94,9.777777777777779,34.36503003936192,10.12724175934275,8.004434589800445,33.57830604834167,70.0,1.3924050632911391,10.0
95,1.2222222222222223,4.901595193702091,1.2764252078950002,1.0088691796008868,4.7319022073543815,10.0,0.0,0.0
96,15.888888888888891,58.226641806505064,17.519286644624785,13.847006651884701,51.56993422135943,100.0,4.177215189873417,30.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,18.333333333333336,63.63994199295628,21.587015329125336,18.353658536585368,59.87676254690737,100.0,6.962025316455695,40.0
99,7.333333333333334,34.984462399005594,9.110309588217612,8.35920177383592,32.369331033825304,50.0,1.3924050632911391,10.0
100,4.888888888888889,21.57240522063393,5.617673579801623,4.440133037694014,20.825569604894834,40.0,0.0,0.0
101,18.333333333333336,59.6001657344106,20.535016531409678,18.009977827050996,57.978801771430064,100.0,6.962025316455695,50.0
102,9.777777777777779,29.140252744976173,8.373910429816652,8.070953436807095,27.689427751826464,60.0,2.7848101265822782,20.0
103,8.555555555555555,31.968096125958148,10.400761446748822,8.220620842572064,30.471370258348,50.0,2.7848101265822782,20.0
104,1.2222222222222223,9.99171327946965,2.601943693016732,2.056541019955654,9.645800653453163,10.0,0.0,0.0
105,4.888888888888889,13.950694012844414,3.632902514778078,2.7937915742793793,13.10372918959675,40.0,0.0,0.0
106,11.000000000000002,50.44333954837373,13.135958320809538,10.382483370288249,48.6969935954657,90.0,0.0,0.0
107,7.333333333333334,26.904909881914232,7.006311992786294,5.53769401330377,25.97346321509356,60.0,0.0,0.0
108,15.888888888888891,48.989020095297285,15.88518184550646,14.029933481152995,49.04798634161561,90.0,5.5696202531645564,40.0
109,14.666666666666668,49.47379324632276,15.008516180743412,12.405764966740577,49.29498123705444,90.0,4.177215189873417,30.0
110,3.666666666666667,13.8698984876735,3.611862538823765,2.854767184035477,13.389723279052234,30.0,0.0,0.0
111,13.444444444444446,51.35902216697741,14.391343552750223,11.374722838137473,49.138984460987814,100.0,1.3924050632911391,10.0
112,1.2222222222222223,5.278640977833023,1.3746117623484622,1.0864745011086476,5.095894684843181,10.0,0.0,0.0
113,4.888888888888889,13.492852703542571,3.5136759843703036,2.7771618625277164,13.025730801563435,40.0,0.0,0.0
114,33.00000000000001,55.479593950694,27.05039575192866,29.34589800443459,51.48760258954649,100.0,23.670886075949362,90.0
115,13.444444444444446,33.12616532007458,10.82857429115319,10.98669623059867,36.29524989816878,80.0,4.177215189873417,30.0
116,9.777777777777779,33.09923347835094,8.97705640717363,8.375831485587582,31.364018476951486,60.0,2.7848101265822782,10.0
117,8.555555555555555,34.14957530557282,8.892896503356376,7.028824833702883,32.96731867541404,70.0,0.0,0.0
118,3.666666666666667,15.755127408328152,4.102795311091072,3.2427937915742797,15.209685666496227,30.0,0.0,0.0
119,3.666666666666667,9.749326703956909,2.538823765153792,2.8159645232815964,8.657821071697851,20.0,1.3924050632911391,10.0
120,2.4444444444444446,10.261031696706027,2.672076946197776,2.1119733924611976,9.905795280230876,20.0,0.0,0.0
121,6.111111111111112,20.145017609281123,6.655645726881074,5.260532150776053,20.942567186944803,40.0,1.3924050632911391,10.0
122,12.222222222222223,49.608452454940945,15.667768760645226,12.38359201773836,46.81203255132728,80.0,2.7848101265822782,20.0
123,7.333333333333334,39.99378495960223,11.52990682296363,9.113082039911308,38.154211479629424,50.0,1.3924050632911391,10.0
124,4.888888888888889,24.050134659208613,6.2628995090672275,4.950110864745011,23.217520171249795,40.0,0.0,0.0
125,8.555555555555555,27.712865133623367,9.033163009718464,8.07649667405765,26.53245166266564,50.0,2.7848101265822782,20.0
126,15.888888888888891,48.61197431116635,16.425207895000497,15.4490022172949,49.56364235139141,90.0,5.5696202531645564,30.0
127,9.777777777777779,44.30287963538429,12.203186053501652,9.645232815964524,40.481163389289954,70.0,1.3924050632911391,10.0
128,3.666666666666667,13.412057178371658,3.4926360084159898,2.7605321507760534,12.94773241353012,30.0,0.0,0.0
129,6.111111111111112,19.606380774808365,5.105700831580001,4.955654101995566,18.862610172723098,40.0,1.3924050632911391,10.0
130,11.000000000000002,44.38367516055521,11.557960124236049,10.249445676274945,43.042110463050435,80.0,1.3924050632911391,10.0
131,13.444444444444446,44.195152268489736,13.051798416992284,13.885809312638582,41.85480166743222,70.0,5.5696202531645564,30.0
132,11.000000000000002,45.97265382224984,13.255184851217312,10.476718403547672,43.32810455250592,80.0,1.3924050632911391,10.0
133,8.555555555555555,22.48808783923762,9.467989179440938,7.483370288248337,26.415454080615667,60.0,1.3924050632911391,10.0
134,1.2222222222222223,5.063186244043919,1.3185051598036268,1.042128603104213,4.88789898342101,10.0,0.0,0.0
135,9.777777777777779,26.177750155376007,9.734495541528904,7.99889135254989,24.50449357379948,50.0,4.177215189873417,30.0
136,12.222222222222223,54.15993370623575,17.806832982667068,14.07427937915743,53.76688881763111,80.0,2.7848101265822782,20.0
137,17.11111111111111,47.66935985083902,18.823765153792202,16.72949002217295,46.37004168580516,80.0,8.354430379746834,50.0
138,3.666666666666667,11.446032732546094,2.980663260194369,2.3558758314855877,11.049771638052814,30.0,0.0,0.0
139,9.777777777777779,38.889579448933084,10.905720869652338,8.619733924611975,37.07523377850191,70.0,1.3924050632911391,10.0
140,4.888888888888889,17.451833436917337,4.54463480613165,3.5920177383592016,16.84765181519582,40.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,12.222222222222223,48.63890615288999,13.402464682897504,10.593126385809313,45.35606264137208,90.0,1.3924050632911391,10.0
143,3.666666666666667,15.620468199709963,4.067728684500551,3.215077605321508,15.07968835310737,30.0,0.0,0.0
144,15.888888888888891,57.580277605137766,14.994489530107204,15.914634146341465,50.74228465945037,90.0,5.5696202531645564,30.0
145,2.4444444444444446,4.201367308887507,1.094078749624286,2.305986696230599,5.4078882369764365,10.0,1.3924050632911391,10.0
146,6.111111111111112,24.965817277812302,6.501352569882777,5.898004434589801,23.26951909660534,40.0,1.3924050632911391,10.0
147,11.000000000000002,30.91775429873627,9.397855926259894,7.904656319290465,28.34374756255038,60.0,4.177215189873417,20.0
148,6.111111111111112,35.36150818313652,9.208496142671075,7.278270509977828,34.13729449591376,50.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3.666666666666667,9.372280919825977,2.4406372107003302,2.899113082039911,9.268808444625478,20.0,1.3924050632911391,10.0
151,6.111111111111112,28.386161176714314,7.3920448852820355,5.842572062084257,27.403433662370983,50.0,0.0,0.0
152,3.666666666666667,13.573648228713484,3.5347159603246165,3.5643015521064303,10.958773518680614,20.0,1.3924050632911391,10.0
153,15.888888888888891,43.01015123264967,21.285442340446846,16.823725055432373,48.74032603326199,80.0,6.962025316455695,40.0
154,11.000000000000002,30.836958773565357,8.030257489229536,9.478935698447893,33.01931760076959,60.0,4.177215189873417,20.0
155,14.666666666666668,38.48560182307851,12.511772367498246,12.937915742793793,34.518619948521064,70.0,6.962025316455695,40.0
156,9.777777777777779,22.73047441475036,5.919246568480112,7.322616407982261,21.224228032620662,50.0,4.177215189873417,20.0
157,13.444444444444446,24.427180443339545,6.361086063520689,10.981152993348115,25.21687885117041,50.0,8.354430379746834,30.0
158,6.111111111111112,27.093432773979693,7.055405270013024,5.576496674057649,26.155459453837956,50.0,0.0,0.0
159,2.4444444444444446,12.173192459084317,3.170023043783188,2.5055432372505546,11.751757130352642,20.0,0.0,0.0
160,9.777777777777779,43.279469649886046,11.270413786193766,13.813747228381375,46.292043297771855,60.0,2.7848101265822782,20.0
161,13.444444444444446,54.321524756577574,18.550245466386134,16.480044345898005,47.95600890914921,60.0,6.962025316455695,30.0
162,8.555555555555555,27.955251709136107,8.142470694319206,6.43569844789357,26.81844575212113,60.0,1.3924050632911391,10.0
163,6.111111111111112,29.05945721980526,7.5673780182346455,5.981152993348116,28.053420229315265,50.0,0.0,0.0
164,8.555555555555555,29.94820799668531,9.026149684400359,7.134146341463414,28.87240330366506,60.0,1.3924050632911391,10.0
165,3.666666666666667,18.636834472757403,4.853221120128244,3.8359201773835925,17.99162817301776,30.0,0.0,0.0
166,4.888888888888889,18.582970789310128,4.839194469492035,3.8248337028824837,17.939629247662218,40.0,0.0,0.0
167,17.11111111111111,46.942200124300804,18.809738503155994,14.866962305986696,46.53903819321068,90.0,6.962025316455695,50.0
168,3.666666666666667,14.24694427180443,3.7100490932772265,2.9323725055432375,13.753715756541032,30.0,0.0,0.0
169,7.333333333333334,29.67888957944893,7.728684500551046,6.108647450110865,28.651407870904006,60.0,0.0,0.0
170,13.444444444444446,52.813341620053855,15.253982566877065,12.056541019955654,51.400937713953915,100.0,1.3924050632911391,10.0
171,7.333333333333334,23.538429666459496,6.129646328023244,7.123059866962306,21.865548112005687,40.0,2.7848101265822782,10.0
172,15.888888888888891,54.77936606587942,17.056407173629896,15.404656319290465,50.590621127163374,90.0,5.5696202531645564,30.0
173,6.111111111111112,23.10752019888129,7.735697825869151,6.114190687361419,22.333538440205572,40.0,1.3924050632911391,10.0
174,14.666666666666668,39.9668531178786,12.602945596633601,10.98669623059867,36.00925580871329,80.0,5.5696202531645564,40.0
175,8.555555555555555,35.4153718665838,10.428814748021239,8.242793791574279,33.66930416771387,60.0,1.3924050632911391,10.0
176,13.444444444444446,41.47503625440231,11.971746318004206,11.529933481152995,38.570202882473765,80.0,4.177215189873417,30.0
177,7.333333333333334,23.349906774394032,7.174631800420799,5.670731707317073,21.865548112005687,50.0,1.3924050632911391,10.0
178,6.111111111111112,32.237414543194525,8.394950405770965,6.635254988913526,31.12135682529228,50.0,0.0,0.0
179,6.111111111111112,22.622747047855807,5.8911932672076945,5.659645232815964,21.74855052995572,40.0,1.3924050632911391,10.0
180,9.777777777777779,35.81934949243836,10.63921450756437,9.390243902439025,30.194042656451767,60.0,2.7848101265822782,10.0
181,4.888888888888889,18.609902631033766,6.550445847109508,3.7028824833702885,17.367641068751247,40.0,0.0,0.0
182,19.555555555555557,73.79324632276776,23.978559262598935,19.695121951219512,67.23894372849628,100.0,8.354430379746834,50.0
183,4.888888888888889,10.045576962916924,2.6159703436529402,3.2982261640798227,7.73484014663697,20.0,2.7848101265822782,20.0
184,17.11111111111111,54.644706857261234,17.582406572487724,13.89689578713969,48.657994401449045,100.0,5.5696202531645564,40.0
185,14.666666666666668,60.946757820592495,18.59933874361286,14.700665188470067,59.88976227824625,100.0,2.7848101265822782,20.0
186,12.222222222222223,60.73130308680339,15.815048592325416,12.5,58.62878833837435,100.0,0.0,0.0
187,8.555555555555555,24.669567018852284,6.424205991383628,7.283813747228382,24.162167315208823,50.0,2.7848101265822782,10.0
188,7.333333333333334,25.85456805469235,6.732792305380222,7.2228381374722845,22.506868191390712,40.0,2.7848101265822782,10.0
189,11.000000000000002,46.10731303086803,12.006812944594728,10.171840354767184,43.575099447944744,80.0,1.3924050632911391,10.0
190,12.222222222222223,32.93764242800911,9.432922552850416,8.774944567627495,31.66301229774586,70.0,4.177215189873417,20.0
191,9.777777777777779,42.44458255645328,11.05300070133253,8.736141906873614,40.97515318016761,80.0,0.0,0.0
192,9.777777777777779,18.66376631448104,8.142470694319206,6.43569844789357,18.082626292389957,50.0,4.177215189873417,20.0
193,1.2222222222222223,4.874663351978454,1.269411882576896,1.0033259423503327,4.705902744676611,10.0,0.0,0.0
194,15.888888888888891,46.88833644085353,13.767157599438933,14.456762749445678,43.90009273141689,90.0,5.5696202531645564,30.0
195,15.888888888888891,37.408328154133,11.586013425508465,14.523281596452328,37.41756003709257,70.0,8.354430379746834,40.0
196,11.000000000000002,23.538429666459496,6.129646328023244,9.01330376940133,22.827528231083225,50.0,5.5696202531645564,30.0
197,13.444444444444446,37.058214211725705,10.884680893698025,12.134146341463415,35.39826843578567,70.0,5.5696202531645564,40.0
198,8.555555555555555,45.784130930184375,11.922653040777476,9.42350332594235,44.199086552211256,70.0,0.0,0.0
199,7.333333333333334,21.59933706235757,6.613565774972447,6.2638580931263865,20.370579008033836,40.0,2.7848101265822782,20.0
200,17.11111111111111,41.01719494510048,13.556757839895802,12.771618625277164,39.45851785729762,90.0,6.962025316455695,40.0
201,6.111111111111112,17.855811062771906,4.649834685903215,3.6751662971175167,17.23764375536239,50.0,0.0,0.0
202,1.2222222222222223,8.860575927076859,2.3073840296563466,1.8237250554323725,8.553823220986766,10.0,0.0,0.0
203,6.111111111111112,17.721151854153717,4.614768059312693,4.440133037694014,18.030627367034416,40.0,1.3924050632911391,10.0
204,18.333333333333336,43.33333333333333,14.503556757839895,13.558758314855876,40.721658419059345,90.0,8.354430379746834,40.0
205,2.4444444444444446,3.6357986326911123,1.549944895301072,1.2250554323725056,2.8729406258937322,10.0,1.3924050632911391,10.0
206,13.444444444444446,53.836751605552095,16.01142170123234,12.655210643015522,50.84194926638184,90.0,2.7848101265822782,20.0
207,12.222222222222223,36.465713693805675,9.496042480713355,8.774944567627495,35.15994002790609,80.0,2.7848101265822782,10.0
208,7.333333333333334,13.142738761135279,3.422502755234946,3.763858093126386,11.708424692556354,40.0,2.7848101265822782,10.0
209,12.222222222222223,33.610938471100056,8.752629996994289,9.157427937915742,31.524348496797735,70.0,4.177215189873417,10.0
210,8.555555555555555,33.58400662937642,8.745616671676185,8.242793791574279,33.149314914158445,60.0,1.3924050632911391,10.0
211,4.888888888888889,11.095918790138802,2.889490031059012,3.3370288248337032,12.11574960784144,30.0,1.3924050632911391,10.0
212,11.000000000000002,41.12492231199502,10.709347760745414,10.094235033259423,42.041131149956236,80.0,1.3924050632911391,10.0
213,1.2222222222222223,4.9554588771493675,1.290451858531209,1.0199556541019956,4.783901132709924,10.0,0.0,0.0
214,25.66666666666667,52.328568469028376,31.300470894699927,26.324833702882483,54.20454643937358,90.0,16.708860759493668,80.0
215,9.777777777777779,56.09902631033768,15.562568880873659,12.300443458980045,51.985925624203766,70.0,1.3924050632911391,10.0
216,8.555555555555555,34.93059871555831,11.270413786193766,8.907982261640798,33.40930954093616,50.0,2.7848101265822782,20.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,12.222222222222223,59.06152889993785,16.509367798817753,13.048780487804878,55.7688474438195,90.0,1.3924050632911391,10.0
219,12.222222222222223,46.08038118914439,13.114918344855225,10.365853658536587,44.017090313466866,90.0,1.3924050632911391,10.0
220,11.000000000000002,34.849803190387405,9.075242961627092,7.172949002217296,33.6433047050361,90.0,0.0,0.0
221,4.888888888888889,20.495131551688416,5.337140567077446,4.218403547671841,19.78559109778398,40.0,0.0,0.0
222,6.111111111111112,27.147296457426968,7.069431920649233,5.587583148558759,26.2074583791935,50.0,0.0,0.0
223,4.888888888888889,21.70706442925212,5.652740206392144,4.467849223946785,20.95556691828369,40.0,0.0,0.0
224,3.666666666666667,21.94945100476486,5.7158601342550845,4.517738359201774,21.189562082383635,30.0,0.0,0.0
225,20.77777777777778,59.842552309923335,23.550746418194567,18.614190687361422,52.505914877759196,100.0,9.746835443037973,60.0
226,12.222222222222223,49.150611145639104,13.823264201983768,10.925720620842572,47.397020461577135,90.0,1.3924050632911391,10.0
227,3.666666666666667,5.386368344727574,1.4026650636208795,2.2283813747228383,6.135873191954034,20.0,1.3924050632911391,10.0
228,24.444444444444446,58.8191423244251,19.27963129946899,20.8980044345898,56.85952490315201,100.0,13.92405063291139,50.0
229,12.222222222222223,55.37186658379945,15.359182446648632,12.13968957871397,53.337897683447885,90.0,1.3924050632911391,10.0
230,6.111111111111112,21.94945100476486,7.882977657549343,6.230598669623061,20.83856933623372,40.0,1.3924050632911391,10.0
231,9.777777777777779,42.390718873006,11.038974050696323,8.725055432372507,40.923154254812076,80.0,0.0,0.0
232,8.555555555555555,31.779573233892684,8.27572387536319,6.541019955654102,30.67936595977017,70.0,0.0,0.0
233,9.777777777777779,19.71410814170292,6.58551247370003,5.205099778270511,19.928588142511725,60.0,2.7848101265822782,20.0
234,2.4444444444444446,9.85705407085146,2.5668770664262097,2.0288248337028825,9.515803340064307,20.0,0.0,0.0
235,6.111111111111112,17.53262896208825,5.568580302574892,4.401330376940134,16.73065423314585,40.0,1.3924050632911391,10.0
236,13.444444444444446,52.94800082867204,15.359182446648632,12.13968957871397,51.296939863242834,90.0,2.7848101265822782,20.0
237,9.777777777777779,44.70685726123886,12.020839595230939,9.501108647450112,42.769116104933836,70.0,1.3924050632911391,10.0
238,15.888888888888891,45.03003936192251,17.08446047490231,14.534368070953438,44.90107204451108,90.0,5.5696202531645564,40.0
239,4.888888888888889,19.17547130723016,4.993487626490332,3.946784922394679,18.51161742657319,40.0,0.0,0.0
240,11.000000000000002,38.94344313238035,12.406572487726681,12.222838137472284,37.29622921126297,60.0,4.177215189873417,30.0
241,9.777777777777779,26.15081831365237,7.321911632100992,7.466740576496674,27.065440647559953,60.0,2.7848101265822782,10.0
242,18.333333333333336,54.69857054070851,17.968139464983466,17.937915742793795,53.35523065856639,90.0,8.354430379746834,50.0
243,12.222222222222223,59.86948415164698,16.69872758240657,13.198447893569845,56.93882326431921,90.0,1.3924050632911391,10.0
