,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
74,0.8397088050842285,1.438506841659546,-0.648065447807312,-0.9484705924987793,-0.5880863666534424,-1.1975175142288208,0.010035872459411621,1.0973786115646362
75,-0.2753387689590454,1.0783379077911377,-1.7946741580963135,-2.1665475368499756,-1.1524361371994019,-0.9062365889549255,-1.162826657295227,-0.676986813545227
76,-0.8919519186019897,0.7344658374786377,-2.2076404094696045,-1.8705482482910156,-0.756401777267456,0.24976885318756104,-1.4584505558013916,0.849145233631134
77,-0.9574971199035645,-0.7246524691581726,-3.4710114002227783,-1.093254804611206,-0.8645663261413574,2.328998327255249,1.2023606300354004,1.249997615814209
78,2.0770046710968018,2.449902296066284,-1.5827467441558838,-0.06545910239219666,-1.0696187019348145,1.1015956401824951,-0.28027617931365967,0.8494537472724915
79,-0.294172465801239,-0.8447045087814331,-3.49075984954834,-0.1074678897857666,-3.3330917358398438,0.9300990700721741,-1.361289381980896,-0.5244078040122986
80,0.39727485179901123,0.9489706754684448,-1.4234474897384644,-1.0627084970474243,0.40030694007873535,1.084212303161621,0.6808804869651794,0.6900227665901184
81,-0.9197354316711426,0.6879602670669556,-1.6718478202819824,0.22815662622451782,1.4332841634750366,0.9358964562416077,0.46716439723968506,-2.597123622894287
82,-1.9202736616134644,2.120211124420166,-0.75298011302948,-0.8935561180114746,0.2711736559867859,1.6651248931884766,1.0709888935089111,0.15549731254577637
83,0.03486746549606323,-2.12326979637146,-1.9419922828674316,-1.5009890794754028,0.621645987033844,-2.065906047821045,0.19144701957702637,0.6787970662117004
84,-0.19872748851776123,-0.8692002892494202,-0.6381566524505615,-0.5587244033813477,-0.7798094749450684,-0.5725873708724976,0.13642442226409912,-1.6522815227508545
