,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
40,0.37520432472229004,-0.13956007361412048,0.05352792143821716,0.45173460245132446,0.00833982229232788,0.028804540634155273,-0.25453799962997437,0.5220375657081604
41,0.2547113299369812,0.020099341869354248,0.013156302273273468,-0.07024365663528442,0.13103628158569336,0.5478253364562988,-0.01711905002593994,0.707779586315155
42,0.496987521648407,0.030677765607833862,-0.311869740486145,-0.23086068034172058,-0.16571180522441864,-0.6630033850669861,0.04528820514678955,0.8346589207649231
43,0.584395170211792,0.4847142696380615,0.1041661947965622,-0.4718787968158722,-0.3308922052383423,-0.09304412454366684,0.016357481479644775,1.098793864250183
44,0.9278664588928223,0.026683449745178223,0.06207066774368286,-1.2689039707183838,-0.2428942322731018,-0.2642129063606262,-0.5525763034820557,1.3037219047546387
45,0.9599717259407043,0.4089124798774719,0.11149311065673828,0.03696577250957489,-0.0992155522108078,-0.41085925698280334,0.13848215341567993,0.8070845603942871
46,1.2573394775390625,0.055581726133823395,0.04691635072231293,-0.6601935625076294,-0.34804296493530273,-0.1246056854724884,0.16712802648544312,0.7074334025382996
47,0.17976142466068268,-0.02615562081336975,-0.1099478006362915,0.11952917277812958,-0.1221098005771637,0.12296149134635925,0.1598302125930786,0.4154413342475891
48,1.1033800840377808,0.024533256888389587,0.20706716179847717,-0.08622534573078156,0.6044246554374695,0.09494595974683762,-0.12876391410827637,-0.06615668535232544
49,0.9340263605117798,0.2826147973537445,0.16900935769081116,-0.06823394447565079,0.8639904856681824,-0.34900182485580444,0.010776787996292114,0.7445380091667175
50,0.06522279977798462,0.07573044300079346,0.08524787425994873,-0.13704469799995422,-0.06327685713768005,-0.20019178092479706,0.08199979364871979,0.14040429890155792
51,0.23906096816062927,0.20582637190818787,0.15695452690124512,0.12460416555404663,0.11831676214933395,0.12482243776321411,0.02846658229827881,-0.13833442330360413
52,0.1284046471118927,0.025296218693256378,0.422185480594635,-0.03009141981601715,-0.4782635569572449,0.42901790142059326,0.0678451657295227,0.040338873863220215
53,0.004517912864685059,0.31658101081848145,0.5007089376449585,0.24331140518188477,0.29734769463539124,-0.019848018884658813,0.14006637036800385,0.4199489951133728
54,-0.05499614030122757,0.4185730218887329,0.6156781315803528,0.024241730570793152,0.7255420088768005,0.045425884425640106,0.15106530487537384,0.36705005168914795
55,0.429838091135025,0.44322648644447327,0.10906814783811569,0.2639431953430176,0.1385078728199005,0.08621837943792343,-0.14909207820892334,0.4109990894794464
56,0.3883998394012451,0.08239112049341202,0.1893865317106247,-0.0059971883893013,0.059834688901901245,0.3684539794921875,-0.31574106216430664,0.12510651350021362
57,0.4276251792907715,0.3729439973831177,0.27848488092422485,0.20992684364318848,-0.20791323482990265,0.37158915400505066,-0.18849137425422668,0.15102554857730865
58,0.06462404131889343,0.06890496611595154,0.06327556073665619,-0.1404925137758255,-0.07119829207658768,-0.19274276494979858,0.04075005650520325,0.130093514919281
59,0.3848748803138733,0.7276965975761414,-0.198717400431633,-0.05527181923389435,-0.2694404721260071,0.023891456425189972,0.005327105522155762,0.10726949572563171
60,0.5466570854187012,0.8798983097076416,-0.06716310977935791,-0.10276784002780914,-0.11073055863380432,-0.13356837630271912,-0.04926580190658569,0.08353754878044128
61,0.47781720757484436,0.7599256634712219,-0.1783568263053894,-0.30712026357650757,-0.0938277542591095,0.006219826638698578,0.22177737951278687,0.36506661772727966
62,0.6135596036911011,0.6401433944702148,-0.34769874811172485,-0.08551378548145294,-0.0535566508769989,-0.34799644351005554,-0.26452261209487915,0.7681338787078857
63,0.3901802897453308,0.6908282041549683,-0.1457817554473877,-0.11926870793104172,-0.21610276401042938,-0.1194675862789154,-0.061656832695007324,0.3921673893928528
64,0.5820362567901611,0.44109201431274414,-0.07464516162872314,-0.14829568564891815,-0.03411990404129028,0.000829845666885376,-0.028678178787231445,0.2306545078754425
65,0.4222554564476013,0.6084543466567993,-0.30344027280807495,-0.07782115042209625,-0.018420666456222534,-0.2978491187095642,0.1288267970085144,0.30018025636672974
66,0.6039338111877441,0.4694874882698059,-0.07251441478729248,-0.375188946723938,0.3441111445426941,-0.21419385075569153,0.20873767137527466,0.5350807905197144
67,0.3802909851074219,0.6818618774414062,-0.21003246307373047,-0.13043785095214844,-0.037870943546295166,0.04691170156002045,-0.1325499415397644,0.06019525229930878
68,0.552513599395752,0.46061259508132935,0.034158408641815186,0.008198678493499756,0.4487590193748474,-0.03850583732128143,-0.053198933601379395,-0.069754958152771
69,0.656394362449646,0.6846474409103394,-0.1123376339673996,0.05816298723220825,0.7151519060134888,-0.37946975231170654,-0.2803899645805359,0.6516895294189453
70,0.6222531795501709,0.7502817511558533,-0.1427920162677765,-0.16134947538375854,-0.00375579297542572,-0.01892414689064026,-0.16079998016357422,0.3195665180683136
71,-0.022604577243328094,0.1025177389383316,0.27257418632507324,-0.1977178454399109,0.2193327248096466,-0.3645058274269104,0.13277016580104828,-0.019356951117515564
72,-0.024151988327503204,0.10373152792453766,0.27145084738731384,-0.19417324662208557,0.22065557539463043,-0.3646995723247528,0.13098818063735962,-0.021600037813186646
73,0.7352324724197388,0.19201979041099548,0.41919344663619995,-0.28685957193374634,0.5883429646492004,0.042761653661727905,-0.17359773814678192,0.2911757826805115
74,0.3757248818874359,0.16545698046684265,0.3223560154438019,-0.20509396493434906,0.23029080033302307,0.054610639810562134,0.3916913866996765,0.5495961308479309
75,0.008511841297149658,0.26146697998046875,0.16341307759284973,-0.29064664244651794,0.3088373839855194,-0.029870852828025818,0.366896390914917,0.59161776304245
76,-0.020667359232902527,0.47490978240966797,0.22278782725334167,-0.25866472721099854,0.7561236023902893,0.10524283349514008,0.18907198309898376,0.3998525142669678
77,-0.026191674172878265,0.14055335521697998,0.508376955986023,-0.11355195194482803,0.5777978897094727,-0.1360635906457901,0.008959613740444183,-0.02477380633354187
78,0.30412450432777405,0.27067261934280396,0.20821619033813477,-0.17253470420837402,0.6797940731048584,0.25010913610458374,0.4029806852340698,0.3838377296924591
79,0.47214454412460327,0.20379295945167542,0.290390282869339,-0.48411545157432556,0.34535306692123413,0.0930914431810379,0.6691540479660034,0.5447031259536743
80,0.4977113902568817,-0.10023432970046997,0.3417302072048187,-0.27573275566101074,0.46080589294433594,-0.15741880238056183,-0.07448634505271912,0.8457990884780884
81,0.23135794699192047,0.08408151566982269,0.2630656957626343,0.13928566873073578,0.09683475643396378,0.10238703340291977,0.4244794249534607,0.2576407492160797
82,0.32530343532562256,-0.1366068720817566,0.40225040912628174,-0.15286731719970703,0.32005882263183594,-0.006153896450996399,0.4119471609592438,0.4896751344203949
83,0.6245328187942505,-0.09239733219146729,0.42790648341178894,0.03742646425962448,0.1722353994846344,0.016401104629039764,0.14353534579277039,0.5807661414146423
84,-0.021992482244968414,0.09739799797534943,0.27750247716903687,-0.19671645760536194,0.21792787313461304,-0.36110949516296387,0.13801339268684387,-0.009662479162216187
