,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
13,-0.34436774253845215,-0.6402626633644104,0.7695376873016357,1.093700647354126,-0.1501482129096985,0.130315899848938,0.4304778575897217,0.6546030640602112
14,0.002926282584667206,-0.0664307177066803,0.14801904559135437,0.9223054051399231,-0.35217389464378357,0.018692001700401306,-0.29600074887275696,-0.09204882383346558
15,0.5123363733291626,0.20423266291618347,0.5484223365783691,0.7233107089996338,-0.07280468940734863,1.2296686172485352,0.19475388526916504,-0.055279433727264404
16,0.0156497061252594,0.5841072201728821,0.5151301026344299,0.2709687054157257,0.09050926566123962,0.5718988180160522,0.33303096890449524,0.2988983988761902
17,0.21531982719898224,-0.5513767004013062,0.5252907872200012,0.762579083442688,0.6844878196716309,0.3308665156364441,0.5644750595092773,0.572030782699585
18,0.04089944064617157,-0.23556791245937347,0.8511178493499756,1.1403688192367554,0.07617250084877014,0.631134569644928,0.5790331363677979,0.5411520004272461
19,-0.20753872394561768,0.30440592765808105,0.5427653789520264,1.2704651355743408,-0.046975746750831604,0.4136882722377777,0.36371952295303345,0.44335782527923584
20,0.3906823992729187,0.20309996604919434,0.27905476093292236,0.9103173613548279,-0.4251074194908142,0.47823065519332886,0.3285403251647949,0.1582636833190918
21,-0.2638833224773407,0.46871471405029297,0.41562288999557495,0.7020522952079773,-0.07156094908714294,0.25720304250717163,0.4509296417236328,0.46268579363822937
22,0.04406830295920372,0.4606454372406006,0.7124066948890686,1.141899824142456,0.2952677607536316,0.7369690537452698,0.2757066488265991,-0.006680365651845932
23,0.25990208983421326,0.6003077030181885,0.44143447279930115,0.47972050309181213,0.3428167998790741,0.13474410772323608,0.5638328194618225,0.31044167280197144
24,-0.5783782601356506,0.034374386072158813,0.3976649045944214,0.7441991567611694,-0.09284794330596924,0.3662930130958557,0.27914875745773315,0.22937864065170288
25,-0.5080323219299316,-0.48159903287887573,0.6908206939697266,1.1891111135482788,-0.09658795595169067,0.6200952529907227,0.20716726779937744,0.07225167006254196
26,0.12796293199062347,-0.06924626231193542,0.5714477896690369,0.8507809042930603,-0.1684359461069107,0.4307050108909607,0.10520905256271362,0.39868152141571045
27,0.3098682761192322,-0.0861937403678894,0.8361470699310303,0.8208224773406982,0.3100857138633728,0.35102707147598267,0.559982180595398,-0.42652639746665955
28,-0.1844967007637024,0.7678327560424805,0.25021299719810486,0.8831346035003662,0.4605167508125305,0.45489445328712463,0.44386017322540283,-0.04779423773288727
29,-0.12630802392959595,0.8617458343505859,0.8137413859367371,0.4472886323928833,-0.13267330825328827,-0.05100509524345398,0.4423096179962158,0.048671379685401917
30,0.16621607542037964,0.37232744693756104,0.7241657972335815,1.0703405141830444,-0.1706191897392273,0.5122355222702026,0.34574854373931885,0.4710763692855835
31,0.2763798236846924,0.42650455236434937,0.020904168486595154,1.0870323181152344,-0.43706461787223816,0.5201089978218079,-0.3028907775878906,0.2691701650619507
32,-0.08125579357147217,0.30244532227516174,0.8333800435066223,0.8395207524299622,-0.25806117057800293,0.18725526332855225,-0.2728596031665802,0.20000243186950684
33,0.08574000000953674,0.3269498646259308,0.3918760418891907,1.2441285848617554,-0.10035909712314606,0.5772161483764648,-0.2597402036190033,0.25577929615974426
34,0.3232487738132477,0.26703912019729614,1.0646710395812988,0.8971239328384399,0.15449291467666626,0.04488559067249298,-0.34726738929748535,-0.11147621273994446
35,-0.1238929033279419,0.7063820362091064,0.8071345090866089,0.792083203792572,-0.17801782488822937,0.0804649144411087,0.361379474401474,0.3035539388656616
36,-0.5405091047286987,-0.12686297297477722,0.6847280263900757,0.9531445503234863,0.7625340223312378,-0.15037542581558228,0.14003023505210876,0.4394201338291168
37,-0.17002633213996887,0.10244998335838318,0.6932095885276794,0.8108221292495728,0.18690702319145203,0.45053204894065857,0.1787429004907608,0.38789254426956177
38,-0.21331216394901276,-0.11530256271362305,0.45645076036453247,0.7202410101890564,-0.020381852984428406,0.32248222827911377,0.36880648136138916,0.5402014851570129
39,0.6981455087661743,0.03924049437046051,-0.13005191087722778,1.257279396057129,0.2276836633682251,0.4582233130931854,0.021638624370098114,0.3565272390842438
40,0.4689609706401825,0.19262456893920898,0.9275519251823425,0.8037084341049194,0.1356097161769867,0.09288117289543152,-0.10688991099596024,-0.07503223419189453
41,-0.2538145184516907,0.6274191737174988,0.6118854880332947,0.755007266998291,0.41363057494163513,0.6032451391220093,-0.17336790263652802,0.3579815626144409
42,0.4978650212287903,0.37180662155151367,0.40620991587638855,0.5632631182670593,0.8033885955810547,0.11730194091796875,0.7379916906356812,0.560309112071991
43,-0.20274800062179565,0.29659056663513184,0.2960173487663269,1.1340396404266357,-0.27543574571609497,-0.11338606476783752,0.8364010453224182,0.6579089164733887
44,-0.4873512387275696,0.1510925441980362,0.26018285751342773,1.4117512702941895,0.519450306892395,0.4406812787055969,0.5479525327682495,0.46246445178985596
45,-0.04050599783658981,0.12180468440055847,1.0384846925735474,0.29985636472702026,0.24440491199493408,0.10151579976081848,-0.33920538425445557,0.14011326432228088
46,0.0931134819984436,-0.23482993245124817,0.3985920250415802,1.1205905675888062,0.42266160249710083,0.6272507309913635,0.6218998432159424,-0.18276762962341309
47,0.10699807107448578,0.21126526594161987,0.6123913526535034,1.288285255432129,0.2137831449508667,0.03317722678184509,0.8346442580223083,-0.19267702102661133
48,0.23179930448532104,0.13030552864074707,-0.06613165140151978,0.9195460081100464,0.08681312203407288,0.48075854778289795,-0.08302891254425049,0.28426384925842285
49,-0.15733784437179565,-0.008234336972236633,0.5276012420654297,0.7086455225944519,0.44059687852859497,0.12991687655448914,0.05259299278259277,0.3060663938522339
50,-0.16410787403583527,0.22582626342773438,0.41512489318847656,1.012682557106018,-0.04678452014923096,0.7834277749061584,0.08369988203048706,0.18105080723762512
51,0.03328515589237213,0.39772772789001465,0.734994649887085,0.5921679735183716,-0.05545728653669357,1.4474818706512451,0.3799847364425659,0.13266664743423462
52,-0.013042241334915161,0.3708137273788452,0.4540935754776001,0.6601370573043823,-0.0043343305587768555,0.9096940159797668,0.4627437889575958,0.11415422707796097
53,-0.0037920773029327393,0.7029834985733032,0.8552671074867249,1.0682320594787598,-0.47002512216567993,0.7656899690628052,-0.091427281498909,0.4671019911766052
54,-0.1866276115179062,0.5161690711975098,0.6159282922744751,0.5245227217674255,0.20043696463108063,0.9429022669792175,0.04486234486103058,0.6487129330635071
55,-0.13839387893676758,0.43875014781951904,0.8370519280433655,0.8754980564117432,-0.2650803327560425,0.5671715140342712,0.25306662917137146,0.6849980354309082
56,-0.4077759087085724,0.146213561296463,0.33232253789901733,1.270514726638794,0.1562241017818451,0.31315475702285767,0.42282482981681824,0.51641845703125
57,-0.24115611612796783,0.13381364941596985,0.6336926221847534,1.530422568321228,0.002905726432800293,0.5338903665542603,0.13408881425857544,0.1585240364074707
58,-0.10892372578382492,0.03016127645969391,0.543291449546814,1.1342957019805908,-0.3896915912628174,0.7595033645629883,0.2736244201660156,-0.019436046481132507
59,0.40056276321411133,-0.2522687613964081,-0.16923537850379944,0.8423920273780823,-0.17768821120262146,-0.1358758807182312,0.2974832057952881,0.18423476815223694
60,-0.13421007990837097,-0.2385815978050232,0.43044131994247437,1.0997967720031738,0.7522890567779541,0.7100542187690735,0.08813625574111938,0.6431494355201721
61,0.19923168420791626,0.25929638743400574,0.3987337350845337,1.302857518196106,-0.06129632890224457,0.24856239557266235,0.2443971037864685,0.39791494607925415
62,0.018135428428649902,-0.23145809769630432,0.03994927182793617,1.137879490852356,0.18886494636535645,0.3675178289413452,0.036154597997665405,0.2510855793952942
63,0.19911625981330872,-0.07576647400856018,0.2238621711730957,1.0776944160461426,-0.37363848090171814,-0.05570748448371887,0.18988728523254395,0.47394055128097534
64,-0.017385751008987427,-0.2555828392505646,0.6243541240692139,1.3065896034240723,-0.31291595101356506,0.24198508262634277,0.32885539531707764,0.18011626601219177
65,0.9477671384811401,-0.11010059714317322,0.17958831787109375,1.3502252101898193,-0.25983357429504395,0.35682010650634766,0.03442230820655823,0.021165698766708374
66,0.5941786766052246,0.1769803911447525,0.645720362663269,1.3652452230453491,-0.1919066458940506,0.24886733293533325,-0.010107621550559998,0.28292468190193176
67,0.4024517238140106,0.15423919260501862,0.5534529089927673,0.687251627445221,-0.24056705832481384,0.40543219447135925,-0.03935025632381439,0.3260364532470703
68,0.394024521112442,0.09774750471115112,0.24170589447021484,0.7666933536529541,0.3412017226219177,0.5609273910522461,-0.05588720738887787,0.3640977740287781
69,0.34593552350997925,-0.09549258649349213,0.5522474050521851,0.9038843512535095,0.4736785292625427,0.18458011746406555,-0.2113909274339676,0.3520243763923645
70,0.11063164472579956,0.16021129488945007,0.8127028942108154,1.3393030166625977,0.14871197938919067,0.5703068971633911,0.022936910390853882,-0.0032945871353149414
71,0.7566239237785339,-0.8925060033798218,0.2510046064853668,0.25612372159957886,0.011211156845092773,0.2639606297016144,0.32740092277526855,0.47338953614234924
72,0.21952342987060547,-0.2666102647781372,0.8246194124221802,0.45911580324172974,-0.13119074702262878,0.43639859557151794,0.5170248746871948,0.24494969844818115
73,0.2528984844684601,-0.4535563588142395,0.6357200145721436,0.5858128666877747,-0.1868717074394226,1.185514211654663,0.29695212841033936,-0.1237429678440094
74,-0.8613767027854919,-0.2248428463935852,0.4909783601760864,0.8938835859298706,0.4837072789669037,-0.037208303809165955,0.36601150035858154,-0.2762572169303894
75,0.5942692756652832,0.45117852091789246,0.5588316917419434,1.2753043174743652,-0.32202208042144775,-0.0054331570863723755,0.09452959895133972,0.12171830981969833
76,0.1550551801919937,0.1637001931667328,0.2340836375951767,1.0098921060562134,0.05856204032897949,0.39249759912490845,-0.03123202547430992,0.4582977890968323
77,-0.060999125242233276,-0.33712220191955566,0.11406631767749786,1.0907001495361328,0.29610079526901245,0.15756581723690033,0.39779576659202576,0.7869670987129211
78,0.36898377537727356,0.34822845458984375,0.2943670153617859,0.5625655651092529,0.26021912693977356,0.2162957638502121,0.22903725504875183,0.24568518996238708
79,0.3015764355659485,0.26193225383758545,0.684435248374939,0.6085111498832703,-0.29731285572052,0.21713507175445557,-0.05201826989650726,0.43644407391548157
80,-0.22157961130142212,0.31320080161094666,1.3953138589859009,1.0841200351715088,-0.2742268741130829,0.6673598289489746,-0.12432053685188293,0.3535376489162445
81,0.0925789475440979,0.5975868105888367,0.964709460735321,0.7038301825523376,-0.3027213215827942,0.8254726529121399,0.5222737789154053,0.7143226861953735
82,0.16174818575382233,0.44910329580307007,0.5385503768920898,0.7224363088607788,0.13989433646202087,-0.045589566230773926,0.27024754881858826,0.1687624752521515
83,-0.48332396149635315,-0.20038577914237976,-0.09452351927757263,1.3680545091629028,0.4303019344806671,-0.19913898408412933,0.34720003604888916,-0.3489152491092682
84,0.2770013213157654,0.058948636054992676,0.27521681785583496,1.1537184715270996,0.02505497634410858,0.40144070982933044,0.3532353639602661,0.4864296615123749
