,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
47,2.904280424118042,0.33746927976608276,0.07876145839691162,-0.45360687375068665,0.9271300435066223,-1.9729371070861816,-2.5011351108551025,3.7881131172180176
48,2.052351474761963,0.7486698031425476,0.903491735458374,-0.08121037483215332,-0.3949604034423828,-3.167297124862671,-0.2649812698364258,1.5553719997406006
49,-0.7786704301834106,0.537795901298523,-2.6412460803985596,-2.6838607788085938,-0.2753702402114868,-1.750146746635437,-1.2881994247436523,0.8114189505577087
50,-0.25792109966278076,-1.5688151121139526,-0.15168142318725586,-1.2401752471923828,0.5068551898002625,-3.0295965671539307,0.4525858461856842,1.2262284755706787
51,0.6996214389801025,-0.5566995143890381,-3.8345375061035156,-0.6480709314346313,-3.1700305938720703,-4.7110185623168945,-0.017113566398620605,-0.7456521987915039
52,-2.455397129058838,2.0644569396972656,-1.2045739889144897,0.0942082405090332,-0.3783673346042633,0.006895333528518677,0.3632633686065674,-1.5830254554748535
53,0.5064359903335571,-0.6607092618942261,-0.3201126456260681,0.10594099760055542,0.6256664991378784,0.7961159944534302,2.12068247795105,-0.44266432523727417
54,-0.39460527896881104,-0.5092926025390625,-1.8060564994812012,-0.15397056937217712,1.11460280418396,-3.4314045906066895,-0.19089779257774353,1.1942822933197021
55,0.9587005972862244,-1.073054552078247,-0.3635284900665283,1.1500589847564697,1.8911890983581543,-0.7774194478988647,2.265383720397949,0.6739567518234253
56,-0.32148289680480957,1.8715541362762451,0.27481523156166077,-2.016890048980713,-0.49292707443237305,-1.481363296508789,0.9828164577484131,1.2030086517333984
57,-0.9964238405227661,-0.6966027021408081,-0.413171648979187,-0.3237200975418091,-0.5331486463546753,-0.6755614876747131,-2.2788052558898926,-0.8746397495269775
58,0.4890579581260681,0.057786643505096436,-0.6150689721107483,-1.1708056926727295,-0.6747060418128967,-2.267167568206787,-1.8505486249923706,0.8420212268829346
59,0.6286148428916931,1.9286518096923828,2.126006603240967,0.9571695923805237,-0.6744621992111206,-2.1971302032470703,-1.2935523986816406,1.559617280960083
60,-0.5734087228775024,0.3344055414199829,-3.1759045124053955,0.9797947406768799,-2.1197659969329834,-0.1760929822921753,-2.067284345626831,1.4057650566101074
61,-1.3154735565185547,0.019935250282287598,1.894849181175232,1.411665916442871,-1.5277882814407349,-1.5949015617370605,-0.39706265926361084,0.9589778780937195
62,-0.8199249505996704,1.782594084739685,-2.1651077270507812,-0.09373478591442108,-0.9509897232055664,-1.9029146432876587,0.7577337026596069,1.7817904949188232
63,1.488726258277893,1.0503125190734863,-1.3187216520309448,1.149734616279602,-0.7447997331619263,-3.7391786575317383,2.6435792446136475,-0.06490001082420349
64,0.2958351969718933,0.801217257976532,-0.4613906741142273,2.0999975204467773,-2.087254524230957,-2.203728437423706,-0.24190554022789001,1.598148226737976
65,1.0729334354400635,1.0719304084777832,-2.3480029106140137,1.6790194511413574,0.5342378616333008,-3.948350191116333,-0.41544079780578613,3.4946279525756836
66,-1.7999763488769531,1.427638292312622,1.6812658309936523,1.15021550655365,-0.9929829239845276,-2.3135855197906494,-0.6423877477645874,1.8936681747436523
67,1.4010710716247559,0.5255118012428284,0.475088894367218,-0.029219061136245728,1.4236493110656738,-2.774815082550049,0.9537734985351562,1.3332908153533936
68,0.8957862854003906,-0.9152078628540039,-2.581106662750244,1.763019323348999,2.5147616863250732,-2.7989675998687744,-0.7134623527526855,1.0464909076690674
69,-2.33329176902771,-0.9133297801017761,-0.21017563343048096,0.2306581437587738,0.1579223871231079,-0.9506057500839233,-0.6613134145736694,1.043826699256897
70,0.33743005990982056,0.19350335001945496,-2.0202174186706543,-2.1000404357910156,1.1744649410247803,-0.1783187985420227,-1.3759156465530396,0.1365041732788086
71,-4.75298547744751,1.0989402532577515,1.2168118953704834,1.891149640083313,-0.5585566163063049,-0.3700661063194275,-2.585841655731201,1.3626856803894043
72,0.544407069683075,-1.3427479267120361,0.8753890991210938,1.4411017894744873,-0.9822146892547607,-0.9525188207626343,-1.5712209939956665,0.17852473258972168
73,1.2591373920440674,1.2919249534606934,2.8030929565429688,2.659221649169922,1.9495893716812134,0.469738245010376,-0.8782390356063843,3.6419403553009033
74,1.3349398374557495,2.1507294178009033,-0.9507229328155518,1.377763271331787,0.6161866188049316,0.1856805682182312,-0.5507313013076782,3.061737537384033
75,-0.7477756142616272,-2.1226019859313965,-0.2552797198295593,0.7235829830169678,3.7753489017486572,-1.8632566928863525,-0.9010072946548462,0.3962215781211853
76,0.266567587852478,2.9296422004699707,-0.6055378913879395,-1.0181710720062256,2.5445823669433594,0.7946841716766357,-0.7048622965812683,2.796928882598877
77,1.2755959033966064,1.079390048980713,0.6457452178001404,1.6038659811019897,1.795182466506958,-4.242170810699463,-1.3549573421478271,0.8155466318130493
78,-0.31396758556365967,1.4623241424560547,-2.131985664367676,0.9190324544906616,1.043106198310852,-3.1660869121551514,-1.7187210321426392,2.9660489559173584
79,-1.722242832183838,0.005930453538894653,0.4631648063659668,-0.7387211322784424,1.0580857992172241,-1.131820797920227,-2.1137611865997314,0.81705641746521
80,0.5198556184768677,-1.0669232606887817,1.1488182544708252,1.7651927471160889,0.4544810354709625,-2.762613534927368,-2.409229040145874,-0.8170731067657471
81,2.6891849040985107,-0.631460428237915,2.077263832092285,-1.4691716432571411,-0.1901075541973114,-0.7875734567642212,-2.1017649173736572,-1.3645226955413818
82,1.4076168537139893,-0.10442781448364258,-1.8797578811645508,-0.9627021551132202,3.308899402618408,-2.7701001167297363,-0.29892945289611816,2.112159252166748
83,0.07629388570785522,1.806286334991455,1.1352179050445557,0.35734179615974426,-0.4351663589477539,-4.3272972106933594e-05,-2.1033074855804443,2.0777010917663574
84,1.341153621673584,1.222303032875061,0.28578320145606995,-0.10757726430892944,0.0366358757019043,-1.5385410785675049,-1.5661791563034058,1.3445360660552979
