,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
67,0.36273521184921265,-0.5784165859222412,-0.015187270939350128,0.08896823227405548,0.5313816070556641,-0.16312435269355774,-0.40918833017349243,-0.07559242844581604
68,0.03513568639755249,-0.2185053825378418,0.13344331085681915,0.07649966329336166,0.4419820010662079,-0.21370044350624084,-0.41273826360702515,0.2868116796016693
69,0.10916994512081146,-0.28217658400535583,0.18169020116329193,0.33376598358154297,0.10455988347530365,0.017854273319244385,0.07304134964942932,0.05320508033037186
70,0.07083003222942352,-0.20378559827804565,-0.0851995050907135,0.04727785289287567,0.5769181847572327,-0.09226624667644501,-0.5917436480522156,0.5584783554077148
71,0.5348924398422241,-0.10570956766605377,0.2204969823360443,0.11544186621904373,0.1862921416759491,-0.1010831892490387,-0.07404141128063202,0.1180979460477829
72,0.6030145287513733,0.10041302442550659,0.07723358273506165,0.1459476798772812,-0.04744865000247955,-0.09384585916996002,0.1955852210521698,0.32779109477996826
73,0.5156594514846802,-0.2598647177219391,0.18329060077667236,0.13955548405647278,0.1957312524318695,-0.7736945748329163,0.0922984704375267,0.2414250373840332
74,0.6017730236053467,-0.2069219946861267,0.08563075959682465,0.19340059161186218,0.07741294801235199,-0.5684410929679871,0.126878023147583,-0.07338011264801025
75,0.45200783014297485,-0.15506866574287415,0.5364969372749329,0.24794596433639526,0.223133847117424,-0.5734633207321167,0.2476014643907547,-0.04705842584371567
76,0.5893278121948242,-0.3301960527896881,0.06980523467063904,0.09472349286079407,0.20696842670440674,-0.4177469313144684,0.021659210324287415,0.25172364711761475
77,0.46021297574043274,-0.2571880519390106,-0.03642590716481209,0.4391286373138428,0.42169663310050964,-0.8415168523788452,-0.14635463058948517,0.4141453802585602
78,0.5162185430526733,-0.17026031017303467,0.07986411452293396,0.4167669117450714,0.2833842635154724,-0.6090619564056396,-0.3834597170352936,0.16961181163787842
79,0.6796748042106628,-0.09799280762672424,0.30758136510849,0.4534912109375,0.43179240822792053,-0.7330260276794434,-0.23609480261802673,0.2760432958602905
80,0.5155102610588074,0.19935297966003418,-0.1827610582113266,0.31711411476135254,0.6087926626205444,-0.6758534908294678,0.3270488977432251,0.31627917289733887
81,0.6249252557754517,0.16647642850875854,-0.16067175567150116,-0.23660218715667725,0.46923407912254333,-0.23479576408863068,-0.01537865400314331,0.24651139974594116
82,0.39313334226608276,-0.22722908854484558,-0.012417260557413101,0.45047956705093384,0.3796553909778595,-0.6576700210571289,-0.3277348577976227,0.22395560145378113
83,0.04876814782619476,-0.008284516632556915,0.0932559221982956,0.25119686126708984,0.19563159346580505,-0.34734833240509033,-0.08587700128555298,0.2825460135936737
84,0.5542365312576294,-0.014234080910682678,-0.06938769668340683,0.012122087180614471,0.379291832447052,-0.7361932992935181,0.22851407527923584,0.23024867475032806
