,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
36,-0.040989406406879425,0.18380701541900635,-0.15702827274799347,-0.20583780109882355,0.04401776194572449,-0.15451160073280334,0.30659449100494385,0.2424861341714859
37,-0.17108112573623657,0.3089710772037506,0.2130119651556015,-0.8872681260108948,-0.2734912633895874,-0.05657128989696503,0.6209911108016968,0.07547090947628021
38,-0.20628872513771057,0.22040241956710815,0.06845330446958542,-0.19569949805736542,-0.3369411826133728,-0.09038864076137543,0.3358297348022461,0.11614841967821121
39,-0.3733309209346771,0.37491369247436523,-0.47338607907295227,-0.1702311635017395,-0.01878911256790161,0.19049979746341705,-0.20399987697601318,0.1230073794722557
40,-0.11818830668926239,0.2400788962841034,-0.26994556188583374,-0.137904554605484,0.16858839988708496,0.03696492314338684,-0.08309665322303772,0.0026159286499023438
41,-0.0821920782327652,0.026112128049135208,-0.24478647112846375,-0.3259994387626648,0.15286792814731598,0.10706953704357147,0.03379017859697342,-0.19553636014461517
42,-0.15474827587604523,-0.10139894485473633,-0.17679600417613983,-0.03317735344171524,0.10163211822509766,-0.23102642595767975,-0.130427747964859,-0.34109771251678467
43,-0.1209946870803833,0.23251186311244965,-0.07569698989391327,0.22609005868434906,-0.09547452628612518,-0.12564675509929657,-0.32884979248046875,-0.2526968717575073
44,-0.12005195021629333,0.34286797046661377,-0.262077271938324,-0.12464980781078339,-0.16301965713500977,0.05839391052722931,-0.31679391860961914,-0.2252274751663208
45,-0.2886599898338318,0.5033921599388123,0.1378696858882904,0.18518488109111786,0.20847684144973755,0.02704283595085144,-0.11531466245651245,-0.3367341160774231
46,-0.1885659545660019,0.2039758563041687,-0.13087421655654907,-0.16442152857780457,0.06073549762368202,0.005205884575843811,-0.12532764673233032,0.00887066125869751
47,0.03808732330799103,0.4593334496021271,0.0384196937084198,-0.2723865211009979,-0.17718644440174103,0.22587810456752777,-0.26399439573287964,0.023819327354431152
48,-0.0442083477973938,0.36881545186042786,-0.027609482407569885,-0.10610745847225189,0.11968673020601273,0.08058564364910126,-0.2232464849948883,0.024121224880218506
49,-0.12664565443992615,0.2765209674835205,-0.05581912398338318,0.08555488288402557,0.03338322788476944,0.04800108075141907,-0.13696682453155518,-0.1422085165977478
50,-0.2532570958137512,0.34718048572540283,-0.06254209578037262,0.23980069160461426,-0.06700070202350616,-0.058138877153396606,-0.3146328926086426,-0.115579754114151
51,-0.07914157211780548,0.4842264950275421,-0.42015326023101807,0.06878653168678284,-0.04137343168258667,-0.09913128614425659,-0.07799114286899567,-0.4385943114757538
52,-0.15428344905376434,0.2123483121395111,-0.237098827958107,-0.1211637333035469,0.060056209564208984,0.157025545835495,-0.15672999620437622,-0.20075061917304993
53,0.0884610265493393,0.0656653344631195,0.12924665212631226,0.14692546427249908,-0.1024506539106369,-0.193743497133255,-0.2673184275627136,-0.19438016414642334
54,-0.2886236011981964,0.38953250646591187,0.13316868245601654,0.02355218678712845,0.1369236260652542,-0.32585474848747253,0.025229856371879578,0.04022699594497681
55,0.16491049528121948,0.17213188111782074,0.19314447045326233,-0.22591039538383484,-0.1251082867383957,-0.08817614614963531,0.20033742487430573,-0.05093080922961235
56,-0.001055002212524414,0.3375668227672577,-0.5195009708404541,0.009002871811389923,0.14991039037704468,-0.3006129264831543,-0.1616361141204834,0.08487209677696228
57,-0.023641198873519897,0.2896813154220581,-0.43755125999450684,-0.12859655916690826,0.4043700397014618,-0.0230608731508255,-0.005776688456535339,-0.2853787839412689
58,0.2772510051727295,0.342693954706192,0.24901323020458221,0.03370661288499832,-0.2068217545747757,0.046010732650756836,-0.3577359914779663,0.10418452322483063
59,-0.3470683693885803,0.032376088201999664,-0.22843573987483978,-0.4214915633201599,0.1373651772737503,-0.4017925262451172,-0.17956703901290894,-0.3318486511707306
60,-0.8105091452598572,0.29169797897338867,-0.13748490810394287,0.0571579784154892,-0.022151030600070953,-0.9236661195755005,0.25502270460128784,-0.5176078677177429
61,-0.2985222041606903,0.5956383943557739,-0.032052040100097656,-0.04994441568851471,0.45676711201667786,-0.572081983089447,-0.28048762679100037,-0.02319008857011795
62,-0.3861241936683655,0.5305407047271729,0.23121586441993713,0.10800324380397797,0.07293371856212616,-0.4618642330169678,-0.3662292957305908,0.2410752773284912
63,-0.36502528190612793,0.1369444578886032,-0.09944459050893784,0.2115958034992218,0.057399459183216095,-0.21831785142421722,-0.27004098892211914,0.29701709747314453
64,0.026048094034194946,0.015548840165138245,-0.33399486541748047,-0.460731565952301,-0.22353678941726685,-0.5539074540138245,-0.242272287607193,-0.050834737718105316
65,-0.18681806325912476,0.4390959143638611,0.16531050205230713,-0.44513940811157227,0.02168715000152588,-0.7322672605514526,-0.5087645053863525,-0.4846373200416565
66,-0.45219525694847107,0.38797420263290405,-0.1493881791830063,-0.8036763668060303,0.095458984375,-1.0957965850830078,-0.33092713356018066,-0.009908303618431091
67,-0.027711093425750732,0.31968170404434204,0.08005010336637497,-0.5856916904449463,0.3379437029361725,-0.21639907360076904,-0.054686710238456726,-0.2655183672904968
68,-0.4444807767868042,0.00046950578689575195,0.2705920338630676,-0.4105628430843353,0.3888052999973297,-0.8056342601776123,-0.2742495834827423,-0.7074717283248901
69,-0.27656659483909607,0.40764349699020386,0.20521578192710876,-0.33539578318595886,-0.3546501696109772,-0.4400371015071869,-0.13645103573799133,-0.6284620761871338
70,0.19717660546302795,0.29991090297698975,-0.20439079403877258,-0.6956405639648438,-0.0717669427394867,-0.4444624185562134,-0.345355749130249,-0.2272798717021942
71,-0.033957526087760925,0.3060276210308075,0.5063755512237549,-0.20698074996471405,-0.1770273745059967,-0.5414671301841736,-0.3687221109867096,-0.19009341299533844
72,-0.09086760878562927,0.5632048845291138,-0.03112933039665222,0.3059140741825104,-0.1880168914794922,-0.24258357286453247,-0.20165707170963287,-0.42404067516326904
73,-0.5014537572860718,0.4490860402584076,0.3707522451877594,0.39253994822502136,0.18275952339172363,-0.5009351968765259,-0.14241883158683777,-0.7334448099136353
74,-0.46754980087280273,0.31143051385879517,0.2830449938774109,-0.16623850166797638,0.1494612991809845,-0.4233390688896179,-0.21376219391822815,-0.4113329350948334
75,-0.24744752049446106,0.14226017892360687,0.31911101937294006,0.31869643926620483,-0.008070029318332672,-0.4028911292552948,-0.1709674447774887,-0.04642707109451294
76,-0.22209616005420685,-0.060484230518341064,0.09986566007137299,0.14451400935649872,0.26969730854034424,-0.5722885727882385,-0.026463672518730164,-0.2867743968963623
77,-0.29105785489082336,0.009642601013183594,0.2341192364692688,0.1786952018737793,0.24186143279075623,-0.319993257522583,0.2124481052160263,-0.03921711444854736
78,-0.18617865443229675,0.17883089184761047,0.10180112719535828,0.36998140811920166,0.07658127695322037,-0.5104129314422607,-0.07576185464859009,0.29333674907684326
79,-0.24454499781131744,0.16574549674987793,-0.1498655378818512,0.2810508608818054,0.13159731030464172,-0.5588926076889038,-0.32464689016342163,0.04588537663221359
80,-0.21725288033485413,0.4078163504600525,0.15593281388282776,0.1917477399110794,0.48326370120048523,-0.687933087348938,0.221686452627182,-0.11527231335639954
81,-0.21358144283294678,0.6711133718490601,-0.2569914758205414,-0.04505529999732971,0.20163963735103607,-0.11519216746091843,-0.06643685698509216,-0.005308389663696289
82,-0.48833850026130676,0.6963513493537903,0.13995298743247986,-0.0824919044971466,0.676679790019989,-0.8651077747344971,0.12580138444900513,-0.7466018199920654
83,-0.3692353665828705,0.5260323286056519,0.13293685019016266,-0.4384115934371948,0.6727416515350342,-0.441657155752182,-0.08624798059463501,-0.1437298059463501
84,-0.4277350902557373,0.2526138722896576,-0.3098546266555786,0.596554160118103,0.5996795892715454,-0.5296213626861572,-0.02464735507965088,0.5449472069740295
85,0.38838204741477966,0.3577524423599243,0.0064824968576431274,-0.8141912221908569,-0.4929122030735016,-0.4764629304409027,-0.35487401485443115,0.007371388375759125
86,0.3877079486846924,0.4750298261642456,-0.14486058056354523,-1.033463954925537,-0.5595363974571228,-0.686968982219696,-0.2353811264038086,0.1394161731004715
87,0.4496716260910034,0.27087724208831787,-0.11294597387313843,-0.8647153377532959,-0.40773528814315796,-0.7907911539077759,-0.4046177268028259,0.0879792794585228
88,0.3593830168247223,0.519719660282135,-0.135005921125412,-0.8345648050308228,-0.5336381196975708,-0.5204163789749146,-0.3673350214958191,0.04494608938694
89,0.2591065466403961,0.1929265707731247,-0.0989370048046112,-0.7836458683013916,-0.5567489266395569,-0.38489779829978943,-0.0999242439866066,0.3816944360733032
90,0.24539603292942047,0.4031480550765991,-0.16921620070934296,-0.7411843538284302,-0.334059476852417,-0.5841456055641174,0.02125047892332077,0.46745967864990234
91,0.3479277789592743,0.5808957815170288,-0.1964753270149231,-0.6629998683929443,-0.2426188886165619,-0.7200237512588501,-0.304101824760437,-0.04762198030948639
92,0.5426613092422485,0.6533010005950928,-0.31498363614082336,-0.4705685079097748,-0.4323946237564087,-0.9364758729934692,-0.33667880296707153,0.07437875121831894
93,0.014684394001960754,0.5637441873550415,0.005473531782627106,-0.6163446307182312,-0.2300136685371399,-0.3664548993110657,-0.39176145195961,-0.0806826800107956
94,-0.07167863845825195,0.3853134512901306,-0.28072893619537354,-0.3014913499355316,-0.15853993594646454,-0.4453679919242859,-0.4358299970626831,-0.20265859365463257
95,0.21789422631263733,0.3586919903755188,-0.23135989904403687,-0.5352522730827332,-0.16119907796382904,-0.4421886205673218,-0.13335064053535461,0.31179526448249817
96,-0.13456501066684723,0.3675059676170349,-0.0643019750714302,0.059110477566719055,-0.26034966111183167,-0.08427931368350983,-0.43955153226852417,0.11403714120388031
97,0.15730665624141693,0.5107285380363464,0.12361776828765869,-0.343686044216156,-0.28251147270202637,-0.1268889456987381,-0.103041872382164,-0.04704470932483673
98,0.011042088270187378,0.12696389853954315,0.43226075172424316,-0.473949670791626,-0.17017804086208344,0.096893310546875,-0.09967455267906189,0.034721434116363525
99,-0.36548882722854614,0.23020219802856445,0.09083541482686996,0.22960034012794495,-0.16277316212654114,-0.4094557762145996,-0.36473143100738525,-0.23370638489723206
100,-0.3486771583557129,0.7381010055541992,0.08050248771905899,-0.302580863237381,-0.05338294804096222,-0.8859715461730957,0.039364248514175415,-0.642557680606842
101,-0.14569707214832306,0.7385662198066711,0.1425996720790863,-0.8812373876571655,-0.041174933314323425,-0.3690493702888489,0.20053932070732117,-0.3126648962497711
102,-0.11288295686244965,0.5265997052192688,0.00973406434059143,-0.5583422183990479,-0.3456844687461853,-0.39450716972351074,0.38405841588974,-0.055895693600177765
103,-0.3732564449310303,0.5331623554229736,-0.10332073271274567,-0.0945616289973259,-0.4473872184753418,-0.6785763502120972,0.2166583091020584,0.3120139539241791
104,0.014771789312362671,0.43476954102516174,-0.09176113456487656,-0.13584864139556885,-0.4089514911174774,-0.24451377987861633,-0.1296822726726532,0.4660177230834961
105,-0.1887931227684021,0.8438031673431396,0.30498430132865906,-0.18021941184997559,-0.43526405096054077,-0.1190900057554245,0.06313282251358032,0.7563526034355164
106,0.08682160079479218,0.8067429065704346,-0.02323034405708313,0.012992903590202332,-0.39128726720809937,-0.19796250760555267,-0.17681485414505005,0.45088791847229004
107,0.03882535547018051,0.717613935470581,-0.11678455024957657,-0.398103266954422,-0.14090515673160553,-0.2975349426269531,-0.0511346310377121,-0.28613346815109253
108,0.1881537139415741,0.348002165555954,-0.051309309899806976,-0.20836736261844635,0.3910088539123535,-0.40277954936027527,-0.013806331902742386,-0.1623125672340393
109,0.2403423935174942,0.20167309045791626,0.2412753701210022,-0.010254070162773132,0.2598004937171936,0.039681047201156616,-0.04915536940097809,0.0085306316614151
110,0.3493689298629761,0.2849539816379547,0.046269990503787994,-0.09870259463787079,0.4951710104942322,-0.0734037384390831,0.008774489164352417,0.05584074556827545
111,0.46574947237968445,0.08593521267175674,-0.05253243446350098,-0.221034973859787,0.0028057023882865906,-0.21354445815086365,-0.11261728405952454,0.196733295917511
112,0.057596467435359955,0.5659586191177368,0.17938406765460968,-0.4686879515647888,0.3949592113494873,-0.4072449803352356,0.1690152883529663,0.33015918731689453
113,-0.23108196258544922,0.42947739362716675,0.19767023622989655,-0.11093877255916595,-0.03497256338596344,-0.3890846073627472,-0.0018125176429748535,0.2719409763813019
114,0.02854650467634201,0.03499025106430054,0.20495620369911194,-0.5201374292373657,-0.022118836641311646,-0.32835084199905396,0.00629115104675293,0.3948700428009033
115,-0.10820260643959045,0.10217075049877167,-0.048935696482658386,-0.5031843185424805,0.12863987684249878,-0.25164657831192017,0.0432259738445282,0.33204764127731323
116,-0.018236547708511353,0.4682130217552185,0.18797174096107483,-0.7103859186172485,0.071976438164711,-0.23016995191574097,0.20843228697776794,0.321789026260376
117,-0.10185417532920837,0.2401612401008606,0.01109720766544342,-0.46730905771255493,-0.014531612396240234,-0.6331479549407959,0.0763932392001152,-0.35078486800193787
118,-0.07830862700939178,0.47482582926750183,0.041871488094329834,-0.02975424751639366,-0.01573958620429039,-0.49623429775238037,-0.1866801679134369,-0.020630434155464172
119,-0.09622633457183838,0.4015536904335022,0.05423936992883682,-0.23241810500621796,-0.5227585434913635,-0.3068111836910248,0.43899139761924744,-0.4221958816051483
120,-0.022621169686317444,0.3997330665588379,-0.2154819369316101,-0.5861315727233887,-0.5783684253692627,-0.34898290038108826,0.2490019053220749,-0.12162918597459793
121,0.049488477408885956,0.3762491047382355,0.14987632632255554,-0.5845736861228943,-0.2845395803451538,0.1311556100845337,0.6144610643386841,0.08936237543821335
122,0.11572838574647903,0.03342101722955704,0.416460782289505,-0.09309970587491989,0.22411413490772247,-0.33223938941955566,0.120571568608284,0.4247465431690216
123,0.1902856081724167,0.20070533454418182,0.1922670602798462,0.09873111546039581,-0.01898491382598877,-0.3346118927001953,-0.07775604724884033,0.13787467777729034
124,-0.2295946329832077,0.01873219758272171,0.09182639420032501,0.208304300904274,0.03970479965209961,-0.12651711702346802,-0.25757497549057007,0.39408639073371887
125,0.048592016100883484,0.05066987872123718,-0.24535872042179108,0.10448986291885376,-0.01332167163491249,-0.37381982803344727,-0.17577877640724182,0.2171599268913269
126,0.3114864230155945,0.023388788104057312,-0.4818791151046753,0.15015313029289246,-0.5096642971038818,-0.26422664523124695,-0.24869567155838013,0.01911136507987976
127,0.33645886182785034,0.23798173666000366,-0.16025544703006744,-0.4404750466346741,-0.14633110165596008,-0.7942140698432922,-0.17970123887062073,0.07627037167549133
128,0.3656763434410095,-0.08768340200185776,0.024098634719848633,-0.3426722586154938,0.027256786823272705,-0.3436940610408783,-0.5150956511497498,0.18392051756381989
129,-0.18242403864860535,0.39600521326065063,0.4834321439266205,-0.23832981288433075,0.24168983101844788,-0.24133512377738953,-0.2286565601825714,0.2870670557022095
130,-0.23489481210708618,0.2865956127643585,0.04688039422035217,-0.467196524143219,0.0578649640083313,-0.2926959991455078,-0.056433528661727905,-0.19691526889801025
131,-0.5588592886924744,0.20760950446128845,-0.16760171949863434,0.09289682656526566,-0.12509213387966156,-0.059265583753585815,-0.4927486777305603,0.21649852395057678
132,0.2602677345275879,0.18613167107105255,0.332091361284256,-0.30131641030311584,-0.23074990510940552,0.13576459884643555,0.11411255598068237,0.4041726887226105
133,-0.30693578720092773,0.7608299255371094,0.6485263109207153,-0.7300270199775696,0.18647950887680054,-1.0588332414627075,0.15154388546943665,-0.39644289016723633
134,-0.11739794909954071,0.5612369775772095,0.4238409399986267,-0.3637195825576782,-0.06536372005939484,-0.8068445324897766,0.14423000812530518,-0.04649507999420166
135,-0.26335832476615906,0.13223609328269958,0.3156934678554535,-0.444802850484848,0.14664164185523987,-0.13259825110435486,0.11326788365840912,0.2575843632221222
136,-0.3340509831905365,0.21449683606624603,0.5694838166236877,-0.03379736840724945,-0.014152780175209045,-0.5765637159347534,-0.3161941170692444,0.45981061458587646
137,-0.023922130465507507,0.08677247166633606,0.8341849446296692,0.12802323698997498,0.2145708203315735,-0.17160481214523315,-0.2532091736793518,0.5601474046707153
138,-0.1469261646270752,0.812138557434082,-0.2620638906955719,0.3079550266265869,0.0806911438703537,0.08376194536685944,-0.3226246237754822,0.24887841939926147
139,-0.4896932542324066,0.04865414649248123,0.5458576679229736,0.22999629378318787,0.38914117217063904,0.15751390159130096,-0.27049002051353455,-0.11065217107534409
140,-0.41259148716926575,0.490994393825531,0.18175002932548523,-0.03209419548511505,0.387003093957901,0.03201302886009216,-0.5568417310714722,0.10288456082344055
141,-0.31028318405151367,0.04530811309814453,0.5293030142784119,0.10307163000106812,0.48814794421195984,-0.4807315468788147,-0.3784438967704773,-0.5928705930709839
142,-0.1991417557001114,0.48369771242141724,-0.28089722990989685,0.4905301034450531,-0.10178034007549286,0.20252972841262817,-0.45472779870033264,-0.10402080416679382
143,-0.410887211561203,0.3752044439315796,-0.19212403893470764,-0.7165916562080383,-0.4496057629585266,-0.2528410851955414,0.29966020584106445,0.3707770109176636
144,-0.2700738310813904,0.38574737310409546,-0.17081773281097412,-0.5966368913650513,-0.1594175398349762,-0.024450883269309998,-0.03909711539745331,0.20467472076416016
145,-0.374521404504776,0.43796926736831665,-0.01152120903134346,-0.3284602165222168,-0.1556474268436432,0.17663109302520752,0.3141966164112091,0.3843472898006439
146,-0.41956010460853577,0.36006855964660645,-0.1867298036813736,-0.12101751565933228,0.041357457637786865,0.08032060414552689,0.6315556764602661,0.2934045195579529
147,-0.3963775038719177,0.5935633778572083,-0.03872181475162506,-0.769565224647522,0.2067718356847763,0.1324051320552826,0.14821060001850128,-0.044534921646118164
148,-0.29867446422576904,0.03686545044183731,-0.06050381064414978,-0.3600093722343445,0.2196546047925949,0.04712006449699402,0.15717437863349915,-0.12199589610099792
149,-0.48545709252357483,0.49287301301956177,0.18082638084888458,-0.8123422265052795,-0.06997047364711761,-0.18179447948932648,0.22265492379665375,0.46026158332824707
150,-0.11063237488269806,-0.08340947329998016,0.0658532977104187,-0.21624505519866943,-0.11503906548023224,-0.015717938542366028,0.029923364520072937,-0.17845742404460907
151,-0.4315016269683838,0.06528178602457047,0.06665569543838501,-0.3961777985095978,-0.355923056602478,-0.5401281118392944,-0.1032545417547226,0.6202386021614075
152,-0.31500133872032166,0.6137868165969849,-0.2775740921497345,-0.40605273842811584,-0.15079641342163086,-0.567919135093689,-0.25150954723358154,0.1842879056930542
153,-0.3831018805503845,0.3108142018318176,-0.23022305965423584,-1.0248167514801025,-0.576230525970459,-0.5184135437011719,-0.022859618067741394,0.46158382296562195
154,-0.4762316942214966,0.4046246409416199,-0.16846640408039093,-0.4949615001678467,-0.2293710708618164,-0.2606979310512543,0.17913298308849335,0.05869758874177933
155,-0.13352727890014648,0.5713878870010376,-0.004771023988723755,-0.4683856964111328,-0.33685290813446045,-0.11230522394180298,-0.30108389258384705,0.18793877959251404
156,-0.33234262466430664,0.4306376874446869,-0.03574559837579727,-0.12503787875175476,-0.1513960361480713,0.18644247949123383,0.2173333466053009,0.296146035194397
157,-0.1797228753566742,0.1521225869655609,-0.3214273154735565,-0.05337817594408989,0.027504540979862213,0.13240614533424377,0.34852272272109985,0.41605624556541443
158,0.18802592158317566,0.08277192711830139,0.08388380706310272,-0.4367435574531555,-0.2622305750846863,-0.5313577651977539,-0.24371887743473053,-0.03312225639820099
159,0.0981045514345169,-0.09373374283313751,-0.40081751346588135,-0.7163773775100708,-0.09930570423603058,-0.4148024916648865,0.3998465836048126,0.12156299501657486
160,-0.28327780961990356,0.5477204918861389,-0.1086767166852951,-0.46926262974739075,0.09276317059993744,-0.660289466381073,-0.23353487253189087,-0.09434010088443756
161,0.08704453706741333,-0.1218065470457077,0.42828142642974854,0.013066522777080536,0.08499550819396973,-0.7413977384567261,-0.06283050775527954,-0.3223612606525421
162,0.009648971259593964,-0.049266234040260315,0.3030208647251129,-0.2557143270969391,0.09223796427249908,-0.30518803000450134,-0.13163095712661743,-0.13999025523662567
163,0.11852586269378662,0.010217353701591492,0.27422595024108887,-0.19662198424339294,0.07615933567285538,-0.2816193699836731,0.085120290517807,-0.12316744029521942
164,0.016829628497362137,-0.2932555079460144,-0.06474540382623672,-0.05584836006164551,0.299174427986145,-0.25669851899147034,0.2233905792236328,-0.16682596504688263
165,-0.09793028235435486,0.09287884086370468,0.11696624010801315,0.14644700288772583,0.12389184534549713,0.0060995519161224365,-0.29083484411239624,-0.17096757888793945
166,-0.05970589071512222,0.008070334792137146,0.2900318205356598,0.33396434783935547,0.26705697178840637,0.09840065240859985,-0.34139886498451233,0.019584067165851593
167,-0.061389267444610596,0.07511863112449646,-0.36766302585601807,-0.35870233178138733,-0.4504662752151489,-0.6109710335731506,-0.3776639997959137,0.21271465718746185
168,-0.0023747682571411133,0.41981637477874756,-0.5794627070426941,-0.42316102981567383,-0.4576093256473541,-0.5955588817596436,0.04382231831550598,0.44961997866630554
169,-0.04783005267381668,0.31399691104888916,-0.5327020287513733,-0.22862914204597473,-0.19099126756191254,-0.4826292097568512,-0.1763775497674942,0.7027430534362793
170,-0.13887836039066315,0.20953431725502014,-0.31247973442077637,-0.2422122359275818,-0.21077807247638702,-0.40409335494041443,-0.14705392718315125,0.4656623303890228
171,-0.03863915801048279,0.31963014602661133,-0.3014329671859741,-0.00013580173254013062,-0.12405385076999664,-0.26863253116607666,0.4541393220424652,-0.1977352499961853
172,0.20739856362342834,0.18141154944896698,-0.5064318776130676,-0.18164490163326263,-0.09685342013835907,-0.7470390200614929,-0.04817889258265495,-0.06587307155132294
173,-0.1326943337917328,0.16161929070949554,-0.2609066963195801,-0.5642818212509155,0.14140912890434265,-0.4087313413619995,0.011046793311834335,-0.10690560936927795
174,-0.056187599897384644,0.17995433509349823,-0.22590376436710358,-0.06894835829734802,0.011782437562942505,-0.19709524512290955,-0.13721643388271332,0.3464946746826172
175,-0.1158723533153534,0.45151180028915405,-0.449066162109375,-0.21441709995269775,-0.005962014198303223,-0.8792100548744202,-0.12801766395568848,0.02706119418144226
176,0.06975030899047852,0.16974565386772156,-0.046170175075531006,-0.19155117869377136,-0.1798156201839447,-0.5023754835128784,-0.5014052391052246,0.026587992906570435
