,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
31,-0.036486417055130005,0.1617499440908432,0.2443532794713974,0.4822048544883728,0.0921807736158371,-0.1530969738960266,-0.09929761290550232,0.05366329848766327
32,-0.007353097200393677,0.09488207846879959,-0.16221056878566742,0.5943846702575684,0.022846132516860962,-0.4029453992843628,-0.5449241399765015,-0.135128453373909
33,0.16162347793579102,0.29404670000076294,0.03817291557788849,0.2868800759315491,-0.15677687525749207,-0.2180052101612091,-0.5454888939857483,-0.3228614032268524
34,0.0612235888838768,0.06321762502193451,0.13612143695354462,0.3221963346004486,-0.0435197651386261,-0.15720303356647491,-0.40708914399147034,-0.3766496777534485
35,0.11869063228368759,0.24128007888793945,-0.3604300320148468,0.4373597204685211,0.144427090883255,0.03843650221824646,-0.5661388039588928,-0.15600427985191345
36,-0.19815593957901,0.1596861481666565,-0.09729687869548798,0.5506999492645264,0.3318367600440979,-0.01400967687368393,-0.5573942065238953,-0.3266845643520355
37,0.11477766931056976,-0.03134232759475708,-0.4335322082042694,0.2959732711315155,0.15362149477005005,-0.16771991550922394,-0.4930315613746643,-0.10563348978757858
38,0.01475052535533905,-0.11921423673629761,-0.06650123000144958,0.6510227918624878,-0.3214903473854065,0.002680674195289612,-0.2993221879005432,-0.19153448939323425
39,-0.14172813296318054,-0.025997281074523926,-0.40579891204833984,0.40208756923675537,0.6967674493789673,-0.028490260243415833,-0.04827369377017021,0.017013296484947205
40,-0.1325964629650116,0.26980459690093994,-0.57143235206604,-0.0568767786026001,0.05827188491821289,-0.024357788264751434,-0.7889700531959534,-0.42807191610336304
41,-0.08897455036640167,0.2699083983898163,-0.7303250432014465,-0.32861092686653137,0.2157483696937561,0.1769869327545166,-0.8790902495384216,-0.38156306743621826
42,0.19015833735466003,0.7985042333602905,-0.5288997888565063,-0.25664710998535156,-0.040864795446395874,0.015744507312774658,-0.6565821170806885,0.026464752852916718
43,-0.27321770787239075,0.024555958807468414,-0.0528608113527298,0.011188998818397522,0.22489166259765625,-0.013048164546489716,-0.7632253170013428,-0.11695235967636108
44,-0.20093287527561188,-0.10203967988491058,-0.2807069420814514,-0.18979069590568542,0.29825469851493835,0.08743628859519958,-1.065565586090088,-0.11158096790313721
45,0.48765993118286133,0.42675209045410156,-0.1367843598127365,0.41043370962142944,0.45570841431617737,-0.03779087960720062,-0.5956090688705444,-0.31270939111709595
46,-0.24418361485004425,0.7040805220603943,-0.49542421102523804,-0.025364749133586884,-0.12102201581001282,-0.38666021823883057,-0.7410867214202881,-0.33943259716033936
47,0.10362795740365982,0.45768219232559204,-0.7358794212341309,-0.10873293876647949,0.10191170871257782,0.10908769816160202,-0.9647511839866638,-0.3017342686653137
48,-0.4554300606250763,0.0634402334690094,-0.4911326467990875,0.04597596079111099,0.016871735453605652,-0.24472732841968536,-0.5310640335083008,-0.1633102148771286
49,-0.1389816254377365,0.20250099897384644,-0.432399719953537,0.15288947522640228,0.17135962843894958,0.025400251150131226,-1.3601551055908203,0.07190552353858948
50,-0.03521871566772461,0.031223207712173462,-0.026965081691741943,-0.08083518594503403,0.6951077580451965,-0.0070464760065078735,-0.9281449317932129,0.20059531927108765
51,-0.19762933254241943,0.11399492621421814,-0.5144679546356201,0.05318984389305115,0.2765578329563141,-0.0557623952627182,-0.8876869678497314,0.09598475694656372
52,-0.043885737657547,0.05066785216331482,-0.3715973198413849,-0.054423071444034576,-0.04079964756965637,0.10951027274131775,-0.8566387295722961,0.19277656078338623
53,-0.2961878180503845,0.23903125524520874,-0.3077840209007263,0.10697713494300842,-0.24684423208236694,0.25727784633636475,-0.8821408748626709,-0.12654849886894226
54,0.17143313586711884,0.5678027868270874,-0.392314612865448,-0.10462149977684021,-0.3020917773246765,0.3994441628456116,-1.068379282951355,0.19852784276008606
55,-0.13749223947525024,0.3309701681137085,-0.7722069621086121,0.05792020261287689,-0.5174342393875122,0.16581322252750397,-1.1545385122299194,0.35565507411956787
56,0.08354797959327698,0.08328405767679214,-0.22747977077960968,0.08555331826210022,-0.04930216073989868,0.39808154106140137,-0.5680474638938904,0.3253328502178192
57,-0.2069268375635147,0.017076104879379272,-0.33355116844177246,0.10826954245567322,-0.10306370258331299,0.000729978084564209,-0.7317922115325928,0.46129438281059265
58,0.4993634819984436,-0.29267600178718567,-0.5071287155151367,0.007808491587638855,0.08490206301212311,0.43685182929039,-0.7175548672676086,0.6342259049415588
59,0.5507040023803711,-0.48098063468933105,-0.4424521028995514,0.2993556559085846,0.005036197602748871,0.05731293559074402,0.27926817536354065,0.2766636312007904
60,0.356111615896225,-0.4169846177101135,-0.19629842042922974,0.3869096338748932,-0.4809691905975342,-0.3149239420890808,-0.35182076692581177,0.009578686207532883
61,-0.1258455216884613,-0.5016763210296631,-0.3332063853740692,0.265608012676239,-0.6356643438339233,-0.0874982476234436,-0.38849177956581116,-0.5427850484848022
62,0.09015068411827087,0.16533198952674866,0.035277947783470154,0.8277977108955383,-0.4859204888343811,-0.06345593929290771,-0.7235424518585205,0.12647414207458496
63,0.24502509832382202,-0.08340853452682495,0.04962315782904625,0.4536122679710388,-0.24428799748420715,-0.00880344957113266,-0.7066389322280884,-0.11715535074472427
64,0.07559576630592346,-0.20357003808021545,0.14343425631523132,0.25215134024620056,-0.07420899718999863,0.5234134197235107,-0.6584657430648804,-0.23312422633171082
65,0.6156815886497498,-0.38892462849617004,-0.14562714099884033,0.34195995330810547,-0.2835097014904022,0.1446506679058075,-0.459347665309906,0.4104178845882416
66,0.6963874101638794,-0.2741876244544983,-0.06534679234027863,0.22670871019363403,-0.3696945905685425,0.14977535605430603,-0.9561054110527039,0.46894073486328125
67,0.35508278012275696,-0.09754866361618042,0.08486579358577728,-0.12286296486854553,-0.5041347146034241,0.0773976743221283,-0.782228946685791,-0.2197936475276947
68,0.40279722213745117,-0.26325523853302,-0.0798892229795456,0.14504942297935486,-0.3271944522857666,-0.17399057745933533,-0.9013926982879639,0.25732117891311646
69,0.27088627219200134,0.013538092374801636,-0.01066625863313675,0.46510446071624756,0.14612457156181335,-0.08519557118415833,-0.6415266394615173,-0.1768762767314911
70,0.08197388052940369,-0.30131369829177856,-0.356464684009552,0.4873567223548889,-0.12134842574596405,0.060914039611816406,-0.873751163482666,-0.31688690185546875
71,0.0858430415391922,-0.10834917426109314,-0.3615195155143738,0.9139796495437622,-0.35079696774482727,-0.15490543842315674,-0.5160937309265137,-0.5045897364616394
72,0.16781023144721985,-0.13774468004703522,-0.09475895017385483,0.31538450717926025,0.04186400771141052,0.05248846858739853,-0.37654340267181396,-0.2662090063095093
73,0.05122506245970726,-0.0014635026454925537,0.03914245590567589,0.2814806401729584,-0.0053362250328063965,-0.2904191315174103,-0.7257394790649414,-0.4279900789260864
74,0.17010284960269928,-0.21713721752166748,-0.4183875620365143,0.5586831569671631,-0.28176450729370117,0.061873242259025574,-0.6338978409767151,-0.48961442708969116
75,0.14158496260643005,-0.5363621115684509,-0.030771784484386444,0.7776365280151367,-0.3000777065753937,0.10192203521728516,-0.500691294670105,-0.029362067580223083
76,0.10844508558511734,0.08048280328512192,0.08313621580600739,0.18717750906944275,-0.4171883165836334,0.002018202096223831,-0.27029967308044434,-0.39075881242752075
77,0.12854981422424316,-0.058770306408405304,-0.057118624448776245,0.31491726636886597,-0.23692786693572998,-0.2699934244155884,-0.4464256167411804,-0.22268055379390717
78,0.23130302131175995,0.049725241959095,0.10679075121879578,0.25278204679489136,-0.17390376329421997,0.02277986705303192,-0.4322669208049774,0.12442255020141602
79,-0.049628257751464844,-0.08546562492847443,-0.10143880546092987,0.30872172117233276,-0.022151827812194824,0.17041753232479095,0.08584490418434143,-0.13740625977516174
80,0.44785597920417786,-0.23251377046108246,-0.1909552961587906,0.27904194593429565,0.03951159119606018,0.3474879860877991,-0.5002881288528442,0.06649285554885864
81,0.5282270312309265,-0.34986037015914917,-0.3815191090106964,0.14938122034072876,0.030695587396621704,0.6282532215118408,-0.5126380920410156,-0.11466704308986664
82,0.32835355401039124,0.22177262604236603,0.02854783833026886,0.14439919590950012,0.016368061304092407,0.2655525207519531,-0.7308785915374756,-0.31522899866104126
83,0.3899398446083069,-0.1600703001022339,-0.4055061936378479,0.13133275508880615,-0.053111374378204346,-0.10909129679203033,-0.7269213795661926,-0.23376508057117462
84,0.17613056302070618,-0.13353313505649567,-0.5671926140785217,0.42784687876701355,0.05267131328582764,-0.01109282672405243,-0.740267276763916,0.06409189850091934
85,0.16896189749240875,0.03229531645774841,-0.5501216650009155,-0.0009722709655761719,-0.1706475168466568,-0.3704243302345276,0.05393499135971069,0.3660360872745514
86,0.2302861511707306,0.4152587652206421,-0.3272322416305542,0.13382592797279358,-0.1709228903055191,0.03253394365310669,-0.9288129806518555,0.16812187433242798
87,0.1349165439605713,0.13256287574768066,-0.2698206603527069,-0.0018283426761627197,-0.00876772403717041,0.1935681402683258,-0.7813825607299805,0.38584214448928833
88,0.2319457232952118,0.203607976436615,-0.2704661190509796,-0.20018571615219116,-0.630647599697113,-0.10329434275627136,-0.7813042998313904,0.574920117855072
89,0.1715228259563446,0.61455237865448,-0.2071467936038971,0.30521607398986816,-0.3249588906764984,0.0018601566553115845,-0.5103122591972351,0.45428892970085144
90,0.16398033499717712,0.01187846064567566,-0.10179561376571655,-0.010537832975387573,-0.22063079476356506,0.0012737363576889038,-0.6621713638305664,0.14546582102775574
91,0.32738715410232544,0.08542793989181519,-0.01955653727054596,0.5271153450012207,-0.043781861662864685,-0.10702545940876007,-0.39730268716812134,-0.32255759835243225
92,0.3906969428062439,0.08529485017061234,0.29085493087768555,0.05832459032535553,0.08994697034358978,-0.037790074944496155,-0.5587760806083679,-0.3817908763885498
93,-0.22265666723251343,0.12061287462711334,0.1539246141910553,-0.2587087154388428,-0.07819320261478424,-0.08461951464414597,-0.6826503276824951,-0.06240055710077286
94,0.05488087236881256,0.38850778341293335,-0.270588219165802,0.16154435276985168,-0.23818127810955048,-0.18326763808727264,-0.6448832154273987,-0.3622419834136963
95,-0.13498809933662415,-0.08864080905914307,-0.2267478108406067,0.47420936822891235,-0.3412889838218689,0.1165296658873558,-0.25634056329727173,-0.4816169738769531
96,-0.2234388291835785,0.1494181752204895,-0.12536606192588806,0.656588613986969,-0.3388978838920593,0.11308778822422028,-0.3681723475456238,-0.40076199173927307
97,0.1298726499080658,0.17806632816791534,-0.14457213878631592,0.17426419258117676,-0.21305853128433228,-0.49923422932624817,-0.3362373411655426,-0.0040407925844192505
98,0.04289441555738449,0.28810811042785645,0.06020224839448929,0.38206368684768677,0.3355622887611389,-0.30354809761047363,-0.37995263934135437,-0.17154964804649353
99,-0.1432020366191864,0.1375284492969513,0.11931180208921432,0.19742290675640106,0.4251055419445038,-0.08598475158214569,-0.5108932852745056,-0.05423822999000549
100,0.028805404901504517,-0.07844659686088562,-0.3462308347225189,-0.22595658898353577,-0.2626734972000122,-0.13843907415866852,-0.8138065934181213,0.1702142357826233
101,0.24186617136001587,-0.49248558282852173,-0.48222410678863525,-0.584923505783081,-0.345281720161438,-0.3389206528663635,-0.6033170819282532,0.23545581102371216
102,0.015439659357070923,-0.5022163987159729,-0.4211577773094177,-0.38961362838745117,-0.07995745539665222,-0.22854313254356384,-0.4761541187763214,0.03484286367893219
103,0.41051045060157776,-0.6879763007164001,-0.11774896085262299,0.049761541187763214,-0.41344523429870605,-0.0688946545124054,-0.5183476209640503,-0.10655152052640915
104,-0.2719864845275879,-0.1800401508808136,-0.09936000406742096,-0.0950581356883049,0.0609225332736969,0.14106981456279755,-0.14960557222366333,0.10212516784667969
105,-0.1364012360572815,0.3451108932495117,0.08062580227851868,-0.40658336877822876,-0.08955541253089905,-0.24299222230911255,-0.5132813453674316,0.30254998803138733
106,0.20485728979110718,-0.08442407101392746,-0.3639518618583679,-0.12745988368988037,-0.23735785484313965,0.022871792316436768,-0.15739582479000092,-0.17331001162528992
107,0.1818990856409073,0.21744100749492645,0.13256831467151642,0.426296204328537,0.49929237365722656,-0.03924823924899101,0.37216252088546753,-0.19260632991790771
108,0.11052160710096359,0.6009621620178223,0.30345800518989563,0.46266061067581177,-0.019250646233558655,0.1025812178850174,-0.5182416439056396,-0.21087440848350525
109,0.0760149359703064,0.5809648036956787,0.28873640298843384,0.3792908489704132,-0.14486095309257507,0.10788034647703171,-0.5818937420845032,-0.41503676772117615
110,0.204838365316391,0.4351958632469177,0.35495680570602417,0.6067558526992798,0.00611153244972229,-0.028004586696624756,-0.6003926396369934,-0.5820822715759277
111,-0.47033941745758057,0.41923680901527405,0.08143629878759384,0.4011695086956024,-0.024171903729438782,-0.27170392870903015,-0.4951612949371338,-0.32579296827316284
112,0.04371417686343193,0.3445264995098114,0.27080854773521423,0.20753493905067444,0.15997324883937836,0.19756439328193665,-0.4377465546131134,-0.3387334644794464
113,0.3787441849708557,-0.02893407642841339,0.22697460651397705,0.5278173685073853,0.15671667456626892,0.2186088263988495,-0.36264145374298096,-0.23189663887023926
114,-0.24189570546150208,0.6822015643119812,0.14064371585845947,0.24473099410533905,0.11399239301681519,0.09216001629829407,-0.4938194453716278,-0.5780535340309143
115,0.22763490676879883,0.2127503752708435,0.06988785415887833,0.4081001281738281,0.269871324300766,-0.19759950041770935,-0.2621300220489502,-0.45537272095680237
116,0.20905452966690063,0.35597869753837585,-0.31621411442756653,-0.016968756914138794,0.17586639523506165,-0.1313546895980835,-0.41876843571662903,-0.663390040397644
117,-0.08246120810508728,0.15087473392486572,-0.08481446653604507,0.2028689980506897,0.19476647675037384,0.3218206465244293,-0.7178708910942078,-0.6382372975349426
118,0.407595694065094,-0.1448816955089569,0.5967118740081787,0.5535199642181396,0.24451398849487305,0.3015749752521515,-0.6364246606826782,-0.39530158042907715
119,-0.5995662808418274,0.18442001938819885,-0.396616667509079,0.04255892336368561,0.030352625995874405,-0.06930531561374664,-0.3732789158821106,-0.25936558842658997
120,0.03867487609386444,-0.13367711007595062,0.0832664743065834,0.1394357532262802,0.19979922473430634,-0.1990506649017334,-0.9949482679367065,-0.4561476707458496
121,0.2773882746696472,0.12255756556987762,0.35270851850509644,0.3524632155895233,0.25066155195236206,0.2352011799812317,-0.7473751902580261,-0.43170663714408875
122,0.3134986162185669,0.004643186926841736,-0.0306880921125412,0.21652023494243622,0.22817204892635345,0.4318692088127136,-0.8174425363540649,-0.07094648480415344
123,0.19902756810188293,-0.09338706731796265,0.2512093782424927,0.1742071509361267,0.6129389405250549,0.3359472155570984,-1.0107333660125732,-0.02801266312599182
124,0.2179621458053589,-0.063495934009552,0.1395157426595688,0.7506389617919922,-0.3170829117298126,0.4162275195121765,-0.8115912675857544,-0.16294357180595398
125,0.271528035402298,-0.0666312575340271,0.4772082567214966,0.7527095675468445,0.2409166693687439,0.46733710169792175,-0.9657710790634155,0.12033390998840332
126,0.2085328996181488,-0.05053010582923889,0.5299791693687439,0.5124346017837524,0.1028427928686142,0.1649150550365448,-0.8176665306091309,-0.4041092097759247
127,0.12039821594953537,0.053794652223587036,0.35605931282043457,0.4671904444694519,-0.03180643543601036,0.19647648930549622,-0.522387683391571,-0.3522120714187622
128,-0.33640575408935547,-0.01636636257171631,0.2879331707954407,0.49588853120803833,0.2768171727657318,0.3063654899597168,-0.612727165222168,-0.6402889490127563
129,-0.034132763743400574,0.12987931072711945,0.3638013005256653,0.2927798628807068,0.45428135991096497,0.4572686553001404,-0.4064677059650421,-0.1784570813179016
130,0.11893309652805328,-0.0336066335439682,0.2522899806499481,0.24393406510353088,0.23259302973747253,0.3896462321281433,-0.44870084524154663,-0.568792462348938
131,0.15047882497310638,-0.31746864318847656,0.12787958979606628,0.2695016860961914,-0.38369500637054443,0.2525551915168762,-0.36193060874938965,-0.5868251919746399
132,0.20298299193382263,0.4322919249534607,0.35122784972190857,0.5329986810684204,0.30161452293395996,0.0070740580558776855,-0.36519262194633484,-0.18807975947856903
133,0.23491792380809784,0.18122133612632751,0.09160399436950684,-0.04402866214513779,0.48766064643859863,0.09660214185714722,-0.640699028968811,-0.08878600597381592
134,0.31248730421066284,-0.2715780735015869,0.2741605341434479,0.46234971284866333,0.5091407895088196,-0.04752703383564949,-0.3359261453151703,-0.5233798027038574
135,0.22688493132591248,0.04727622866630554,0.30718812346458435,0.4555884301662445,0.015062212944030762,0.3162383437156677,-0.07074658572673798,-0.3022029399871826
136,0.15101295709609985,0.24663308262825012,0.030741803348064423,0.3888942301273346,0.1631215363740921,0.43966758251190186,-0.4880239963531494,-0.3248024582862854
137,0.01743198186159134,-0.0722603052854538,0.2726111114025116,0.3009495139122009,0.277985155582428,-0.0324612557888031,-0.627285361289978,-0.35139259696006775
138,-0.20588409900665283,0.11042068898677826,0.35453200340270996,0.1546495258808136,0.2883725166320801,0.5117624402046204,-0.24482661485671997,-0.7162778377532959
139,0.02432556450366974,-0.08133302628993988,-0.18072442710399628,0.36773815751075745,0.5656998157501221,0.07506856322288513,-0.35087910294532776,-0.4805678725242615
140,0.25456228852272034,-0.16387690603733063,0.1335873007774353,0.3313012421131134,0.2625199556350708,-0.09493295848369598,-0.40120041370391846,-0.5495654940605164
141,-0.15711601078510284,0.022923767566680908,0.07170028239488602,0.0658676028251648,0.3287471532821655,-0.146542027592659,-0.6536507606506348,-0.19207049906253815
142,0.3774791359901428,-0.1674976944923401,0.24277502298355103,0.3346562683582306,0.33482059836387634,0.2085738331079483,-0.37673866748809814,-0.263255774974823
143,0.4386467933654785,0.1131839007139206,-0.28255563974380493,0.5459409356117249,0.1447204053401947,-0.016481786966323853,-0.16720077395439148,-0.022136956453323364
144,0.4145997166633606,-0.034459829330444336,-0.007925927639007568,0.23953047394752502,0.2969547510147095,-0.059174537658691406,-0.3956986963748932,0.1940780133008957
145,0.09519823640584946,0.27708494663238525,-0.3040367066860199,0.8236100673675537,0.09824810177087784,-0.12895435094833374,-0.43429505825042725,-0.005291514098644257
146,0.30186155438423157,0.3071715831756592,-0.08785805106163025,0.7805900573730469,0.16807439923286438,0.02378629893064499,-0.5157023072242737,-0.22961589694023132
147,0.35985949635505676,-0.3061942160129547,-0.5928518176078796,0.20025630295276642,0.2182091474533081,-0.1299583613872528,-0.40016913414001465,-0.4416561722755432
148,0.5563153624534607,-0.020298868417739868,-0.062497079372406006,0.38288357853889465,0.0042310357093811035,0.25120487809181213,-0.4445931911468506,-0.24484233558177948
149,0.35260462760925293,-0.08747228980064392,-0.22011087834835052,0.05687659978866577,-0.09654149413108826,-0.25586530566215515,-0.6013856530189514,-0.03472301363945007
150,0.09053115546703339,0.3396037817001343,-0.1682462990283966,-0.009903311729431152,0.235001802444458,-0.08615846931934357,-0.6394564509391785,-0.4690466523170471
151,-0.3215206265449524,0.27875322103500366,0.08438637852668762,-0.044356390833854675,-0.04311596229672432,0.10512475669384003,-0.9933440685272217,-0.25688230991363525
152,0.13444814085960388,0.07530228793621063,-0.2937793433666229,-0.11728191375732422,0.056359224021434784,-0.0668274313211441,-0.708423912525177,-0.45749908685684204
153,0.12643590569496155,0.19149181246757507,-0.17228083312511444,0.09317895770072937,-0.012867443263530731,-0.08499345928430557,-0.5490416884422302,-0.20672941207885742
154,0.10488181561231613,0.014258891344070435,-0.4515463709831238,0.3214849829673767,0.24245485663414001,-0.18742206692695618,-0.312065064907074,-0.19838003814220428
155,-0.21759888529777527,0.038359105587005615,0.02252110093832016,0.5369471311569214,0.33371472358703613,-0.15754547715187073,-0.7188591361045837,0.11406426131725311
156,0.3561456501483917,0.14971841871738434,-0.30510252714157104,0.5654252767562866,0.12911616265773773,0.10150547325611115,-0.4000830054283142,-0.29539191722869873
157,0.28546634316444397,0.29354554414749146,-0.054106757044792175,0.41571342945098877,0.18233832716941833,-0.05061468482017517,-0.3999263644218445,-0.06040073186159134
158,0.4217109680175781,0.0029507875442504883,-0.4910781979560852,-0.05031510442495346,-0.17622166872024536,-0.13652026653289795,-0.16816025972366333,-0.1631663739681244
159,0.5712542533874512,-0.21287629008293152,-0.5496237277984619,0.04776914790272713,-0.10916254669427872,-0.088370680809021,-0.5424360036849976,-0.13435980677604675
160,0.13412973284721375,-0.12513557076454163,-0.146627739071846,-0.1572134643793106,0.06102834641933441,-0.08133354783058167,-0.6656997799873352,-0.021770678460597992
161,-0.29328787326812744,-0.17620480060577393,-0.14986427128314972,0.07304221391677856,0.03721858188509941,-0.17996221780776978,-0.9817687273025513,-0.11805389821529388
162,-0.00603087991476059,0.2220606803894043,-0.7093624472618103,0.5903526544570923,-0.2665660083293915,-0.06781462579965591,-0.7755875587463379,-0.501969575881958
163,0.2931162118911743,0.07395957410335541,-0.3459714651107788,0.3890411853790283,-0.2932197153568268,0.16203947365283966,-0.8856379389762878,-0.4868677258491516
164,0.13566352427005768,-0.18112146854400635,-0.007652029395103455,0.6018497347831726,-0.3386860489845276,0.39251774549484253,-0.5874121189117432,0.04310300946235657
165,0.23387211561203003,0.4427775740623474,-0.3030102252960205,0.335396409034729,0.3520849347114563,0.20285475254058838,0.003852561116218567,-0.37422358989715576
166,0.028641216456890106,0.592288613319397,0.5303595066070557,0.4601837396621704,-0.27890175580978394,0.2837391793727875,-0.08276098966598511,-0.9266965389251709
167,0.40357279777526855,0.13076721131801605,-0.18864569067955017,-0.03874090313911438,0.24447014927864075,-0.1432388424873352,0.012961290776729584,-0.2186698019504547
168,0.3729853928089142,0.5119318962097168,-0.3532859683036804,-0.45482105016708374,-0.38126692175865173,-0.5106019973754883,-0.7373446226119995,0.008710548281669617
169,0.23018157482147217,0.47022509574890137,0.06587114930152893,-0.296456515789032,0.10579193383455276,-0.3390660583972931,-0.8842544555664062,-0.44074538350105286
170,0.21273091435432434,0.18304011225700378,0.18507933616638184,-0.5613601207733154,-0.024672389030456543,-0.3168323040008545,-1.03445565700531,-0.2857055068016052
171,0.44394370913505554,0.46160346269607544,-0.129940927028656,-0.11784958839416504,0.4469231367111206,-0.24735736846923828,-0.8125790953636169,-0.27117544412612915
172,0.6843932867050171,0.3389303684234619,-0.047570496797561646,-0.5110061764717102,0.019312001764774323,-0.36732229590415955,-1.1252877712249756,-0.2682740092277527
173,0.3841392993927002,0.0841960683465004,0.1483464539051056,-0.20092499256134033,0.15236589312553406,0.08623741567134857,-0.8717354536056519,-0.33569860458374023
174,0.16784286499023438,-0.0954274833202362,0.47082167863845825,0.3097485601902008,0.023003816604614258,-0.10509389638900757,-0.7912278771400452,0.061101675033569336
175,0.39703142642974854,0.07212585210800171,-0.1536458283662796,0.23147322237491608,-0.10876110196113586,-0.08940353989601135,-0.3849317729473114,-0.24717417359352112
176,0.5865596532821655,0.07186555862426758,-0.21004363894462585,0.09616773575544357,-0.16501492261886597,0.07230287790298462,-0.3984772861003876,-0.7773256301879883
177,-0.046448543667793274,0.12200350314378738,-0.2751655876636505,0.23219817876815796,-0.09869082272052765,0.09410206973552704,-0.9694426655769348,-0.31347179412841797
