,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
34,2.373825788497925,-2.3678231239318848,-0.587715208530426,-0.7077875137329102,-1.9403361082077026,7.2638444900512695,4.699260711669922,-2.3108294010162354
35,2.3103439807891846,-2.7970058917999268,0.39247679710388184,-1.822237253189087,-3.459993839263916,6.653257369995117,1.6099884510040283,-2.790003776550293
36,1.7598090171813965,-4.045858383178711,-0.00414729118347168,0.3260807991027832,0.31290680170059204,6.199348449707031,1.9396058320999146,-1.677582025527954
37,2.3421292304992676,1.7663869857788086,0.05389702320098877,0.8508815765380859,-0.3169633150100708,3.5818734169006348,5.473757266998291,2.1087939739227295
38,-1.2726972103118896,-1.2619140148162842,1.714721441268921,1.451845645904541,2.286648988723755,1.2207335233688354,0.7823281288146973,-0.21511459350585938
39,0.8927774429321289,0.9111819267272949,-0.56611567735672,-2.7820048332214355,-2.5846712589263916,-1.0984607934951782,2.737633228302002,-0.12200409173965454
40,-0.4399690628051758,-1.9204246997833252,-2.5602493286132812,-0.23774689435958862,-0.3930321931838989,-0.11139863729476929,-0.2956984043121338,-2.373379707336426
41,-2.2596888542175293,3.277830123901367,3.7623844146728516,1.427459955215454,2.194774627685547,-0.21524906158447266,-6.428615093231201,3.5979807376861572
42,1.1843373775482178,-0.6171588897705078,-0.7127189636230469,5.003618240356445,-3.426114797592163,-1.5340394973754883,-3.2438149452209473,-0.8803204298019409
43,-2.4740350246429443,-3.430518627166748,-4.879544734954834,6.432600021362305,0.21211111545562744,-1.7261850833892822,-4.557316303253174,-0.7232380509376526
44,4.958877086639404,1.5813305377960205,-0.6838042736053467,0.4955981373786926,-2.538857936859131,0.5166313052177429,0.7964358329772949,-0.5611670613288879
45,0.051465511322021484,-1.5735645294189453,-3.377730369567871,-2.113436698913574,-3.2410409450531006,3.7258594036102295,0.8128067255020142,1.631730318069458
46,-1.4093091487884521,3.302232265472412,-4.27142333984375,-2.729543924331665,-5.220579624176025,1.9825425148010254,0.37991440296173096,5.780159950256348
47,0.0719156265258789,1.9218792915344238,-1.3129490613937378,-2.557541608810425,-0.2057761549949646,-4.184812545776367,-0.03766632080078125,0.32019495964050293
48,-0.27913856506347656,-1.3724024295806885,3.359713315963745,-4.420515060424805,2.135748863220215,0.20204973220825195,-1.0952653884887695,5.087433338165283
49,-5.274111747741699,-0.9604916572570801,1.870413064956665,2.0285720825195312,-1.858489751815796,-1.9009445905685425,1.5917333364486694,0.07530748844146729
50,1.2624526023864746,-1.529350996017456,-2.234562635421753,1.7332203388214111,3.6430089473724365,-1.12824285030365,2.999065399169922,-0.28832411766052246
51,-0.8259637355804443,0.915223240852356,-1.8193414211273193,0.5294048190116882,0.39594876766204834,-1.7501064538955688,2.1869277954101562,0.01707097887992859
52,-1.3327267169952393,2.249941825866699,-0.9502395987510681,0.21907711029052734,-3.473233699798584,0.3292028307914734,3.1856179237365723,3.8787283897399902
53,-3.5768685340881348,-1.0177217721939087,0.4143226146697998,-0.3866368532180786,0.8011322021484375,-0.8853858113288879,1.431389570236206,0.5807608366012573
54,-3.000148296356201,1.8081514835357666,1.3118243217468262,-0.630424439907074,2.7220091819763184,0.6140058040618896,1.8785419464111328,-0.7111149430274963
55,-3.582181692123413,0.2349255084991455,-0.742786169052124,0.14745783805847168,0.5623902082443237,-1.8589401245117188,-0.7787400484085083,2.772744655609131
56,-0.4401475191116333,-2.883370876312256,-2.2862133979797363,2.2333242893218994,-0.633940577507019,-0.5824331045150757,3.550907611846924,0.19390738010406494
57,-2.3034462928771973,0.8569608926773071,0.7187291383743286,1.7231028079986572,-1.7503389120101929,1.1818201541900635,2.6895930767059326,1.484459638595581
58,-1.002300500869751,-1.0684692859649658,-1.356856346130371,0.10903263092041016,0.6608564853668213,0.012304306030273438,-0.702096700668335,-0.7804998159408569
59,3.3114466667175293,-2.025848627090454,-2.8550944328308105,-0.6458213329315186,2.4920291900634766,-2.438645362854004,-3.0309090614318848,-2.4440133571624756
60,0.4540884494781494,-3.000727891921997,-5.102389335632324,-1.562040090560913,-2.4680566787719727,-3.272158145904541,2.9719488620758057,-4.52053165435791
61,1.6586116552352905,-3.560215950012207,-2.8680224418640137,-1.9912656545639038,-1.2459774017333984,-2.3517253398895264,-3.988947629928589,2.793421983718872
62,0.9156535863876343,-2.2122395038604736,-1.3152607679367065,2.2557594776153564,-2.049534797668457,0.4205700159072876,0.535318911075592,2.0440104007720947
63,2.560896396636963,-1.0611629486083984,-4.6649370193481445,1.316314935684204,-2.196518898010254,-0.5513017177581787,-1.489822268486023,3.0886290073394775
64,4.386149883270264,-0.052262067794799805,-3.0068325996398926,-0.12588906288146973,-3.9787919521331787,2.3391425609588623,1.418852686882019,-1.0397652387619019
65,0.5799616575241089,-2.3171486854553223,-3.8181815147399902,-0.0475425124168396,-4.000575065612793,-2.083268404006958,-1.5694754123687744,-1.7141039371490479
66,1.7983012199401855,-3.498941421508789,-1.5381121635437012,-0.030244380235671997,-3.5449719429016113,4.2415080070495605,2.6906979084014893,0.8923773169517517
67,1.6169023513793945,-2.3762259483337402,-2.6508846282958984,1.9152889251708984,1.3844337463378906,0.7144306302070618,-4.065683841705322,3.2229225635528564
68,3.400625467300415,-0.826643168926239,-3.741230010986328,1.2597568035125732,-5.41731595993042,0.4626959562301636,2.3762402534484863,-2.5868349075317383
69,2.5154123306274414,-0.28767919540405273,-2.6874547004699707,0.6813084483146667,-2.4810585975646973,1.8505170345306396,2.7104835510253906,-1.9950121641159058
70,1.5843075513839722,2.564519166946411,-4.742334365844727,2.1163363456726074,-3.718883991241455,-3.0774073600769043,3.220813751220703,0.014273405075073242
71,-1.115387201309204,1.6768407821655273,-4.117751598358154,1.46330988407135,-5.715226650238037,-2.4921746253967285,3.051348924636841,0.6985127925872803
72,2.609626293182373,1.2782368659973145,0.790659487247467,0.30542266368865967,2.4153361320495605,-1.631705641746521,-0.1485433578491211,-0.6731345653533936
73,3.156546115875244,2.200402021408081,-2.291299819946289,1.3193261623382568,0.46314680576324463,-0.538693904876709,-0.22166883945465088,-1.1287260055541992
74,-0.19081616401672363,1.6263670921325684,-1.7995662689208984,0.6406433582305908,-2.1939728260040283,-0.41810113191604614,1.1057206392288208,0.11355137825012207
75,0.6922372579574585,-1.5925267934799194,-1.9040727615356445,0.6175346970558167,0.03751993179321289,0.28542762994766235,-0.1962672472000122,-3.0547499656677246
76,2.467078924179077,-0.43393218517303467,-1.367469072341919,-0.14252054691314697,2.5037615299224854,-3.479280948638916,-1.6303482055664062,0.282853364944458
77,0.8375370502471924,1.672644019126892,2.5280537605285645,1.9061343669891357,-2.7566237449645996,-3.995588541030884,2.994896650314331,-2.8555397987365723
78,-0.050817638635635376,1.0564018487930298,-3.065469741821289,2.596193790435791,2.029818534851074,-1.9061191082000732,1.312593936920166,-3.924370288848877
79,1.7436037063598633,0.9277182221412659,-2.2499001026153564,-2.7024753093719482,1.2431663274765015,-0.24563068151474,1.3483105897903442,-2.0042245388031006
80,1.3635389804840088,1.7194111347198486,0.9622560739517212,-2.244842529296875,0.17746305465698242,-2.8781328201293945,6.013236045837402,-4.0979228019714355
81,-0.6670539379119873,2.00890851020813,4.061357021331787,-2.9939379692077637,0.9618582725524902,-2.8277673721313477,3.034987449645996,-2.1152472496032715
82,0.41896647214889526,2.399338722229004,0.38647496700286865,1.3704628944396973,0.9908509254455566,2.3762052059173584,-0.09050464630126953,-1.859184741973877
83,0.8136082887649536,0.9896881580352783,-1.8507440090179443,2.0501372814178467,-2.3356783390045166,0.14924174547195435,4.336893558502197,1.461740493774414
84,0.8881959319114685,0.5710678100585938,-1.4806158542633057,2.024545669555664,-0.12182080745697021,2.269693374633789,2.1395375728607178,-0.8850670456886292
85,-0.23976129293441772,-0.8453633785247803,-2.5242815017700195,1.7359896898269653,1.0930203199386597,0.004016995429992676,-1.9369136095046997,-2.622610092163086
86,2.1865925788879395,-4.501233100891113,-4.07633638381958,0.4107162654399872,-0.8638553619384766,1.8992408514022827,2.3039798736572266,-2.3790082931518555
87,2.493138313293457,-3.7264678478240967,-3.5317540168762207,3.605902910232544,-0.5167557001113892,0.630357027053833,-1.037893295288086,-2.1295299530029297
88,0.7865661382675171,-0.16098587214946747,0.3806033134460449,5.678690433502197,3.7135181427001953,-0.5520938634872437,-1.3940658569335938,0.9586727023124695
89,2.804133653640747,2.7472143173217773,2.727867603302002,2.4798948764801025,3.558319091796875,0.23778679966926575,0.00721287727355957,4.976895332336426
90,2.14223575592041,-4.724628448486328,1.854461431503296,0.5405356884002686,-2.3840930461883545,2.1527915000915527,4.167445182800293,-2.7442069053649902
91,2.6861581802368164,-1.5780558586120605,0.9876536130905151,2.42897367477417,-4.703349590301514,2.8181324005126953,0.7963615655899048,-2.0068838596343994
92,6.445182800292969,-0.15463632345199585,0.7149956226348877,0.6940188407897949,-6.024828910827637,2.1910736560821533,3.8009839057922363,-2.0298948287963867
93,4.043050289154053,-1.9600732326507568,-2.2922074794769287,2.0895302295684814,0.3317367434501648,-0.9654799699783325,-1.1298887729644775,-2.4640390872955322
94,2.7099146842956543,-0.5489605665206909,-0.7338446378707886,1.3087855577468872,0.24566364288330078,2.2763891220092773,-1.9597668647766113,-2.4338719844818115
95,0.6686133146286011,1.526899814605713,1.0609660148620605,1.8115508556365967,-2.1375656127929688,3.0690126419067383,1.9695181846618652,-3.6860697269439697
96,-3.646833658218384,-2.6826634407043457,1.2987414598464966,2.72829270362854,-4.102029323577881,3.7650821208953857,3.186100482940674,-4.750144004821777
97,1.8638498783111572,-0.8693249225616455,2.5551390647888184,4.681641578674316,-1.592402458190918,-0.09187453985214233,-1.754690170288086,0.16082340478897095
98,3.0293936729431152,2.4958062171936035,0.33016324043273926,3.691624641418457,-2.5193874835968018,-1.2596124410629272,-1.6620489358901978,-1.041298508644104
99,-0.4753938913345337,1.5681748390197754,0.33145657181739807,0.44324445724487305,0.889610767364502,-0.30275076627731323,-3.6518988609313965,0.2830471992492676
100,2.2844202518463135,-0.5182300806045532,-1.7227028608322144,0.7677514553070068,-0.9110167026519775,2.9147555828094482,1.5267243385314941,-4.3195037841796875
101,0.891075611114502,1.010556936264038,-1.2910538911819458,0.01900303363800049,-1.201005458831787,2.0031819343566895,1.8445221185684204,-0.07758152484893799
102,0.4875231683254242,0.2903040647506714,-1.144181728363037,-2.764674663543701,-1.0085973739624023,1.9898507595062256,-0.08119392395019531,-1.5385633707046509
103,0.8374952673912048,-4.326525688171387,-0.3145826458930969,-2.1378767490386963,-1.6300005912780762,1.648034691810608,1.2704746723175049,-1.0961110591888428
104,4.065474033355713,-1.3960368633270264,1.0787479877471924,-0.5192850828170776,-3.5556535720825195,2.1270573139190674,-2.349008798599243,-1.7846472263336182
105,4.021961688995361,-5.049559593200684,1.5802273750305176,0.8595998287200928,-5.517393112182617,0.7409509420394897,1.800429344177246,3.1734979152679443
106,0.3111758232116699,-2.4474387168884277,-3.556790828704834,-2.633429765701294,-1.504847526550293,-0.011162757873535156,-1.6981792449951172,-0.9733471870422363
107,3.3364338874816895,-4.29885196685791,2.0642433166503906,-2.016927719116211,-1.555419921875,0.8864745497703552,0.021020889282226562,1.662574291229248
108,0.5322816371917725,-3.182128429412842,1.324979305267334,-1.1016645431518555,-0.5668619871139526,2.8733339309692383,-1.693065881729126,-1.2591626644134521
109,-0.8152362704277039,-1.3588635921478271,1.1180040836334229,0.15831074118614197,0.05062568187713623,2.948155403137207,0.09693408012390137,1.2582433223724365
110,1.8920111656188965,-3.57625150680542,-1.3131564855575562,1.4237966537475586,-5.105619430541992,5.479978561401367,3.6742258071899414,-0.40286511182785034
111,-1.609325408935547e-05,-2.152717351913452,-0.053784728050231934,2.3174664974212646,-2.7181572914123535,1.7653872966766357,-0.5726330876350403,1.4203203916549683
112,0.49517154693603516,-2.192784309387207,-1.0773884057998657,0.6215564012527466,-1.4107320308685303,4.283926010131836,-1.8412299156188965,-1.475859522819519
113,2.546095848083496,-2.4912967681884766,-0.012064337730407715,4.22001838684082,-0.13291388750076294,-1.0077650547027588,-1.2403316497802734,-3.556213617324829
114,3.242459297180176,-4.6316986083984375,4.173866271972656,3.1594300270080566,1.6383051872253418,3.6035356521606445,3.4650726318359375,0.27483510971069336
115,1.7767786979675293,-2.2912518978118896,-0.37107157707214355,0.31119823455810547,-0.3770753741264343,2.033818244934082,0.3467866778373718,-0.3503178358078003
116,4.955881595611572,-3.214937210083008,-1.380321741104126,-0.4836742877960205,0.5868285894393921,2.8360416889190674,1.0102790594100952,-3.6251211166381836
117,4.155642509460449,-8.471705436706543,3.183877468109131,2.915109157562256,-1.496458888053894,5.025111675262451,2.2499897480010986,-3.965763568878174
118,-1.1282126903533936,1.0426204204559326,-1.5864911079406738,0.43069303035736084,1.452876091003418,0.2125270664691925,-3.664836883544922,0.30180251598358154
119,1.8196442127227783,-0.37695837020874023,1.8527963161468506,-0.8566889762878418,-3.424654722213745,4.291782379150391,-0.49252909421920776,-1.5962721109390259
120,1.0822608470916748,1.8029820919036865,-2.0528414249420166,1.7318907976150513,-0.45213747024536133,2.514157772064209,3.1390695571899414,1.9764299392700195
121,-2.6317062377929688,0.528823733329773,-0.3617922067642212,-1.4725651741027832,0.5520501136779785,-1.18058443069458,-1.8908156156539917,4.82133674621582
122,-0.7133358716964722,-0.6546860933303833,2.689298152923584,5.253231048583984,2.3755760192871094,-0.5638860464096069,-1.6247607469558716,-1.2308309078216553
123,-2.1059067249298096,-2.8565335273742676,0.18088245391845703,1.6379661560058594,1.7342406511306763,-0.19014596939086914,0.5846009850502014,-1.3469526767730713
124,-2.618354320526123,-0.5557184815406799,-2.6069071292877197,-0.3794865608215332,0.5651339292526245,2.9801387786865234,-0.9972688555717468,-1.1139931678771973
125,-0.4956458806991577,-1.8944145441055298,-3.973567485809326,0.38953572511672974,-2.6509790420532227,2.0372791290283203,3.8433406352996826,0.47390714287757874
126,-2.4136388301849365,-2.9418749809265137,-3.952916145324707,1.504799485206604,-1.837808609008789,2.0332627296447754,1.4870915412902832,2.1959238052368164
127,1.7992881536483765,-1.4556090831756592,-3.834993839263916,2.8746819496154785,-0.009416341781616211,3.5776784420013428,-1.8109040260314941,-1.166396141052246
128,1.2922965288162231,-0.9525085091590881,0.5971472263336182,1.4534761905670166,2.9923038482666016,2.963641881942749,2.5886850357055664,-1.3682515621185303
129,1.241463303565979,-1.8576033115386963,-0.9235836267471313,2.588482618331909,0.13222259283065796,6.461089134216309,-0.7637563943862915,-2.7428812980651855
130,3.6427016258239746,1.5261900424957275,-0.9612030982971191,-0.5961936712265015,-2.6322388648986816,1.6933965682983398,0.03214263916015625,1.5847870111465454
131,0.9867527484893799,-1.0660419464111328,-1.275890827178955,-4.657081127166748,-1.0793434381484985,1.195798635482788,-1.6418275833129883,-0.7503520846366882
132,4.429660797119141,-0.30938124656677246,-0.05722254514694214,1.8892927169799805,1.4962927103042603,-0.3411189317703247,-1.889001727104187,1.5622220039367676
133,4.069192886352539,0.8323857188224792,-0.8403149843215942,3.173349380493164,-1.1083158254623413,2.5690717697143555,0.45612531900405884,-0.22493982315063477
134,1.540684461593628,-4.817262649536133,-1.7075512409210205,1.5155341625213623,-0.6401515007019043,4.364187240600586,2.2578883171081543,0.2148827612400055
135,4.397647857666016,-1.3046634197235107,0.06915712356567383,-0.0435643196105957,-0.9832507371902466,5.975236892700195,3.1651382446289062,0.6323245763778687
136,-5.73649787902832,-1.829927682876587,0.46735742688179016,-0.804590106010437,-0.4774346947669983,2.619926691055298,-1.3059303760528564,3.2166271209716797
137,-2.8215463161468506,3.343674659729004,-2.8809762001037598,2.2992377281188965,-2.962965488433838,1.9809913635253906,1.4436123371124268,3.1176464557647705
138,-2.4910454750061035,4.18837833404541,2.4130048751831055,-0.9741531014442444,-0.7437103390693665,1.0953718423843384,-1.13169527053833,3.19028639793396
139,-0.6332917213439941,1.0555347204208374,-5.00504207611084,-0.06626814603805542,-0.521114706993103,0.33529746532440186,0.1247130036354065,2.1447830200195312
140,0.30593180656433105,0.14789801836013794,-0.3513232469558716,-0.20330500602722168,-2.100858688354492,-0.15221679210662842,1.0379284620285034,-0.06784236431121826
141,3.8232650756835938,1.2370545864105225,-1.3432459831237793,-1.0256141424179077,-2.9552268981933594,0.6705016493797302,0.9089423418045044,-0.39390307664871216
142,2.640066385269165,-2.147496461868286,-2.297802209854126,0.07043793797492981,0.827488124370575,-0.05048930644989014,0.6971057653427124,-0.5964387655258179
143,0.3242635726928711,1.638735055923462,-2.948941469192505,-4.391396522521973,-1.4346303939819336,1.9175610542297363,1.7858091592788696,-1.8150792121887207
144,0.06988683342933655,4.050565242767334,-1.8941115140914917,-1.8234282732009888,-6.177728652954102,1.0092872381210327,1.8508470058441162,-1.7417185306549072
145,-1.9895514249801636,0.014208734035491943,-1.3275861740112305,-3.8922219276428223,-0.11968123912811279,2.421140432357788,3.637397289276123,-1.2613012790679932
146,-2.6778383255004883,0.9759968519210815,-2.2462751865386963,-4.279652118682861,-1.6411442756652832,5.114448547363281,3.0542831420898438,-1.076777696609497
147,0.051422350108623505,3.6070165634155273,0.06224030256271362,-0.15550470352172852,-4.460392951965332,0.6410123109817505,3.29004168510437,0.8105511665344238
148,0.49051302671432495,-2.92073130607605,1.9952998161315918,-2.622831344604492,1.35798978805542,-0.738440990447998,4.058115005493164,0.6352499127388
149,1.964341163635254,-0.10831648111343384,-3.34873366355896,-1.8374133110046387,-2.795168161392212,3.8254661560058594,2.627878189086914,0.06716185808181763
150,-0.5169137716293335,-0.6855543851852417,4.5589165687561035,-4.382935047149658,0.8142525553703308,0.15400606393814087,0.695078432559967,2.438626289367676
151,1.5603249073028564,0.0007107257843017578,0.09622377157211304,1.7791930437088013,-1.3586957454681396,1.855903148651123,2.932577133178711,-0.17890167236328125
152,0.6205912828445435,3.7951247692108154,-0.35802194476127625,2.6805591583251953,-2.8435497283935547,2.050562858581543,1.5669081211090088,0.9093672037124634
153,0.22886359691619873,-1.2441446781158447,-2.4633090496063232,-2.543637275695801,-5.5388665199279785,3.628317356109619,1.948103427886963,1.7321560382843018
154,-1.9635835886001587,0.278022825717926,-1.9291549921035767,-1.2190141677856445,-0.09827566146850586,0.31251996755599976,2.0573315620422363,-1.0822088718414307
155,-0.7212647199630737,2.2341909408569336,-0.9225865602493286,-0.8123913407325745,-2.4033031463623047,4.624570369720459,1.7857272624969482,1.434165120124817
156,-2.286424160003662,-0.12532925605773926,1.7336604595184326,-0.16089630126953125,-1.2806437015533447,2.1030235290527344,2.2390522956848145,-4.576094627380371
157,-0.7573590278625488,2.3264665603637695,-3.7492711544036865,-0.20995569229125977,-0.7754498720169067,-0.8740472793579102,-0.9470317363739014,-1.5222357511520386
158,-0.03949230909347534,-1.20988929271698,-6.561007499694824,-2.005664348602295,1.0528697967529297,-0.3049267530441284,-3.358966588973999,0.6710726022720337
159,-0.0626225471496582,2.501223087310791,-2.5715107917785645,-1.6358850002288818,0.685157299041748,1.2938101291656494,-1.2380608320236206,-0.051045626401901245
160,2.022477626800537,2.808877468109131,-2.715769052505493,1.392242193222046,-0.5153453350067139,1.2401736974716187,-0.9797454476356506,1.590021014213562
161,-1.2188694477081299,2.217987298965454,-2.375934600830078,0.27633678913116455,-2.648257255554199,-1.2819740772247314,-0.5241403579711914,1.235041618347168
162,-2.455341100692749,1.2317898273468018,-3.495648145675659,0.3587496280670166,-2.4095406532287598,0.6258271932601929,-1.709580898284912,-0.5193157196044922
163,-0.39382052421569824,-1.0075956583023071,-1.8002357482910156,0.015990018844604492,-3.585055351257324,3.146489143371582,0.15463650226593018,-0.09711837768554688
164,-0.5586504936218262,0.9384543299674988,-2.715719223022461,0.6652514934539795,2.3577141761779785,-0.37524402141571045,-3.395995616912842,1.0211167335510254
165,-0.952069878578186,-1.1019983291625977,-1.6084232330322266,2.0804920196533203,-3.2653098106384277,-1.2080919742584229,-2.2138493061065674,-3.058079242706299
166,-0.9917189478874207,0.16689059138298035,0.5446152687072754,2.9690449237823486,-2.8302414417266846,-0.3944340944290161,0.3657376170158386,0.1588962972164154
167,0.9217448830604553,-1.3718019723892212,-2.6699917316436768,-0.7893810272216797,-1.9288057088851929,-0.5535115003585815,-2.0534558296203613,0.6268125772476196
168,1.0844972133636475,3.82551646232605,-4.200098037719727,2.3134090900421143,-3.941671371459961,2.160104751586914,1.5832549333572388,0.4225306808948517
169,2.9652791023254395,0.5619000196456909,-0.78959059715271,1.369015097618103,-5.4878692626953125,3.7184555530548096,-0.867688000202179,1.4962584972381592
170,2.8887531757354736,-2.7036538124084473,-0.4247818887233734,2.616415500640869,-5.386923789978027,4.067106246948242,0.06161856651306152,2.219676971435547
171,3.847374439239502,-2.540121078491211,-5.028467655181885,-1.2655168771743774,-2.6471214294433594,-1.517004132270813,0.10852301120758057,-2.2513680458068848
172,2.633148431777954,-4.315499782562256,-3.566671371459961,0.12102621793746948,0.3941246271133423,1.4777309894561768,-1.503394365310669,-2.5156941413879395
173,0.9837871789932251,-1.7860016822814941,-2.7905430793762207,-0.7717171907424927,1.123490571975708,2.0104317665100098,-0.7680920362472534,0.3213907480239868
174,0.5530307292938232,-2.4921646118164062,0.803208589553833,0.025423884391784668,-3.0113911628723145,-1.7879716157913208,-2.2665820121765137,0.21280527114868164
175,1.52458655834198,1.692896842956543,0.39365601539611816,-0.6725629568099976,-4.407312393188477,0.4550620913505554,2.6820030212402344,-6.469780921936035
176,1.1733367443084717,0.20485466718673706,-1.3282119035720825,1.23581063747406,-1.700760841369629,0.44939470291137695,0.9324802160263062,0.14060485363006592
177,-0.36457669734954834,-1.5362743139266968,0.9693099856376648,-3.6384215354919434,-2.432070255279541,1.156418800354004,-0.42390871047973633,-0.5272960066795349
178,3.1833205223083496,-4.291311264038086,-6.103485584259033,1.7784725427627563,-2.8510026931762695,-2.328350305557251,-1.5375310182571411,-1.9840716123580933
179,-0.42127498984336853,-2.8192572593688965,-5.216703414916992,0.6066844463348389,-0.7752590775489807,-2.0359416007995605,1.9890415668487549,-1.1875944137573242
180,1.4842942953109741,-1.6724317073822021,0.2144451141357422,-2.7613837718963623,2.6598713397979736,1.7508468627929688,0.5405533313751221,1.2966609001159668
181,3.489776372909546,-5.119559288024902,-2.320195198059082,-1.8226016759872437,-1.9790802001953125,-0.51789790391922,1.8766217231750488,-0.025870203971862793
182,2.122746229171753,0.28629136085510254,-2.6504201889038086,-1.3374805450439453,-1.965097427368164,-0.05330023169517517,-0.735373854637146,-0.24309921264648438
