,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
26,0.23881793022155762,1.3855068683624268,-0.6922908425331116,0.6082849502563477,0.7056412696838379,-0.7164067029953003,-0.11530478298664093,-0.43498694896698
27,0.9544010758399963,0.2778097987174988,-1.6467022895812988,-0.0968143492937088,-0.3488145172595978,0.11988350003957748,-0.3269084692001343,0.6740871667861938
28,0.5231187343597412,-0.025083646178245544,-0.4752848148345947,-0.1022738516330719,0.5220999717712402,0.3938327431678772,0.15650130808353424,-0.5108929872512817
29,-0.030354201793670654,0.8793590068817139,-1.1529886722564697,-0.25546175241470337,0.5531706213951111,0.11639659106731415,-0.07792095839977264,-0.38945722579956055
30,-0.14820916950702667,-0.23380307853221893,-0.32603558897972107,0.7920606136322021,1.0590922832489014,-0.3033280074596405,-0.19185711443424225,-0.23625123500823975
31,-0.15499043464660645,0.13296207785606384,-0.06870729476213455,-0.0017674565315246582,0.8072972893714905,0.23615626990795135,-0.08705538511276245,0.051117025315761566
32,-0.4337388575077057,0.010472595691680908,-0.18987135589122772,-0.214738667011261,1.3023691177368164,0.4237788915634155,0.7924610376358032,0.3373205065727234
33,-0.4024614989757538,-0.3871613144874573,0.12316375970840454,-0.22996357083320618,0.836154580116272,0.1614452302455902,0.27533668279647827,-0.13606221973896027
34,-0.22529679536819458,0.7474534511566162,-0.8791071176528931,0.00027188658714294434,1.479942798614502,-0.8994609713554382,0.6119647026062012,-0.10873696208000183
35,-0.06090496480464935,0.22965314984321594,-1.1116609573364258,-0.9486293792724609,0.20854803919792175,0.12966462969779968,-0.44539201259613037,-0.37757253646850586
36,0.5386519432067871,0.31633636355400085,-0.12428568303585052,-0.6523221135139465,-0.2996399998664856,-0.1449163556098938,-1.284085988998413,-0.24187014997005463
37,0.6738004684448242,0.49482470750808716,-0.458780437707901,-0.13553056120872498,0.5506868362426758,0.16817113757133484,-0.18347391486167908,-0.39190155267715454
38,0.6618196964263916,-0.03854121267795563,-0.312684565782547,-0.43810486793518066,-0.09513378143310547,0.36283642053604126,-0.2601276934146881,0.07941186428070068
39,0.7510519027709961,-0.28495022654533386,0.604190468788147,-0.12009848654270172,0.39366990327835083,0.06638162583112717,-0.5355570316314697,-0.2661671042442322
40,0.08160442113876343,-0.13187897205352783,0.1301037222146988,-0.6951559782028198,0.17099514603614807,-0.2186891883611679,-0.6759941577911377,-0.47882795333862305
41,-0.11895567178726196,-0.7194501757621765,0.10396826267242432,-0.5265920758247375,0.7640876173973083,0.6539627313613892,0.15268968045711517,-0.6032674312591553
42,0.35685938596725464,0.19664405286312103,0.21679624915122986,-0.7736059427261353,0.18165802955627441,0.17744553089141846,-0.17870643734931946,-0.7868725657463074
43,0.32583969831466675,0.5838446617126465,-0.02460034191608429,0.2228795439004898,-0.05117151141166687,-0.2712635397911072,0.11998746544122696,-1.2255899906158447
44,-0.06553202867507935,0.6205894947052002,0.5394406318664551,-0.5191918015480042,0.6630640029907227,-0.0013741254806518555,-0.1655171811580658,-0.2161387801170349
45,-0.2528984844684601,0.2153938114643097,-0.026544541120529175,-0.14813512563705444,0.244221031665802,0.2527298033237457,-0.25707748532295227,-0.3281232714653015
46,-0.2907818555831909,0.23847921192646027,0.028896793723106384,-0.17903560400009155,0.20576487481594086,-0.0854220986366272,-0.5180403590202332,-0.6074588298797607
47,0.04065031558275223,-0.06742202490568161,0.003596790134906769,-0.6212937235832214,0.4089018702507019,0.693338930606842,-0.3818390965461731,0.0024825558066368103
48,-0.053829729557037354,-0.10232187807559967,-0.05718505382537842,-0.49315351247787476,0.7742043733596802,0.051692694425582886,0.27228623628616333,0.20324760675430298
49,0.1717626005411148,0.5428051948547363,0.15366056561470032,0.06678855419158936,0.3472750186920166,0.37348052859306335,-0.26934880018234253,-0.2568793296813965
50,-0.037659063935279846,0.625439465045929,-0.04597005248069763,-0.04580703377723694,0.194168820977211,0.024446308612823486,-0.03689777851104736,-0.4394761919975281
51,-0.14123836159706116,0.33213549852371216,-0.42667821049690247,-0.22373703122138977,0.5318236351013184,0.0017373859882354736,-0.37262454628944397,-0.20229071378707886
52,-0.28740760684013367,0.28217563033103943,-0.11568175256252289,-0.08413967490196228,0.702210545539856,0.26386773586273193,-0.38315534591674805,-0.3629978895187378
53,0.22598668932914734,0.08450356125831604,-0.15255969762802124,-0.4996087849140167,1.1679383516311646,-0.11017963290214539,-0.04436257481575012,-0.015938550233840942
54,-0.5298935770988464,0.08421211689710617,0.06540083885192871,-0.36420491337776184,0.08969785273075104,-0.10871848464012146,-0.3048231601715088,-0.3935174345970154
55,0.02014651894569397,0.4967699348926544,0.2147909253835678,-0.2556207776069641,0.4617977440357208,0.18019044399261475,-0.24832700192928314,-0.22227591276168823
56,-0.2562011480331421,-0.07246904075145721,0.1890176385641098,-0.19007906317710876,0.19915521144866943,-0.04973793029785156,0.00700649619102478,-0.3424156606197357
57,0.14640475809574127,-0.4283527135848999,-0.1454765498638153,-0.3028906583786011,0.5851490497589111,0.5230554342269897,-0.7044552564620972,-0.7399355173110962
58,0.15008264780044556,0.4067361354827881,0.013310223817825317,0.27645814418792725,0.7520707249641418,0.5969354510307312,-0.08274343609809875,-0.6875185966491699
59,-0.1587250977754593,0.4131215810775757,-0.9331097602844238,0.26203322410583496,0.8359730839729309,-0.13771134614944458,0.14303773641586304,0.41448649764060974
60,-0.6688445210456848,6.064772605895996e-05,-0.6242533922195435,-0.09292714297771454,0.23472577333450317,0.275377094745636,-0.04311370849609375,-0.6966408491134644
61,-0.741055965423584,-0.16481411457061768,-0.13016077876091003,-0.345733642578125,0.32681751251220703,0.3663901686668396,0.34587362408638,0.38355690240859985
62,-0.3705611824989319,0.19187098741531372,-0.08230861276388168,0.28016358613967896,0.8323153257369995,0.497262179851532,0.5737735033035278,-0.054939061403274536
63,0.27047133445739746,-0.25361695885658264,-0.5435663461685181,0.49591970443725586,0.5730991959571838,-0.2710074782371521,-0.31785333156585693,-0.5264307856559753
64,-0.261598140001297,0.512652575969696,0.47760650515556335,-0.40024998784065247,0.2458547055721283,0.4960964322090149,-0.17317013442516327,-0.2574300765991211
65,0.2959368824958801,0.06790462136268616,0.03701280802488327,0.1730271577835083,0.5196036100387573,-0.23170354962348938,-0.5540133714675903,-0.33851295709609985
66,0.34147322177886963,0.9738563299179077,-0.3465595841407776,-0.7768757343292236,-0.36592555046081543,0.622898280620575,-0.7029427289962769,-0.5051924586296082
67,-0.6901259422302246,-0.04018890857696533,0.5219576358795166,-0.27230727672576904,0.7925790548324585,-0.24604925513267517,-0.1510789543390274,-0.1165003776550293
68,-1.1433424949645996,0.2734089493751526,-0.35743552446365356,-0.5700554847717285,-0.22266101837158203,-0.12992820143699646,-0.1935281604528427,-1.1627388000488281
69,0.6095572710037231,0.4634409546852112,0.350940465927124,-0.20273840427398682,0.22860461473464966,0.15700000524520874,-0.3394589424133301,-0.35748207569122314
70,-0.39227864146232605,0.42932480573654175,0.35196471214294434,0.05912500619888306,0.6810426712036133,0.14719173312187195,0.32461392879486084,0.5087512135505676
71,-0.07523158937692642,-0.10070469975471497,-0.35485827922821045,-0.0604662150144577,0.5292456150054932,-0.01815783977508545,-0.622895359992981,-0.3585256338119507
72,-0.09629727900028229,-0.21709071099758148,0.18065592646598816,0.05484054982662201,0.949772298336029,-0.5029305219650269,-0.06504814326763153,-0.3096315562725067
73,0.5102162957191467,-0.03867305815219879,0.22040867805480957,-0.1152280867099762,0.10228854417800903,-0.40468937158584595,-0.39492732286453247,-0.2091532200574875
74,-0.49835139513015747,0.35643863677978516,-0.18753954768180847,-0.646819531917572,1.1695103645324707,0.4341810345649719,-0.33552640676498413,-0.27278149127960205
75,-0.30939731001853943,-0.2842620015144348,-0.40960776805877686,-0.4163660407066345,1.0925028324127197,-0.15734964609146118,-0.31663620471954346,-0.4019855558872223
76,-0.47789961099624634,0.1619700789451599,-0.7344025373458862,-0.5997655987739563,0.8517520427703857,-0.28284791111946106,-1.2196910381317139,-0.8388065695762634
77,-0.2933790683746338,-0.08971372246742249,-0.3074246048927307,0.1188322901725769,0.7324039936065674,-0.22557896375656128,-0.7814116477966309,-0.38522207736968994
78,-0.5770236253738403,-0.18445271253585815,0.5433282852172852,-0.28297677636146545,0.38858741521835327,-0.2076975703239441,-0.07100561261177063,-0.08217811584472656
79,-1.5000717639923096,0.03109237551689148,-0.29860401153564453,-0.8579303026199341,0.6134755611419678,0.09234558045864105,-0.6166623830795288,-0.6816349625587463
80,0.12483870983123779,0.18641649186611176,-0.7150213122367859,-0.39176005125045776,1.0684548616409302,-0.17159634828567505,-0.4081316590309143,-0.5380087494850159
81,0.2021019011735916,0.4300391674041748,-0.38379648327827454,0.010828185826539993,0.7042778730392456,-0.06531992554664612,-0.20570112764835358,0.6448459625244141
82,0.07455151528120041,0.3361615836620331,-0.3183431625366211,-0.07852943241596222,0.7649418711662292,-0.37599676847457886,-0.5040942430496216,-0.329048216342926
83,-0.21693623065948486,-0.038570016622543335,-0.009678035974502563,-0.19785656034946442,0.8697177171707153,-0.20833581686019897,0.14706124365329742,-0.1620732545852661
84,-0.16304156184196472,-0.5210344791412354,-0.029933512210845947,0.13125869631767273,0.61708664894104,-0.7710327506065369,-0.11869406700134277,-0.21878452599048615
85,-0.44226697087287903,0.9613370895385742,-0.5062467455863953,0.6752415895462036,-0.40915653109550476,-0.053210802376270294,0.20432554185390472,-0.4740649163722992
86,-1.6283071041107178,0.15378127992153168,0.3296758830547333,0.9783210754394531,-0.18526510894298553,-0.18830598890781403,1.1121509075164795,-0.6233375668525696
87,-1.099806547164917,1.1160447597503662,0.3255322575569153,0.15811757743358612,0.050369590520858765,-0.22383970022201538,-0.33518004417419434,-0.45159029960632324
88,-0.5576897859573364,0.8763447999954224,-0.14011389017105103,0.6338640451431274,-0.0849103331565857,-0.10415956377983093,-0.35612380504608154,-0.6333360075950623
89,-1.1602963209152222,0.5699820518493652,0.05699832737445831,0.15934108197689056,-0.06466121971607208,-0.3061610460281372,-0.1074276864528656,-0.45248404145240784
90,-0.5114613771438599,0.941486120223999,0.5157361030578613,0.26123932003974915,0.24018871784210205,0.2975733280181885,-0.35206279158592224,0.10179770737886429
91,-0.18402454257011414,0.6762968301773071,0.5236053466796875,-0.3273065686225891,0.39660972356796265,0.0431760773062706,-0.5193772315979004,-0.19942474365234375
92,-0.2912102937698364,0.5425395965576172,0.6151254177093506,-0.22223715484142303,0.4172813594341278,0.03478334844112396,-0.10378758609294891,-0.16150636970996857
93,-0.6192017197608948,0.9206365942955017,0.6451244950294495,-0.4321385622024536,0.14524170756340027,0.7454888224601746,-0.4987378716468811,-0.6853753328323364
94,0.32708609104156494,2.452476739883423,-0.4630075693130493,-0.15635281801223755,0.32304394245147705,0.6917739510536194,0.7599045038223267,-0.2914571762084961
95,0.3070537745952606,2.7452661991119385,0.15890765190124512,-0.6390208601951599,-0.031066812574863434,0.4059162735939026,0.9999393820762634,0.07697030901908875
96,-0.6649354696273804,1.1608200073242188,0.3764389157295227,0.8479422330856323,-0.09061791002750397,-0.023372232913970947,1.0878589153289795,-1.0733429193496704
97,-0.7156099081039429,1.9265334606170654,0.9879322052001953,-0.7348723411560059,0.269723504781723,0.4282352924346924,0.5834777355194092,-0.8565510511398315
98,0.017955124378204346,0.5843966007232666,1.2216615676879883,0.05419766902923584,-0.03424927592277527,0.12653791904449463,-0.28003719449043274,-0.6167473196983337
99,-0.6699022650718689,0.4567713141441345,0.8385869264602661,0.18247319757938385,0.0484166145324707,0.14740896224975586,-0.6702269911766052,-0.4693138599395752
100,-0.019332677125930786,1.1759575605392456,0.7504177093505859,-0.00807170569896698,0.446341872215271,0.5131201148033142,-0.0516929030418396,0.34999483823776245
101,-0.46736592054367065,1.044087529182434,0.43379682302474976,-0.31187933683395386,0.8587207198143005,0.21460098028182983,-0.1814999282360077,1.0403379201889038
102,0.48357000946998596,-0.5235133767127991,0.5193823575973511,0.15891936421394348,-0.05982193350791931,-0.09832394123077393,-0.23976247012615204,0.9786761999130249
103,-0.8650000095367432,-0.4274720251560211,0.2460172474384308,-0.5342010855674744,0.2685241997241974,0.3062038719654083,-0.5316498279571533,-0.4487784206867218
104,-1.7150018215179443,0.32090264558792114,0.2950969934463501,0.4019537568092346,0.11420825123786926,0.3054547905921936,-0.14734986424446106,-0.19805419445037842
105,0.4160802364349365,0.3032202124595642,0.05199870467185974,-0.15929318964481354,0.22338193655014038,-0.4215727746486664,-0.4593227207660675,-0.308269202709198
106,0.04898589849472046,0.05992427468299866,0.08511759340763092,-0.23262576758861542,0.48061051964759827,-0.1490827351808548,-0.14824169874191284,-0.1724122166633606
107,-0.13728401064872742,0.05517193675041199,0.10278398543596268,0.40954703092575073,0.45566415786743164,-0.12277796864509583,0.15258046984672546,0.2649329602718353
108,-0.3543604612350464,0.8148180842399597,-0.1256883144378662,0.9848850965499878,0.8174461126327515,0.49671316146850586,0.6264940500259399,-0.4371604323387146
109,-0.6281790733337402,-0.04661145806312561,-0.7400598526000977,0.4534332752227783,0.6334925889968872,-0.1307584047317505,0.8478364944458008,-0.6937607526779175
110,0.22184094786643982,0.17513662576675415,0.24899357557296753,-0.058684349060058594,0.5751669406890869,0.3504894971847534,0.6633599996566772,-0.30604124069213867
111,0.0897616446018219,0.17981494963169098,0.8410335779190063,0.5149865746498108,1.4657267332077026,0.7635642290115356,0.18537142872810364,0.15263327956199646
112,-0.2355313003063202,-0.2690945267677307,0.2059077024459839,-0.44296085834503174,0.5100439786911011,0.4207298159599304,0.4023670554161072,0.09098713099956512
113,0.05349269509315491,-0.2025911808013916,0.600033700466156,-0.5791454315185547,0.06771412491798401,-0.06482723355293274,0.263804167509079,0.14202052354812622
114,0.35236838459968567,0.5619232654571533,0.5948933362960815,-0.11163961887359619,0.42376723885536194,-0.08320746570825577,0.29123103618621826,-0.04280395060777664
115,-0.32445228099823,-0.12977954745292664,0.5921939611434937,-0.434529185295105,0.2597717344760895,0.08623505383729935,-0.5709853172302246,0.4353260397911072
116,-0.6667842864990234,0.16819044947624207,0.5706058144569397,-0.716111958026886,0.2793460488319397,-0.16845840215682983,-0.4620758295059204,0.3809933662414551
117,-0.118634432554245,0.27000942826271057,0.34475845098495483,-0.37955355644226074,-0.10627168416976929,-0.1417543888092041,-0.3723875880241394,-0.2678168714046478
118,0.0755157321691513,0.03154252469539642,-0.3838967978954315,0.06471686065196991,0.7077882885932922,-0.028976403176784515,0.14502586424350739,-0.22601497173309326
119,-0.6315890550613403,0.3369004428386688,-0.3306084871292114,-0.027386754751205444,0.3147948384284973,-0.2501588761806488,0.21949566900730133,-0.19925051927566528
120,-0.781832218170166,0.3820528984069824,-0.31473085284233093,-0.15517565608024597,0.6242195963859558,-0.28443706035614014,0.3431420624256134,-0.08825026452541351
121,-0.15762215852737427,0.056667525321245193,-0.28338193893432617,-0.7614822387695312,0.6960740685462952,0.0861346498131752,0.43856081366539,-0.4360101521015167
122,-0.6162207126617432,0.07063367962837219,-0.3517177104949951,-0.984099805355072,0.29254665970802307,0.006740957498550415,0.42760851979255676,-1.0726306438446045
123,0.13632124662399292,0.08148897439241409,-0.4774392247200012,-0.12993520498275757,-0.10858011245727539,0.3517219126224518,0.5827744007110596,-0.10416978597640991
124,-0.17679423093795776,0.2805882692337036,-0.6381070613861084,-0.6336885690689087,-0.21791547536849976,0.6886897087097168,-0.11335103958845139,-0.6738812327384949
125,0.346780925989151,0.5593625903129578,-0.6788552403450012,-0.1157555878162384,-0.4258825182914734,0.18537449836730957,-0.25493475794792175,-0.9219164848327637
126,0.009924530982971191,0.14920362830162048,-0.48729681968688965,-0.2416897714138031,0.7270779609680176,-0.08578498661518097,-0.23368705809116364,-0.46048253774642944
127,-0.09965549409389496,0.14397847652435303,-0.4654306471347809,0.3344675898551941,0.6980652809143066,0.3617621064186096,0.33333292603492737,-0.6557434797286987
128,-0.04158425331115723,0.5192599296569824,0.14701682329177856,-0.4073694944381714,2.0159912109375,0.32459166646003723,-0.44743847846984863,-0.4538217782974243
129,0.33135896921157837,0.10356304049491882,-0.00769592821598053,-0.05284309387207031,1.4632939100265503,0.020141899585723877,-0.06926855444908142,-0.5778332948684692
130,-0.21017301082611084,0.16495013236999512,-0.2835947871208191,-0.03897537291049957,0.809602677822113,-0.13929012417793274,-0.19527015089988708,-0.16339445114135742
131,-0.3550732731819153,-0.17836430668830872,0.13876280188560486,-0.0494815856218338,0.0612734854221344,-0.13628758490085602,-0.22325746715068817,0.07934858649969101
132,0.19188231229782104,0.4064558744430542,0.08534055948257446,-0.32202497124671936,0.13731493055820465,0.09547743201255798,-0.16764308512210846,-0.3918347656726837
133,0.4834288954734802,-0.4067907929420471,0.2500632703304291,0.715949535369873,-0.10669034719467163,-0.08125153183937073,-0.2532344460487366,0.31165611743927
134,-0.2803729474544525,-0.42114055156707764,0.30900880694389343,0.008885376155376434,0.44955044984817505,0.21384140849113464,-0.24123746156692505,-0.07901060581207275
135,0.32562851905822754,0.3840641379356384,-0.8185900449752808,-0.35324612259864807,0.833736777305603,0.18528759479522705,-0.30227190256118774,-0.10642465204000473
136,0.13336963951587677,-0.12742815911769867,-0.021445512771606445,0.045822158455848694,0.9894130229949951,-0.08332228660583496,-0.6472699642181396,-0.5023947954177856
137,-0.2422425001859665,0.27796509861946106,-0.8000226020812988,0.6281606554985046,0.3106614947319031,0.013686910271644592,-0.046598419547080994,0.21647728979587555
138,-0.3000016510486603,0.4470592141151428,-0.5559766292572021,0.5214208364486694,0.8561750650405884,0.09266045689582825,-0.37874531745910645,-0.21492861211299896
139,0.020894736051559448,-0.21197578310966492,-0.6125500202178955,-0.13700175285339355,0.7187983989715576,0.6131675839424133,0.1480242908000946,-0.21686720848083496
140,0.0019448846578598022,-0.26363182067871094,-0.3296593427658081,0.09624776244163513,0.8242456912994385,0.4420096278190613,-0.22987814247608185,-0.21589936316013336
141,0.1478336900472641,-0.71894371509552,-0.6812614798545837,-0.4580252468585968,0.2637283504009247,0.36595749855041504,-0.6348112225532532,-0.2168431431055069
142,-0.18684667348861694,-0.21705323457717896,-0.5144892930984497,-0.007708534598350525,0.6193411946296692,0.2687612771987915,-0.1998329758644104,-0.621492862701416
143,0.15492939949035645,0.003218226134777069,-0.0995485782623291,0.2655870318412781,-0.2391863465309143,-0.47717219591140747,-0.12481603026390076,-0.12169191241264343
144,0.1990695297718048,0.1740524172782898,-0.42974361777305603,-0.07139831781387329,0.14584699273109436,-0.7026176452636719,-0.1971319317817688,-0.10151530802249908
145,-0.5634506940841675,0.11998870968818665,-0.25504496693611145,-0.5544508695602417,0.4466511607170105,-1.1434249877929688,0.7321263551712036,-0.12060010433197021
146,-0.2797815203666687,0.010990917682647705,0.7410647869110107,-0.3512788712978363,0.43449312448501587,-0.3910524845123291,0.35876309871673584,-0.32810312509536743
147,-0.20995791256427765,0.5875623226165771,0.08334454894065857,0.20451386272907257,1.2280422449111938,0.15026327967643738,0.42835134267807007,-0.20010527968406677
148,0.7589855194091797,-0.561265766620636,-0.1205390989780426,0.20049476623535156,0.6002324819564819,0.13398396968841553,-0.023430973291397095,-0.4426414370536804
149,0.27327632904052734,0.3392972946166992,-0.7535770535469055,-0.6071963906288147,0.3032745122909546,-1.2182366847991943,0.5645766854286194,0.053670987486839294
150,-0.2678905427455902,-0.6399260759353638,-0.40147334337234497,0.2766188979148865,0.5003960728645325,-0.5046156048774719,0.07058587670326233,-0.050352007150650024
151,0.42200154066085815,-0.14450013637542725,0.020978420972824097,0.30065375566482544,0.6177552342414856,-0.29931527376174927,-0.08971701562404633,0.05383068323135376
152,0.36944764852523804,0.5172057151794434,0.3247144818305969,-0.12862281501293182,1.4474650621414185,0.07982078194618225,0.7517127394676208,-0.33904507756233215
153,-0.40080827474594116,0.761863648891449,-0.14980298280715942,-0.516172468662262,1.0792968273162842,-0.9193503856658936,-0.6144900321960449,-0.023290038108825684
154,-0.4335985779762268,0.02064032107591629,-0.4621550142765045,-0.3029112219810486,0.7058566808700562,-0.31664717197418213,0.0263674259185791,-0.24429740011692047
155,-0.04229501634836197,-0.4128933548927307,-0.01693519949913025,-0.031323403120040894,0.8305505514144897,-0.08405031263828278,-0.38322219252586365,0.0009381920099258423
156,0.0808597132563591,-0.2881236970424652,0.6483641266822815,-0.339888334274292,0.43032270669937134,0.32896122336387634,-0.3011978268623352,0.344192773103714
157,0.3387032747268677,-0.2178451418876648,0.15181787312030792,-0.776923656463623,0.31187689304351807,-0.16485542058944702,0.3970310688018799,-0.323247492313385
158,-0.20822674036026,-0.010405614972114563,0.15089593827724457,0.011785797774791718,0.21132448315620422,-0.13844949007034302,0.5065749883651733,-0.024150729179382324
159,-0.6568291783332825,-0.13460375368595123,-0.09771758317947388,-0.37177401781082153,0.44067737460136414,-0.47344672679901123,0.0815051794052124,-0.4041953682899475
160,-0.6807003617286682,0.5279614329338074,0.14712366461753845,-0.03885960578918457,0.09339694678783417,-0.04368370771408081,-0.04076164960861206,-0.1766209602355957
161,-0.38808178901672363,0.3702569007873535,0.00834423303604126,-0.12626737356185913,0.47674304246902466,-0.7235336303710938,-0.5497053265571594,-0.000750003382563591
162,-0.28781193494796753,0.26508551836013794,-0.1964760422706604,0.37229982018470764,0.06484949588775635,0.12095203995704651,0.7003532648086548,-0.2919895052909851
163,-0.4073377549648285,0.6431663036346436,-0.07072362303733826,-0.3935467004776001,0.2661029100418091,-0.4639216661453247,-0.020839929580688477,-0.16058146953582764
164,-0.17479626834392548,0.4711991846561432,-0.3065371513366699,-0.5554376244544983,0.04539460688829422,-0.08430980145931244,0.11987379193305969,-0.30363744497299194
165,-0.1590500921010971,0.5383490920066833,-0.05096539855003357,-0.04190923273563385,-0.230966717004776,-0.27198824286460876,0.1475820541381836,-0.25269973278045654
166,-0.24822038412094116,0.010629609227180481,-0.35276520252227783,-0.030730485916137695,-0.3118988275527954,-0.08847470581531525,0.37744590640068054,-0.11699789762496948
167,-0.18433445692062378,0.5428541302680969,-0.4635345935821533,0.08341798186302185,0.14831343293190002,-0.26212531328201294,-0.6588635444641113,-0.05527260899543762
168,-0.0644620805978775,0.4575119614601135,0.0194835364818573,0.5467825531959534,-0.18480460345745087,0.12849865853786469,-0.6343507170677185,-0.3124220669269562
169,-0.7131656408309937,0.8222565650939941,0.26878732442855835,0.48780158162117004,-0.1979541927576065,0.5336370468139648,-0.8949635624885559,0.10513055324554443
170,-0.5079367160797119,0.2955224812030792,0.49356144666671753,0.7683721780776978,0.16174699366092682,0.23782478272914886,-0.6054179072380066,-0.11011692136526108
171,-0.2667914927005768,0.34258365631103516,0.03071501851081848,0.0963481068611145,0.24904480576515198,0.3466041684150696,-0.39907288551330566,-0.06858839839696884
172,-0.5290327072143555,0.31486791372299194,0.25984570384025574,-0.04609675705432892,0.2059871256351471,0.26091015338897705,-0.3847382664680481,-0.1379333734512329
173,-0.9127973914146423,0.19492043554782867,0.33166736364364624,-0.5576028227806091,0.13744664192199707,0.14087936282157898,-0.2713039517402649,-0.048163607716560364
174,-0.42936527729034424,0.32418957352638245,0.009946122765541077,-0.07645809650421143,0.13863246142864227,0.578833818435669,-0.6422832012176514,-0.3219718337059021
175,-0.002577483654022217,0.06981464475393295,-0.09108489751815796,0.14107704162597656,0.28069397807121277,0.6155909895896912,-0.5219614505767822,-0.313274085521698
176,0.09771806001663208,0.48650267720222473,-0.24563945829868317,-0.07227572798728943,0.16633856296539307,0.4279935359954834,-0.3488779664039612,-0.1407848298549652
177,0.22462019324302673,0.4286843240261078,-0.31006860733032227,0.11417181044816971,-0.0917406976222992,0.14838773012161255,-0.7281957864761353,-0.12737125158309937
