,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
36,0.3130086064338684,2.4326329231262207,-2.21282958984375,-0.9568347334861755,1.2115586996078491,0.22081387042999268,0.36500173807144165,-1.863222599029541
37,-1.0205488204956055,-0.6384754776954651,0.8386306762695312,-1.8031656742095947,-1.6044323444366455,0.29990530014038086,0.43165844678878784,-1.1583243608474731
38,0.14833003282546997,2.4634015560150146,3.3179166316986084,-0.9598532915115356,1.1370048522949219,1.1413419246673584,0.20579993724822998,-0.9150235056877136
39,0.06037294864654541,0.5898475646972656,-0.8524723649024963,-1.8862714767456055,-0.6626958847045898,-2.0612258911132812,3.720886707305908,-1.0545097589492798
40,-0.7189961075782776,1.165036678314209,-0.4132368564605713,-0.2691022455692291,0.4092845320701599,1.7600140571594238,0.8268049359321594,-2.0421104431152344
41,-1.3717923164367676,-0.5938119888305664,-1.9245587587356567,1.2988219261169434,-1.0860602855682373,0.015161991119384766,-1.2046555280685425,-0.53163743019104
42,0.29376259446144104,1.9675438404083252,-0.6449037790298462,-0.6051165461540222,1.027177095413208,-1.7863986492156982,-0.5909784436225891,-0.3133885860443115
43,-1.8720628023147583,3.440499782562256,-1.7263022661209106,1.152214765548706,-1.1210236549377441,-3.233929395675659,0.7459908723831177,2.5312037467956543
44,0.9934106469154358,-0.8873895406723022,-0.2883751392364502,0.5651103258132935,-0.412493497133255,-0.4969671368598938,0.8338702917098999,-2.11928653717041
45,-0.5811454057693481,-0.7746877670288086,-1.7428030967712402,-1.2940881252288818,0.25804394483566284,1.6781203746795654,0.50583815574646,2.1901793479919434
46,-2.8788013458251953,-0.4482898712158203,-0.18554437160491943,-0.6739252805709839,-0.13417887687683105,2.333296298980713,-0.33476388454437256,-0.716981053352356
47,-3.0237855911254883,0.4700869917869568,-0.38791561126708984,1.5997868776321411,3.2205848693847656,1.964455246925354,1.3125160932540894,-0.007331579923629761
48,-0.7297685742378235,-0.07937014102935791,-1.853792428970337,-0.9658079743385315,1.6878628730773926,3.3695485591888428,-0.6680487990379333,-1.3749957084655762
49,-0.331302285194397,0.0695122480392456,-1.950521469116211,-0.12744444608688354,2.49112868309021,0.4490000009536743,-0.9058713316917419,1.1495263576507568
50,-2.6341264247894287,0.6490163207054138,-0.1744370460510254,-1.4952272176742554,-0.972547173500061,-0.4151560664176941,-0.698534369468689,2.8666186332702637
51,-1.7404314279556274,0.7317780256271362,-1.5823858976364136,-0.3491029143333435,0.760706901550293,0.5436489582061768,-0.3508673310279846,0.9509915113449097
52,-1.681044101715088,-0.09148579835891724,0.6469213366508484,-0.9431245923042297,-0.3118093013763428,-0.41953563690185547,-1.0037305355072021,-0.6901199817657471
53,-2.4011268615722656,-0.4144211411476135,1.4584674835205078,-0.4735736846923828,2.1410436630249023,-0.5581085681915283,-3.299447536468506,0.5540183782577515
54,0.32642021775245667,0.5755637288093567,-0.4343162178993225,0.5773259401321411,-2.035459518432617,-1.7264249324798584,-0.9605420231819153,2.0743536949157715
55,0.7898702621459961,1.046013593673706,1.7352039813995361,-0.6844398975372314,1.478588581085205,-1.3354945182800293,-0.7064028978347778,-0.40073028206825256
56,-1.8916271924972534,2.682292938232422,-1.530595064163208,-0.9565623998641968,-0.594305157661438,-1.5549170970916748,-1.1882234811782837,2.324298143386841
57,-0.621442437171936,0.7374398708343506,-0.8149553537368774,-0.8919395804405212,0.1542912721633911,-0.41451317071914673,-0.52974534034729,0.5411340594291687
58,-1.3160666227340698,1.8945505619049072,0.30521881580352783,-0.5989125370979309,-0.9150962233543396,0.5183616876602173,-1.7802433967590332,0.053226590156555176
59,-0.26345494389533997,0.5911982655525208,0.4591597318649292,-0.4200369715690613,-1.3453446626663208,0.4875409007072449,-0.04432301223278046,-0.9492422342300415
60,-1.667374610900879,0.2497340738773346,-1.1532442569732666,-0.45261913537979126,-0.6000936031341553,0.23102235794067383,-1.8967983722686768,-0.15518397092819214
61,0.5469979643821716,0.9212990999221802,-0.3191112279891968,1.0470619201660156,-0.05554604530334473,0.21953003108501434,-0.5782177448272705,0.10537844896316528
62,-3.742499828338623,0.14256125688552856,1.6816871166229248,-0.24635964632034302,1.80176842212677,0.6867620944976807,-0.8074069619178772,-1.5033683776855469
63,-2.2724854946136475,-1.4610196352005005,-0.9785559177398682,0.3063960671424866,0.9036992788314819,-2.165661573410034,-0.6875839233398438,-0.08743947744369507
64,0.2179931402206421,0.2858562469482422,1.3212080001831055,0.04985368251800537,-1.224153757095337,1.8976712226867676,-2.2874279022216797,-2.082703113555908
65,0.22885149717330933,0.05666148662567139,1.9283651113510132,-1.032908320426941,-2.979177951812744,0.8984463214874268,-0.5976377725601196,-4.175362586975098
66,0.10606211423873901,-0.5918042659759521,2.8384780883789062,0.7623906135559082,-0.4999793767929077,0.6737879514694214,-1.3083319664001465,-1.6838535070419312
67,-0.2549818158149719,-0.17924129962921143,1.6943843364715576,-0.002653360366821289,-0.3400138318538666,-1.6651214361190796,-0.6448512077331543,0.11453187465667725
68,0.05910992622375488,0.019427597522735596,1.5433859825134277,-0.0500866174697876,-1.5594160556793213,0.4082483649253845,-2.008967161178589,-1.6514990329742432
69,-0.8284174799919128,1.5277382135391235,1.491269588470459,0.735746443271637,0.9232725501060486,2.4058005809783936,-4.276916980743408,-1.8955632448196411
70,-0.9570412635803223,0.2133515477180481,1.4795198440551758,1.7054474353790283,-0.10260766744613647,-0.2952176332473755,-3.2694177627563477,-1.075621247291565
71,-1.6125577688217163,0.3954971730709076,0.28738081455230713,1.6694526672363281,-0.7180273532867432,-0.3651666045188904,-2.1743083000183105,-1.489008903503418
72,-0.8344812989234924,0.8364366292953491,2.4663357734680176,0.6833417415618896,-2.970447301864624,0.7079640626907349,-0.6516861915588379,-2.0705931186676025
73,-1.2237272262573242,2.095461368560791,1.273158073425293,2.0182764530181885,0.18108797073364258,-2.8582544326782227,0.7050096988677979,-0.7690413594245911
74,2.1373114585876465,0.9513368606567383,-0.11026370525360107,-1.1098402738571167,1.4091299772262573,-1.6043024063110352,-1.1251804828643799,-1.4816638231277466
75,-0.21311813592910767,2.936309814453125,-1.942628264427185,0.6393123865127563,0.09744542837142944,-1.0256518125534058,0.5613781213760376,-1.9059820175170898
76,-1.3529143333435059,-0.7346386909484863,-0.011782050132751465,1.472604751586914,-0.33009254932403564,0.9309819936752319,-2.862034320831299,-3.277245283126831
77,-1.6040894985198975,0.092479407787323,-1.6558353900909424,0.4890393614768982,-1.243298888206482,0.5044674277305603,-1.7203158140182495,-1.8262362480163574
78,-0.43087342381477356,1.9962728023529053,1.6280136108398438,-0.6747446060180664,1.6499470472335815,1.4921848773956299,1.3742363452911377,-1.06193208694458
79,0.5845155715942383,-1.8293086290359497,-1.2900481224060059,-0.21894195675849915,0.3119988739490509,-2.290633201599121,-2.0415825843811035,-0.4245786666870117
80,-2.5469210147857666,0.2808111906051636,1.6049983501434326,0.4850960969924927,1.1663317680358887,0.6193893551826477,-2.963347911834717,-2.4411940574645996
81,-0.1558455228805542,1.654801368713379,0.7041413187980652,0.12568914890289307,0.8209483027458191,0.00905919075012207,-2.456036329269409,-2.8937792778015137
82,0.4473913908004761,0.41171807050704956,1.2124899625778198,-1.3880757093429565,0.5931156277656555,0.7716621160507202,-1.8659650087356567,-2.5830397605895996
83,0.6678149700164795,-0.28832170367240906,0.5810091495513916,-2.0292351245880127,0.49047261476516724,0.9370755553245544,-2.6349024772644043,-3.263155937194824
84,0.18422037363052368,0.8423860669136047,0.4179931879043579,-1.8515231609344482,1.044785499572754,1.315358281135559,-1.6514158248901367,-0.6006156206130981
85,1.2853773832321167,0.6748040914535522,0.42053937911987305,-0.5247393250465393,1.0629805326461792,1.456784725189209,-0.7994207143783569,-2.402566909790039
86,-0.7252278327941895,-0.08044636249542236,2.6675431728363037,2.0125021934509277,2.3958654403686523,0.7442182302474976,-0.7305783033370972,-2.235210418701172
87,-0.6540244817733765,-1.607163667678833,0.8417829275131226,1.5204218626022339,0.1266523003578186,-0.127740740776062,-0.9404376745223999,-3.8997902870178223
88,0.22277912497520447,-0.027872085571289062,-0.4377622604370117,-0.12663534283638,-0.8060404062271118,1.3991672992706299,-0.2987983226776123,-2.139853000640869
89,-1.5715930461883545,0.8603907227516174,0.7951030731201172,1.525115966796875,0.6035376191139221,-1.7950259447097778,-0.017160356044769287,-0.37800878286361694
90,-1.0250000953674316,1.512625813484192,0.6168039441108704,2.6107897758483887,-1.1334850788116455,-0.9668244123458862,-0.3654263913631439,-1.3930509090423584
91,-3.123264789581299,2.0286173820495605,1.3042007684707642,2.878953695297241,0.9663441181182861,-0.13747534155845642,1.6722071170806885,-2.247337818145752
92,-0.8537692427635193,0.9990590810775757,0.7490374445915222,2.5862369537353516,1.0326385498046875,1.973730444908142,-1.288526177406311,1.2451584339141846
93,1.1370772123336792,0.9770498275756836,1.5356988906860352,-0.6582353711128235,1.1639779806137085,1.2619240283966064,-3.8521227836608887,-0.1019669771194458
94,-1.9323534965515137,3.6038906574249268,-2.0238184928894043,-0.34739914536476135,-0.17994511127471924,-0.5911474227905273,-4.3111138343811035,-0.022424202412366867
95,0.33851224184036255,-0.07749700546264648,0.14348596334457397,-1.699737548828125,1.5605332851409912,1.1947294473648071,-3.6718764305114746,-1.310011863708496
96,-2.493865489959717,0.3781755566596985,-1.318829894065857,-1.1038331985473633,1.6734609603881836,1.4592409133911133,0.3313910961151123,1.3370280265808105
97,2.0496249198913574,-0.1912078559398651,-0.38462185859680176,1.0695233345031738,1.0153577327728271,-0.6344628930091858,-0.9032673239707947,-1.514045000076294
98,-0.290108323097229,-1.0907822847366333,-0.6645323038101196,0.16967308521270752,1.5515336990356445,1.10893976688385,-3.0385913848876953,-0.72390216588974
99,-0.4265289306640625,-0.6544396877288818,-0.7793442606925964,-0.239407479763031,-0.7273911237716675,0.5501432418823242,-1.647684931755066,-0.002390921115875244
100,2.1660408973693848,-0.840199887752533,0.5677379369735718,0.03979659080505371,0.04616379737854004,-1.4270886182785034,-3.88726806640625,-0.8651053309440613
101,2.234872817993164,-1.8116024732589722,0.9669621586799622,-1.9954988956451416,-0.7735338807106018,-2.5685620307922363,-1.9175429344177246,-1.5777751207351685
102,0.6031257510185242,0.16963064670562744,0.08223792910575867,0.44375285506248474,-2.0984387397766113,-0.5620821714401245,-2.9837615489959717,1.6451671123504639
103,0.32789236307144165,-0.845988392829895,-1.6454496383666992,-0.2500600814819336,-0.4617597460746765,-0.6034384965896606,-0.5991510152816772,-0.2422124743461609
104,-0.6430166363716125,-0.5225810408592224,-1.1691819429397583,-0.7390525341033936,0.6335227489471436,-3.291067600250244,-1.168750524520874,0.19740182161331177
105,-0.24358326196670532,-0.3444550633430481,-3.12367844581604,-0.939922034740448,-0.8780890703201294,-0.22145020961761475,-0.8857734799385071,-1.1673684120178223
106,1.207861065864563,-1.4792956113815308,-1.2480567693710327,-0.20432719588279724,-0.4225785732269287,-1.4572160243988037,-3.9555983543395996,-2.713937759399414
107,0.3452264666557312,2.0232198238372803,-0.20586740970611572,0.49466851353645325,-0.6143221855163574,-0.7071995735168457,-0.6821490526199341,1.0769212245941162
108,-1.6405861377716064,2.188642740249634,-1.3317084312438965,0.06474292278289795,-0.1489056497812271,1.0836689472198486,-2.03425931930542,-0.7180631756782532
109,-2.8322794437408447,0.28994643688201904,2.153144359588623,-0.21553754806518555,2.1340322494506836,1.0523200035095215,-0.771816074848175,-0.8767366409301758
110,-0.7622725963592529,1.974283218383789,2.5494842529296875,1.9163316488265991,0.5806182622909546,0.9058316349983215,-2.5057973861694336,0.536564826965332
111,-0.35308125615119934,2.6249828338623047,0.7377508878707886,3.5132040977478027,-0.5184960961341858,0.9488851428031921,0.293149471282959,1.8008501529693604
112,0.28043854236602783,1.2029287815093994,0.6642343997955322,0.9043115377426147,-0.342841774225235,1.3239350318908691,0.3206958770751953,1.2823299169540405
113,0.05226027965545654,3.427370548248291,1.3561289310455322,-0.1837565302848816,-2.5053956508636475,-0.981636106967926,-0.8103691339492798,2.150649070739746
114,1.2488104104995728,-0.8398179411888123,0.17403799295425415,2.475274085998535,3.3026363849639893,1.2995328903198242,-0.7739624977111816,1.497037410736084
115,2.2739293575286865,-0.2707311511039734,2.0396618843078613,0.647618293762207,1.294090747833252,3.3923683166503906,-2.6982758045196533,0.09760186076164246
116,-0.07989364862442017,0.9031411409378052,-0.45971381664276123,2.0898008346557617,-0.5030236840248108,0.11019659042358398,-2.2173399925231934,-1.0190000534057617
117,-2.2152199745178223,0.4128623604774475,1.4464982748031616,-0.34825754165649414,-1.3409059047698975,1.5448795557022095,-2.450779914855957,0.598419189453125
118,-0.109366774559021,2.8848516941070557,-0.7206816673278809,1.156247854232788,-1.5320537090301514,-1.4559533596038818,-0.4006325900554657,0.1400824785232544
119,-0.9735128283500671,-1.9329431056976318,-1.2187492847442627,-0.42299070954322815,0.7729188203811646,-0.7820218801498413,-3.7319202423095703,-3.113075017929077
120,0.41165441274642944,0.01237747073173523,-1.4575399160385132,-0.18524375557899475,0.32722586393356323,-1.0242083072662354,-2.604360342025757,-2.4159820079803467
121,-0.834489107131958,1.3257402181625366,-2.4337809085845947,0.19955801963806152,0.3643870949745178,0.15835607051849365,0.8143162727355957,0.4360004663467407
122,-0.5677653551101685,0.9291160106658936,-2.003060817718506,-0.10883820056915283,0.8130300045013428,0.06339243054389954,-1.337317705154419,2.6743650436401367
123,1.2508025169372559,0.3570845127105713,-0.39884090423583984,-2.056366205215454,0.058339834213256836,-1.967373251914978,0.38306939601898193,-0.6238134503364563
124,-0.16628950834274292,0.1646544337272644,-0.25078892707824707,-1.883418083190918,-0.5795930624008179,0.24773216247558594,1.9103915691375732,-0.6855274438858032
125,2.8826284408569336,0.034242719411849976,-0.7490973472595215,-0.9006174206733704,-0.05745822191238403,-0.370383620262146,-1.5958914756774902,-0.6036463975906372
126,1.4295129776000977,0.6165257692337036,-0.9165785312652588,-0.5130276679992676,0.08864283561706543,0.716644823551178,-0.9572582244873047,0.2153627872467041
127,1.955665111541748,0.725060224533081,-0.45094072818756104,0.3766521215438843,1.301910161972046,0.8618637323379517,-0.8426729440689087,-2.3575615882873535
128,1.8503468036651611,2.315990447998047,1.3507509231567383,0.647009015083313,2.257641553878784,2.739798069000244,-0.17481136322021484,-1.9168485403060913
129,1.4794771671295166,1.2197128534317017,-0.6966685056686401,-0.3017377257347107,1.53363835811615,0.7394587397575378,0.08493661880493164,-0.6594561338424683
130,0.4536515474319458,1.317979335784912,0.5497283339500427,-3.5723869800567627,-0.8024288415908813,0.23197856545448303,-0.34844380617141724,-2.739732503890991
131,0.8506710529327393,0.4610978364944458,0.9570046663284302,-3.0805482864379883,0.4670780301094055,1.3893954753875732,-0.7536872625350952,-1.5748488903045654
132,0.1915515661239624,2.422724962234497,-3.0322093963623047,-0.4074733257293701,1.0596314668655396,-0.7617535591125488,0.34614336490631104,2.4077165126800537
133,1.5871871709823608,-1.054795265197754,-1.2992746829986572,-1.1575567722320557,-0.7525668144226074,-0.2507944107055664,-0.005667179822921753,-0.16008228063583374
134,0.9768732786178589,0.7820214033126831,-3.0502407550811768,-1.118564486503601,0.6344435214996338,0.4001755714416504,-1.5995639562606812,0.8904911279678345
135,-0.5216448903083801,4.283542633056641,-1.7117762565612793,-0.2312074899673462,1.6205154657363892,3.4929704666137695,1.349809169769287,-0.8076677322387695
136,-2.305500030517578,3.075639247894287,-1.8375074863433838,-2.2645187377929688,-1.2604901790618896,1.6597228050231934,1.0899996757507324,-1.6570862531661987
137,-0.9433185458183289,2.5718469619750977,-2.616633653640747,-0.2029169797897339,-1.0414808988571167,-0.8275086283683777,1.3381357192993164,2.14302921295166
138,0.379508376121521,1.9521830081939697,-0.1796119213104248,0.18170717358589172,-0.0038946866989135742,-0.7829484939575195,-0.20754334330558777,-1.5139343738555908
139,-1.3708804845809937,1.4016681909561157,0.15673494338989258,-1.0407941341400146,0.3551456928253174,-2.4729275703430176,-0.03217180073261261,-0.8201063871383667
140,-0.9325917959213257,3.031919002532959,-0.44576239585876465,-0.16700363159179688,-0.5030804872512817,-1.5935457944869995,-1.7486475706100464,1.9704880714416504
141,0.6542788147926331,1.3954532146453857,0.47720980644226074,-3.184018611907959,-0.5375856757164001,-3.134538412094116,0.6159451603889465,-1.3473989963531494
142,-1.265289068222046,4.204046249389648,-2.118725061416626,-0.14108163118362427,-0.894286036491394,-1.19337797164917,0.617152988910675,-1.7465825080871582
143,1.814955234527588,0.6719358563423157,-0.8955491781234741,3.476581573486328,-0.3364863395690918,-2.441331386566162,-1.2872040271759033,-0.6570175886154175
144,1.8038146495819092,0.49457991123199463,-0.5707996487617493,0.4901230037212372,2.1273353099823,-0.6597068309783936,-1.6035332679748535,-0.8640417456626892
145,-1.0373306274414062,0.9816880226135254,-1.0822196006774902,-0.025005817413330078,-1.5627824068069458,0.37608909606933594,-1.4825618267059326,-0.034427523612976074
146,-0.012405306100845337,-0.8234606981277466,-0.15571537613868713,-0.5775585174560547,1.4994738101959229,0.6740046739578247,-2.196901798248291,0.18395566940307617
147,0.4054567217826843,1.745914101600647,-0.6060076951980591,-0.5646580457687378,-0.4175297021865845,1.5774455070495605,-1.274899959564209,-0.7722339034080505
148,-1.2090790271759033,2.696779251098633,1.159325122833252,-0.5289216041564941,1.8405077457427979,2.596121072769165,0.5105949640274048,1.314682960510254
149,0.40420567989349365,-1.9884817600250244,-0.28660741448402405,0.26373064517974854,0.47607627511024475,1.4834996461868286,-0.8104221224784851,-2.833024024963379
150,-1.17893648147583,1.7535789012908936,0.6900643706321716,-1.9230806827545166,2.1571450233459473,0.8958970904350281,-2.0644054412841797,-2.5962021350860596
151,-0.7443397641181946,1.0360686779022217,-2.438156843185425,-1.4226850271224976,0.7366624474525452,-1.723168134689331,-1.5851799249649048,-1.186214804649353
152,2.16141414642334,-0.034799933433532715,-2.1281137466430664,-0.22156083583831787,-0.22793400287628174,0.4194192886352539,-1.1826398372650146,-0.931987464427948
153,1.2234206199645996,-0.48233652114868164,1.1573734283447266,1.0408211946487427,-0.43510377407073975,1.192010521888733,-0.8797875642776489,-3.726001024246216
154,1.020684838294983,0.13754910230636597,-0.5246161818504333,1.1695311069488525,1.2837003469467163,-1.017812728881836,-0.13729500770568848,-1.7304770946502686
155,0.4967377781867981,0.2596595287322998,-0.25225698947906494,-0.22397315502166748,-0.5089001655578613,-1.1502267122268677,-2.419133424758911,-4.382644176483154
156,-0.8243979215621948,1.4280164241790771,-2.337162971496582,0.13527464866638184,-0.5429048538208008,1.3719203472137451,-2.2041401863098145,-1.00913667678833
157,1.437570571899414,1.4224634170532227,0.10875716805458069,0.6355143785476685,-0.541720986366272,0.329115629196167,-2.5713682174682617,-1.1371068954467773
158,-0.1595447063446045,-2.235419750213623,0.8101940155029297,-1.6225517988204956,-0.6974194049835205,1.4393110275268555,1.7801008224487305,-2.6289312839508057
159,0.9505908489227295,0.5868223905563354,1.2118406295776367,0.9862983226776123,0.3047053813934326,-0.8585341572761536,-0.2675062417984009,-1.8969526290893555
160,0.56219881772995,2.2082669734954834,-0.33076944947242737,0.08613070845603943,-0.37487512826919556,0.6432043313980103,-1.6370503902435303,-1.1867481470108032
161,-0.32154929637908936,0.5578259229660034,-1.1898159980773926,-0.8956099152565002,-0.4050609767436981,-0.16765643656253815,-0.47050395607948303,-1.8938231468200684
162,1.306031584739685,1.6898064613342285,-0.6077428460121155,-0.08092588186264038,-2.2385759353637695,-3.286957263946533,-1.0287280082702637,-2.052133083343506
163,0.8528624773025513,1.9349347352981567,-3.946988582611084,0.2854965925216675,-2.0613768100738525,-2.2828776836395264,-1.191540002822876,-1.9397690296173096
164,-0.5491618514060974,0.36736157536506653,-0.6914673447608948,0.1997215747833252,-1.9562463760375977,0.9095253944396973,-0.7619536519050598,-2.4077794551849365
165,2.360672950744629,1.1747300624847412,-2.606492042541504,-1.0155137777328491,1.6515684127807617,-1.8502545356750488,1.1681069135665894,-0.5816445350646973
166,2.990393877029419,-0.016823425889015198,-3.116863250732422,0.07207512855529785,2.917738914489746,-1.0359878540039062,-0.9930282831192017,-0.017903447151184082
167,1.5644959211349487,2.8134982585906982,-0.9005277156829834,0.1356959342956543,-1.2960705757141113,-0.023155122995376587,0.025511234998703003,1.4595707654953003
168,0.2592289447784424,-0.8578046560287476,-2.026790142059326,-1.4535974264144897,0.7728055715560913,0.018006205558776855,-1.0465857982635498,0.4488757848739624
169,1.5871120691299438,1.124769687652588,-1.6663107872009277,0.9030953645706177,-0.6132514476776123,0.21069467067718506,-2.364335060119629,-0.4271875023841858
170,2.2420401573181152,-0.17707344889640808,-1.6509411334991455,-0.13236959278583527,-1.7592440843582153,-0.047026365995407104,-2.613149642944336,1.3217520713806152
171,0.1256428062915802,-0.6162232160568237,-0.5280178189277649,-0.09092843532562256,-1.238088607788086,0.11533096432685852,-0.9665436744689941,-2.244906187057495
172,-1.6674823760986328,-1.6407232284545898,-0.9523547887802124,0.5282012224197388,-1.425001859664917,1.3558982610702515,-1.0905981063842773,-1.7225465774536133
173,-1.217057704925537,0.7419003844261169,-1.0379407405853271,0.4457249641418457,-3.33815598487854,-0.0587766170501709,-1.0570647716522217,-3.39768648147583
174,-1.0699841976165771,1.589971899986267,-2.965355157852173,-1.41209876537323,-1.2983921766281128,0.7132937908172607,0.49941396713256836,1.7630571126937866
175,-2.284301996231079,0.6864179372787476,-3.31253719329834,1.8852925300598145,-2.7926199436187744,0.19127267599105835,-0.8991361856460571,-0.11292839050292969
176,-1.2140018939971924,2.569286346435547,-3.359276056289673,-1.2526843547821045,-3.578930616378784,-0.4463948607444763,-0.4372079372406006,-4.401552200317383
177,-1.9795188903808594,0.9959589242935181,-4.447447776794434,0.49687784910202026,-2.451711654663086,-0.4738435745239258,-0.27779868245124817,-0.8359606266021729
178,0.053535521030426025,-0.9601994752883911,-1.517707347869873,-0.270510733127594,-0.9462061524391174,1.1383941173553467,0.8248525261878967,-0.9102290272712708
179,-1.4814532995224,-0.09024596214294434,-2.034064292907715,0.6962624788284302,0.7455984950065613,0.6614710688591003,0.9239132404327393,0.4774390459060669
