,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
54,0.0049489885568618774,0.1201552301645279,-0.12203892320394516,-0.21555018424987793,-0.15747711062431335,-0.22839751839637756,-0.263338178396225,-0.1657693088054657
55,0.14706233143806458,0.08302804827690125,-0.14371810853481293,0.03761332482099533,0.0478510782122612,-0.19082900881767273,-0.16105785965919495,-0.2387429177761078
56,0.004052698612213135,0.033439889550209045,0.03925527632236481,0.017383888363838196,-0.21923936903476715,-0.3193131685256958,-0.05301234871149063,-0.33387041091918945
57,-0.027485862374305725,0.036192551255226135,-0.13792380690574646,-0.11054250597953796,-0.16870512068271637,-0.21061553061008453,-0.29941365122795105,-0.3547811508178711
58,0.1989496648311615,0.0905410498380661,0.028233297169208527,-0.1111547201871872,-0.008462168276309967,0.09580320119857788,-0.6113650798797607,-0.29543012380599976
59,0.05177467316389084,0.23481252789497375,-0.4161481261253357,-0.3748376965522766,-0.14352548122406006,-0.3785508871078491,0.02458105981349945,-0.5482258200645447
60,0.3444780707359314,0.18396785855293274,-0.17919060587882996,-0.48327046632766724,-0.2669593095779419,0.2506906986236572,0.22973468899726868,-0.3975740969181061
61,0.2935546338558197,0.04498276859521866,-0.2370883673429489,-0.4183137118816376,-0.16888922452926636,0.12078724801540375,0.21753495931625366,-0.3819923996925354
62,0.5888272523880005,0.04994095116853714,-0.4661311209201813,-0.7294643521308899,-0.36693185567855835,0.03567647933959961,0.4078994393348694,-0.4092634618282318
63,0.814178466796875,-0.06841287016868591,-0.44895294308662415,-0.3780083656311035,-0.21360987424850464,-0.005195386707782745,0.17470601201057434,-0.42055776715278625
64,0.1578960418701172,0.343044638633728,-0.37232834100723267,-0.08221905678510666,-0.006756529211997986,0.2510960102081299,-0.036564238369464874,-0.45112544298171997
65,0.238472580909729,0.11062979698181152,0.06124410033226013,-0.20785218477249146,0.11867121607065201,0.1848372220993042,-0.26705294847488403,-0.3576732277870178
66,0.26144957542419434,0.06769196689128876,-0.15046167373657227,-0.10547216236591339,-0.43341031670570374,0.47740572690963745,-0.1784689873456955,-0.5813186764717102
67,0.7298974990844727,0.018490485846996307,-0.039539068937301636,-0.09702011942863464,-0.1498277485370636,0.03847163915634155,-0.22145861387252808,-0.24624617397785187
68,0.6084449291229248,-0.6604645848274231,-0.23744654655456543,-0.647767186164856,0.09888237714767456,-0.0625217854976654,-0.2367001324892044,-0.19625195860862732
69,0.3255597949028015,-0.6169692277908325,-0.2464468777179718,-0.379802942276001,0.1966334879398346,0.1498228907585144,-0.40208107233047485,-0.19834475219249725
70,0.4087519645690918,-0.5225740671157837,-0.017173288390040398,-0.42249852418899536,0.296417236328125,-0.16557857394218445,0.04416218400001526,-0.3145914077758789
71,0.614574670791626,-0.6149288415908813,-0.5064454078674316,-0.29972612857818604,0.2546459436416626,0.2508234977722168,-0.7340322136878967,-0.1609426587820053
72,-0.0929727554321289,-0.13134856522083282,0.1633642613887787,-0.35218268632888794,-0.3104623556137085,0.24715876579284668,-0.48180434107780457,-0.23128946125507355
73,0.22294990718364716,-0.3775154948234558,-0.28763070702552795,-0.16026873886585236,-0.29050931334495544,0.23406338691711426,-0.24148835241794586,-0.3681967258453369
74,0.17134082317352295,-0.4117824137210846,-0.10351383686065674,-0.13203932344913483,-0.3622364401817322,0.22842438519001007,-0.0036101937294006348,-0.31858405470848083
75,0.22750598192214966,-0.28867459297180176,-0.022371217608451843,-0.13804973661899567,-0.24072936177253723,-0.31572890281677246,-0.08347689360380173,-0.549127995967865
76,0.3642680048942566,-0.18838495016098022,-0.3159136474132538,-0.14591684937477112,0.12048844993114471,0.32345083355903625,0.011582501232624054,-0.1692192256450653
77,0.4106556177139282,-0.31603768467903137,-0.27711915969848633,-0.2853551506996155,-0.1641894280910492,0.12885800004005432,-0.169236421585083,-0.4133155941963196
78,-0.060531601309776306,0.15686222910881042,-0.022680260241031647,-0.6195023059844971,-0.08390326797962189,-0.26506415009498596,-0.21710669994354248,-0.585131824016571
79,0.5074326992034912,-0.03392212837934494,-0.44258058071136475,-0.39875760674476624,-0.12735116481781006,0.027114570140838623,-0.37936902046203613,-0.3993847370147705
80,0.12180548906326294,-0.08239060640335083,-0.03983914107084274,-0.32040902972221375,0.3351946473121643,-0.1359226554632187,-0.2939146161079407,-0.5752319693565369
81,0.18524771928787231,-0.5015748739242554,-0.5408642292022705,-0.48814040422439575,-0.18824918568134308,0.15556871891021729,-0.3975345492362976,-0.4686824083328247
82,0.26112595200538635,-0.24132654070854187,-0.0035568028688430786,-0.39173609018325806,-0.5836962461471558,0.12165822088718414,-0.48328763246536255,-0.5479912161827087
83,-0.18692030012607574,-0.6897827386856079,-0.2992398738861084,-0.3864603042602539,-0.1257900446653366,0.2582019567489624,-0.26268845796585083,-0.6874027848243713
84,-0.19168779253959656,-0.3132120966911316,-0.4081948697566986,-0.3800026476383209,-0.2605924606323242,0.27014946937561035,-0.46353286504745483,-0.8477699160575867
85,0.023984894156455994,0.03935632109642029,0.09487718343734741,-0.019065752625465393,-0.2990533709526062,0.4556540846824646,-0.050048381090164185,-0.1729639321565628
86,0.37536364793777466,-0.014692939817905426,-0.028325073421001434,-0.08592396974563599,0.016167297959327698,-0.08582364022731781,-0.2805463969707489,-0.32401782274246216
87,0.6851679086685181,-0.0852678120136261,-0.02153533697128296,0.06319214403629303,-0.16251586377620697,0.5278252363204956,-0.4603640139102936,-0.5492852926254272
88,0.5245136022567749,-0.5146217942237854,0.23098571598529816,-0.043979376554489136,0.025255028158426285,0.3480938673019409,-0.41452157497406006,-0.42035341262817383
89,0.45067206025123596,-0.308337926864624,-0.04131079092621803,0.30888426303863525,0.09441172331571579,0.3816659152507782,-0.2867915630340576,-0.29197728633880615
90,0.046446532011032104,-0.1657155156135559,-0.1659078150987625,-0.2126191109418869,0.15860316157341003,0.377392053604126,-0.17668896913528442,-0.5345706939697266
91,0.34996315836906433,-0.2707403004169464,-0.1836663782596588,-0.08502545952796936,-0.061706408858299255,0.21904714405536652,-0.21062742173671722,-0.49514004588127136
92,0.19019165635108948,-0.3504677414894104,-0.16943639516830444,-0.1765449196100235,-0.04272612929344177,0.4118136167526245,0.02790847048163414,-0.3237769603729248
93,0.15768980979919434,-0.016206972301006317,0.3535318076610565,0.06557800620794296,-0.2035636305809021,0.42329150438308716,-0.3944002389907837,-0.41369977593421936
94,0.06963516771793365,0.14882312715053558,-0.051845502108335495,-0.21497932076454163,-0.14182235300540924,-0.1746148318052292,-0.320454865694046,-0.2804870009422302
95,0.43922877311706543,0.08090798556804657,0.2025512158870697,0.21191667020320892,-0.18683622777462006,-0.012606050819158554,-0.050129473209381104,-0.45104074478149414
96,0.1601954698562622,-0.3868604302406311,-0.06998986005783081,0.2335720658302307,-0.3355349898338318,0.02378770336508751,-0.30349892377853394,-0.16318079829216003
97,0.5115124583244324,-0.121375173330307,-0.060722723603248596,-0.019974179565906525,-0.27436619997024536,0.2228357046842575,-0.4404558837413788,-0.20795980095863342
98,0.5896733403205872,-0.30180680751800537,-0.03193221241235733,-0.016209661960601807,-0.004943612962961197,0.053258880972862244,-0.5720273852348328,-0.12301941215991974
99,0.2755433917045593,-0.4307926893234253,0.03329840302467346,0.18591855466365814,-0.006025880575180054,0.006125234067440033,-0.5299384593963623,0.1859765499830246
100,0.20175492763519287,0.003542691469192505,0.09043525159358978,-0.04590007662773132,-0.043986640870571136,0.37729668617248535,-0.0018240958452224731,-0.43534427881240845
101,0.26543283462524414,-0.10483331978321075,0.2559701204299927,0.025742042809724808,0.110092394053936,0.20360146462917328,-0.162043035030365,-0.5085402727127075
102,0.5671678185462952,-0.38201650977134705,-0.27482932806015015,0.006960615515708923,-0.07735300064086914,0.4297544062137604,-0.616331934928894,-0.4246399402618408
103,0.3200669586658478,-0.49752670526504517,-0.034853190183639526,-0.1815551072359085,0.3896162211894989,0.4226047992706299,0.044163405895233154,-0.02275601029396057
104,0.3475794196128845,-0.3246990740299225,0.06182525306940079,-0.04136635363101959,0.056616850197315216,0.11393293738365173,-0.2547629475593567,-0.48551997542381287
105,0.22757071256637573,-0.9543007016181946,0.16520872712135315,0.19757087528705597,-0.2888738214969635,0.17677879333496094,-0.11102443933486938,-0.4142981171607971
106,0.47684431076049805,-0.74942547082901,0.5254567861557007,-0.40359336137771606,0.09206187725067139,-0.4332808554172516,-0.2851231098175049,-0.2097451388835907
107,0.3058500587940216,-0.4261159896850586,-0.08612602949142456,-0.6381648182868958,-0.16221827268600464,0.01963329315185547,-0.31012579798698425,-0.11061502248048782
108,0.7205466032028198,-0.3857206404209137,0.03168711066246033,-0.09500914812088013,0.18962356448173523,0.2572740316390991,-0.4785822033882141,-0.25269919633865356
109,0.6799564361572266,-0.41078710556030273,-0.20100823044776917,-0.15998037159442902,-0.12098174542188644,-0.03034500777721405,-0.2290334701538086,-0.2897179126739502
110,0.03313089907169342,-0.10249105095863342,0.11476555466651917,-0.24082133173942566,-0.5322325825691223,0.06865669786930084,0.07505789399147034,-0.06643390655517578
111,0.5514772534370422,0.024036690592765808,-0.24966582655906677,-0.3221185803413391,-0.18995437026023865,0.2528126537799835,-0.45132118463516235,0.0017067193984985352
112,0.01756417751312256,-0.3789103925228119,0.1906072199344635,-0.07898193597793579,-0.5601223111152649,0.154423788189888,0.12467198073863983,-0.4157339930534363
113,0.9460508227348328,-0.5941804051399231,-0.2369164526462555,-0.3935505151748657,0.28329697251319885,0.4683934450149536,-0.1771785318851471,-0.12099350988864899
114,0.5702123045921326,-0.45588427782058716,-0.40604034066200256,-0.35222071409225464,0.10902954638004303,0.6142855882644653,0.07593873143196106,-0.08355458080768585
115,0.6099573373794556,-0.41707944869995117,-0.40738052129745483,-0.24073465168476105,0.11884444952011108,0.10677225887775421,0.4026770293712616,0.29695868492126465
116,0.2384469360113144,-0.22955107688903809,-0.37119269371032715,-0.1643802672624588,0.014248006045818329,0.12471742182970047,0.07361823320388794,-0.1991162896156311
117,0.3625485897064209,0.054272010922431946,-0.05185353755950928,0.15518128871917725,-0.2980189025402069,0.25965002179145813,-0.3305760324001312,-0.36643511056900024
118,-0.006027750670909882,-0.10802461951971054,-0.10886188596487045,-0.2842285931110382,-0.08948840200901031,-0.20777198672294617,-0.24008461833000183,-0.2468101978302002
119,0.21565347909927368,-0.16931292414665222,-0.5123003721237183,-0.7525986433029175,0.0024461448192596436,0.33172738552093506,-0.03708858788013458,-0.37885648012161255
120,0.26694437861442566,-0.3018123507499695,-0.4347492456436157,-0.49477851390838623,-0.15020491182804108,0.3553531765937805,0.12330318987369537,-0.21951548755168915
121,0.8244742155075073,-0.36927831172943115,-0.7111759185791016,-0.7294104099273682,0.027716659009456635,0.4190885126590729,0.17702500522136688,-0.28222525119781494
122,1.0082213878631592,-0.4438254237174988,0.019450008869171143,-0.2573334872722626,-0.07142911851406097,0.20310664176940918,0.03460851311683655,-0.021924883127212524
123,0.1745191514492035,-0.3136060833930969,-0.34147101640701294,-0.6237552165985107,0.08962193131446838,0.4645513892173767,0.11340977996587753,-0.1476879119873047
124,0.38326847553253174,-0.28982335329055786,-0.37363868951797485,-0.7173252105712891,-0.06602020561695099,0.043989166617393494,0.45672065019607544,0.13143080472946167
125,0.42367833852767944,-0.080442875623703,-0.43398162722587585,-0.3937402665615082,-0.0503859780728817,0.06761008501052856,0.08042275160551071,-0.1253688484430313
126,0.5781797766685486,-0.07505688071250916,-0.27141812443733215,-0.6148124933242798,-0.5218702554702759,-0.07320928573608398,0.31976133584976196,0.019701771438121796
127,0.8940938711166382,-0.21736133098602295,-0.3488668203353882,-0.32932740449905396,-0.18446339666843414,0.20314475893974304,0.16694602370262146,0.0319380909204483
128,0.48256242275238037,-0.35167422890663147,-0.1195220798254013,-0.3220491409301758,0.09761345386505127,0.1496395617723465,0.352132111787796,0.13041892647743225
129,0.496985524892807,-0.3237573504447937,-0.672242283821106,-0.7241561412811279,-0.1861265003681183,-0.13269422948360443,0.14503777027130127,0.09346408396959305
130,1.0931012630462646,-0.3833063542842865,-0.20669497549533844,-0.40551242232322693,-0.16256079077720642,-0.0522291362285614,0.18146298825740814,0.03774014860391617
131,0.39266061782836914,-0.0759836882352829,-0.33853021264076233,-0.6748814582824707,-0.031071580946445465,-0.024776041507720947,0.49882060289382935,-0.10770706832408905
132,-0.3236274719238281,0.5088703632354736,-0.1565668135881424,-0.2549207806587219,0.06438732892274857,0.3199329972267151,-0.30449923872947693,-0.4905201494693756
133,0.1839446723461151,0.08042773604393005,-0.356011301279068,-0.015033930540084839,-0.18636667728424072,0.30629146099090576,-0.5128382444381714,-0.34327298402786255
134,0.20029880106449127,0.05474942922592163,-0.2426449954509735,0.08654583990573883,-0.26074373722076416,0.15707507729530334,-0.3800240159034729,0.14591734111309052
135,0.43402406573295593,-0.05412381887435913,-0.3934728801250458,-0.13031238317489624,0.18301111459732056,0.3094275891780853,-0.2834135591983795,0.163032665848732
136,-0.188532754778862,0.0252753347158432,-0.07523170113563538,-0.20290204882621765,-0.05595672130584717,0.2936555743217468,-0.30308258533477783,-0.40990084409713745
137,0.19795477390289307,0.3047243654727936,-0.36492180824279785,-0.18904100358486176,0.1983388513326645,0.37900209426879883,-0.46069028973579407,-0.39240872859954834
138,-0.18242040276527405,-0.001970157027244568,0.030050165951251984,-0.06670387089252472,0.1384623944759369,0.5548941493034363,-0.640842616558075,-0.2612244188785553
139,0.18707755208015442,-0.16576234996318817,0.023462429642677307,0.06307361274957657,0.21893243491649628,0.21844182908535004,-0.731987714767456,-0.12025129795074463
140,0.08837629854679108,-0.20697039365768433,-0.33216390013694763,0.0382169634103775,0.26181140542030334,0.29557865858078003,-0.29106685519218445,-0.3619208037853241
141,-0.046068400144577026,0.20081673562526703,-0.3219056725502014,-0.04703635349869728,-0.007729783654212952,-0.19561882317066193,-0.4539817273616791,-0.19785763323307037
142,0.2534693777561188,-0.09194505959749222,-0.411093145608902,-0.20604166388511658,-0.06429469585418701,0.2074657827615738,-0.10966621339321136,0.09490835666656494
143,0.1615242213010788,-0.06443124264478683,-0.164676696062088,0.012232780456542969,-0.08206004649400711,0.07349316775798798,-0.34480059146881104,-0.0555008128285408
144,0.15533342957496643,0.07382882386445999,-0.2651342451572418,-0.015148580074310303,-0.21024399995803833,0.08234003931283951,-0.08850693702697754,-0.05484256148338318
145,0.08063334226608276,-0.1863245666027069,-0.05467626452445984,-0.46015655994415283,0.4056079089641571,0.03444617986679077,-0.39582884311676025,-0.6174068450927734
146,0.058020301163196564,0.03022131323814392,-0.1726870834827423,-0.02965988963842392,0.12653475999832153,0.07616697996854782,-0.4308439791202545,-0.533470094203949
147,-0.1380981206893921,0.20774546265602112,-0.24755512177944183,0.33534470200538635,-0.04950094223022461,-0.03141167014837265,0.1569681614637375,-0.7233186364173889
148,-0.43653616309165955,0.2828359007835388,-0.04008672758936882,0.16987498104572296,-0.04457508772611618,-0.2905440926551819,-0.5723539590835571,-0.367622047662735
149,0.28107303380966187,0.16276970505714417,-0.08273164927959442,0.19960328936576843,-0.07437896728515625,0.38979071378707886,-0.10845833271741867,-0.621036171913147
150,0.08564860373735428,0.05951148271560669,-0.4536888599395752,-0.04425045847892761,-0.06391462683677673,0.7309417128562927,-0.15490905940532684,-0.9858322739601135
151,0.6213252544403076,0.058594316244125366,-0.20793643593788147,0.029599681496620178,-0.16843099892139435,0.23513689637184143,-0.10929301381111145,-0.636619508266449
152,0.0801839530467987,-0.29164159297943115,0.13808175921440125,-0.09409952163696289,-0.0310143381357193,0.10482174158096313,0.005768194794654846,-0.5628619194030762
153,0.31232908368110657,-0.2160862535238266,0.23832710087299347,0.2158488780260086,0.30532243847846985,0.19150212407112122,-0.3085203468799591,-0.2765027582645416
154,0.3652327358722687,-0.09667114168405533,-0.0919850543141365,-0.08863060176372528,0.24842683970928192,0.17519955337047577,-0.2707242965698242,-0.40207159519195557
155,0.2265796959400177,-0.40404197573661804,0.2617369294166565,0.00196152925491333,-0.15076947212219238,0.02069835737347603,-0.605929434299469,-0.5834226608276367
156,-0.14847922325134277,0.23672419786453247,-0.0007110908627510071,0.02683209627866745,0.18327830731868744,0.2953983247280121,0.045414507389068604,-0.43906423449516296
157,0.4554573595523834,-0.23975269496440887,-0.39084428548812866,0.2658935785293579,0.0014580190181732178,-0.24124348163604736,-0.014811918139457703,-0.6858556270599365
158,0.04838809370994568,0.005309000611305237,-0.18958140909671783,-0.07552188634872437,-0.294607937335968,-0.09542949497699738,-0.23759815096855164,-0.6827900409698486
159,0.5083664059638977,-0.11308431625366211,-0.4439067244529724,-0.023093268275260925,-0.4111211895942688,0.04495038092136383,-0.11901094019412994,-0.46703994274139404
160,0.071445994079113,-0.1582333892583847,-0.46597757935523987,-0.04702684283256531,0.07888258993625641,-0.32684826850891113,-0.31946536898612976,-0.19261108338832855
161,0.1255967617034912,0.08538652211427689,0.015053227543830872,-0.18598595261573792,-0.4542934000492096,-0.46025124192237854,-0.42099428176879883,-0.2649909257888794
162,0.6255636215209961,-0.3055031895637512,-0.540338933467865,0.12279999256134033,-0.045512497425079346,-0.3050694167613983,-0.5425446033477783,-0.2715049088001251
163,0.6110543608665466,-0.3407846689224243,0.2903142273426056,0.15152618288993835,-0.0419183075428009,0.03266115486621857,-0.2081732451915741,-0.2816353440284729
164,0.4032764136791229,0.28142300248146057,-0.15454958379268646,0.23268911242485046,-0.11364255100488663,-0.3218138813972473,0.03182558715343475,-0.6703397035598755
165,0.764046311378479,-0.10314881801605225,-0.27931880950927734,0.43726596236228943,0.04949799180030823,-0.38267770409584045,-0.10777828097343445,-0.32989567518234253
166,0.42818528413772583,-0.4391511380672455,-0.30286169052124023,0.15529382228851318,0.01484411209821701,-0.21136154234409332,-0.4964643120765686,-0.3420639634132385
167,0.426600843667984,-0.5294280052185059,-0.6073575019836426,0.07426077127456665,-0.15968352556228638,-0.0912521481513977,-0.45420581102371216,-0.27940043807029724
168,0.37982869148254395,-0.7179315090179443,-0.831810474395752,-0.05367189645767212,0.23228931427001953,-0.22948075830936432,-0.7613077163696289,-0.4828483462333679
169,0.14163190126419067,-0.6715548038482666,-0.6204349994659424,-0.18387752771377563,0.24239405989646912,-0.2036069929599762,-0.8014864921569824,-0.6716467142105103
170,0.4668351411819458,-0.5516822934150696,-0.3147956430912018,-0.17785587906837463,0.1576404869556427,0.23182271420955658,-0.33167505264282227,-0.29258859157562256
171,0.39908868074417114,-0.06502730399370193,-0.2953643500804901,-0.27114593982696533,0.1392078399658203,-0.27667003870010376,-0.15766453742980957,-0.32028594613075256
172,0.44392314553260803,-0.2837291955947876,-0.4924915134906769,-0.09642457962036133,-0.29349595308303833,-0.12415710091590881,-0.5429011583328247,-0.6414632797241211
173,0.19560852646827698,-0.11258852481842041,-0.15327249467372894,-0.47270435094833374,-0.17340287566184998,-0.13067471981048584,-0.38638487458229065,-0.4688020944595337
174,0.23459342122077942,-0.37223494052886963,0.22654087841510773,-0.018919259309768677,0.013752520084381104,-0.09125787019729614,-0.4214856028556824,-0.2784249484539032
175,-0.26200008392333984,0.05536964535713196,0.10379964113235474,-0.5387200713157654,0.1909669190645218,-0.10124289989471436,-0.16944879293441772,-0.05521778762340546
