,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
21,0.0860404372215271,0.15070050954818726,-0.47984933853149414,0.20508921146392822,0.12547379732131958,-0.2939835786819458,0.1541886031627655,-0.08185994625091553
22,0.059029847383499146,0.4747500419616699,-0.26204049587249756,0.11415998637676239,0.18213526904582977,-0.3177871108055115,0.06826663017272949,-0.027609586715698242
23,-0.6015641689300537,0.7340124249458313,0.20920100808143616,-0.03752288222312927,0.3532012403011322,-0.3502366840839386,0.1471833884716034,-0.4337190091609955
24,-0.2743528485298157,-0.17309731245040894,-0.30688756704330444,0.08991529047489166,0.4658805727958679,-0.49806010723114014,0.2284676730632782,0.33762913942337036
25,0.12030300498008728,0.2943774163722992,0.09690084308385849,0.31191763281822205,0.5294029116630554,-0.548550009727478,0.7523396015167236,-0.2237831950187683
26,-0.37519294023513794,0.14256760478019714,0.05112244188785553,0.0970928966999054,1.4631152153015137,0.14607761800289154,0.707094669342041,0.19224423170089722
27,0.0033950507640838623,0.25726237893104553,-0.19169111549854279,-0.3773899972438812,0.41264331340789795,-0.4242449998855591,-0.5645509362220764,-0.5014273524284363
28,0.3702983856201172,0.028304487466812134,0.337765097618103,0.05620824173092842,0.4786134958267212,-0.0067434608936309814,-0.05966779589653015,-0.10883484780788422
29,0.10401768237352371,0.13540807366371155,-0.02148616313934326,-0.028513982892036438,-0.10310151427984238,-0.37110966444015503,0.36280256509780884,0.2562147080898285
30,-0.22573335468769073,0.3876350224018097,0.011546425521373749,0.2217598259449005,0.20796369016170502,-0.6967329978942871,-0.05887769162654877,0.4702274799346924
31,-0.628351092338562,0.6512801647186279,-0.18917208909988403,0.18251460790634155,0.3891128897666931,-0.9275656342506409,-0.7351717948913574,-0.04180963337421417
32,-0.12834680080413818,0.313870370388031,-0.5477631688117981,-0.09664434939622879,0.1424444019794464,-0.43311405181884766,-1.1667115688323975,-0.13906267285346985
33,-0.17119483649730682,0.5051958560943604,-0.08360686898231506,-0.5074294805526733,0.007939547300338745,-0.2885156273841858,-0.278800904750824,0.29357343912124634
34,-0.22681784629821777,0.5179224610328674,-0.4134574234485626,-0.16705580055713654,0.03686985373497009,-1.1415045261383057,-0.16695277392864227,0.06240003556013107
35,0.06503511965274811,0.7765454053878784,-0.2468002289533615,-0.21268334984779358,0.2987060546875,-0.5030206441879272,-0.44440799951553345,-0.04858274757862091
36,-0.21313786506652832,-0.04139171540737152,-0.23197801411151886,-0.3707122206687927,0.14439761638641357,-0.632644534111023,-0.01751112937927246,-0.08702784031629562
37,-0.12106215953826904,-0.08613589406013489,-0.4543527066707611,-0.14411388337612152,-0.2609573304653168,-0.8899052739143372,0.17460542917251587,0.22455161809921265
38,0.043635688722133636,-0.3096277713775635,-0.1774779111146927,-0.23342540860176086,0.013887539505958557,-0.7054167985916138,0.2896454632282257,0.17643791437149048
39,-0.533143162727356,0.4531025290489197,-0.07216053456068039,-0.11501501500606537,0.6833621263504028,-0.9329524636268616,-0.04548737406730652,-0.12068285048007965
40,0.198597252368927,0.05752870440483093,-0.3566463887691498,-0.05076718330383301,0.656204342842102,-0.22944259643554688,0.30096176266670227,-0.002929896116256714
41,-0.29375767707824707,0.05333392322063446,-0.6008504033088684,-0.16835713386535645,0.14250192046165466,-0.49601396918296814,0.19973047077655792,0.29996258020401
42,0.13382640480995178,0.11317506432533264,0.18812140822410583,-0.4589957594871521,0.28751957416534424,-0.8364477157592773,0.49241650104522705,0.296720415353775
43,0.2034219652414322,0.7459734082221985,-0.11867648363113403,-0.2461920827627182,0.4971642792224884,-0.9139286875724792,0.3147370517253876,-0.1919412910938263
44,0.11417530477046967,-0.0061521753668785095,0.13634924590587616,-0.364804208278656,0.275729775428772,-0.7578826546669006,0.2810128331184387,0.1265341341495514
45,-0.9346875548362732,-0.10840320587158203,-0.10082188993692398,-0.5419560670852661,0.13128134608268738,-0.26461273431777954,0.10523247718811035,-0.339549720287323
46,-0.17315036058425903,0.7150644063949585,-0.08224426209926605,-0.3355826735496521,-0.18970437347888947,-0.7411388158798218,0.2774680256843567,-0.07360386848449707
47,-0.18025436997413635,-0.048799291253089905,-0.09293437749147415,-0.17532002925872803,-0.22962507605552673,-0.2458631992340088,-0.36456412076950073,-0.03624499589204788
48,-0.33566901087760925,0.36228078603744507,-0.43050605058670044,-0.27234774827957153,-0.07442347705364227,0.10938385128974915,-0.6003385782241821,-0.4839004874229431
49,-0.4838660657405853,0.6917478442192078,-0.10621215403079987,-0.6240503787994385,0.5472697615623474,-0.31914469599723816,-0.3453206717967987,0.04126983880996704
50,0.2389511913061142,0.6719721555709839,0.535353422164917,-0.2504327595233917,1.111421823501587,-1.3751015663146973,-0.6973727345466614,-0.32313111424446106
51,0.031976982951164246,0.017457295209169388,0.025597069412469864,-0.08649401366710663,-0.29441750049591064,-1.0097987651824951,0.1041940227150917,0.005203902721405029
52,-0.09704235196113586,-0.035360537469387054,-0.018384121358394623,-0.09833322465419769,-0.5403541922569275,-0.4857633709907532,0.01571984589099884,0.47381266951560974
53,-0.08921106904745102,0.6950826048851013,0.2684045433998108,0.279872864484787,0.33805015683174133,-1.102718710899353,-0.03679368272423744,-0.18014797568321228
54,-0.4937637448310852,0.38415342569351196,0.1484387069940567,-0.18497930467128754,0.02584102749824524,-0.49512892961502075,-0.15237924456596375,-0.4850751459598541
55,-0.14977334439754486,-0.038432683795690536,0.2070428729057312,-0.1337513029575348,0.09238062053918839,-0.31753015518188477,-0.25306087732315063,0.24358536303043365
56,0.41366755962371826,0.08263285458087921,-0.3810928165912628,0.04081010818481445,-0.0262947678565979,-0.7325103282928467,0.34021997451782227,0.6351926326751709
57,0.02485978603363037,-0.04435306787490845,-0.23964792490005493,-0.3449862003326416,0.061022430658340454,0.03501079976558685,-0.23055142164230347,0.2358943223953247
58,-0.5714102387428284,-0.3746938705444336,-0.3349173069000244,-0.14446869492530823,-0.042521148920059204,0.3016810119152069,-0.41832613945007324,0.6027904748916626
59,-0.3365710973739624,0.744735836982727,-0.4612097144126892,-0.16370435059070587,0.24422363936901093,-0.6885813474655151,-0.2526884078979492,0.2259884625673294
60,-0.25378352403640747,0.5150114893913269,-0.08782689273357391,-0.46389079093933105,0.07730523496866226,-0.3328036069869995,0.023761257529258728,-0.058299675583839417
61,-0.24789562821388245,0.21411600708961487,-0.265739381313324,-0.6023153066635132,-0.3541433811187744,-0.372003972530365,-0.23792728781700134,0.1048724353313446
62,-0.13436070084571838,0.4245625138282776,0.006124958395957947,-0.14638136327266693,0.18500931560993195,-0.25268644094467163,-0.18751123547554016,0.22748371958732605
63,-0.009541705250740051,0.249708890914917,-0.156501904129982,0.1558685451745987,-0.2350778877735138,-0.2472078502178192,-0.2050745189189911,0.11067625135183334
64,-0.5052509307861328,-0.3761218786239624,0.18465864658355713,-0.6927912831306458,-0.1108894944190979,0.10131917893886566,-0.6488290429115295,-0.0326911062002182
65,-0.02791854739189148,0.26162901520729065,0.021246053278446198,-0.1126779168844223,0.20311477780342102,-0.34474989771842957,0.4815271496772766,0.008383408188819885
66,-0.31525352597236633,0.003358028829097748,0.15959297120571136,-0.533314049243927,0.3244812786579132,-0.22032880783081055,0.664915919303894,-0.18067395687103271
67,-0.056113358587026596,-0.030961260199546814,0.16769956052303314,-0.08496078848838806,-0.2229308933019638,-0.4474044740200043,0.20875486731529236,0.4476044774055481
68,0.3297082185745239,0.0015620142221450806,-0.0006379149854183197,-0.09214144945144653,-0.22747276723384857,-0.04623578488826752,0.14844545722007751,-0.006245806813240051
69,-0.06580270826816559,0.7195949554443359,0.32860511541366577,-0.7385103702545166,0.38076674938201904,0.2759755849838257,-0.06397327780723572,-0.038949839770793915
70,0.36279505491256714,-0.30412766337394714,-0.5323725342750549,0.10325601696968079,-0.7014992833137512,0.03098234534263611,0.4252840280532837,0.2784422039985657
71,-0.42733585834503174,0.18633803725242615,-0.0165165513753891,-0.4138634204864502,-0.015014424920082092,0.5064809918403625,-0.1617966741323471,-0.5724291801452637
72,0.2889712452888489,0.23431392014026642,-0.14189311861991882,-0.009172260761260986,-0.03624437749385834,0.29468393325805664,0.7037208676338196,-0.9640505909919739
73,1.7940998077392578e-05,0.5280234813690186,0.2269967496395111,-0.26128822565078735,0.47224366664886475,0.6400046348571777,0.25569161772727966,-1.1340076923370361
74,0.361839234828949,0.18530341982841492,0.28042393922805786,-0.11138366162776947,0.09038317203521729,-0.41401615738868713,0.6106452941894531,-0.17799215018749237
75,0.4880644679069519,-0.09492266178131104,0.6911560893058777,-0.19325828552246094,0.6182653903961182,0.3387426733970642,0.7730830907821655,-0.6164101362228394
76,0.16095475852489471,0.12194003164768219,0.2587469518184662,0.07811526209115982,0.39815622568130493,-0.4636005163192749,0.14784052968025208,0.1067332923412323
77,-0.13594163954257965,0.5200271606445312,0.21028561890125275,0.10892629623413086,0.2605285048484802,-0.8336809873580933,0.340370774269104,0.0019051432609558105
78,-0.5040978193283081,0.1907687783241272,-0.2956836223602295,-0.20473797619342804,0.13025864958763123,-0.6476184725761414,0.5803235173225403,-0.24997279047966003
79,-0.28375592827796936,0.19700509309768677,-0.5755613446235657,0.11157146096229553,0.6072418689727783,0.1564924567937851,0.4425782263278961,0.18460223078727722
80,-0.032640475779771805,-0.40514934062957764,-0.1403161585330963,-0.03204561024904251,0.11815692484378815,0.1657928228378296,0.3432503938674927,0.10498496890068054
81,0.3193020522594452,0.36739444732666016,-0.1838349997997284,0.1609894037246704,0.6654891967773438,0.03766205906867981,0.4238448143005371,0.29875779151916504
82,-0.4511655271053314,0.04359468072652817,-0.23800386488437653,0.5619824528694153,0.20561715960502625,-0.45933905243873596,0.24873457849025726,0.27565672993659973
83,-0.3643494248390198,0.17063714563846588,0.4390256106853485,-0.17330124974250793,0.2682039439678192,-0.8063902854919434,-0.14170503616333008,0.09294945001602173
84,-0.4607926607131958,0.17798781394958496,0.48497274518013,0.03452775627374649,0.5153807997703552,-0.30400317907333374,-0.5738078951835632,0.3977816104888916
85,-0.08392840623855591,0.2821715772151947,0.34619349241256714,-0.016366731375455856,0.13097798824310303,-0.595167338848114,0.19399462640285492,-0.004799708724021912
86,-0.20849931240081787,-0.02759610116481781,0.36828190088272095,-0.19959834218025208,0.08290766924619675,-0.5343816876411438,0.1778912991285324,0.2310643494129181
87,-0.6519345045089722,0.39866530895233154,0.08337177336215973,-0.4110584855079651,0.447407990694046,-0.3261607587337494,0.5756407976150513,0.28790172934532166
88,-0.8454725742340088,0.10229245573282242,-0.44252073764801025,-0.011617451906204224,0.16967235505580902,-0.541250467300415,-0.04698185622692108,-0.23543903231620789
89,-0.0969424694776535,-0.5640115737915039,0.14656352996826172,-0.18019577860832214,-0.03922288119792938,-0.1970832347869873,0.1479739099740982,-0.45270755887031555
90,-0.5972325801849365,0.3157155513763428,0.2381921410560608,-0.10323433578014374,0.3732893168926239,0.2765870988368988,-0.21422477066516876,-0.3521884083747864
91,-0.3953990936279297,0.2666477560997009,0.09022344648838043,-0.23094019293785095,0.22945928573608398,0.0561298131942749,0.17499223351478577,0.02256162464618683
92,-0.42708098888397217,-0.5805455446243286,0.02733325958251953,-0.4061349034309387,-0.34759721159935,-0.31172800064086914,0.22887295484542847,-0.2033785581588745
93,-0.4424002170562744,-0.29168370366096497,-0.02659451961517334,-0.3861648738384247,0.28880366683006287,0.021445095539093018,-0.05369243025779724,0.0759376510977745
94,-0.5870609283447266,0.49484145641326904,-0.09689584374427795,0.06607238948345184,0.5379380583763123,-0.544954776763916,-0.0284842848777771,0.052603960037231445
95,0.18502748012542725,-0.2292419821023941,-0.605923593044281,-0.3552435040473938,-0.25384363532066345,-0.11288976669311523,0.04792981594800949,0.09741193801164627
96,0.3747277557849884,-0.41914236545562744,-0.6005418300628662,-0.14679130911827087,0.7227928638458252,-0.47820791602134705,0.8578807711601257,0.34049636125564575
97,0.1170191690325737,0.17965656518936157,-0.6114871501922607,-0.08619443327188492,0.2789018154144287,-0.45928144454956055,0.47185972332954407,0.6240817308425903
98,0.3134521245956421,0.2616675794124603,-0.26839306950569153,-0.6964540481567383,0.9711358547210693,0.1862598955631256,0.21841345727443695,-0.26001089811325073
99,0.06351140886545181,-0.09905263781547546,-0.7750150561332703,-0.5022022128105164,-0.1292411983013153,0.25807592272758484,-0.39382097125053406,0.3547765612602234
100,0.8077542781829834,0.2843422293663025,-0.35083481669425964,-0.4916810989379883,0.45596131682395935,0.4957847595214844,0.2226678729057312,0.2765013575553894
101,0.509742021560669,0.34189411997795105,-0.4035637378692627,-0.18514706194400787,0.6961587071418762,0.3189913034439087,0.42874497175216675,0.6875948905944824
102,0.5908437371253967,0.35715240240097046,-0.7817463874816895,-0.23757393658161163,0.3987184762954712,0.20983414351940155,-0.37999555468559265,0.18141047656536102
103,-0.064689040184021,0.029872432351112366,-0.6059976816177368,-0.19658654928207397,-0.12330898642539978,-0.30926603078842163,-0.23108769953250885,-0.25042080879211426
104,-0.05500587821006775,-0.17938703298568726,-0.52198725938797,0.033731669187545776,0.16111545264720917,0.2108345925807953,-0.25927650928497314,0.15729369223117828
105,0.22805781662464142,-0.13797134160995483,-0.39884302020072937,-0.21798013150691986,0.7679195404052734,-0.3390074372291565,0.607825517654419,0.2585189938545227
106,-1.2682675123214722,-0.12341082841157913,-0.1771574765443802,-0.9476137161254883,0.05252748727798462,0.2031741589307785,-0.18401788175106049,0.33231163024902344
107,-0.009514644742012024,0.5085313320159912,-0.44012394547462463,0.029553018510341644,0.18537142872810364,0.2941690683364868,-0.046466417610645294,0.06970961391925812
108,-0.16359323263168335,0.3740006685256958,-0.20331847667694092,-0.08640125393867493,0.08018922805786133,-0.05593682825565338,-0.07013069093227386,0.04380840063095093
109,-0.6814587116241455,-0.08737623691558838,-0.868022084236145,-0.10513127595186234,-0.002552725374698639,-0.20543867349624634,-0.1905413419008255,0.556492269039154
110,0.06847797334194183,0.17607909440994263,-0.8776054382324219,-0.5497269630432129,-0.07916110754013062,0.3043190538883209,-0.5967515707015991,-0.09613648802042007
111,-0.8648784160614014,0.15305086970329285,-0.3524482846260071,-0.5992839336395264,0.32436737418174744,-0.20918475091457367,-0.14359250664710999,0.3728821277618408
112,0.2369762510061264,0.2954745590686798,-0.2602992653846741,0.028012841939926147,0.4748418629169464,-0.23004664480686188,-0.02907663583755493,-0.12874534726142883
113,-0.361238032579422,0.5303986668586731,-0.958835244178772,0.2716483473777771,-0.31589215993881226,-0.42417699098587036,-0.36430642008781433,0.2557227313518524
114,-0.718298614025116,0.3204928934574127,-0.909475564956665,0.22498998045921326,-0.04368417710065842,-0.8984919786453247,-0.2870635688304901,0.21816682815551758
115,-0.3321678638458252,0.23586735129356384,-0.31777650117874146,0.08822973817586899,-0.2795693278312683,-0.7880473136901855,-0.055556267499923706,0.5112647414207458
116,-0.5230221748352051,1.2826380729675293,-0.1658540964126587,-0.02940794825553894,0.5152647495269775,-0.4461938738822937,-0.2756573259830475,0.311318039894104
117,-0.2781226336956024,-0.24980950355529785,-0.3434833884239197,-0.027889735996723175,0.3892292082309723,-0.24742278456687927,-0.042658209800720215,-0.18534709513187408
118,-0.7129814028739929,0.5030477046966553,-0.08377610146999359,-0.4202088713645935,0.33522868156433105,-0.437517374753952,-0.263353168964386,0.17737732827663422
119,-0.37770289182662964,0.29606276750564575,-0.42450493574142456,0.202187180519104,0.10155317187309265,-0.969919741153717,0.0899885892868042,0.21801573038101196
120,-0.08919207751750946,0.7250216603279114,-0.2884901762008667,0.0874016284942627,0.35332638025283813,-0.7598023414611816,0.041616812348365784,0.5182364583015442
121,-0.22141335904598236,0.5953653454780579,-0.3039727210998535,-0.5466641783714294,0.48925352096557617,-0.785639762878418,-0.1608910858631134,0.5787307024002075
122,-0.11240001022815704,0.45543158054351807,-0.2661101222038269,-0.10744054615497589,0.18478426337242126,-1.0430517196655273,0.2449210286140442,0.1534811556339264
123,-0.35709327459335327,0.6158339381217957,-0.6772356629371643,-0.5667006969451904,-0.23372632265090942,-0.7057247161865234,0.11790153384208679,0.19929009675979614
124,-0.4947759509086609,1.0302705764770508,-0.029587693512439728,0.28909289836883545,0.6076433658599854,-0.42312633991241455,-0.5087054967880249,0.4693971276283264
125,0.05375544726848602,0.29980728030204773,-0.5357223153114319,0.15361280739307404,0.5619709491729736,-0.6719855070114136,0.20573610067367554,0.15034711360931396
126,-0.14312441647052765,0.48232972621917725,-0.4621889591217041,-0.3059804141521454,0.22021570801734924,-0.6374221444129944,-0.5090909600257874,-0.026385433971881866
127,-0.3019997179508209,0.3285115361213684,-0.3393254578113556,0.2660212516784668,0.5182775259017944,-0.9765009880065918,0.6119649410247803,0.20258091390132904
128,-0.05365578457713127,0.5079094171524048,-0.3598111569881439,0.026188284158706665,0.4434618055820465,-0.8563681840896606,0.5210249423980713,0.4404307007789612
129,-0.13656902313232422,0.8851035833358765,-0.48017454147338867,-0.06239038705825806,0.7355383634567261,-1.0381039381027222,0.2588275372982025,0.569324254989624
130,-0.25128501653671265,0.4871875047683716,-0.09956500679254532,0.2557183504104614,0.2165105640888214,-0.9957525730133057,0.26807984709739685,0.1710052639245987
131,-0.6311253309249878,0.5689786672592163,-0.42339271306991577,-0.6392900943756104,0.38341444730758667,-0.7463458776473999,-0.071624256670475,0.6964725255966187
132,-0.03246907889842987,0.1093195378780365,-0.46492335200309753,0.6159784197807312,0.0026516318321228027,-0.14210137724876404,-0.5232928991317749,0.2841225564479828
133,-0.2940596640110016,-0.22206880152225494,-0.7427089810371399,-0.25605762004852295,0.2439851015806198,0.10278816521167755,-0.09008651971817017,0.27470752596855164
134,-0.3930138945579529,0.3714129626750946,-0.2773953080177307,-0.04959291219711304,-0.039820000529289246,-0.6132400035858154,0.1358546018600464,-0.3747970461845398
135,0.2535211443901062,-0.015823543071746826,-0.19144345819950104,0.005161285400390625,-0.45744162797927856,-0.11708866059780121,-0.4756670594215393,0.10719011723995209
136,-0.1329900324344635,0.6167085766792297,0.040899164974689484,-0.21268971264362335,0.342695951461792,-0.11215807497501373,-0.7405366897583008,0.014567308127880096
137,0.2689051628112793,0.6428022980690002,0.10359756648540497,-0.07777918875217438,0.16403482854366302,-0.08922410011291504,-0.4494571089744568,0.3804384469985962
138,0.04563547670841217,0.6213952302932739,-0.6571043729782104,0.07827886939048767,-0.16046276688575745,-0.4230719804763794,-0.5436927676200867,-0.27093037962913513
139,0.6430913209915161,0.7047482132911682,-0.3869309425354004,-0.09482456743717194,0.4449580907821655,-0.10532702505588531,0.10605112463235855,-0.1386910378932953
140,0.2671167552471161,-0.04584939032793045,-0.6475628614425659,0.49165308475494385,-0.17080190777778625,-0.3459669351577759,-0.29764169454574585,-0.11603012681007385
141,-0.10455029457807541,0.6308217644691467,0.19551491737365723,0.1264999806880951,0.2505885362625122,-0.1150873452425003,-0.5765019059181213,-0.0934632271528244
142,0.3049350678920746,0.3656459152698517,-0.4195469915866852,0.1989530324935913,-0.193710058927536,-0.6546622514724731,0.05237375944852829,0.5857265591621399
143,-0.19719424843788147,0.04396548122167587,0.0014458373188972473,-0.37903741002082825,-0.2035108506679535,-0.4653283953666687,0.0028983354568481445,0.405722975730896
144,-0.6952486634254456,0.18333134055137634,-0.412325918674469,-0.46595028042793274,-0.2569158673286438,-0.4630102813243866,-0.13199079036712646,-0.226549431681633
145,0.005506038665771484,-0.5955837965011597,-0.05298933386802673,-0.23285213112831116,0.186177596449852,0.01125471480190754,-0.1437014639377594,-0.18240872025489807
146,-0.3658152222633362,-0.32321399450302124,0.49138855934143066,-0.02791738510131836,0.2876509130001068,-0.09817388653755188,-0.07789337635040283,-0.1849052459001541
147,0.02390134334564209,0.06869062781333923,-0.28049081563949585,-0.5349361300468445,0.12846091389656067,0.22502967715263367,0.08876445889472961,-0.08141739666461945
148,-0.35015279054641724,0.11397649347782135,0.33865252137184143,-0.337260901927948,0.5340848565101624,-0.34337079524993896,-0.07669830322265625,0.20956121385097504
149,0.11262969672679901,-0.005434855818748474,-0.11849057674407959,0.001398663967847824,0.30983060598373413,0.29099100828170776,0.5147160887718201,-0.005952898412942886
150,-0.37016260623931885,-0.678163468837738,0.2633568048477173,0.1793821007013321,0.3906419277191162,-0.5663203001022339,-0.3742462992668152,-0.004365891218185425
151,0.07444850355386734,-0.11709720641374588,0.00018611550331115723,0.24504218995571136,0.5626557469367981,-0.061257392168045044,-0.11482781916856766,0.3219470977783203
152,-0.025648437440395355,0.3371000289916992,-0.949070930480957,-0.35173749923706055,0.6235179901123047,0.00284431129693985,0.1835462749004364,-0.5678128600120544
153,0.2904845178127289,0.33107203245162964,-0.45128756761550903,0.6409041881561279,0.3885573744773865,-1.0380431413650513,0.03431226313114166,-0.40240907669067383
154,0.055667102336883545,0.27744966745376587,-0.32473546266555786,0.4611903429031372,0.23622483015060425,-0.5209097862243652,0.47547417879104614,0.0059889256954193115
155,-0.9746220707893372,-0.09528899192810059,-0.06991305947303772,-0.11199307441711426,0.5912257432937622,-0.6057213544845581,0.9436509609222412,-0.09377449750900269
156,-0.054116711020469666,-0.2801171541213989,0.14331072568893433,0.26809364557266235,-0.07983797788619995,-0.5530663132667542,0.7533078193664551,0.11170956492424011
157,0.3786611258983612,-0.001931309700012207,-0.3811461329460144,0.45518994331359863,0.2607462406158447,-0.1955001950263977,0.10732587426900864,0.048230499029159546
158,0.13024836778640747,-0.0522884726524353,-0.3410549759864807,0.021753966808319092,-0.0151824951171875,-0.26022693514823914,-0.041028350591659546,-0.10804395377635956
159,0.2427935153245926,-0.21223923563957214,-0.3589412569999695,-0.18685680627822876,0.2196202576160431,-0.504827618598938,0.4276583194732666,0.10181398689746857
160,-0.2646774649620056,0.5153588652610779,-0.24529701471328735,-0.3072906732559204,0.18624348938465118,-0.4877309203147888,-0.15884234011173248,0.02171636000275612
161,-0.05465151369571686,-0.1569771021604538,-0.2882571220397949,-0.04828791320323944,-0.13443584740161896,-0.12317132949829102,0.013527870178222656,0.2636373043060303
162,0.06959468126296997,0.28276950120925903,-0.7740602493286133,0.42591041326522827,-0.34240588545799255,-0.1934049427509308,0.03444698452949524,0.13675859570503235
163,-0.27994632720947266,0.44210314750671387,-0.561620831489563,0.5051717758178711,0.2375238835811615,-0.5696276426315308,-0.8048697113990784,-0.48983293771743774
164,0.19533498585224152,-0.5186718702316284,-0.051224857568740845,0.24337530136108398,0.17992734909057617,-0.03617653250694275,0.1538766473531723,-0.1597682237625122
165,-0.4278625249862671,-0.08889889717102051,-0.027359724044799805,0.22300781309604645,0.3744761049747467,-0.5241870880126953,-0.5316495895385742,0.3767833709716797
166,0.24964065849781036,0.15282216668128967,-0.3333292007446289,0.06626647710800171,-0.0654158964753151,-0.3509082794189453,0.11774340271949768,-0.3811366558074951
167,0.15836000442504883,-0.321853369474411,-0.31025639176368713,-0.19326144456863403,0.10737142711877823,-0.600371778011322,0.517479658126831,-0.01895933225750923
168,-0.019353508949279785,-0.011127874255180359,0.08741046488285065,-0.3784911036491394,0.10037178546190262,0.24617397785186768,0.1536771059036255,0.5644237399101257
169,0.36855775117874146,0.03024669736623764,-0.17681244015693665,-0.329280823469162,0.40180131793022156,-0.8567888736724854,-0.12865889072418213,-0.37964722514152527
170,-0.09483256936073303,0.19480137526988983,0.21570757031440735,0.1923779398202896,0.1217758059501648,-0.4039825201034546,-0.1264108121395111,0.06687739491462708
171,-0.05643349885940552,0.11110810935497284,-0.09073781967163086,0.2156522572040558,-0.2423902153968811,-0.47465962171554565,0.5974075794219971,-0.08584655821323395
172,0.06489981710910797,-0.071556955575943,-0.11101555079221725,-0.11608484387397766,0.19988930225372314,-0.44698119163513184,0.6315828561782837,-0.1010705977678299
173,-0.1269998848438263,0.028222762048244476,0.04061532020568848,-0.26464301347732544,0.4372774362564087,-0.6914145350456238,0.3070492148399353,0.687861442565918
174,-0.5454944372177124,0.23428568243980408,-0.18204161524772644,0.04827985167503357,0.5267143249511719,-0.9905002117156982,-0.34322482347488403,-0.09126801788806915
175,-0.23493419587612152,-0.0957852452993393,-0.3862976133823395,0.3673083782196045,0.08933959901332855,-0.14771950244903564,0.14017732441425323,-0.12863487005233765
176,-0.11280198395252228,0.568559467792511,-0.6617123484611511,0.3051941394805908,0.6038097143173218,-0.16370096802711487,0.6106908321380615,-0.2779759168624878
177,0.0527714267373085,-0.07091790437698364,0.11106154322624207,0.3170500099658966,0.5062691569328308,0.025928616523742676,0.28051531314849854,0.0185253843665123
