,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,6.25,24.087591240875913,5.502968073158992,3.463596889831364,17.883211678832115,100.0,3.225806451612903,100.0
41,3.125,0.0,0.0,2.423508027870342,25.026068821689258,100.0,0.0,0.0
42,3.125,16.78832116788321,2.5830258302583022,1.6257699686963545,16.78832116788321,100.0,0.0,0.0
43,3.125,23.2533889468196,3.5777314294882077,2.251842875896193,23.2533889468196,100.0,0.0,0.0
44,3.125,32.11678832116788,4.941440718755013,3.1101686357669394,32.11678832116788,100.0,0.0,0.0
45,3.125,0.0,0.0,2.443703928102595,25.234619395203335,100.0,0.0,0.0
46,6.25,20.43795620437956,3.144553184662281,5.240836110269615,27.05943691345151,100.0,3.225806451612903,100.0
47,3.125,32.846715328467155,5.053746189635809,3.180854286579824,32.846715328467155,100.0,0.0,0.0
48,3.125,27.111574556830032,4.171346061286699,2.625467030192871,27.111574556830032,100.0,0.0,0.0
49,21.875,30.96976016684046,9.59409594095941,19.822276077956175,29.24176970058097,100.0,19.354838709677416,100.0
50,3.125,24.400417101147028,3.7542114551580297,2.3629203271735837,24.400417101147028,100.0,0.0,0.0
51,3.125,0.0,0.0,2.0801777239220436,21.480709071949946,100.0,0.0,0.0
52,6.25,26.903023983315954,4.139258783892187,4.7763304049277995,24.661105318039624,100.0,3.225806451612903,100.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3.125,41.605839416058394,6.401411840205358,4.029082096334444,41.605839416058394,100.0,0.0,0.0
55,12.5,40.87591240875912,9.642226857051178,9.865697263455518,25.469238790406674,100.0,9.677419354838708,100.0
56,28.125,18.14389989572471,18.85127546927643,19.46884782389175,22.33808365195228,100.0,25.806451612903224,100.0
57,9.375,31.69968717413973,4.877266163965987,5.574068464101787,19.186652763295097,100.0,6.451612903225806,100.0
58,6.25,29.718456725755996,4.572437028718113,5.321619711198626,27.476538060479665,100.0,3.225806451612903,100.0
59,3.125,0.0,0.0,2.2720387761284457,23.46193952033368,100.0,0.0,0.0
60,12.5,22.83628779979145,6.481630033691641,7.533070786630313,19.447340980187693,100.0,9.677419354838708,100.0
61,6.25,22.210636079249216,3.4172950425156423,4.735938604463294,24.452554744525546,100.0,3.225806451612903,100.0
62,6.25,40.45881126173097,6.224931814535536,6.604059375946682,34.098018769551615,100.0,3.225806451612903,100.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,3.125,25.130344108446298,3.866516926038825,2.4336059779864687,25.130344108446298,100.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,6.25,28.57142857142857,4.395957003048291,5.079268908411592,26.225234619395202,100.0,3.225806451612903,100.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,3.125,0.0,0.0,2.0296879733414115,20.959332638164753,100.0,0.0,0.0
69,9.375,24.19186652763295,8.904219476977378,7.8663031404624855,27.07681612791103,100.0,6.451612903225806,100.0
70,9.375,0.0,0.0,7.351307684540038,25.304136253041374,100.0,6.451612903225806,100.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,12.5,26.59019812304484,13.412481950906464,10.077754215894172,26.016684045881124,100.0,9.677419354838708,100.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,9.375,33.05526590198123,8.374779399967911,8.088458043017267,27.841501564129302,100.0,6.451612903225806,100.0
75,9.375,24.504692387904065,9.048612225252686,7.603756437443199,26.173096976016684,100.0,6.451612903225806,100.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3.125,32.95099061522419,5.069789828333065,3.1909522366959506,32.95099061522419,100.0,0.0,0.0
78,6.25,21.37643378519291,3.28894593293759,3.9886902958699384,20.59436913451512,100.0,3.225806451612903,100.0
79,6.25,35.34932221063608,5.438793518369966,5.2812279107341205,27.267987486965588,100.0,3.225806451612903,100.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3.125,29.822732012513033,4.58848066741537,2.8880137332121576,29.822732012513033,100.0,0.0,0.0
82,3.125,0.0,0.0,1.6762597192769866,17.309697601668404,100.0,0.0,0.0
83,6.25,27.632950990615225,7.636772019894111,4.806624255276179,24.817518248175183,100.0,3.225806451612903,100.0
84,6.25,30.344108446298225,4.668698860901652,5.271129960617994,27.21584984358707,100.0,3.225806451612903,100.0
