,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
26,4.5361738204956055,16.433029174804688,3.352442741394043,3.483762741088867,17.283836364746094,62.93903350830078,2.4049525260925293,25.779766082763672
27,4.517795562744141,16.426239013671875,3.3601441383361816,3.4733238220214844,17.277557373046875,62.941490173339844,2.3925299644470215,25.730438232421875
28,4.546246528625488,16.442245483398438,3.3624343872070312,3.4944236278533936,17.280292510986328,62.937740325927734,2.4095025062561035,25.809486389160156
29,4.544806480407715,16.44532585144043,3.3616747856140137,3.487215518951416,17.27901840209961,62.936763763427734,2.4048664569854736,25.805335998535156
30,4.529994010925293,16.42382049560547,3.3498311042785645,3.472531318664551,17.280120849609375,62.93987274169922,2.393641233444214,25.742570877075195
31,4.521364212036133,16.425764083862305,3.353008508682251,3.464505672454834,17.27530288696289,62.93930435180664,2.393953561782837,25.706233978271484
32,4.53383731842041,16.441320419311523,3.354560375213623,3.477372646331787,17.276351928710938,62.93877410888672,2.4118945598602295,25.782424926757812
33,4.5205559730529785,16.429241180419922,3.355072498321533,3.4668800830841064,17.275718688964844,62.94049835205078,2.392634391784668,25.72549057006836
34,4.5462236404418945,16.44329833984375,3.3603289127349854,3.4876022338867188,17.282958984375,62.935218811035156,2.4111855030059814,25.813034057617188
35,4.541432857513428,16.44928550720215,3.355886936187744,3.484614849090576,17.275630950927734,62.93589401245117,2.4096314907073975,25.802997589111328
36,4.54376220703125,16.435134887695312,3.3590965270996094,3.4850826263427734,17.28087615966797,62.93901824951172,2.4104623794555664,25.801273345947266
37,4.541099548339844,16.44037628173828,3.3603196144104004,3.4729318618774414,17.280534744262695,62.93610382080078,2.4041645526885986,25.788131713867188
38,4.527606964111328,16.423473358154297,3.3519721031188965,3.4716150760650635,17.282670974731445,62.94096374511719,2.392775297164917,25.72865867614746
39,4.527300834655762,16.42327880859375,3.3517274856567383,3.4607326984405518,17.279094696044922,62.93927764892578,2.3907620906829834,25.70026397705078
40,4.5480122566223145,16.44635581970215,3.359496831893921,3.4886131286621094,17.285497665405273,62.93504333496094,2.414174795150757,25.81854248046875
41,4.539655685424805,16.446680068969727,3.3572921752929688,3.478800058364868,17.281646728515625,62.93708038330078,2.4129533767700195,25.79150390625
42,4.541710376739502,16.429706573486328,3.3536946773529053,3.4814884662628174,17.275516510009766,62.94175720214844,2.4047203063964844,25.780405044555664
43,4.525493621826172,16.43067169189453,3.3517115116119385,3.468794345855713,17.273815155029297,62.93757629394531,2.388108968734741,25.737926483154297
44,4.538995742797852,16.43059539794922,3.356405019760132,3.4844586849212646,17.288049697875977,62.94041061401367,2.4029006958007812,25.77880859375
45,4.530300617218018,16.42707061767578,3.354706048965454,3.470590114593506,17.28361701965332,62.942588806152344,2.3936727046966553,25.758277893066406
46,4.547943115234375,16.436922073364258,3.360069751739502,3.4845757484436035,17.28423309326172,62.94034957885742,2.4010963439941406,25.79627227783203
47,4.533644199371338,16.42761993408203,3.354074239730835,3.469977378845215,17.276451110839844,62.940834045410156,2.3925230503082275,25.757951736450195
48,8.180108070373535,14.531495094299316,3.6024510860443115,6.898622989654541,16.820892333984375,58.77935791015625,5.727270603179932,43.308128356933594
49,8.187459945678711,14.541788101196289,3.6006150245666504,6.908749580383301,16.821767807006836,58.7554931640625,5.734344959259033,43.33797073364258
50,8.174567222595215,14.534010887145996,3.5976977348327637,6.899896621704102,16.822921752929688,58.77271270751953,5.725037097930908,43.31648254394531
51,8.175601959228516,14.535521507263184,3.5934572219848633,6.9012346267700195,16.823352813720703,58.77113342285156,5.727926731109619,43.317588806152344
52,8.179975509643555,14.540826797485352,3.5966715812683105,6.906643867492676,16.824874877929688,58.75947570800781,5.732962131500244,43.332820892333984
53,8.171982765197754,14.532403945922852,3.6043219566345215,6.894254684448242,16.82166290283203,58.782588958740234,5.723687648773193,43.3050537109375
54,8.185137748718262,14.542941093444824,3.597109079360962,6.904510498046875,16.825653076171875,58.75712203979492,5.734879493713379,43.334800720214844
55,8.179516792297363,14.54306411743164,3.6010890007019043,6.903049468994141,16.827167510986328,58.75987243652344,5.737096309661865,43.331336975097656
56,8.19200611114502,14.548733711242676,3.603801727294922,6.914405822753906,16.824817657470703,58.74553680419922,5.741209983825684,43.35063171386719
57,8.196715354919434,14.550629615783691,3.604790449142456,6.916533470153809,16.82577896118164,58.74013900756836,5.744998455047607,43.35646438598633
58,8.192933082580566,14.553936958312988,3.602660894393921,6.902331352233887,16.824886322021484,58.745304107666016,5.737321376800537,43.35131072998047
59,8.19328784942627,14.514616966247559,3.6205549240112305,6.940478801727295,16.807170867919922,58.71208953857422,5.790030002593994,43.403907775878906
60,8.198755264282227,14.523344993591309,3.6183552742004395,6.946583271026611,16.804458618164062,58.697059631347656,5.79792594909668,43.42216110229492
61,8.192129135131836,14.51821517944336,3.620875597000122,6.941792011260986,16.802833557128906,58.706031799316406,5.786691188812256,43.41245651245117
62,8.201279640197754,14.522978782653809,3.6180624961853027,6.947710990905762,16.80420684814453,58.69586944580078,5.794571399688721,43.42454528808594
63,8.195969581604004,14.517051696777344,3.6161365509033203,6.940639019012451,16.806949615478516,58.7041015625,5.788980007171631,43.413150787353516
64,8.186882972717285,14.511185646057129,3.621025562286377,6.942244529724121,16.809036254882812,58.714149475097656,5.786477088928223,43.40003967285156
65,8.183897972106934,14.512463569641113,3.612436056137085,6.936858177185059,16.807918548583984,58.71794128417969,5.7839484214782715,43.395355224609375
66,8.19127368927002,14.520838737487793,3.6207275390625,6.944079399108887,16.806432723999023,58.70341110229492,5.787778377532959,43.41469192504883
67,8.191208839416504,14.51496410369873,3.6228716373443604,6.93821907043457,16.81024169921875,58.71391296386719,5.783126354217529,43.40065002441406
68,8.195033073425293,14.518360137939453,3.6169228553771973,6.947052001953125,16.806642532348633,58.70878982543945,5.787145137786865,43.40663146972656
69,8.202281951904297,14.530688285827637,3.6162302494049072,6.949519634246826,16.803054809570312,58.689640045166016,5.798318386077881,43.43293762207031
70,8.20349407196045,14.530470848083496,3.6132616996765137,6.941709995269775,16.808696746826172,58.693275451660156,5.795258045196533,43.42748260498047
71,7.97527551651001,14.736592292785645,3.6576273441314697,6.672318458557129,16.909299850463867,59.382408142089844,5.549609661102295,42.35227966308594
72,7.9835381507873535,14.741730690002441,3.658543109893799,6.683014869689941,16.907081604003906,59.36895751953125,5.5572123527526855,42.371463775634766
73,7.976646423339844,14.734891891479492,3.662247896194458,6.669809818267822,16.909725189208984,59.38761901855469,5.545496463775635,42.34513854980469
74,7.989535331726074,14.748692512512207,3.6613337993621826,6.683010101318359,16.909534454345703,59.36387634277344,5.558304309844971,42.37763214111328
75,7.990784645080566,14.744475364685059,3.660783290863037,6.68100643157959,16.90972137451172,59.36349105834961,5.556748867034912,42.378814697265625
76,7.97324275970459,14.740832328796387,3.658618450164795,6.6722283363342285,16.912391662597656,59.38557815551758,5.5446648597717285,42.34721374511719
77,7.971077919006348,14.729097366333008,3.6600050926208496,6.669222831726074,16.913904190063477,59.395347595214844,5.5414910316467285,42.333099365234375
78,7.970333099365234,14.736157417297363,3.6561856269836426,6.667200565338135,16.907672882080078,59.39312744140625,5.551039218902588,42.33740997314453
79,7.982685089111328,14.75296401977539,3.6589527130126953,6.676635265350342,16.912017822265625,59.36875915527344,5.558135986328125,42.368350982666016
80,7.978393077850342,14.733372688293457,3.663727283477783,6.669279098510742,16.914928436279297,59.38019561767578,5.5467915534973145,42.354827880859375
81,7.989328861236572,14.750618934631348,3.6635630130767822,6.678210735321045,16.914003372192383,59.36409378051758,5.558714389801025,42.375457763671875
82,7.980553150177002,14.74095630645752,3.6556358337402344,6.674164772033691,16.91350555419922,59.3779296875,5.549941539764404,42.355960845947266
83,7.9936628341674805,14.756985664367676,3.6620664596557617,6.6849212646484375,16.914411544799805,59.35365676879883,5.565497875213623,42.38973617553711
84,7.987893581390381,14.752726554870605,3.659550189971924,6.673968315124512,16.91539192199707,59.361083984375,5.558599948883057,42.379940032958984
