,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
22,2.8449652194976807,4.9467291831970215,2.324681282043457,2.8957815170288086,6.247004985809326,17.294214248657227,2.5730631351470947,4.248275279998779
23,4.4284234046936035,6.227169990539551,2.924395799636841,3.9555163383483887,6.14864444732666,15.29163646697998,4.579951286315918,12.178136825561523
24,2.734842538833618,4.798340797424316,2.249183177947998,2.8351221084594727,6.179521560668945,17.241981506347656,2.426004409790039,3.6982803344726562
25,4.645316123962402,6.300632953643799,2.9662253856658936,4.11403751373291,5.928582191467285,14.503801345825195,4.926076889038086,13.124259948730469
26,4.566018104553223,6.283721446990967,2.948514938354492,4.051590442657471,5.990574359893799,14.745298385620117,4.778530120849609,12.868555068969727
27,4.249136924743652,6.1064043045043945,2.9112653732299805,3.834650754928589,6.28024435043335,15.885634422302246,4.333648681640625,11.252900123596191
28,4.445786952972412,6.266544818878174,2.9303643703460693,4.020927906036377,6.122726917266846,15.139602661132812,4.682102203369141,12.37155532836914
29,4.618292808532715,6.328370571136475,2.974269390106201,4.111639022827148,5.943632125854492,14.556364059448242,4.880501747131348,13.06021499633789
30,3.032226800918579,5.155465602874756,2.393510103225708,3.0024261474609375,6.351200103759766,17.325355529785156,2.7447352409362793,5.002379417419434
31,2.717590808868408,4.764070987701416,2.2142844200134277,2.796349048614502,6.160464763641357,17.215362548828125,2.369875192642212,3.5100021362304688
32,4.410792350769043,6.250120162963867,2.950237274169922,3.9540839195251465,6.1584954261779785,15.33020305633545,4.560003280639648,12.118389129638672
33,2.7647504806518555,4.842239856719971,2.2558343410491943,2.827425718307495,6.189950942993164,17.24690818786621,2.4284026622772217,3.773789882659912
34,4.379154682159424,6.24954891204834,2.939342498779297,3.9033005237579346,6.211480140686035,15.513562202453613,4.472561359405518,11.832109451293945
35,4.3818278312683105,6.239434242248535,2.9323010444641113,3.9447333812713623,6.190273761749268,15.466395378112793,4.514296531677246,11.921446800231934
36,4.517242431640625,6.283270835876465,2.946445941925049,4.037721633911133,6.065691947937012,14.9481201171875,4.7361249923706055,12.612730026245117
37,3.692174196243286,5.826839923858643,2.697376251220703,3.4691178798675537,6.519423484802246,16.974761962890625,3.586272954940796,8.343914031982422
38,2.6964988708496094,4.806908130645752,2.196871280670166,2.804258346557617,6.177908897399902,17.213584899902344,2.375333786010742,3.5568559169769287
39,2.766918659210205,4.830888271331787,2.223221778869629,2.825277328491211,6.194511890411377,17.23829460144043,2.402578830718994,3.7053961753845215
40,4.382451057434082,6.245955944061279,2.933842658996582,3.905600070953369,6.211493492126465,15.50837230682373,4.47666597366333,11.840843200683594
41,3.6018083095550537,5.788054466247559,2.6849172115325928,3.4229369163513184,6.523990631103516,17.043888092041016,3.4816677570343018,8.010831832885742
42,4.315619468688965,6.217470645904541,2.9156713485717773,3.917285442352295,6.26627254486084,15.657166481018066,4.4087982177734375,11.601081848144531
43,2.7067081928253174,4.804599285125732,2.2272462844848633,2.8058013916015625,6.17542839050293,17.216529846191406,2.375807523727417,3.590972900390625
44,2.9888596534729004,5.161688327789307,2.387312650680542,3.002976894378662,6.375552177429199,17.30678939819336,2.7486319541931152,5.048532009124756
45,2.9716053009033203,5.11011266708374,2.3751001358032227,2.9734458923339844,6.32839822769165,17.317867279052734,2.728827714920044,4.928221225738525
46,2.912271738052368,5.0729546546936035,2.3485898971557617,2.924469470977783,6.30657434463501,17.294260025024414,2.641434907913208,4.578476428985596
47,2.6623103618621826,4.724650859832764,2.2011358737945557,2.791278123855591,6.163616180419922,17.17982292175293,2.299067974090576,3.3331458568573
48,2.717085599899292,4.48390007019043,2.1304819583892822,2.734748125076294,6.112434387207031,17.23661994934082,2.341477632522583,3.4569575786590576
49,4.735759258270264,6.108211040496826,2.891976833343506,4.1750617027282715,5.803448677062988,14.194499015808105,5.059467315673828,13.502187728881836
50,3.2848703861236572,5.1106367111206055,2.4106550216674805,3.132692337036133,6.393733978271484,17.343355178833008,3.0186641216278076,6.166144847869873
51,2.7059884071350098,4.469935894012451,2.1065893173217773,2.732365369796753,6.109164714813232,17.238052368164062,2.3641417026519775,3.4654836654663086
52,2.894150733947754,4.7641682624816895,2.2221169471740723,2.8549768924713135,6.255157947540283,17.320117950439453,2.5893571376800537,4.424262046813965
53,2.7249889373779297,4.505295276641846,2.1413416862487793,2.7419543266296387,6.102484703063965,17.238792419433594,2.3536150455474854,3.4730682373046875
54,4.700002670288086,6.063216686248779,2.8792946338653564,4.120211601257324,5.866823196411133,14.390406608581543,5.000550270080566,13.320466041564941
55,4.716894149780273,6.094871997833252,2.8968563079833984,4.1508917808532715,5.81608772277832,14.263916969299316,5.054526329040527,13.440887451171875
56,4.742062568664551,6.101327896118164,2.88767409324646,4.179196357727051,5.79738187789917,14.197651863098145,5.081717491149902,13.498844146728516
57,4.737846374511719,6.112022876739502,2.903836727142334,4.175163269042969,5.798886299133301,14.211398124694824,5.058689117431641,13.486026763916016
58,4.626193046569824,6.080773830413818,2.871612548828125,4.101311683654785,5.912737846374512,14.583840370178223,4.900894641876221,13.12057876586914
59,4.686712265014648,6.021291255950928,2.871633529663086,4.122936248779297,5.879281997680664,14.468160629272461,4.961933135986328,13.251886367797852
60,4.745353698730469,6.074410915374756,2.8869729042053223,4.16801118850708,5.818319797515869,14.206488609313965,5.046262264251709,13.498628616333008
61,4.7419939041137695,6.07293176651001,2.8708291053771973,4.1620612144470215,5.814826965332031,14.310872077941895,5.016807556152344,13.40180778503418
62,4.718997001647949,6.098221302032471,2.8631463050842285,4.152378082275391,5.807788848876953,14.255427360534668,5.00661039352417,13.45079231262207
63,2.884510040283203,4.619373321533203,2.148005485534668,2.854869842529297,6.21954345703125,17.31766128540039,2.517723798751831,4.213964939117432
64,2.946115016937256,4.644833087921143,2.1544253826141357,2.890127182006836,6.244949817657471,17.327877044677734,2.539003849029541,4.4196391105651855
65,4.612873077392578,5.974323749542236,2.8500335216522217,4.049628257751465,5.966124534606934,14.84936237335205,4.8047404289245605,12.846439361572266
66,4.730449676513672,6.069035053253174,2.86967134475708,4.155089378356934,5.820255279541016,14.336122512817383,5.003430366516113,13.378608703613281
67,3.67513370513916,5.356701374053955,2.5652265548706055,3.4223289489746094,6.4536590576171875,17.107112884521484,3.456914186477661,8.045953750610352
68,4.704644203186035,6.029497146606445,2.8703207969665527,4.130177021026611,5.848909378051758,14.396834373474121,4.9729108810424805,13.327125549316406
69,4.722749710083008,6.072607517242432,2.8734583854675293,4.154632568359375,5.809417247772217,14.249180793762207,5.015077114105225,13.465375900268555
70,4.637290000915527,6.016042232513428,2.8470354080200195,4.06915807723999,5.897677421569824,14.61174201965332,4.857090950012207,13.111038208007812
71,4.563519477844238,6.057955741882324,2.9043021202087402,4.045698165893555,6.014101982116699,14.889620780944824,4.792896270751953,12.763306617736816
72,4.67341423034668,6.155588626861572,2.92903470993042,4.135416507720947,5.872283935546875,14.405539512634277,4.983407974243164,13.28504753112793
73,2.734621047973633,4.66785192489624,2.2056140899658203,2.7970259189605713,6.162363052368164,17.260974884033203,2.403895139694214,3.697126626968384
74,4.661070823669434,6.181443691253662,2.939087390899658,4.131821632385254,5.89609432220459,14.401432991027832,5.003707408905029,13.277542114257812
75,4.709242343902588,6.182541847229004,2.948854684829712,4.168129920959473,5.840349197387695,14.31481647491455,5.030172348022461,13.363289833068848
76,2.6017937660217285,4.530287265777588,2.0929975509643555,2.7155535221099854,6.1010894775390625,17.18620491027832,2.273012638092041,3.162306785583496
77,2.6461586952209473,4.558015823364258,2.135591506958008,2.7147884368896484,6.099501609802246,17.206884384155273,2.302029848098755,3.267622947692871
78,2.875694751739502,4.853668212890625,2.2687692642211914,2.861814260482788,6.260134696960449,17.31820297241211,2.5947682857513428,4.371292591094971
79,4.571179389953613,6.135220527648926,2.925245761871338,4.04530668258667,5.959697246551514,14.743306159973145,4.837068557739258,12.93153190612793
80,2.685793876647949,4.594916820526123,2.1601338386535645,2.749147415161133,6.126965522766113,17.23431396484375,2.357304573059082,3.475558280944824
81,4.517125129699707,6.102415084838867,2.90915846824646,3.9951963424682617,6.017457008361816,14.967913627624512,4.738734722137451,12.672121047973633
82,2.6328203678131104,4.538769245147705,2.1508395671844482,2.7372400760650635,6.099905014038086,17.2077579498291,2.2946956157684326,3.274752140045166
83,4.687427520751953,6.184133052825928,2.9331045150756836,4.151559829711914,5.879319190979004,14.370563507080078,5.00300407409668,13.306432723999023
84,3.0781137943267822,5.069324970245361,2.377542018890381,3.0455141067504883,6.365011215209961,17.351058959960938,2.811978816986084,5.325924873352051
