,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
16,3.8808913230895996,5.102392196655273,2.706667900085449,3.796372413635254,6.187374591827393,11.58936882019043,4.20413064956665,10.224750518798828
17,3.870155096054077,5.099428653717041,2.7034687995910645,3.786729335784912,6.182724952697754,11.603720664978027,4.1946282386779785,10.212268829345703
18,3.5603256225585938,4.8300461769104,2.3949151039123535,3.37899112701416,6.152759552001953,12.798270225524902,3.590536594390869,8.234969139099121
19,2.9152238368988037,4.115228176116943,1.7741217613220215,2.5857415199279785,5.585505485534668,13.245079040527344,2.4168124198913574,4.248813629150391
20,3.8325135707855225,5.161920547485352,2.6773154735565186,3.6766271591186523,6.240867614746094,11.894420623779297,4.068353176116943,9.8236665725708
21,3.8538453578948975,5.194666385650635,2.715867042541504,3.711775779724121,6.228631019592285,11.793535232543945,4.123493671417236,9.949234962463379
22,2.907763719558716,4.085724353790283,1.7553788423538208,2.5874381065368652,5.568556785583496,13.244765281677246,2.3978443145751953,4.203332901000977
23,3.8432934284210205,5.184566974639893,2.707791328430176,3.6971750259399414,6.232425689697266,11.8457612991333,4.094386577606201,9.88579273223877
24,3.420656204223633,4.760767459869385,2.258746862411499,3.1650660037994385,6.094369888305664,13.109026908874512,3.2864599227905273,7.1310882568359375
25,3.872504472732544,5.1958770751953125,2.7254180908203125,3.732219934463501,6.235152244567871,11.713521957397461,4.153769016265869,10.04259967803955
26,3.8563153743743896,5.185598850250244,2.7012741565704346,3.6970882415771484,6.244272232055664,11.826925277709961,4.102733135223389,9.903937339782715
27,2.8891565799713135,4.057069301605225,1.7355129718780518,2.5653443336486816,5.54354190826416,13.229891777038574,2.36014986038208,4.092580795288086
28,3.868788957595825,5.199934482574463,2.727632999420166,3.7259902954101562,6.226186275482178,11.731839179992676,4.152171611785889,10.02314567565918
29,3.867690086364746,5.203108787536621,2.7210280895233154,3.7252144813537598,6.228503227233887,11.742481231689453,4.147258281707764,10.008195877075195
30,3.7605724334716797,5.124500751495361,2.6205573081970215,3.5781679153442383,6.248439788818359,12.198278427124023,3.943751811981201,9.386744499206543
31,2.8838419914245605,4.053072452545166,1.7336984872817993,2.560441255569458,5.538962364196777,13.227416038513184,2.3543953895568848,4.069399356842041
32,3.8733456134796143,5.204953670501709,2.726323127746582,3.7275187969207764,6.2301506996154785,11.732818603515625,4.146531105041504,10.018773078918457
33,2.9110445976257324,4.08581018447876,1.759341835975647,2.5953798294067383,5.572585105895996,13.246395111083984,2.4017086029052734,4.2178192138671875
34,3.8861453533172607,5.204087734222412,2.730774402618408,3.7401723861694336,6.22873067855835,11.688817024230957,4.16818380355835,10.070186614990234
35,3.8480494022369385,5.198791027069092,2.7092597484588623,3.701796054840088,6.233223915100098,11.815009117126465,4.116095542907715,9.920166969299316
36,3.8652169704437256,5.196407794952393,2.7179322242736816,3.720397472381592,6.241447448730469,11.760720252990723,4.126817226409912,9.985527038574219
37,3.8544061183929443,5.197134971618652,2.712704658508301,3.7158870697021484,6.236571788787842,11.77619743347168,4.124334335327148,9.968361854553223
38,2.9077937602996826,4.102726459503174,1.7802622318267822,2.5858094692230225,5.573488235473633,13.2468843460083,2.4128475189208984,4.233025550842285
39,2.9258201122283936,4.104879856109619,1.7669371366500854,2.6100387573242188,5.587119102478027,13.252954483032227,2.4217236042022705,4.282384395599365
40,3.8838722705841064,5.20521879196167,2.732470989227295,3.7391977310180664,6.22551155090332,11.684886932373047,4.166791915893555,10.075592994689941
41,3.8518502712249756,5.18941593170166,2.7159461975097656,3.702191114425659,6.237469673156738,11.810518264770508,4.116217136383057,9.927334785461426
42,3.8549344539642334,5.195779323577881,2.717817783355713,3.715874671936035,6.240985870361328,11.782644271850586,4.127406597137451,9.958418846130371
43,2.9273669719696045,4.134599208831787,1.7957037687301636,2.607473850250244,5.606542587280273,13.258370399475098,2.442329168319702,4.357796669006348
44,3.839313268661499,5.184802055358887,2.7035458087921143,3.6855368614196777,6.235434055328369,11.83826732635498,4.100347995758057,9.895304679870605
45,3.0456717014312744,4.302907943725586,1.9078543186187744,2.750070095062256,5.734292984008789,13.301883697509766,2.6399312019348145,4.965757846832275
46,3.7911593914031982,5.159458637237549,2.660015106201172,3.6347815990448,6.249456405639648,12.040006637573242,4.006951808929443,9.621865272521973
47,2.8712894916534424,4.0698723793029785,1.7322328090667725,2.5407352447509766,5.527647972106934,13.217829704284668,2.3334412574768066,4.045931816101074
48,3.0051040649414062,4.170266628265381,1.8047186136245728,2.689753770828247,5.652681827545166,13.293907165527344,2.581515312194824,4.724396705627441
49,3.869807481765747,5.153411388397217,2.7241973876953125,3.7602317333221436,6.211693286895752,11.659725189208984,4.197911739349365,10.116135597229004
50,3.2207248210906982,4.487280368804932,2.0536904335021973,2.932957649230957,5.890411376953125,13.282584190368652,2.977665901184082,5.994424343109131
51,3.543041706085205,4.898046493530273,2.3946290016174316,3.3350470066070557,6.1780924797058105,12.839056968688965,3.5622310638427734,8.060266494750977
52,3.294118642807007,4.596496105194092,2.1329901218414307,3.0267996788024902,5.9693217277526855,13.23137092590332,3.11258602142334,6.440729141235352
53,3.0335941314697266,4.196465015411377,1.84068763256073,2.7231369018554688,5.6807861328125,13.30264663696289,2.622929573059082,4.868154525756836
54,3.845876455307007,5.145697593688965,2.7106738090515137,3.7390036582946777,6.217926025390625,11.73214340209961,4.1635823249816895,10.033474922180176
55,3.8433361053466797,5.153122901916504,2.710237503051758,3.7326579093933105,6.219456672668457,11.745909690856934,4.1664042472839355,10.01455020904541
56,3.8782174587249756,5.153137683868408,2.7287118434906006,3.7757349014282227,6.213407516479492,11.621437072753906,4.213031768798828,10.156411170959473
57,3.839715003967285,5.150593280792236,2.702907085418701,3.725874900817871,6.2252349853515625,11.759414672851562,4.156622409820557,9.998127937316895
58,3.8077199459075928,5.150807857513428,2.6976966857910156,3.6961569786071777,6.236924171447754,11.866252899169922,4.110411167144775,9.859790802001953
59,3.7462666034698486,5.017492771148682,2.5835142135620117,3.6313674449920654,6.2267231941223145,12.122576713562012,3.9609029293060303,9.5297212600708
60,3.845885992050171,5.109638690948486,2.7080838680267334,3.7734150886535645,6.202913761138916,11.637163162231445,4.171280384063721,10.15708065032959
61,3.834425210952759,5.109349727630615,2.706247091293335,3.769881248474121,6.20896577835083,11.678068161010742,4.160987854003906,10.110260009765625
62,3.793675661087036,5.101178169250488,2.6829280853271484,3.7167677879333496,6.213460445404053,11.823774337768555,4.09316349029541,9.937037467956543
63,3.0615413188934326,4.23101282119751,1.9140311479568481,2.7709550857543945,5.748780250549316,13.318035125732422,2.7079124450683594,5.26659631729126
64,3.024451494216919,4.180050373077393,1.8735777139663696,2.7427964210510254,5.707886219024658,13.316062927246094,2.653061866760254,5.075607776641846
65,3.2409188747406006,4.440652847290039,2.0552568435668945,2.986323595046997,5.905558109283447,13.274700164794922,2.9821181297302246,6.198757171630859
66,3.8296000957489014,5.109861850738525,2.7055187225341797,3.7645018100738525,6.207700729370117,11.693994522094727,4.153711318969727,10.092425346374512
67,3.0732734203338623,4.222638130187988,1.899025797843933,2.795823574066162,5.746822357177734,13.320117950439453,2.7165050506591797,5.284057140350342
68,3.7318549156188965,5.009106159210205,2.5738511085510254,3.6130712032318115,6.225909233093262,12.176551818847656,3.931793212890625,9.448439598083496
69,3.8426358699798584,5.1099534034729,2.707805633544922,3.767354726791382,6.203653812408447,11.669753074645996,4.164674758911133,10.121771812438965
70,3.764292001724243,5.075467109680176,2.6440210342407227,3.6830968856811523,6.227420806884766,11.95775032043457,4.023734092712402,9.763181686401367
71,3.9149248600006104,5.085205554962158,2.7495651245117188,3.804023027420044,6.177288055419922,11.386070251464844,4.26426362991333,10.436577796936035
72,3.928027391433716,5.099125385284424,2.7712666988372803,3.8332271575927734,6.1763176918029785,11.314812660217285,4.300445556640625,10.499722480773926
73,2.867967367172241,3.9916303157806396,1.7006076574325562,2.553539276123047,5.4985151290893555,13.208918571472168,2.3388986587524414,3.9863624572753906
74,3.9348433017730713,5.10274600982666,2.775792360305786,3.825835943222046,6.170073509216309,11.30126953125,4.306349277496338,10.513319969177246
75,3.9323348999023438,5.09323787689209,2.7747385501861572,3.831838607788086,6.1713409423828125,11.297830581665039,4.305837154388428,10.518549919128418
76,3.032136917114258,4.255524158477783,1.893687129020691,2.745654582977295,5.706381797790527,13.29642391204834,2.654486894607544,4.954346656799316
77,2.8375725746154785,3.9853947162628174,1.700109601020813,2.5255744457244873,5.485321044921875,13.19641399383545,2.317539691925049,3.9203178882598877
78,3.028503894805908,4.223006725311279,1.8503379821777344,2.736513614654541,5.680778503417969,13.293556213378906,2.614105701446533,4.853775978088379
79,3.8996076583862305,5.092329978942871,2.753918409347534,3.789684295654297,6.187551498413086,11.443251609802246,4.25601053237915,10.379652976989746
80,2.8531999588012695,4.001388072967529,1.7033284902572632,2.552600860595703,5.501003742218018,13.209051132202148,2.3425910472869873,3.9840903282165527
81,3.9278361797332764,5.100788116455078,2.7622883319854736,3.8195900917053223,6.181278228759766,11.340444564819336,4.290041446685791,10.475518226623535
82,2.837554454803467,3.9880664348602295,1.696723222732544,2.5341758728027344,5.479628562927246,13.194836616516113,2.3061678409576416,3.9002068042755127
83,3.9280519485473633,5.099643707275391,2.76842999458313,3.822518825531006,6.172273635864258,11.306556701660156,4.301111221313477,10.509984970092773
84,3.9142556190490723,5.094794750213623,2.76088809967041,3.8050498962402344,6.179392337799072,11.367372512817383,4.279134750366211,10.453804016113281
