,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
139,10.0,25.052410901467503,13.99297423887588,12.57233035244608,25.052410901467503,100.0,0.0,0.0
140,10.0,15.618448637316561,8.723653395784543,7.837980010520778,15.618448637316561,100.0,0.0,0.0
141,10.0,23.480083857442345,13.114754098360656,11.783271962125196,23.480083857442345,100.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,10.0,26.729559748427672,14.929742388758783,13.413992635455024,26.729559748427672,100.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,6.0,13.584905660377357,7.587822014051523,7.774855339295108,12.935010482180294,50.0,1.1111111111111112,10.0
146,30.0,22.505241090146747,14.473067915690866,32.966859547606525,20.569648264616816,100.0,22.22222222222222,80.0
147,19.0,20.041928721174003,11.194379391100702,23.645449763282482,21.201083158630325,90.0,11.11111111111111,60.0
148,30.0,24.09853249475891,15.169789227166278,32.377695949500264,22.60423945958537,100.0,22.22222222222222,70.0
149,14.0,22.631027253668762,12.640515222482437,26.407154129405576,25.804507337526207,70.0,7.777777777777777,40.0
150,24.0,20.880503144654085,13.928571428571429,33.85060494476591,20.33778825995807,80.0,17.77777777777778,70.0
151,11.0,12.20125786163522,6.814988290398127,12.430299842188322,13.46261355695318,60.0,5.555555555555555,40.0
152,20.0,23.836477987421382,14.666276346604215,24.76065228826933,25.195667365478688,100.0,11.11111111111111,40.0
153,12.0,16.457023060796644,9.192037470725996,11.983166754339821,16.91299790356394,80.0,4.444444444444445,40.0
154,7.0,7.683438155136268,4.455503512880562,5.034192530247238,6.907756813417191,50.0,2.2222222222222223,20.0
155,19.0,24.538784067085953,17.985948477751755,19.98421883219358,22.763801537386446,100.0,10.0,60.0
156,7.0,13.909853249475889,7.769320843091335,8.348237769594949,14.355345911949684,60.0,1.1111111111111112,10.0
157,9.0,15.639412997903563,8.735362997658079,11.209889531825354,14.973794549266247,60.0,3.333333333333333,20.0
158,10.0,20.78616352201258,11.610070257611243,14.371383482377695,19.40251572327044,70.0,3.333333333333333,30.0
159,8.0,17.997903563941296,10.052693208430913,11.115202524986849,16.294549266247376,60.0,2.2222222222222223,20.0
160,11.0,23.448637316561843,13.097189695550352,13.003682272488163,19.947589098532497,90.0,2.2222222222222223,20.0
161,10.0,12.327044025157232,6.885245901639344,8.763808521830615,13.717679944095035,80.0,2.2222222222222223,10.0
162,5.0,13.354297693920335,7.4590163934426235,6.701735928458706,13.354297693920335,50.0,0.0,0.0
163,4.0,13.11320754716981,7.3243559718969555,6.58074697527617,13.11320754716981,40.0,0.0,0.0
164,10.0,22.58909853249476,13.51873536299766,12.146238821672803,22.562893081761004,90.0,1.1111111111111112,10.0
165,3.0,6.509433962264151,3.6358313817330212,3.2667017359284585,6.509433962264151,30.0,0.0,0.0
166,13.0,30.54507337526205,19.17447306791569,20.015781167806416,24.9895178197065,90.0,4.444444444444445,40.0
167,4.0,8.930817610062894,4.988290398126464,6.081009994739611,8.962264150943396,30.0,1.1111111111111112,10.0
168,11.0,18.29140461215933,14.028103044496488,13.387690689110993,17.36722571628232,80.0,3.333333333333333,20.0
169,7.0,11.561844863731656,9.87704918032787,8.874276696475539,12.10691823899371,60.0,1.1111111111111112,10.0
170,12.0,28.647798742138363,19.0632318501171,17.127827459231984,27.01781970649895,90.0,3.333333333333333,30.0
171,2.0,4.779874213836478,2.6697892271662766,2.3987375065754866,4.779874213836478,20.0,0.0,0.0
172,2.0,3.6058700209643604,2.0140515222482436,1.8095739084692266,3.6058700209643604,20.0,0.0,0.0
173,7.0,16.268343815513624,9.086651053864168,9.095213045765387,16.59329140461216,60.0,1.1111111111111112,10.0
174,6.0,8.993710691823898,5.023419203747073,5.612835349815886,8.584905660377359,50.0,1.1111111111111112,10.0
175,3.0,5.953878406708595,3.3255269320843093,2.9879011046817463,5.953878406708595,30.0,0.0,0.0
176,8.0,12.547169811320755,7.008196721311476,7.7275118358758546,13.30712788259958,70.0,1.1111111111111112,10.0
177,7.0,10.0104821802935,6.416861826697892,7.164650184113624,10.555555555555555,50.0,2.2222222222222223,20.0
178,7.0,16.446540880503143,9.186182669789227,8.253550762756444,16.446540880503143,70.0,0.0,0.0
179,6.0,12.148846960167715,8.67096018735363,7.790636507101525,12.777777777777779,50.0,1.1111111111111112,10.0
180,8.0,17.22222222222222,9.619437939110071,8.64281956864808,17.22222222222222,80.0,0.0,0.0
181,3.0,7.127882599580713,3.981264637002342,3.577064702788006,7.127882599580713,30.0,0.0,0.0
182,4.0,8.647798742138365,4.830210772833724,4.33982114676486,8.647798742138365,40.0,0.0,0.0
183,5.0,8.165618448637316,4.560889929742389,5.060494476591268,8.19706498951782,40.0,1.1111111111111112,10.0
184,3.0,7.515723270440252,4.197892271662764,3.7716991057338243,7.515723270440252,30.0,0.0,0.0
185,7.0,9.958071278825996,6.088992974238876,5.470804839558127,9.585953878406709,60.0,1.1111111111111112,10.0
186,4.0,8.983228511530399,5.017564402810305,4.508153603366649,8.983228511530399,40.0,0.0,0.0
187,4.0,7.253668763102725,4.05152224824356,3.6401893740136773,7.253668763102725,40.0,0.0,0.0
188,9.0,14.109014675052409,7.88056206088993,7.8327196212519725,13.977987421383647,80.0,1.1111111111111112,10.0
189,4.0,11.802935010482178,6.592505854800937,5.923198316675434,11.802935010482178,40.0,0.0,0.0
190,5.0,15.157232704402514,8.466042154566745,7.606522882693318,15.157232704402514,50.0,0.0,0.0
191,9.0,15.356394129979035,9.197892271662763,9.132035770647027,15.508385744234799,70.0,2.2222222222222223,20.0
192,5.0,10.031446540880504,5.6030444964871196,5.034192530247238,10.031446540880504,50.0,0.0,0.0
193,13.0,17.59958071278826,10.485948477751757,15.33929510783798,19.344863731656186,90.0,4.444444444444445,40.0
194,8.0,13.805031446540879,7.710772833723653,9.61599158337717,14.040880503144653,60.0,2.2222222222222223,20.0
195,2.0,6.3731656184486365,3.559718969555035,3.198316675433982,6.3731656184486365,20.0,0.0,0.0
196,3.0,5.450733752620545,3.044496487119438,2.7354024197790636,5.450733752620545,30.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,10.0,27.672955974842765,15.456674473067917,13.887427669647554,27.672955974842765,100.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,20.0,24.21383647798742,19.672131147540984,17.674907943187794,17.61006289308176,100.0,11.11111111111111,100.0
201,10.0,19.28721174004193,10.772833723653397,9.67911625460284,19.28721174004193,100.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,20.0,21.069182389937104,17.15456674473068,15.412940557601262,15.356394129979035,100.0,11.11111111111111,100.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,10.0,18.238993710691823,10.187353629976581,9.15307732772225,18.238993710691823,100.0,0.0,0.0
206,10.0,12.9979035639413,7.259953161592506,6.522882693319305,12.9979035639413,100.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,10.0,11.0062893081761,6.147540983606557,5.523408732246186,11.0062893081761,100.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,10.0,20.020964360587,11.182669789227166,10.047343503419253,20.020964360587,100.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,20.0,29.664570230607964,20.725995316159253,18.621778011572857,18.553459119496853,100.0,11.11111111111111,100.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,10.0,17.29559748427673,9.660421545667448,8.67964229352972,17.29559748427673,100.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,10.0,23.270440251572325,12.997658079625293,11.678064176749078,23.270440251572325,100.0,0.0,0.0
218,10.0,15.40880503144654,8.60655737704918,7.732772225144661,15.40880503144654,100.0,0.0,0.0
219,10.0,24.947589098532493,13.934426229508198,12.519726459758022,24.947589098532493,100.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,1.4285714285714284,1.7819706498951782,0.9953161592505855,0.8942661756970015,1.7819706498951782,14.285714285714285,0.0,0.0
222,8.571428571428571,23.539982030548064,14.938106390097024,13.421507477267605,22.49925127283618,71.42857142857143,1.5873015873015872,14.285714285714285
223,8.571428571428571,22.881102126385144,12.780194044831047,11.482678289622003,22.881102126385144,85.71428571428571,0.0,0.0
224,7.142857142857143,12.428870919436957,6.942121110739378,9.716690463665739,14.165917939502844,57.14285714285714,1.5873015873015872,14.285714285714285
225,4.285714285714286,11.620245582509733,6.490465038474406,5.83151724656196,11.620245582509733,42.857142857142854,0.0,0.0
226,10.0,16.87631027253669,9.426229508196721,11.978657849252272,19.129979035639412,71.42857142857143,3.1746031746031744,28.57142857142857
227,14.285714285714286,19.49685534591195,10.889929742388759,13.759675358833695,19.54427473295398,100.0,4.761904761904762,28.57142857142857
228,7.142857142857143,11.410601976639713,7.745065239210438,6.958743518448936,11.492961964660077,57.14285714285714,1.5873015873015872,14.285714285714285
229,11.428571428571427,19.37705899970051,12.311809969889595,12.730142030510258,20.238095238095234,85.71428571428571,3.1746031746031744,28.57142857142857
230,11.428571428571427,15.51362683438155,8.665105386416862,10.806342526489818,14.525306978137168,71.42857142857143,4.761904761904762,42.857142857142854
231,8.571428571428571,19.137466307277627,10.689193710270994,9.603967836477041,19.137466307277627,85.71428571428571,0.0,0.0
232,11.428571428571427,13.19257262653489,12.361993977919038,12.286766363568045,15.16921233902366,71.42857142857143,4.761904761904762,42.857142857142854
233,10.0,17.40041928721174,9.718969555035128,8.73224618621778,17.40041928721174,100.0,0.0,0.0
234,20.0,34.067085953878404,19.028103044496486,33.14045239347712,33.0188679245283,100.0,11.11111111111111,100.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,1.4285714285714284,2.380952380952381,1.3298762127801942,1.1948598482001953,2.380952380952381,14.285714285714285,0.0,0.0
238,14.285714285714286,24.872716382150344,24.723987955838076,22.213872397986023,24.943845462713384,85.71428571428571,6.349206349206349,28.57142857142857
239,4.285714285714286,9.014675052410901,5.035128805620609,4.523934771173066,9.014675052410901,42.857142857142854,0.0,0.0
240,12.857142857142858,19.55675351901767,10.923385747741719,13.834823776959494,20.82210242587601,100.0,3.1746031746031744,28.57142857142857
241,14.285714285714286,12.339023659778377,6.891937102709937,11.091906515367851,14.008685235100328,100.0,4.761904761904762,42.857142857142854
242,8.571428571428571,18.59838274932614,10.388089662094345,9.333433531224165,18.59838274932614,85.71428571428571,0.0,0.0
243,1.4285714285714284,4.162923030847559,2.32519237203078,2.089126023897197,4.162923030847559,14.285714285714285,0.0,0.0
244,8.571428571428571,20.50014974543276,11.450317832050853,10.287818441421807,20.50014974543276,85.71428571428571,0.0,0.0
245,4.285714285714286,11.03623839472896,6.164268986283037,5.5384384158713456,11.03623839472896,42.857142857142854,0.0,0.0
246,15.714285714285714,10.527103923330339,12.947474071595854,19.68137070714662,17.23070779674553,71.42857142857143,9.523809523809524,57.14285714285714
247,2.8571428571428568,4.47738843965259,2.5008364001338244,2.246937701961374,4.47738843965259,28.57142857142857,0.0,0.0
248,14.285714285714286,23.73465109314166,20.516895282703246,18.43390696625836,23.91434561245882,100.0,4.761904761904762,42.857142857142854
249,2.8571428571428568,5.390835579514825,3.0110404817664773,2.705343052528744,5.390835579514825,28.57142857142857,0.0,0.0
250,4.285714285714286,6.214435459718479,3.4710605553696894,3.118659352220636,6.214435459718479,42.857142857142854,0.0,0.0
251,11.428571428571427,15.2890086852351,10.204081632653061,10.325392650484707,16.09014675052411,85.71428571428571,3.1746031746031744,28.57142857142857
252,8.571428571428571,19.107517220724766,10.672465707594514,9.588938152851881,19.107517220724766,85.71428571428571,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,15.714285714285714,25.202156334231805,21.453663432586147,19.2755692492673,24.947589098532493,100.0,6.349206349206349,42.857142857142854
255,7.142857142857143,26.11560347409404,14.586818333890935,13.105884121139251,26.11560347409404,71.42857142857143,0.0,0.0
256,16.0,28.17610062893082,17.429742388758783,19.74224092582851,23.356044723969255,100.0,6.666666666666666,50.0
257,8.0,16.268343815513624,9.086651053864168,9.042609153077327,16.242138364779873,70.0,1.1111111111111112,10.0
258,13.0,17.07547169811321,13.45433255269321,14.976328248290372,17.743186582809226,70.0,6.666666666666666,30.0
259,8.0,13.794549266247378,7.704918032786885,9.163598106259862,14.323899371069182,60.0,2.2222222222222223,20.0
260,13.0,20.60796645702306,11.510538641686184,13.319305628616517,20.6953179594689,100.0,3.333333333333333,20.0
261,5.0,5.083857442348008,2.839578454332553,2.551288795370857,5.083857442348008,50.0,0.0,0.0
262,4.0,10.681341719077569,5.966042154566745,5.360336664913204,10.681341719077569,40.0,0.0,0.0
263,11.0,16.21593291404612,12.523419203747073,11.251972645975803,16.341719077568133,80.0,3.333333333333333,30.0
264,3.0,6.247379454926625,3.4894613583138177,3.1351920042083115,6.247379454926625,30.0,0.0,0.0
265,10.0,26.51991614255765,14.812646370023419,13.308784850078906,26.51991614255765,100.0,0.0,0.0
266,20.0,38.57442348008386,21.545667447306794,23.671751709626513,23.58490566037736,100.0,11.11111111111111,100.0
267,30.0,14.465408805031446,8.079625292740047,21.935823250920567,14.570230607966456,100.0,22.22222222222222,100.0
268,20.0,20.020964360587,11.182669789227166,19.41083640189374,19.339622641509433,100.0,11.11111111111111,100.0
269,10.0,20.12578616352201,11.241217798594848,10.09994739610731,20.12578616352201,100.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,8.571428571428571,23.89937106918239,13.348946135831381,11.993687532877432,23.89937106918239,85.71428571428571,0.0,0.0
272,12.857142857142858,17.59508834980533,14.126798260287721,12.692567821447359,17.395427772786263,100.0,3.1746031746031744,14.285714285714285
273,4.285714285714286,9.838274932614555,5.495148879223821,4.937251070864958,9.838274932614555,42.857142857142854,0.0,0.0
274,1.4285714285714284,1.9017669961066186,1.0622281699565073,0.9543849101976403,1.9017669961066186,14.285714285714285,0.0,0.0
275,5.7142857142857135,14.690026954177897,8.205085312813651,7.372059818140828,14.690026954177897,57.14285714285714,0.0,0.0
