,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
105,7.611563205718994,12.59366226196289,7.7117390632629395,7.856359958648682,12.658430099487305,60.65452575683594,1.6453863382339478,12.630687713623047
106,7.611562728881836,12.593663215637207,7.711739540100098,7.856360912322998,12.658430099487305,60.65452575683594,1.645385980606079,12.630688667297363
107,7.611562252044678,12.593663215637207,7.711739540100098,7.856359958648682,12.658430099487305,60.65452575683594,1.6453860998153687,12.630687713623047
108,7.611562252044678,12.59366226196289,7.711739540100098,7.856359958648682,12.658430099487305,60.65452194213867,1.6453863382339478,12.630688667297363
109,7.611562252044678,12.593663215637207,7.711739540100098,7.85636043548584,12.658430099487305,60.65452575683594,1.6453860998153687,12.630687713623047
110,7.611562728881836,12.593663215637207,7.711739540100098,7.856359958648682,12.658430099487305,60.65452575683594,1.6453865766525269,12.630688667297363
111,7.611562728881836,12.593663215637207,7.711739540100098,7.856359958648682,12.658430099487305,60.65452575683594,1.6453863382339478,12.630688667297363
112,7.611562728881836,12.593664169311523,7.711740493774414,7.85636043548584,12.658430099487305,60.65452575683594,1.6453863382339478,12.630687713623047
113,7.611562728881836,12.593664169311523,7.7117390632629395,7.856359958648682,12.658429145812988,60.65452575683594,1.6453862190246582,12.630687713623047
114,7.611562728881836,12.593663215637207,7.711739540100098,7.856359958648682,12.658430099487305,60.65452575683594,1.6453860998153687,12.630687713623047
115,7.611562252044678,12.593663215637207,7.711739540100098,7.856359958648682,12.658430099487305,60.65452575683594,1.6453860998153687,12.630687713623047
116,7.611562728881836,12.593663215637207,7.711739540100098,7.856359958648682,12.658430099487305,60.65452194213867,1.6453863382339478,12.630688667297363
117,7.611562728881836,12.593663215637207,7.711740016937256,7.856359958648682,12.658430099487305,60.65452194213867,1.6453864574432373,12.63068962097168
118,7.6115617752075195,12.59366226196289,7.711739540100098,7.856359958648682,12.658430099487305,60.65452575683594,1.6453863382339478,12.630688667297363
119,7.6115617752075195,12.593663215637207,7.711739540100098,7.856360912322998,12.658430099487305,60.65452194213867,1.6453862190246582,12.630688667297363
120,7.6115617752075195,12.59366226196289,7.711739540100098,7.856359958648682,12.658430099487305,60.65452194213867,1.645385980606079,12.630688667297363
121,7.611562728881836,12.59366226196289,7.711740016937256,7.856359958648682,12.658430099487305,60.65452575683594,1.6453863382339478,12.630688667297363
122,7.611562252044678,12.59366226196289,7.711738586425781,7.856359958648682,12.658430099487305,60.65452194213867,1.6453865766525269,12.630687713623047
123,7.611562252044678,12.593663215637207,7.711739540100098,7.856359958648682,12.658430099487305,60.65452575683594,1.6453863382339478,12.630687713623047
124,7.611562728881836,12.593663215637207,7.711739540100098,7.856359958648682,12.658430099487305,60.65452575683594,1.645385980606079,12.630688667297363
125,7.611562728881836,12.593663215637207,7.711740016937256,7.856360912322998,12.658430099487305,60.65452575683594,1.6453860998153687,12.630687713623047
126,7.611562728881836,12.593663215637207,7.7117390632629395,7.856359958648682,12.658430099487305,60.65452575683594,1.6453865766525269,12.630687713623047
127,7.611562252044678,12.593664169311523,7.711739540100098,7.856359958648682,12.658430099487305,60.65452575683594,1.6453860998153687,12.630688667297363
128,7.611562728881836,12.59366226196289,7.711740016937256,7.856360912322998,12.658430099487305,60.65452575683594,1.6453860998153687,12.630687713623047
129,7.611562728881836,12.593663215637207,7.711740016937256,7.856359958648682,12.658429145812988,60.65452575683594,1.6453860998153687,12.630687713623047
130,7.611562728881836,12.593664169311523,7.711740493774414,7.85636043548584,12.658430099487305,60.65452194213867,1.6453862190246582,12.630688667297363
131,7.611562728881836,12.593663215637207,7.7117390632629395,7.856359958648682,12.658430099487305,60.65452575683594,1.6453863382339478,12.630687713623047
132,7.611565589904785,12.593673706054688,7.711740970611572,7.856364727020264,12.658432006835938,60.654537200927734,1.6453832387924194,12.630697250366211
133,7.611566066741943,12.593673706054688,7.711740493774414,7.856364727020264,12.65843391418457,60.654541015625,1.6453828811645508,12.630697250366211
134,7.611565589904785,12.593672752380371,7.711740493774414,7.856365203857422,12.65843391418457,60.654541015625,1.6453832387924194,12.630696296691895
135,7.611566543579102,12.593674659729004,7.711740493774414,7.856364727020264,12.65843391418457,60.65454864501953,1.6453830003738403,12.630698204040527
136,7.611566066741943,12.593673706054688,7.711740493774414,7.856365203857422,12.658432960510254,60.654541015625,1.6453832387924194,12.630697250366211
137,7.611565589904785,12.593673706054688,7.711740493774414,7.856365203857422,12.658432960510254,60.654541015625,1.6453832387924194,12.630696296691895
138,7.61156702041626,12.59367561340332,7.711740970611572,7.856365203857422,12.65843391418457,60.654544830322266,1.6453834772109985,12.630699157714844
139,7.611565589904785,12.593673706054688,7.711740016937256,7.856364727020264,12.658432960510254,60.654541015625,1.6453827619552612,12.630697250366211
140,7.611567497253418,12.59367561340332,7.711740493774414,7.85636568069458,12.65843391418457,60.65454864501953,1.6453832387924194,12.630697250366211
141,7.611565589904785,12.59367561340332,7.711740016937256,7.856364727020264,12.658432960510254,60.654541015625,1.6453830003738403,12.630697250366211
142,7.611565589904785,12.593674659729004,7.711740016937256,7.856365203857422,12.658432006835938,60.654541015625,1.6453830003738403,12.630697250366211
143,7.61156702041626,12.593676567077637,7.711740493774414,7.85636568069458,12.65843391418457,60.654544830322266,1.645383358001709,12.630699157714844
144,7.611565589904785,12.593673706054688,7.711740493774414,7.85636568069458,12.658432006835938,60.654541015625,1.645383358001709,12.630697250366211
145,7.611550331115723,12.593648910522461,7.711736679077148,7.856350898742676,12.658416748046875,60.654510498046875,1.6453924179077148,12.630678176879883
146,7.611551284790039,12.593648910522461,7.711736679077148,7.856350421905518,12.658416748046875,60.654510498046875,1.645392656326294,12.630678176879883
147,7.611550807952881,12.593648910522461,7.711736679077148,7.856350898742676,12.658416748046875,60.654510498046875,1.645392656326294,12.630678176879883
148,7.611550807952881,12.593648910522461,7.711736679077148,7.856349945068359,12.658416748046875,60.654510498046875,1.6453925371170044,12.630678176879883
149,7.611550807952881,12.593648910522461,7.711737155914307,7.856350421905518,12.658416748046875,60.654510498046875,1.6453925371170044,12.630678176879883
150,7.611551284790039,12.593648910522461,7.71173620223999,7.856350421905518,12.658416748046875,60.654510498046875,1.6453930139541626,12.630678176879883
151,7.611550331115723,12.593648910522461,7.711736679077148,7.856350898742676,12.658416748046875,60.654510498046875,1.6453927755355835,12.630678176879883
152,7.611550807952881,12.593648910522461,7.71173620223999,7.856349945068359,12.658416748046875,60.654510498046875,1.6453924179077148,12.630677223205566
153,7.611550807952881,12.593648910522461,7.711735725402832,7.856349945068359,12.658416748046875,60.654510498046875,1.645392894744873,12.630678176879883
154,7.611550331115723,12.593647956848145,7.711735725402832,7.856350898742676,12.658416748046875,60.654510498046875,1.6453927755355835,12.630678176879883
155,7.611550807952881,12.593648910522461,7.711737155914307,7.856350421905518,12.658416748046875,60.654510498046875,1.6453927755355835,12.630678176879883
156,7.611550331115723,12.593648910522461,7.711736679077148,7.856349468231201,12.658416748046875,60.654510498046875,1.6453927755355835,12.630678176879883
157,7.611550331115723,12.593648910522461,7.711736679077148,7.856350898742676,12.658416748046875,60.654510498046875,1.645392894744873,12.630678176879883
158,7.611550807952881,12.593648910522461,7.711736679077148,7.856350421905518,12.658416748046875,60.65451431274414,1.645392894744873,12.630678176879883
159,7.611550331115723,12.593648910522461,7.711737155914307,7.856350421905518,12.658416748046875,60.654510498046875,1.6453927755355835,12.630678176879883
160,7.611551284790039,12.593648910522461,7.711736679077148,7.856350421905518,12.658416748046875,60.654510498046875,1.6453925371170044,12.630678176879883
161,7.611550331115723,12.593649864196777,7.711737155914307,7.856350421905518,12.658416748046875,60.654510498046875,1.6453927755355835,12.630678176879883
162,7.611551284790039,12.593648910522461,7.711735725402832,7.856349468231201,12.658416748046875,60.654510498046875,1.6453927755355835,12.630678176879883
163,7.611551284790039,12.593648910522461,7.711737155914307,7.856350898742676,12.658416748046875,60.654510498046875,1.6453927755355835,12.630678176879883
164,7.611550807952881,12.593648910522461,7.711737155914307,7.856350421905518,12.658416748046875,60.654510498046875,1.645392894744873,12.630678176879883
165,7.611550807952881,12.593648910522461,7.711736679077148,7.856350421905518,12.658417701721191,60.654510498046875,1.645392894744873,12.630678176879883
166,7.611550331115723,12.593648910522461,7.711736679077148,7.856350421905518,12.658416748046875,60.654510498046875,1.6453927755355835,12.630678176879883
167,7.611551284790039,12.593648910522461,7.711736679077148,7.856349945068359,12.658418655395508,60.654510498046875,1.6453927755355835,12.630678176879883
168,7.611550331115723,12.593648910522461,7.711736679077148,7.856350421905518,12.658416748046875,60.654510498046875,1.6453925371170044,12.630677223205566
169,7.611550331115723,12.593648910522461,7.711735725402832,7.856350421905518,12.658416748046875,60.654510498046875,1.6453925371170044,12.630677223205566
170,7.611550331115723,12.593648910522461,7.711737632751465,7.856350421905518,12.658416748046875,60.654510498046875,1.6453927755355835,12.630678176879883
171,7.611549377441406,12.593647956848145,7.711735248565674,7.856350421905518,12.658415794372559,60.65450668334961,1.6453925371170044,12.630678176879883
172,7.611551284790039,12.593648910522461,7.711736679077148,7.856350898742676,12.658416748046875,60.654510498046875,1.6453925371170044,12.630678176879883
173,7.611550331115723,12.593648910522461,7.71173620223999,7.856350421905518,12.658416748046875,60.654510498046875,1.6453927755355835,12.630678176879883
174,7.611550331115723,12.593649864196777,7.71173620223999,7.856350421905518,12.658416748046875,60.654510498046875,1.6453927755355835,12.630678176879883
175,7.611550331115723,12.593648910522461,7.71173620223999,7.856350421905518,12.658416748046875,60.654510498046875,1.645392656326294,12.630678176879883
176,7.611550331115723,12.593648910522461,7.711736679077148,7.856350421905518,12.658417701721191,60.654510498046875,1.645392894744873,12.630678176879883
177,7.611550331115723,12.593648910522461,7.711737155914307,7.856350421905518,12.658416748046875,60.654510498046875,1.6453932523727417,12.630678176879883
178,7.611550331115723,12.593648910522461,7.711737155914307,7.856350898742676,12.658416748046875,60.654510498046875,1.6453925371170044,12.630678176879883
179,7.611550331115723,12.593648910522461,7.711737155914307,7.856350421905518,12.658416748046875,60.65451431274414,1.6453930139541626,12.630678176879883
180,7.611549377441406,12.593648910522461,7.711735725402832,7.856350421905518,12.658414840698242,60.65450668334961,1.6453920602798462,12.63067626953125
181,7.611550331115723,12.593648910522461,7.711737155914307,7.856349945068359,12.658416748046875,60.654510498046875,1.6453927755355835,12.630678176879883
182,7.611551284790039,12.593648910522461,7.711736679077148,7.856350898742676,12.658416748046875,60.654510498046875,1.6453930139541626,12.630678176879883
183,7.611550807952881,12.593648910522461,7.711736679077148,7.856350421905518,12.658416748046875,60.654510498046875,1.6453927755355835,12.630677223205566
184,7.611550331115723,12.593648910522461,7.711736679077148,7.856350421905518,12.658416748046875,60.654510498046875,1.6453925371170044,12.630678176879883
185,7.611555099487305,12.593661308288574,7.711738586425781,7.856356620788574,12.658426284790039,60.65452194213867,1.6453884840011597,12.630685806274414
186,7.611555576324463,12.593660354614258,7.7117390632629395,7.856356143951416,12.658426284790039,60.65452194213867,1.645388126373291,12.630684852600098
187,7.611556053161621,12.593660354614258,7.711738586425781,7.856356143951416,12.658427238464355,60.65452194213867,1.645388126373291,12.630685806274414
188,7.611555099487305,12.593660354614258,7.711738586425781,7.856356620788574,12.658426284790039,60.65452194213867,1.6453884840011597,12.630684852600098
189,7.611555099487305,12.593660354614258,7.711739540100098,7.856357097625732,12.658426284790039,60.654518127441406,1.6453884840011597,12.63068675994873
190,7.611555099487305,12.593660354614258,7.711738586425781,7.856356620788574,12.658426284790039,60.65452194213867,1.6453887224197388,12.63068675994873
191,7.611556053161621,12.593661308288574,7.711739540100098,7.856356143951416,12.658426284790039,60.65452194213867,1.6453882455825806,12.630685806274414
192,7.611555099487305,12.593660354614258,7.711738586425781,7.856356143951416,12.658426284790039,60.65452194213867,1.6453883647918701,12.630685806274414
193,7.611555099487305,12.593661308288574,7.711738586425781,7.856356620788574,12.658426284790039,60.65452194213867,1.6453884840011597,12.63068675994873
194,7.611555099487305,12.593660354614258,7.7117390632629395,7.856356620788574,12.658426284790039,60.65452194213867,1.6453882455825806,12.630685806274414
195,7.611555099487305,12.593660354614258,7.7117390632629395,7.856355667114258,12.658426284790039,60.65452575683594,1.6453883647918701,12.630685806274414
196,7.611555099487305,12.593660354614258,7.711738586425781,7.856356143951416,12.658426284790039,60.65452194213867,1.645388126373291,12.630685806274414
197,7.611573696136475,12.593681335449219,7.711740493774414,7.856368541717529,12.658437728881836,60.65455627441406,1.645378589630127,12.630701065063477
198,7.611574172973633,12.593681335449219,7.711740493774414,7.856368541717529,12.658437728881836,60.65456008911133,1.6453784704208374,12.630702018737793
199,7.611573696136475,12.593681335449219,7.711740970611572,7.856367588043213,12.658439636230469,60.65456008911133,1.6453784704208374,12.630702018737793
200,7.611573696136475,12.593681335449219,7.711740970611572,7.856368541717529,12.658438682556152,60.65456008911133,1.6453784704208374,12.630701065063477
201,7.611573696136475,12.593681335449219,7.711740016937256,7.856368064880371,12.658437728881836,60.65456008911133,1.6453784704208374,12.630701065063477
202,7.611574172973633,12.593681335449219,7.711740970611572,7.856368541717529,12.658437728881836,60.65455627441406,1.6453787088394165,12.630701065063477
203,7.611573696136475,12.593681335449219,7.711740493774414,7.856368541717529,12.658437728881836,60.65455627441406,1.6453782320022583,12.630701065063477
204,7.611573696136475,12.593682289123535,7.711740970611572,7.856367588043213,12.658438682556152,60.65455627441406,1.6453787088394165,12.630702018737793
205,7.611573696136475,12.593681335449219,7.711740493774414,7.856368064880371,12.658438682556152,60.65455627441406,1.6453782320022583,12.630701065063477
206,7.611573219299316,12.593681335449219,7.711740970611572,7.856368541717529,12.658438682556152,60.65456008911133,1.6453784704208374,12.630701065063477
