,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
67,1.3073103427886963,2.5901551246643066,1.4354228973388672,1.3894442319869995,2.606795310974121,14.182945251464844,0.26170122623443604,1.4725265502929688
68,8.738275527954102,15.965232849121094,9.1845064163208,8.954826354980469,15.94244384765625,77.1904525756836,0.9307042360305786,14.330698013305664
69,5.520105361938477,9.915303230285645,5.554505825042725,5.547682762145996,9.968896865844727,49.963558197021484,0.7104815244674683,5.612643718719482
70,5.565927982330322,10.058627128601074,5.623002529144287,5.602652549743652,10.123062133789062,50.77463150024414,0.7028305530548096,5.574998378753662
71,3.8064794540405273,6.942212104797363,3.8098838329315186,3.7917122840881348,6.964391231536865,35.46650314331055,0.4156672954559326,3.591566324234009
72,4.5787224769592285,8.243040084838867,4.5735626220703125,4.554434776306152,8.265668869018555,41.80152130126953,0.5459176301956177,4.45543909072876
73,2.411721706390381,4.583216667175293,2.502699613571167,2.4435431957244873,4.633439064025879,24.042762756347656,0.305146723985672,2.533693552017212
74,4.518277645111084,8.139683723449707,4.5099101066589355,4.498073577880859,8.195082664489746,41.38117980957031,0.5452720522880554,4.311617374420166
75,5.294423580169678,9.503708839416504,5.316547870635986,5.306048393249512,9.544733047485352,47.898292541503906,0.7061771154403687,5.317902088165283
76,1.867256999015808,3.5806021690368652,1.985318660736084,1.9352797269821167,3.6547515392303467,19.22308349609375,0.304534375667572,2.1071105003356934
77,8.797991752624512,15.988986015319824,9.21606731414795,9.041820526123047,15.982759475708008,77.28958892822266,0.9528746604919434,14.459925651550293
78,6.204352855682373,11.24846363067627,6.350126266479492,6.258398532867432,11.311609268188477,56.75428009033203,0.7777884006500244,6.454318523406982
79,3.362665891647339,6.191530704498291,3.3899097442626953,3.3526229858398438,6.227860450744629,31.764699935913086,0.3912615478038788,3.287346601486206
80,17.2581787109375,21.079570770263672,14.945199966430664,18.278776168823242,20.930288314819336,83.38569641113281,8.487663269042969,45.487144470214844
81,6.094465732574463,11.043002128601074,6.217121124267578,6.152843475341797,11.073558807373047,55.53667068481445,0.7924346923828125,6.163287162780762
82,13.87234115600586,19.921245574951172,12.887958526611328,14.5366792678833,19.849790573120117,86.46129608154297,4.871384143829346,33.58354568481445
83,1.8201735019683838,3.5136513710021973,1.9441733360290527,1.883423924446106,3.573866367340088,18.851438522338867,0.29211246967315674,2.061328411102295
84,10.233399391174316,17.381492614746094,10.341592788696289,10.59976577758789,17.340436935424805,81.34794616699219,1.918125033378601,20.209840774536133
85,1.9139084815979004,3.667919874191284,2.035823106765747,1.9728858470916748,3.733438730239868,19.618701934814453,0.31228122115135193,2.1561193466186523
86,8.076786994934082,15.173632621765137,8.635408401489258,8.248327255249023,15.194751739501953,74.57955169677734,0.6216708421707153,11.422636032104492
87,4.367691516876221,7.875227451324463,4.365635395050049,4.334958076477051,7.876465797424316,39.892757415771484,0.5111637711524963,4.28198766708374
88,4.072389125823975,7.383687496185303,4.083582401275635,4.044832229614258,7.401020526885986,37.644283294677734,0.44731128215789795,3.8890740871429443
89,9.086638450622559,16.30624771118164,9.43453598022461,9.324832916259766,16.27273178100586,78.1923599243164,1.135971188545227,15.59742259979248
90,6.238804340362549,11.347929000854492,6.405928134918213,6.311959743499756,11.421411514282227,57.10498046875,0.7938471436500549,6.36456823348999
91,3.2667465209960938,6.029163837432861,3.2919435501098633,3.2567267417907715,6.047500133514404,30.92678451538086,0.36992257833480835,3.17264461517334
92,16.3021240234375,20.883464813232422,14.398245811462402,17.20459747314453,20.786277770996094,85.38245391845703,7.336337566375732,42.25786590576172
93,11.990078926086426,18.62725067138672,11.515203475952148,12.523212432861328,18.564985275268555,84.58548736572266,3.3083083629608154,26.489980697631836
94,13.95009708404541,19.85297393798828,12.835766792297363,14.62857437133789,19.747713088989258,86.52114868164062,4.947862148284912,33.608360290527344
95,13.403769493103027,19.544757843017578,12.458955764770508,14.045049667358398,19.463619232177734,86.18479919433594,4.456228733062744,31.577329635620117
96,3.281827449798584,5.941227436065674,3.2264902591705322,3.2377536296844482,5.930837154388428,30.490053176879883,0.4096609055995941,3.284548044204712
97,3.551074981689453,6.38847017288208,3.488990306854248,3.5399012565612793,6.385523796081543,32.687076568603516,0.4508801996707916,3.5897881984710693
98,8.695874214172363,15.427614212036133,8.93064022064209,8.945094108581543,15.434967041015625,75.24987030029297,1.2398091554641724,13.121214866638184
99,10.66429328918457,17.56224822998047,10.540290832519531,11.080511093139648,17.499038696289062,81.96575164794922,2.3445069789886475,21.317476272583008
100,3.8997392654418945,6.959477424621582,3.8120524883270264,3.8727869987487793,6.970889568328857,35.48606872558594,0.49092262983322144,3.9433274269104004
101,10.434184074401855,17.359493255615234,10.39737319946289,10.859293937683105,17.3092041015625,81.48390197753906,2.1597161293029785,20.532033920288086
102,3.397684097290039,6.155849933624268,3.3409688472747803,3.3712377548217773,6.157800197601318,31.583248138427734,0.40363049507141113,3.431083917617798
103,10.681954383850098,17.572765350341797,10.562616348266602,11.062042236328125,17.519668579101562,81.99857330322266,2.319408655166626,21.348907470703125
104,3.90712833404541,6.963247776031494,3.8193233013153076,3.867321014404297,6.9756646156311035,35.46269226074219,0.4939757287502289,4.006321430206299
105,5.653840065002441,9.904512405395508,5.557631015777588,5.651659965515137,9.914602279663086,49.64534378051758,0.9180142879486084,6.053070545196533
106,15.299681663513184,20.506000518798828,13.723015785217285,16.13088607788086,20.410852432250977,86.48209381103516,6.28515625,38.535430908203125
107,2.922591209411621,5.325852870941162,2.8912484645843506,2.907989263534546,5.342770099639893,27.535423278808594,0.3777368664741516,3.083268880844116
108,6.462606906890869,11.381539344787598,6.449474811553955,6.536000728607178,11.413957595825195,56.863685607910156,1.008642554283142,7.474557876586914
109,5.298601150512695,9.300308227539062,5.19006872177124,5.31874942779541,9.30654525756836,46.724056243896484,0.8248927593231201,5.768631458282471
110,3.331122398376465,6.039885520935059,3.2724382877349854,3.3083105087280273,6.04174280166626,30.982763290405273,0.405325323343277,3.3607263565063477
111,6.7907586097717285,11.940757751464844,6.80114221572876,6.88852596282959,12.00802230834961,59.64492416381836,1.0860965251922607,8.033238410949707
112,9.538779258728027,16.5028133392334,9.661419868469238,9.839798927307129,16.491741180419922,78.99270629882812,1.5841317176818848,16.859025955200195
113,5.147617340087891,8.992128372192383,5.03173303604126,5.124174118041992,8.978522300720215,45.07963943481445,0.7774053812026978,5.658671855926514
114,16.353118896484375,20.826915740966797,14.347776412963867,17.297807693481445,20.74072265625,85.42427062988281,7.406831741333008,42.25477981567383
115,5.703574180603027,9.975544929504395,5.602729320526123,5.701200485229492,9.993692398071289,50.05259323120117,0.8937656879425049,6.242767810821533
116,7.224347114562988,12.659618377685547,7.234560966491699,7.307565689086914,12.726415634155273,62.97395324707031,1.1314383745193481,8.879584312438965
117,9.508538246154785,16.396678924560547,9.612582206726074,9.797516822814941,16.345413208007812,78.5152359008789,1.5915806293487549,16.447507858276367
118,8.557293891906738,15.151473999023438,8.747110366821289,8.720478057861328,15.106664657592773,74.01930236816406,1.183982253074646,12.124810218811035
119,6.627790927886963,11.513556480407715,6.544185638427734,6.679184913635254,11.54208755493164,57.397151947021484,1.0657325983047485,7.950829982757568
120,9.016082763671875,15.826811790466309,9.215113639831543,9.270259857177734,15.829042434692383,76.7248306274414,1.3726061582565308,14.43278980255127
121,1.9078704118728638,3.5001261234283447,1.9211719036102295,1.9269770383834839,3.561475992202759,18.764062881469727,0.33152422308921814,2.2309067249298096
122,6.636987209320068,11.642298698425293,6.59347677230835,6.706312656402588,11.669221878051758,58.07822799682617,1.042593240737915,7.870872974395752
123,5.156177520751953,8.994353294372559,5.041911602020264,5.123090744018555,9.01576042175293,45.287837982177734,0.7845250964164734,5.603280544281006
124,11.461416244506836,18.215614318847656,11.123492240905762,11.92302131652832,18.158912658691406,83.5988540649414,2.890730619430542,24.31079864501953
125,1.1939383745193481,2.2561371326446533,1.228628158569336,1.2781314849853516,2.2654964923858643,12.414327621459961,0.30231884121894836,1.4238393306732178
126,14.155097007751465,19.97179412841797,12.948461532592773,14.841394424438477,19.88271713256836,86.6018295288086,5.124702453613281,34.284217834472656
127,4.406249046325684,7.788649082183838,4.3106865882873535,4.373100280761719,7.796766757965088,39.4232292175293,0.588739275932312,4.586491584777832
128,9.966429710388184,16.90603256225586,10.001964569091797,10.286165237426758,16.868728637695312,80.119873046875,1.8154720067977905,18.413230895996094
129,3.064556121826172,5.568276882171631,3.0183985233306885,3.038727045059204,5.57574462890625,28.665380477905273,0.3948676288127899,3.196390390396118
130,5.648290157318115,9.862483024597168,5.523518085479736,5.6800217628479,9.849288940429688,49.30337905883789,0.8887233138084412,6.284361839294434
131,7.088512420654297,12.421187400817871,7.09452486038208,7.176532745361328,12.516950607299805,61.94041061401367,1.0958209037780762,8.564617156982422
132,6.5345377922058105,11.202205657958984,6.341930389404297,6.5841240882873535,11.17475700378418,55.436222076416016,1.2121071815490723,8.213614463806152
133,9.735821723937988,16.506866455078125,9.718738555908203,10.080215454101562,16.467613220214844,78.79182434082031,1.9214133024215698,17.321975708007812
134,15.182502746582031,20.461994171142578,13.602771759033203,16.025129318237305,20.309650421142578,86.52384185791016,6.202704906463623,37.9603271484375
135,14.216490745544434,19.980213165283203,12.983181953430176,14.93688678741455,19.850692749023438,86.55535888671875,5.261734485626221,34.4421272277832
136,5.876262187957764,10.087555885314941,5.654325008392334,5.901328086853027,10.04946517944336,50.05896759033203,1.0800129175186157,6.990345478057861
137,5.791262149810791,10.001168251037598,5.604252338409424,5.808279991149902,9.978498458862305,49.82935333251953,1.0239297151565552,6.697210788726807
138,7.353888034820557,12.733929634094238,7.318069934844971,7.444690704345703,12.782113075256348,63.1381950378418,1.3116220235824585,9.163783073425293
139,4.019651889801025,7.140992164611816,3.8704965114593506,4.0169677734375,7.081654071807861,35.93545913696289,0.53562992811203,4.354926586151123
140,8.063033103942871,14.098271369934082,8.139369010925293,8.210283279418945,14.137331008911133,69.51617431640625,1.332349419593811,10.73159408569336
141,9.25959300994873,16.06283187866211,9.362800598144531,9.55569839477539,15.98996353149414,77.33448791503906,1.5917381048202515,15.465693473815918
142,8.42457103729248,14.724958419799805,8.508679389953613,8.592501640319824,14.732597351074219,72.26286315917969,1.402138113975525,11.907790184020996
143,7.43443489074707,12.779147148132324,7.3258891105651855,7.528189182281494,12.80738639831543,63.15584945678711,1.3571268320083618,9.503050804138184
144,10.040083885192871,16.895008087158203,10.014885902404785,10.435344696044922,16.80510711669922,80.02428436279297,2.062351942062378,18.75783348083496
145,4.7784905433654785,8.447335243225098,4.7211785316467285,4.754702568054199,8.454704284667969,42.54391860961914,0.667527973651886,4.981294631958008
146,14.36868667602539,20.12273406982422,13.274270057678223,15.151658058166504,20.054439544677734,86.59663391113281,5.425999641418457,35.239356994628906
147,7.146275520324707,12.734335899353027,7.330235004425049,7.268298625946045,12.849656105041504,63.515098571777344,1.0631604194641113,8.60323429107666
148,16.119403839111328,20.841205596923828,14.34257698059082,17.05207633972168,20.736337661743164,85.76598358154297,7.164005756378174,41.31465530395508
149,2.058136463165283,3.9150230884552,2.1607697010040283,2.0749258995056152,3.9656386375427246,20.998451232910156,0.2573069632053375,2.0982439517974854
150,8.454911231994629,15.26889705657959,8.877325057983398,8.678855895996094,15.352413177490234,74.76721954345703,1.077901005744934,12.401564598083496
151,7.761324882507324,13.854071617126465,8.025364875793457,7.911815643310547,13.998367309570312,68.84806823730469,1.0918792486190796,9.680375099182129
152,11.190627098083496,18.04366683959961,11.037226676940918,11.68270206451416,18.01572036743164,83.08718872070312,2.7114434242248535,23.468103408813477
153,2.419631004333496,4.5509352684021,2.4962823390960693,2.441727876663208,4.615793704986572,24.093690872192383,0.2668350040912628,2.43560528755188
154,8.743830680847168,15.581435203552246,9.103515625,8.997011184692383,15.614707946777344,75.83265686035156,1.2818740606307983,13.504597663879395
155,16.476158142089844,20.944664001464844,14.556327819824219,17.444805145263672,20.82274627685547,85.25312042236328,7.566282272338867,42.55129623413086
156,5.1008501052856445,8.976214408874512,5.073678493499756,5.109471321105957,9.039689064025879,45.357784271240234,0.780243456363678,5.169562816619873
157,5.076610088348389,8.970855712890625,5.029591083526611,5.091931343078613,9.013191223144531,45.06177520751953,0.7390641570091248,5.244024753570557
158,5.16437292098999,9.117579460144043,5.123636722564697,5.204571723937988,9.14710521697998,45.72541427612305,0.7908857464790344,5.289286136627197
159,4.691784381866455,8.305075645446777,4.640337944030762,4.694143295288086,8.348496437072754,41.92952346801758,0.651843786239624,4.700578689575195
160,7.090285778045654,12.553033828735352,7.241322994232178,7.1938676834106445,12.648090362548828,62.566715240478516,1.0633682012557983,8.248486518859863
161,9.964631080627441,16.98688316345215,10.107284545898438,10.322832107543945,16.966670989990234,80.21502685546875,1.837844967842102,18.629915237426758
162,3.4165115356445312,6.246490955352783,3.4224188327789307,3.431417226791382,6.295835494995117,32.191280364990234,0.3634909391403198,3.2917134761810303
163,6.896369457244873,12.488032341003418,7.151992321014404,7.031785011291504,12.559036254882812,62.64699935913086,0.8839646577835083,7.594897747039795
164,6.7293782234191895,11.993844032287598,6.8579325675964355,6.799778938293457,12.083579063415527,60.080501556396484,0.9651702642440796,7.576169490814209
165,6.342272758483887,11.264878273010254,6.436265468597412,6.423727035522461,11.365270614624023,56.49681854248047,0.9679492712020874,6.99531364440918
166,2.631526470184326,4.926364421844482,2.69150710105896,2.6576974391937256,4.989121437072754,25.8543643951416,0.279410183429718,2.6161282062530518
167,6.400741100311279,11.325536727905273,6.462092876434326,6.4834136962890625,11.414139747619629,56.73133850097656,0.9765417575836182,7.09027099609375
168,9.27930736541748,16.300926208496094,9.590593338012695,9.58481502532959,16.311283111572266,78.1331558227539,1.4582279920578003,15.994878768920898
169,7.941120624542236,14.301630973815918,8.296143531799316,8.11713981628418,14.351335525512695,70.5640869140625,1.0712229013442993,10.229066848754883
170,11.134072303771973,18.014915466308594,11.004562377929688,11.583320617675781,17.971267700195312,82.99714660644531,2.6651968955993652,23.255434036254883
171,3.4360146522521973,6.254606246948242,3.4331912994384766,3.443324565887451,6.284291744232178,32.16545486450195,0.379104882478714,3.290825128555298
172,4.545212268829346,8.053278923034668,4.492245197296143,4.540955543518066,8.098252296447754,40.73762893676758,0.5973919630050659,4.5707902908325195
173,6.28305196762085,11.096830368041992,6.326066493988037,6.344668865203857,11.132539749145508,55.46902847290039,0.9692190885543823,6.902845859527588
174,3.4707956314086914,6.316660404205322,3.464219808578491,3.477294921875,6.361639022827148,32.51247787475586,0.3764047622680664,3.3208138942718506
175,6.919785976409912,12.389986991882324,7.11403226852417,7.028563976287842,12.47008991241455,61.89723587036133,1.003013253211975,7.751377105712891
176,6.87671422958374,12.236934661865234,6.999619960784912,7.001530170440674,12.344924926757812,61.07931137084961,1.0194828510284424,7.973032474517822
177,7.505307674407959,13.457287788391113,7.7943549156188965,7.641608238220215,13.58879280090332,67.0235366821289,1.0245858430862427,8.850220680236816
178,8.502453804016113,15.328810691833496,8.940311431884766,8.762723922729492,15.360715866088867,74.84396362304688,1.0935301780700684,12.494329452514648
179,5.016838550567627,8.879733085632324,4.973336696624756,5.015483856201172,8.910406112670898,44.74910354614258,0.6903976202011108,5.0928850173950195
180,5.047255516052246,8.897170066833496,4.9988627433776855,5.047619819641113,8.913103103637695,44.746055603027344,0.7405281066894531,5.22265100479126
181,6.1775312423706055,10.967836380004883,6.247033596038818,6.213954448699951,11.03475284576416,55.06061553955078,0.9230594038963318,6.529140472412109
182,6.420708656311035,11.34622573852539,6.49635124206543,6.458166122436523,11.420649528503418,56.82950210571289,0.9909771680831909,6.972691059112549
183,4.71131706237793,8.353373527526855,4.649837493896484,4.709589958190918,8.38064956665039,42.19666290283203,0.6232380867004395,4.70058012008667
184,5.949516773223877,10.429733276367188,5.943867206573486,5.992637634277344,10.50140380859375,52.278594970703125,0.9248929023742676,6.401065349578857
185,5.362273693084717,9.444620132446289,5.319361209869385,5.363179683685303,9.496373176574707,47.74270248413086,0.799106240272522,5.472514629364014
186,5.705636501312256,10.086471557617188,5.698095798492432,5.708308219909668,10.164690971374512,50.9607048034668,0.8183372616767883,5.798401355743408
187,5.319844722747803,9.285835266113281,5.238741397857666,5.281802177429199,9.33985424041748,46.93582534790039,0.8164874315261841,5.3748459815979
188,9.629356384277344,16.67313003540039,9.860925674438477,9.960180282592773,16.6556396484375,79.39407348632812,1.709478497505188,17.493844985961914
189,1.2245688438415527,2.3622870445251465,1.3295373916625977,1.290732979774475,2.396336317062378,13.263235092163086,0.16955126821994781,1.2231534719467163
190,7.9979987144470215,14.57542896270752,8.415002822875977,8.167593002319336,14.624561309814453,72.08349609375,1.0197538137435913,10.266921043395996
191,7.686046600341797,13.89199447631836,8.037107467651367,7.794198513031006,13.96938419342041,69.08419036865234,1.0140323638916016,9.012177467346191
192,8.710291862487793,15.656492233276367,9.10789680480957,8.957155227661133,15.662955284118652,76.05938720703125,1.2061617374420166,13.551689147949219
193,5.478522777557373,9.604277610778809,5.423137187957764,5.458487033843994,9.685112953186035,48.61323165893555,0.8256640434265137,5.405945301055908
194,5.293537139892578,9.269903182983398,5.232232570648193,5.269652366638184,9.348785400390625,47.01594924926758,0.7977516651153564,5.05014705657959
195,6.9448561668396,12.543379783630371,7.180014133453369,7.024142265319824,12.639749526977539,62.97404098510742,0.9441159963607788,6.988897800445557
196,5.697778701782227,9.995057106018066,5.654521465301514,5.6801958084106445,10.080205917358398,50.47880172729492,0.8525705337524414,5.703813076019287
197,2.219630718231201,4.005109786987305,2.1896941661834717,2.206024169921875,4.049092769622803,21.417009353637695,0.33394113183021545,2.4876294136047363
198,12.482677459716797,18.95553207397461,11.780008316040039,13.039859771728516,18.808734893798828,85.23725128173828,3.6800167560577393,28.277246475219727
199,13.761651039123535,19.69756507873535,12.619428634643555,14.426789283752441,19.565500259399414,86.38697052001953,4.808783054351807,33.0035400390625
200,10.20272159576416,17.099220275878906,10.12053108215332,10.541359901428223,16.994579315185547,80.7821044921875,1.9999083280563354,19.429704666137695
201,13.729338645935059,19.716915130615234,12.608195304870605,14.37648868560791,19.55396270751953,86.38900756835938,4.728601932525635,32.77437973022461
202,3.134235143661499,5.624090671539307,3.0643279552459717,3.102660655975342,5.6086578369140625,29.060426712036133,0.3924996852874756,3.2769131660461426
203,16.788928985595703,20.92525863647461,14.483091354370117,17.72616195678711,20.74236297607422,84.66468811035156,7.840291500091553,43.67087936401367
