,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
28,15.888888888888891,60.19266625233063,17.876966235848112,16.092017738359203,57.74480660733012,100.0,4.177215189873417,30.0
29,8.555555555555555,31.267868241143564,8.142470694319206,7.017738359201774,29.6523871839982,60.0,1.3924050632911391,10.0
30,17.11111111111111,50.36254402320281,17.77877968139465,14.052106430155211,50.39995840085972,100.0,5.5696202531645564,40.0
31,1.2222222222222223,3.3664802154547333,0.8766656647630497,0.6929046563192905,3.2499328347214163,10.0,0.0,0.0
32,36.66666666666667,54.77936606587942,29.680392746217812,34.988913525498894,53.635808193297336,100.0,27.84810126582278,90.0
33,13.444444444444446,47.26538222498446,14.089770564071735,11.136363636363637,43.38010347786146,90.0,2.7848101265822782,20.0
34,3.666666666666667,13.51978454526621,3.5206893096884078,2.782705099778271,13.051730264241208,30.0,0.0,0.0
35,20.77777777777778,54.91402527449761,22.19717463180042,17.544345898004437,52.406250270827734,100.0,9.746835443037973,50.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2.4444444444444446,9.237621711207789,2.405570584109808,1.901330376940133,8.917815698475565,20.0,0.0,0.0
38,18.333333333333336,56.018230785166764,21.089069231539924,16.66851441241685,52.25891998232037,100.0,6.962025316455695,50.0
39,11.000000000000002,64.55562461155996,16.81094078749624,13.287139689578714,62.32071203861787,90.0,0.0,0.0
40,8.555555555555555,37.81230577998757,9.846708746618575,7.782705099778271,36.50324559959095,70.0,0.0,0.0
41,8.555555555555555,28.844002486016155,5.947299869752529,9.079822616407982,18.85827692894347,30.0,5.5696202531645564,30.0
42,12.222222222222223,46.13424487259167,10.947800821560964,10.69290465631929,40.94915371748984,80.0,2.7848101265822782,20.0
43,3.666666666666667,11.688419308058833,3.0437831880573087,3.026607538802661,9.801797429519791,20.0,1.3924050632911391,10.0
44,15.888888888888891,57.580277605137766,18.424005610660252,14.562084257206209,52.7789092358758,100.0,4.177215189873417,30.0
45,9.777777777777779,44.78765278640978,11.663160004007615,9.21840354767184,43.237106433133725,80.0,0.0,0.0
46,4.888888888888889,20.926041019266624,5.449353772167117,4.30709534368071,20.201582500628323,40.0,0.0,0.0
47,11.000000000000002,35.87321317588564,10.49193467588418,8.292682926829269,35.76226091327447,80.0,1.3924050632911391,10.0
48,3.666666666666667,11.930805883571574,3.106903115920248,2.4556541019955653,11.517761966252698,30.0,0.0,0.0
49,17.11111111111111,53.001864512119326,19.812644023644925,15.13858093126386,49.59397505784881,100.0,5.5696202531645564,30.0
50,6.111111111111112,19.256266832401074,5.014527602444645,3.9634146341463414,18.5896158146065,50.0,0.0,0.0
51,11.000000000000002,28.951729852910706,9.313696022442642,7.361419068736143,23.17852097723314,60.0,4.177215189873417,30.0
52,7.333333333333334,30.459912989434425,7.932070934776074,8.143015521064303,29.88638234809814,50.0,1.3924050632911391,10.0
53,6.111111111111112,24.615703335405012,6.41017934074742,5.066518847006653,23.763508887482995,50.0,0.0,0.0
54,6.111111111111112,23.996270975761337,6.248872858431018,4.939024390243902,23.165521245894254,50.0,0.0,0.0
55,4.888888888888889,11.850010358400661,3.085863139965935,3.5421286031042127,13.298725159680034,30.0,1.3924050632911391,10.0
56,12.222222222222223,53.56743318831572,15.141769361787395,11.967849223946786,51.712931266087175,90.0,1.3924050632911391,10.0
57,2.4444444444444446,13.196602444582554,3.436529405871155,2.7161862527716187,12.739736712107952,20.0,0.0,0.0
58,20.77777777777778,38.45866998135488,11.515880172327421,13.902439024390246,39.01219374799588,90.0,11.139240506329113,30.0
59,9.777777777777779,34.957530557281956,9.103296262899509,7.195121951219513,33.74730255574719,80.0,0.0,0.0
60,6.111111111111112,20.171949451004764,5.252980663260194,4.151884700665189,19.473597545650726,50.0,0.0,0.0
61,7.333333333333334,31.42945929148539,8.184550646227832,6.4689578713968965,30.34137294495914,60.0,0.0,0.0
62,15.888888888888891,48.61197431116635,12.659052199178438,13.303769401330378,45.73305485019977,90.0,5.5696202531645564,40.0
63,15.888888888888891,46.45742697327532,15.03656948201583,13.680709534368072,45.689722412403476,90.0,5.5696202531645564,30.0
64,3.666666666666667,13.89683032939714,3.6188758641418692,2.860310421286031,13.415722741730006,30.0,0.0,0.0
65,11.000000000000002,44.38367516055521,13.416491333533713,11.674057649667406,44.21208628355015,70.0,2.7848101265822782,20.0
66,18.333333333333336,51.17049927491195,23.354373309287645,18.198447893569845,52.51024812153883,90.0,8.354430379746834,50.0
67,13.444444444444446,53.513569504868435,15.169822663059813,11.990022172949004,49.29498123705444,90.0,2.7848101265822782,20.0
68,3.666666666666667,9.318417236378702,2.426610560064122,3.1541019955654104,9.320807369981022,20.0,1.3924050632911391,10.0
69,23.22222222222222,50.36254402320281,23.038773669972947,21.274944567627497,51.85072841827936,100.0,12.53164556962025,60.0
70,3.666666666666667,14.785581106277188,3.8503155996393144,3.043237250554324,14.273705010096458,30.0,0.0,0.0
71,13.444444444444446,51.089703749741034,14.987476204789097,14.113082039911308,48.89198956554899,80.0,4.177215189873417,30.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,7.333333333333334,25.208203853325042,6.564472497745716,5.188470066518847,24.335497066393962,60.0,0.0,0.0
74,11.000000000000002,30.648435881499893,9.783588818755636,7.732815964523282,23.373516947316425,60.0,4.177215189873417,30.0
75,4.888888888888889,20.360472343070224,5.302073940486924,4.1906873614190685,19.655593784395123,40.0,0.0,0.0
76,13.444444444444446,50.65879428216282,13.192064923354371,13.592017738359202,48.94398849090452,80.0,4.177215189873417,30.0
77,2.4444444444444446,12.173192459084317,3.170023043783188,2.5055432372505546,11.751757130352642,20.0,0.0,0.0
78,17.11111111111111,50.55106691526827,15.723875363190059,17.06762749445676,47.73068023260852,80.0,8.354430379746834,50.0
79,30.555555555555557,87.31303086803396,28.277727682596932,39.728381374722844,77.59842963245427,90.0,22.278481012658226,60.0
80,19.555555555555557,52.705614253159304,15.03656948201583,15.776053215077606,48.30700165529913,90.0,9.746835443037973,40.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,15.888888888888891,39.832193909260404,12.701132151087064,16.419068736141906,39.37401960359486,70.0,8.354430379746834,30.0
83,18.333333333333336,40.370830743733165,12.020839595230939,15.077605321507761,40.75415774740656,80.0,9.746835443037973,40.0
84,8.555555555555555,28.33229749326704,9.39084260094179,8.386917960088693,26.597450319360068,50.0,2.7848101265822782,10.0
85,1.2222222222222223,3.9859125750984044,1.037972147079451,0.8203991130820399,3.847920476310157,10.0,0.0,0.0
86,1.2222222222222223,5.871141495753055,1.5289049193467588,1.2084257206208426,5.66788286375415,10.0,0.0,0.0
87,18.333333333333336,43.68344727574062,15.464382326420196,12.222838137472284,36.82823888306309,90.0,8.354430379746834,60.0
88,2.4444444444444446,8.725916718458668,2.272317403065825,1.7960088691796008,8.42382590759791,20.0,0.0,0.0
89,4.888888888888889,22.91899730681582,5.968339845706842,4.717294900221729,22.1255427387834,40.0,0.0,0.0
90,6.111111111111112,26.285477522270558,6.845005510469892,5.41019955654102,25.375475573504815,50.0,0.0,0.0
91,13.444444444444446,43.30640149160969,13.781184250075142,10.892461197339246,41.46914297104527,90.0,2.7848101265822782,20.0
92,7.333333333333334,19.390926041019263,5.049594229035167,5.382483370288249,20.682572560167092,50.0,1.3924050632911391,10.0
93,7.333333333333334,24.88502175264139,6.480312593928464,5.121951219512195,24.02350351426071,60.0,0.0,0.0
94,9.777777777777779,39.07810234099854,10.176335036569482,8.043237250554323,37.725220345446196,80.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,11.000000000000002,53.351978454526616,13.893397455164811,10.981152993348115,51.504935564665004,90.0,0.0,0.0
97,6.111111111111112,17.424901595193703,4.537621480813546,4.484478935698449,17.09464671063465,40.0,1.3924050632911391,10.0
98,14.666666666666668,40.855603894758644,17.18966035467388,13.586474501108647,41.86780139877109,80.0,5.5696202531645564,30.0
99,3.666666666666667,11.472964574269731,2.9876765855124736,2.3614190687361423,11.075771100730586,30.0,0.0,0.0
100,7.333333333333334,32.04889165112906,9.068229636308986,7.167405764966742,30.25037482558694,50.0,1.3924050632911391,10.0
101,17.11111111111111,47.18458669981354,20.387736699729484,16.557649667405766,41.8981341052285,70.0,9.746835443037973,40.0
102,13.444444444444446,55.937435259995844,19.097284841198277,15.238359201773836,55.777513931378756,80.0,4.177215189873417,20.0
103,11.000000000000002,28.116842759477933,9.53812243262198,7.5388026607538805,29.08039900508723,70.0,2.7848101265822782,20.0
104,12.222222222222223,26.204681997099645,6.823965534515579,9.52328159645233,24.55649249915502,60.0,5.5696202531645564,20.0
105,7.333333333333334,30.325253780816237,7.897004308185552,7.655210643015521,30.094378049520312,50.0,1.3924050632911391,10.0
106,13.444444444444446,35.792417650714725,10.688307784791103,10.288248337028826,34.06362935166007,70.0,5.5696202531645564,30.0
107,23.22222222222222,54.617775015537596,20.941789399859733,21.108647450110865,54.9801970759271,100.0,12.53164556962025,60.0
108,7.333333333333334,22.91899730681582,5.968339845706842,4.717294900221729,22.1255427387834,60.0,0.0,0.0
109,8.555555555555555,26.366273047441474,8.191563971545936,6.47450110864745,21.11156369435032,50.0,2.7848101265822782,20.0
110,4.888888888888889,10.072508804640561,3.310289550145276,2.616407982261641,9.86679608621422,30.0,1.3924050632911391,10.0
111,6.111111111111112,21.976382846488498,5.722873459573188,4.523281596452328,21.2155615450614,50.0,0.0,0.0
112,2.4444444444444446,13.654443753884399,3.55575593627893,2.9490022172949004,13.831714144574347,20.0,0.0,0.0
113,9.777777777777779,38.45866998135488,10.015028554253082,9.672949002217296,38.37520691239048,70.0,1.3924050632911391,10.0
114,4.888888888888889,18.4213797389683,4.797114517583409,3.791574279379158,17.783632471595592,40.0,0.0,0.0
115,18.333333333333336,49.931634555624605,18.950005009518083,14.977827050997783,48.74032603326198,100.0,6.962025316455695,40.0
116,11.000000000000002,38.862647607209446,10.926760845606653,8.636363636363637,37.38722733063518,80.0,1.3924050632911391,10.0
117,2.4444444444444446,11.796146674953386,3.071836489329726,2.4279379157427936,11.387764652863842,20.0,0.0,0.0
118,13.444444444444446,44.49140252744975,13.977557358982066,11.047671840354768,42.21012765736175,90.0,2.7848101265822782,20.0
119,2.4444444444444446,7.998756991920446,2.082957619477006,1.6463414634146343,7.721840415298084,20.0,0.0,0.0
120,13.444444444444446,53.351978454526616,13.893397455164811,11.990022172949004,51.972925892864886,100.0,1.3924050632911391,10.0
121,12.222222222222223,42.20219598094054,10.98988077346959,8.686252771618625,40.74115801606767,100.0,0.0,0.0
122,7.333333333333334,22.137973896830328,5.764953411481815,4.556541019955654,21.371558321128035,60.0,0.0,0.0
123,7.333333333333334,29.732753262896207,9.054202985672777,7.156319290465632,28.18341754270412,50.0,1.3924050632911391,10.0
124,19.555555555555557,53.78288792210482,19.889790602144075,16.047671840354766,51.28827337568357,100.0,8.354430379746834,50.0
125,1.2222222222222223,3.0432981147710794,0.792505760945797,0.6263858093126387,2.9379392825881605,10.0,0.0,0.0
126,13.444444444444446,46.45742697327532,14.09678388938984,11.141906873614191,46.50003899919402,90.0,2.7848101265822782,20.0
127,2.4444444444444446,10.34182722187694,2.6931169221520888,2.12860310421286,9.98379366826419,20.0,0.0,0.0
128,20.77777777777778,55.102548166563075,21.972748221621078,18.675166297117517,53.12123549446645,100.0,9.746835443037973,60.0
129,25.66666666666667,55.210275533457626,21.09608255685803,27.605321507760532,61.82672224774022,100.0,15.31645569620253,60.0
130,6.111111111111112,18.771493681375595,5.617673579801623,4.25720620842572,14.767694800974114,40.0,1.3924050632911391,10.0
131,22.000000000000004,71.4771079345349,24.09778579300671,23.88026607538803,68.41108617088581,100.0,11.139240506329113,40.0
132,28.11111111111111,52.38243215247565,26.250876665664762,22.311529933481154,50.69981887041003,100.0,18.101265822784807,70.0
133,7.333333333333334,28.33229749326704,7.378018234645826,5.831485587583149,27.35143473701544,60.0,0.0,0.0
134,15.888888888888891,47.31924590843173,12.322412583909426,14.356984478935699,45.30406371601654,90.0,5.5696202531645564,30.0
135,22.000000000000004,39.697534700642215,15.822061917643522,17.195121951219512,37.86388414639433,80.0,13.92405063291139,70.0
136,2.4444444444444446,7.675574891236792,1.9987977156597534,1.5798226164079823,7.409846863164828,20.0,0.0,0.0
137,19.555555555555557,66.06380774808369,24.181945696823963,21.047671840354766,60.13675717368508,100.0,8.354430379746834,60.0
138,4.888888888888889,15.378081624197222,4.004608756637611,3.165188470066519,14.845693189007429,40.0,0.0,0.0
139,15.888888888888891,48.61197431116635,12.659052199178438,12.821507760532151,48.19433731702878,100.0,4.177215189873417,20.0
140,3.666666666666667,20.95297286099026,5.456367097485221,4.312638580931264,20.227581963306093,30.0,0.0,0.0
141,8.555555555555555,36.43878185208204,9.48902915539525,7.500000000000001,35.17727300302461,70.0,0.0,0.0
142,1.2222222222222223,4.79386782680754,1.248371906622583,0.9866962305986697,4.627904356643297,10.0,0.0,0.0
143,20.77777777777778,92.18769422001242,29.098286744815145,26.263858093126387,87.48645861318867,100.0,9.746835443037973,30.0
144,23.22222222222222,76.08245286927698,29.112313395451356,25.953436807095343,71.74335063742016,100.0,12.53164556962025,60.0
145,15.888888888888891,54.0522063393412,19.006111612062917,16.097560975609756,51.70859802230754,90.0,5.5696202531645564,30.0
146,2.4444444444444446,7.163869898487673,1.86554453461577,1.4745011086474502,6.9158570722871735,20.0,0.0,0.0
147,11.000000000000002,57.20323182100683,14.896302975653741,13.325942350332594,55.71684851846396,80.0,1.3924050632911391,10.0
148,13.444444444444446,45.245494095711614,13.844304177938081,10.942350332594236,42.106129806650664,90.0,2.7848101265822782,20.0
149,8.555555555555555,35.38844002486016,9.215509467989179,7.283813747228382,34.16329395859153,70.0,0.0,0.0
150,4.888888888888889,22.00331468821214,5.729886784891293,4.528824833702883,21.241561007739175,40.0,0.0,0.0
151,9.777777777777779,30.890822457012636,9.355775974351268,8.97450110864745,30.991359511903426,60.0,2.7848101265822782,20.0
152,9.777777777777779,60.35425730267246,15.716862037871955,12.422394678492239,58.26479586088555,80.0,0.0,0.0
153,8.555555555555555,18.232856846902838,5.9122332431620075,5.260532150776053,16.938649934568023,50.0,2.7848101265822782,20.0
154,13.444444444444446,45.43401698777708,16.158701532912534,12.771618625277164,43.50576754747069,80.0,4.177215189873417,20.0
155,11.000000000000002,52.00538636834472,15.660755435327122,12.378048780487806,48.32000138663801,70.0,2.7848101265822782,20.0
156,9.777777777777779,34.12264346384918,9.566175733894399,8.791574279379157,32.629325660603016,60.0,2.7848101265822782,20.0
157,4.888888888888889,20.68365444375388,5.3862338443041775,4.25720620842572,19.96758733652838,40.0,0.0,0.0
158,18.333333333333336,65.44437538844002,20.913736098587314,18.569844789356985,63.178694306984326,100.0,6.962025316455695,50.0
159,8.555555555555555,33.8533250466128,8.815749924857228,6.967849223946786,32.68132458595856,70.0,0.0,0.0
160,24.444444444444446,59.680961259581515,29.399859733493635,23.597560975609756,59.14444434815013,100.0,13.92405063291139,50.0
161,4.888888888888889,18.744561839651954,4.8812744214006605,3.858093126385809,18.095626023728844,40.0,0.0,0.0
162,17.11111111111111,48.93515641185,17.547339945897203,13.869179600886918,43.48410132857255,90.0,6.962025316455695,50.0
163,8.555555555555555,34.68821214004558,9.39084260094179,7.42239467849224,31.888340974286535,60.0,1.3924050632911391,10.0
164,2.4444444444444446,10.772736689455147,2.805330127241759,2.2172949002217295,10.399785071108532,20.0,0.0,0.0
165,28.11111111111111,60.65050756163247,29.813645927261796,30.52106430155211,68.77941189215424,100.0,18.101265822784807,60.0
166,14.666666666666668,57.526413921690484,18.571285442340447,16.518847006651885,60.14975690502397,90.0,4.177215189873417,30.0
167,15.888888888888891,51.520613217319244,15.19787596433223,13.941241685144124,47.00052865574112,80.0,6.962025316455695,20.0
168,23.22222222222222,75.19370209239692,25.170824566676682,26.33037694013304,72.79199563209028,100.0,12.53164556962025,60.0
169,19.555555555555557,66.46778537393826,22.253281234345256,20.388026607538805,61.96538604868832,100.0,8.354430379746834,50.0
170,3.666666666666667,15.081831365237205,3.927462178138463,3.1042128603104215,14.559699099551944,30.0,0.0,0.0
171,7.333333333333334,37.65071472964574,9.804628794709949,7.749445676274946,36.34724882352432,60.0,0.0,0.0
172,2.4444444444444446,10.61114563911332,2.7632501753331327,2.1840354767184036,10.243788295041902,20.0,0.0,0.0
173,19.555555555555557,44.087424901595185,20.563069832682093,17.23946784922395,47.46201911827156,90.0,9.746835443037973,50.0
174,4.888888888888889,13.331261653200745,6.641619076244865,5.249445676274945,15.781673845407198,30.0,1.3924050632911391,10.0
175,4.888888888888889,21.276154961673914,5.5405270013024746,4.3791574279379155,20.53957551543935,40.0,0.0,0.0
176,13.444444444444446,29.54423037083074,8.815749924857228,8.786031042128604,27.91042318458752,80.0,4.177215189873417,20.0
177,7.333333333333334,19.040812098611973,5.456367097485221,5.327050997782705,18.537616889250955,40.0,2.7848101265822782,20.0
178,3.666666666666667,16.13217319245908,4.200981865544534,3.425720620842572,16.06766793486268,30.0,0.0,0.0
179,24.444444444444446,57.14936813755955,19.497044384330227,19.390243902439025,48.73599278948235,100.0,13.92405063291139,80.0
180,17.11111111111111,54.94095711622125,16.221821460775473,14.495565410199557,49.68930642100064,100.0,5.5696202531645564,30.0
181,24.444444444444446,50.25481665630826,21.27842901512874,21.391352549889135,47.77834591418444,90.0,15.31645569620253,70.0
182,4.888888888888889,21.168427594779363,5.512473700030056,4.700665188470067,17.822631665612246,30.0,1.3924050632911391,10.0
183,8.555555555555555,24.696498860575925,7.076445245967338,6.541019955654102,24.02350351426071,50.0,2.7848101265822782,20.0
184,15.888888888888891,46.699813548788065,20.7384029656347,20.942350332594238,56.9518229956581,80.0,6.962025316455695,50.0
185,6.111111111111112,23.88854360886679,6.220819557158601,4.916851441241685,23.06152339518317,50.0,0.0,0.0
186,11.000000000000002,57.06857261238864,15.394249073239154,12.167405764966741,54.39087592189762,80.0,1.3924050632911391,10.0
187,36.66666666666667,49.25833851253366,38.054303176034466,36.186252771618626,58.328927868824046,100.0,27.84810126582278,80.0
188,25.66666666666667,51.520613217319244,17.968139464983466,23.797117516629715,54.57937202631147,100.0,15.31645569620253,70.0
189,14.666666666666668,63.31675989227262,18.059312694118823,14.273835920177385,59.9417612036018,100.0,2.7848101265822782,20.0
190,3.666666666666667,10.180236171535112,2.651036970243462,2.0953436807095343,9.827796892197561,30.0,0.0,0.0
191,9.777777777777779,51.2782266418065,13.353371405670774,10.554323725055433,49.502976938476614,80.0,0.0,0.0
192,3.666666666666667,10.018645121193288,2.608957018334836,2.062084257206209,9.671800116130935,30.0,0.0,0.0
193,13.444444444444446,49.52765692977004,14.307183648932972,11.818181818181818,48.80099144617678,90.0,2.7848101265822782,20.0
194,4.888888888888889,12.11932877563704,4.3342350465885175,3.425720620842572,10.94577378734173,30.0,1.3924050632911391,10.0
195,4.888888888888889,17.451833436917337,4.54463480613165,3.5920177383592016,16.84765181519582,40.0,0.0,0.0
196,7.333333333333334,27.847524342241556,7.251778378919948,5.731707317073171,26.883444408815556,60.0,0.0,0.0
197,8.555555555555555,30.352185622539878,11.165213906422201,8.824833702882483,30.5927010841776,50.0,2.7848101265822782,10.0
198,4.888888888888889,13.573648228713484,5.154794108806732,4.074279379157428,13.779715219218804,30.0,1.3924050632911391,10.0
199,8.555555555555555,42.5253780816242,11.074040677286845,8.752771618625278,41.05315156820093,70.0,0.0,0.0
200,6.111111111111112,26.016159105034177,6.774872257288848,4.733924611973393,22.203541126816717,50.0,0.0,0.0
201,14.666666666666668,60.05800704371244,19.167418094379318,15.149667405764967,58.09579935348003,100.0,2.7848101265822782,20.0
202,1.2222222222222223,4.497617567847524,1.1712253281234344,0.9257206208425721,4.341910267187812,10.0,0.0,0.0
203,15.888888888888891,67.97596851046198,19.812644023644925,16.712860310421288,62.58070666539559,100.0,4.177215189873417,30.0
204,15.888888888888891,51.62834058421379,14.882276325017532,13.996674057649669,45.17406640262769,90.0,5.5696202531645564,40.0
205,2.4444444444444446,7.864097783302257,2.047890992886484,1.6186252771618626,7.591843101909228,20.0,0.0,0.0
206,7.333333333333334,24.615703335405012,8.030257489229536,6.347006651884701,25.72646831965473,50.0,1.3924050632911391,10.0
207,13.444444444444446,50.55106691526827,15.864141869552148,13.78048780487805,49.034986610276725,80.0,4.177215189873417,30.0
208,11.000000000000002,25.450590428837785,8.857829876765853,7.001108647450111,22.1255427387834,60.0,4.177215189873417,30.0
209,3.666666666666667,14.058421379738967,3.660955816050496,2.8935698447893574,13.571719517796634,30.0,0.0,0.0
210,14.666666666666668,63.28982805054899,18.325819056206793,14.48447893569845,59.239775711301974,100.0,2.7848101265822782,20.0
211,9.777777777777779,41.69049098819142,10.856627592425609,8.580931263858094,40.24716822519002,80.0,0.0,0.0
212,8.555555555555555,41.85208203853325,10.898707544334234,8.61419068736142,40.403165001256646,70.0,0.0,0.0
213,15.888888888888891,56.610731303086794,16.923153992585913,14.567627494456763,52.42791648972589,100.0,4.177215189873417,30.0
214,1.2222222222222223,4.740004143360265,1.2343452559863741,0.9756097560975611,4.5759054312877545,10.0,0.0,0.0
215,17.11111111111111,56.28754920240314,16.07454162909528,15.060975609756097,52.47124892752216,100.0,5.5696202531645564,30.0
216,15.888888888888891,45.35322146260617,12.974651838493136,11.219512195121952,39.84417655368456,100.0,4.177215189873417,20.0
217,6.111111111111112,15.189558732131756,3.9555154794108804,4.135254988913525,19.39559915761741,50.0,0.0,0.0
218,7.333333333333334,30.648435881499893,7.981164212002804,6.308203991130821,29.587388527303773,60.0,0.0,0.0
219,1.2222222222222223,5.628754920240314,1.465784991483819,1.1585365853658536,5.433887699654208,10.0,0.0,0.0
220,4.888888888888889,19.660244458255644,5.11972748221621,4.046563192904657,18.97960775477307,40.0,0.0,0.0
221,14.666666666666668,48.58504246944271,16.62859432922553,13.143015521064301,48.28100219262136,90.0,4.177215189873417,30.0
222,2.4444444444444446,13.492852703542571,3.5136759843703036,2.7771618625277164,13.025730801563435,20.0,0.0,0.0
223,8.555555555555555,35.0652579241765,9.131349564171925,7.217294900221729,33.851300406458265,70.0,0.0,0.0
224,9.777777777777779,22.326496788895792,7.378018234645826,5.831485587583149,22.272873027290775,60.0,2.7848101265822782,10.0
225,8.555555555555555,23.026724673710376,8.373910429816652,6.618625277161863,22.268539783511144,50.0,2.7848101265822782,20.0
226,8.555555555555555,37.758442096540286,9.832682095982365,7.771618625277162,36.4512466742354,70.0,0.0,0.0
227,6.111111111111112,28.601615910503416,7.448151487826871,5.8869179600886925,27.611429363793153,50.0,0.0,0.0
228,17.11111111111111,63.63994199295628,18.76765855124737,15.482261640798228,54.67687001135311,100.0,5.5696202531645564,40.0
229,6.111111111111112,26.177750155376007,6.816952209197475,5.676274944567628,22.736530111711026,40.0,1.3924050632911391,10.0
230,20.77777777777778,51.76299979283198,23.354373309287645,23.44789356984479,48.76069227902624,80.0,12.53164556962025,40.0
231,3.666666666666667,6.490573855396726,1.69021140166316,2.139689578713969,3.345264197873244,10.0,2.7848101265822782,10.0
232,7.333333333333334,21.033768386161174,6.290952810339645,5.554323725055433,19.30893428202484,40.0,2.7848101265822782,10.0
233,9.777777777777779,28.736275119121604,7.483218114417393,9.34589800443459,29.466057701474174,50.0,4.177215189873417,20.0
234,19.555555555555557,41.1787859954423,14.73499649333734,15.78159645232816,38.92552887240329,80.0,11.139240506329113,40.0
235,7.333333333333334,21.24922311995028,5.53351367598437,4.822616407982262,20.51357605276158,50.0,1.3924050632911391,10.0
236,6.111111111111112,19.92956287549202,6.045486424205991,4.778270509977827,18.4076195758621,40.0,1.3924050632911391,10.0
237,8.555555555555555,31.968096125958148,8.32481715258992,7.522172949002217,35.28127085373569,70.0,0.0,0.0
238,18.333333333333336,56.15288999378495,19.125338142470692,17.250554323725055,53.69755691715706,100.0,6.962025316455695,30.0
239,18.333333333333336,44.57219805262067,16.726780883678988,14.889135254988915,41.36947836411382,90.0,8.354430379746834,50.0
240,6.111111111111112,24.37331675989227,6.34705941288448,5.016629711751663,23.52951372338305,50.0,0.0,0.0
241,9.777777777777779,44.11435674331883,11.487826871055004,9.079822616407982,42.58711986618944,80.0,0.0,0.0
242,14.666666666666668,56.20675367723223,16.558461076044484,14.02439024390244,55.396188478771435,100.0,2.7848101265822782,10.0
243,4.888888888888889,18.582970789310128,4.839194469492035,3.8248337028824837,17.939629247662218,40.0,0.0,0.0
244,8.555555555555555,41.1787859954423,10.723374411381625,8.475609756097562,39.75317843431236,70.0,0.0,0.0
