,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
33,9.773755073547363,33.87228012084961,9.786694526672363,8.795178413391113,32.49765396118164,62.5807991027832,2.4029183387756348,15.073902130126953
34,9.773755073547363,33.87228012084961,9.78669548034668,8.795178413391113,32.49765396118164,62.5807991027832,2.402918815612793,15.073902130126953
35,9.773755073547363,33.872283935546875,9.786694526672363,8.795178413391113,32.49765396118164,62.58080291748047,2.4029183387756348,15.073902130126953
36,9.77375602722168,33.87228012084961,9.786694526672363,8.79517936706543,32.49765396118164,62.5807991027832,2.402918577194214,15.073902130126953
37,9.773755073547363,33.872283935546875,9.786694526672363,8.795178413391113,32.49765396118164,62.5807991027832,2.4029183387756348,15.073902130126953
38,9.773755073547363,33.872283935546875,9.786694526672363,8.795178413391113,32.49765396118164,62.5807991027832,2.4029183387756348,15.073902130126953
39,9.773755073547363,33.87228012084961,9.786693572998047,8.79517936706543,32.497650146484375,62.58080291748047,2.402918815612793,15.073902130126953
40,9.77375602722168,33.872283935546875,9.78669548034668,8.795178413391113,32.49765396118164,62.58080291748047,2.402918577194214,15.07390308380127
41,9.77375602722168,33.87228012084961,9.786694526672363,8.79517936706543,32.49765396118164,62.580806732177734,2.4029183387756348,15.073902130126953
42,9.773755073547363,33.872283935546875,9.786694526672363,8.79517936706543,32.497650146484375,62.5807991027832,2.4029183387756348,15.07390308380127
43,9.773755073547363,33.872283935546875,9.786694526672363,8.79517936706543,32.49765396118164,62.5807991027832,2.402918577194214,15.073902130126953
44,9.77375602722168,33.872283935546875,9.786694526672363,8.79517936706543,32.49765396118164,62.58080291748047,2.402918577194214,15.07390308380127
45,9.773755073547363,33.872283935546875,9.786694526672363,8.79517936706543,32.49765396118164,62.580806732177734,2.4029183387756348,15.073902130126953
46,9.773756980895996,33.872283935546875,9.786694526672363,8.795178413391113,32.497650146484375,62.580806732177734,2.4029183387756348,15.07390308380127
47,9.77375602722168,33.87228012084961,9.786694526672363,8.795178413391113,32.49765396118164,62.58080291748047,2.4029181003570557,15.073902130126953
48,9.773755073547363,33.872283935546875,9.78669548034668,8.79517936706543,32.49765396118164,62.58080291748047,2.402918577194214,15.073901176452637
49,9.77375602722168,33.872283935546875,9.786694526672363,8.79517936706543,32.49765396118164,62.58080291748047,2.402918577194214,15.073902130126953
50,9.77375602722168,33.872283935546875,9.786694526672363,8.79517936706543,32.49765396118164,62.580806732177734,2.4029183387756348,15.073902130126953
51,9.773755073547363,33.872283935546875,9.786694526672363,8.79517936706543,32.497650146484375,62.580806732177734,2.4029181003570557,15.073902130126953
52,9.773756980895996,33.872283935546875,9.786694526672363,8.79517936706543,32.49765396118164,62.58080291748047,2.402918577194214,15.073902130126953
53,9.773755073547363,33.872283935546875,9.786694526672363,8.795178413391113,32.49765396118164,62.58080291748047,2.4029181003570557,15.073902130126953
54,9.773756980895996,33.872283935546875,9.786694526672363,8.79517936706543,32.49765396118164,62.580806732177734,2.4029178619384766,15.073902130126953
55,9.773756980895996,33.872283935546875,9.78669548034668,8.79517936706543,32.49765396118164,62.5807991027832,2.4029183387756348,15.073902130126953
56,9.773756980895996,33.872283935546875,9.786694526672363,8.795180320739746,32.49765396118164,62.580806732177734,2.402918577194214,15.073902130126953
57,9.773756980895996,33.872283935546875,9.786694526672363,8.79517936706543,32.49765396118164,62.5807991027832,2.402918815612793,15.073902130126953
58,9.77375602722168,33.87228012084961,9.786694526672363,8.795178413391113,32.49765396118164,62.580806732177734,2.4029183387756348,15.073902130126953
59,9.77375602722168,33.872283935546875,9.786694526672363,8.79517936706543,32.497650146484375,62.580806732177734,2.402918577194214,15.073902130126953
60,9.77375602722168,33.872283935546875,9.786694526672363,8.795178413391113,32.49765396118164,62.5807991027832,2.402918815612793,15.07390308380127
61,9.77375602722168,33.872283935546875,9.786694526672363,8.795178413391113,32.49765396118164,62.580806732177734,2.4029183387756348,15.073902130126953
62,9.77375602722168,33.87228012084961,9.786694526672363,8.795178413391113,32.497650146484375,62.580806732177734,2.4029183387756348,15.073901176452637
63,9.77375602722168,33.87228012084961,9.786694526672363,8.795178413391113,32.497650146484375,62.580806732177734,2.4029181003570557,15.073902130126953
64,9.77375602722168,33.872283935546875,9.786694526672363,8.79517936706543,32.49765396118164,62.580806732177734,2.402918577194214,15.073902130126953
65,9.77375602722168,33.872283935546875,9.786694526672363,8.79517936706543,32.49765396118164,62.580806732177734,2.402918815612793,15.07390308380127
66,9.77375602722168,33.87228012084961,9.786694526672363,8.79517936706543,32.49765396118164,62.580806732177734,2.402918815612793,15.073902130126953
67,9.77375602722168,33.872283935546875,9.786694526672363,8.79517936706543,32.49765396118164,62.58080291748047,2.402918577194214,15.07390308380127
68,9.77375602722168,33.872283935546875,9.786694526672363,8.79517936706543,32.49765396118164,62.580806732177734,2.402918577194214,15.073902130126953
69,9.773755073547363,33.87228012084961,9.786694526672363,8.795178413391113,32.497650146484375,62.58080291748047,2.4029183387756348,15.073902130126953
70,9.77375602722168,33.872283935546875,9.786694526672363,8.79517936706543,32.49765396118164,62.580806732177734,2.402918577194214,15.073902130126953
71,9.773755073547363,33.872283935546875,9.78669548034668,8.795178413391113,32.49765396118164,62.58080291748047,2.4029183387756348,15.073902130126953
72,9.773755073547363,33.872283935546875,9.786694526672363,8.795178413391113,32.49765396118164,62.58080291748047,2.4029183387756348,15.07390308380127
73,9.773755073547363,33.872283935546875,9.786694526672363,8.79517936706543,32.49765396118164,62.580806732177734,2.402918815612793,15.07390308380127
74,9.773756980895996,33.872283935546875,9.786694526672363,8.79517936706543,32.49765396118164,62.580806732177734,2.402918577194214,15.07390308380127
75,9.773755073547363,33.87228012084961,9.78669548034668,8.79517936706543,32.49765396118164,62.58080291748047,2.4029183387756348,15.073902130126953
76,9.773755073547363,33.872283935546875,9.786694526672363,8.795178413391113,32.49765396118164,62.580806732177734,2.402918577194214,15.073902130126953
77,9.77375602722168,33.872283935546875,9.786694526672363,8.79517936706543,32.49765396118164,62.5807991027832,2.402918577194214,15.073902130126953
78,9.773755073547363,33.872283935546875,9.786694526672363,8.79517936706543,32.49765396118164,62.580806732177734,2.4029183387756348,15.073902130126953
79,9.77375602722168,33.872283935546875,9.78669548034668,8.79517936706543,32.49765396118164,62.580806732177734,2.402918577194214,15.07390308380127
80,9.773755073547363,33.872283935546875,9.786694526672363,8.795178413391113,32.49765396118164,62.58080291748047,2.402918577194214,15.073902130126953
81,9.773756980895996,33.87228012084961,9.786694526672363,8.795178413391113,32.49765396118164,62.58080291748047,2.4029183387756348,15.073902130126953
82,9.773756980895996,33.872283935546875,9.786694526672363,8.795178413391113,32.497650146484375,62.580806732177734,2.4029183387756348,15.073902130126953
83,9.77375602722168,33.872283935546875,9.78669548034668,8.795178413391113,32.497657775878906,62.580806732177734,2.4029183387756348,15.073902130126953
84,9.77375602722168,33.872283935546875,9.786694526672363,8.795178413391113,32.497650146484375,62.58080291748047,2.4029183387756348,15.073902130126953
85,9.773755073547363,33.87228012084961,9.786694526672363,8.795178413391113,32.49765396118164,62.580806732177734,2.4029183387756348,15.073902130126953
86,9.77375602722168,33.872283935546875,9.786694526672363,8.79517936706543,32.49765396118164,62.58080291748047,2.4029183387756348,15.07390308380127
87,9.773755073547363,33.872283935546875,9.78669548034668,8.795178413391113,32.49765396118164,62.580806732177734,2.402918815612793,15.073902130126953
88,9.773755073547363,33.87228012084961,9.78669548034668,8.79517936706543,32.49765396118164,62.580806732177734,2.402918815612793,15.07390308380127
89,9.773755073547363,33.87228012084961,9.786694526672363,8.79517936706543,32.49765396118164,62.58080291748047,2.4029183387756348,15.07390308380127
90,9.773756980895996,33.872283935546875,9.786694526672363,8.795178413391113,32.497650146484375,62.580806732177734,2.402918815612793,15.073902130126953
91,9.77375602722168,33.872283935546875,9.786694526672363,8.795180320739746,32.49765396118164,62.580806732177734,2.402918815612793,15.07390308380127
92,9.773756980895996,33.872283935546875,9.786694526672363,8.79517936706543,32.49765396118164,62.580806732177734,2.402918815612793,15.073902130126953
93,9.77375602722168,33.872283935546875,9.78669548034668,8.795178413391113,32.49765396118164,62.58080291748047,2.4029183387756348,15.073902130126953
94,9.773756980895996,33.87228012084961,9.786694526672363,8.79517936706543,32.49765396118164,62.580806732177734,2.402918815612793,15.073902130126953
95,9.77375602722168,33.87228012084961,9.786694526672363,8.79517936706543,32.497650146484375,62.5807991027832,2.4029183387756348,15.073901176452637
96,9.773755073547363,33.872283935546875,9.786694526672363,8.795178413391113,32.49765396118164,62.5807991027832,2.4029183387756348,15.073902130126953
97,9.773756980895996,33.872283935546875,9.786694526672363,8.79517936706543,32.49765396118164,62.580806732177734,2.4029183387756348,15.073902130126953
98,9.773755073547363,33.872283935546875,9.786694526672363,8.79517936706543,32.497650146484375,62.58080291748047,2.4029183387756348,15.073902130126953
99,9.773756980895996,33.872283935546875,9.786694526672363,8.795178413391113,32.49765396118164,62.580806732177734,2.402918577194214,15.07390308380127
100,9.773756980895996,33.872283935546875,9.786694526672363,8.795178413391113,32.49765396118164,62.580806732177734,2.402918815612793,15.073904037475586
101,9.773755073547363,33.872283935546875,9.786694526672363,8.795180320739746,32.49765396118164,62.58080291748047,2.4029183387756348,15.073904037475586
102,9.77375602722168,33.872283935546875,9.786694526672363,8.79517936706543,32.49765396118164,62.58080291748047,2.402918815612793,15.073902130126953
103,9.773755073547363,33.872283935546875,9.786694526672363,8.795178413391113,32.49765396118164,62.580806732177734,2.402918577194214,15.07390308380127
104,9.773756980895996,33.872283935546875,9.786694526672363,8.79517936706543,32.497657775878906,62.580806732177734,2.402918577194214,15.07390308380127
105,9.773755073547363,33.872283935546875,9.786694526672363,8.79517936706543,32.49765396118164,62.580806732177734,2.4029183387756348,15.073902130126953
106,9.773755073547363,33.872283935546875,9.786694526672363,8.795178413391113,32.49765396118164,62.58080291748047,2.4029183387756348,15.073902130126953
107,9.773756980895996,33.87228012084961,9.786694526672363,8.79517936706543,32.497650146484375,62.58080291748047,2.4029183387756348,15.07390308380127
108,9.773756980895996,33.872283935546875,9.786694526672363,8.795178413391113,32.49765396118164,62.5807991027832,2.402918577194214,15.073904037475586
109,9.773756980895996,33.872283935546875,9.786694526672363,8.795178413391113,32.49765396118164,62.58080291748047,2.4029183387756348,15.073902130126953
110,9.773756980895996,33.872283935546875,9.786694526672363,8.795178413391113,32.49765396118164,62.58080291748047,2.402918577194214,15.073902130126953
111,9.773755073547363,33.872283935546875,9.786694526672363,8.795178413391113,32.497650146484375,62.58079528808594,2.4029181003570557,15.073902130126953
112,9.77375602722168,33.872283935546875,9.786694526672363,8.795178413391113,32.497650146484375,62.5807991027832,2.4029183387756348,15.073902130126953
113,9.77375602722168,33.87228012084961,9.786694526672363,8.79517936706543,32.49765396118164,62.58080291748047,2.4029183387756348,15.073902130126953
114,9.773755073547363,33.872283935546875,9.78669548034668,8.795180320739746,32.49765396118164,62.580806732177734,2.402918577194214,15.07390308380127
115,9.773756980895996,33.87228012084961,9.786693572998047,8.79517936706543,32.497650146484375,62.5807991027832,2.4029183387756348,15.073902130126953
116,9.773756980895996,33.872283935546875,9.78669548034668,8.795180320739746,32.497657775878906,62.580806732177734,2.402918577194214,15.073904037475586
117,9.773755073547363,33.872283935546875,9.786694526672363,8.79517936706543,32.49765396118164,62.58080291748047,2.402918577194214,15.073902130126953
118,9.773756980895996,33.87228012084961,9.786694526672363,8.79517936706543,32.497657775878906,62.580806732177734,2.402918815612793,15.073902130126953
119,9.77375602722168,33.872283935546875,9.786694526672363,8.795180320739746,32.49765396118164,62.58080291748047,2.4029181003570557,15.073902130126953
120,9.77375602722168,33.872283935546875,9.78669548034668,8.79517936706543,32.497650146484375,62.580806732177734,2.4029183387756348,15.073902130126953
121,9.77375602722168,33.872283935546875,9.786694526672363,8.79517936706543,32.49765396118164,62.580806732177734,2.4029183387756348,15.073902130126953
122,9.77375602722168,33.872283935546875,9.786694526672363,8.79517936706543,32.49765396118164,62.580806732177734,2.4029183387756348,15.073902130126953
123,9.773755073547363,33.87228012084961,9.786694526672363,8.79517936706543,32.497650146484375,62.580806732177734,2.4029183387756348,15.073902130126953
124,9.77375602722168,33.87228012084961,9.786694526672363,8.79517936706543,32.49765396118164,62.580806732177734,2.402918815612793,15.073902130126953
125,9.773755073547363,33.872283935546875,9.786694526672363,8.79517936706543,32.49765396118164,62.5807991027832,2.4029183387756348,15.073902130126953
126,9.773755073547363,33.87228012084961,9.786694526672363,8.795178413391113,32.497657775878906,62.580806732177734,2.4029183387756348,15.07390308380127
127,9.77375602722168,33.872276306152344,9.786694526672363,8.79517936706543,32.49765396118164,62.580806732177734,2.4029183387756348,15.07390308380127
128,9.773755073547363,33.872283935546875,9.786694526672363,8.79517936706543,32.49765396118164,62.58080291748047,2.402918815612793,15.07390308380127
129,9.77375602722168,33.872283935546875,9.786694526672363,8.795180320739746,32.49765396118164,62.5807991027832,2.4029183387756348,15.073902130126953
130,9.773755073547363,33.872283935546875,9.786694526672363,8.79517936706543,32.497650146484375,62.580806732177734,2.4029183387756348,15.073902130126953
131,9.77375602722168,33.872283935546875,9.78669548034668,8.79517936706543,32.49765396118164,62.580806732177734,2.4029181003570557,15.07390308380127
132,9.773755073547363,33.87228012084961,9.786694526672363,8.79517936706543,32.49765396118164,62.58080291748047,2.4029178619384766,15.073904037475586
133,9.77375602722168,33.872283935546875,9.786694526672363,8.79517936706543,32.49765396118164,62.5807991027832,2.4029183387756348,15.073902130126953
134,9.773756980895996,33.87228012084961,9.786694526672363,8.795180320739746,32.49765396118164,62.580806732177734,2.4029181003570557,15.073902130126953
135,9.773755073547363,33.87228012084961,9.786694526672363,8.79517936706543,32.49765396118164,62.5807991027832,2.4029178619384766,15.073902130126953
136,9.773756980895996,33.872283935546875,9.786694526672363,8.79517936706543,32.497650146484375,62.580806732177734,2.402918577194214,15.07390308380127
137,9.773755073547363,33.87228012084961,9.78669548034668,8.795180320739746,32.49765396118164,62.58080291748047,2.402918815612793,15.07390308380127
138,9.773756980895996,33.872283935546875,9.786694526672363,8.79517936706543,32.49765396118164,62.580806732177734,2.4029181003570557,15.07390308380127
139,9.77375602722168,33.872283935546875,9.786694526672363,8.795180320739746,32.49765396118164,62.58080291748047,2.4029183387756348,15.073902130126953
140,9.77375602722168,33.872283935546875,9.786694526672363,8.79517936706543,32.49765396118164,62.58080291748047,2.4029181003570557,15.073902130126953
141,9.773755073547363,33.87228012084961,9.786694526672363,8.79517936706543,32.49765396118164,62.58080291748047,2.4029183387756348,15.07390308380127
142,9.773755073547363,33.872283935546875,9.786694526672363,8.795178413391113,32.49765396118164,62.5807991027832,2.4029183387756348,15.073902130126953
143,9.77375602722168,33.872283935546875,9.786694526672363,8.795180320739746,32.497657775878906,62.58080291748047,2.4029183387756348,15.07390308380127
144,9.773755073547363,33.872283935546875,9.786694526672363,8.795178413391113,32.49765396118164,62.580806732177734,2.402918577194214,15.073902130126953
145,9.77375602722168,33.87228012084961,9.786694526672363,8.79517936706543,32.49765396118164,62.5807991027832,2.4029183387756348,15.073902130126953
146,9.773755073547363,33.87228012084961,9.786694526672363,8.79517936706543,32.497650146484375,62.5807991027832,2.4029181003570557,15.073902130126953
147,9.77375602722168,33.872283935546875,9.786694526672363,8.795180320739746,32.49765396118164,62.580806732177734,2.402918815612793,15.07390308380127
148,9.773755073547363,33.872283935546875,9.786694526672363,8.79517936706543,32.49765396118164,62.58080291748047,2.402918577194214,15.07390308380127
149,9.77375602722168,33.872283935546875,9.786694526672363,8.795178413391113,32.497650146484375,62.5807991027832,2.4029183387756348,15.073902130126953
150,9.77375602722168,33.872283935546875,9.786694526672363,8.79517936706543,32.49765396118164,62.5807991027832,2.4029183387756348,15.073902130126953
151,9.77375602722168,33.872283935546875,9.786694526672363,8.79517936706543,32.49765396118164,62.58080291748047,2.4029183387756348,15.073902130126953
152,9.773755073547363,33.872283935546875,9.786694526672363,8.79517936706543,32.497650146484375,62.5807991027832,2.4029183387756348,15.073902130126953
153,9.773756980895996,33.872283935546875,9.786694526672363,8.79517936706543,32.49765396118164,62.580806732177734,2.4029181003570557,15.073902130126953
154,9.773755073547363,33.872283935546875,9.786694526672363,8.795178413391113,32.49765396118164,62.580806732177734,2.4029183387756348,15.07390308380127
155,9.773755073547363,33.87228012084961,9.786694526672363,8.795178413391113,32.497650146484375,62.58080291748047,2.4029183387756348,15.073902130126953
156,9.77375602722168,33.872283935546875,9.78669548034668,8.79517936706543,32.49765396118164,62.580806732177734,2.402918577194214,15.073902130126953
157,9.773755073547363,33.87228012084961,9.786694526672363,8.795178413391113,32.49765396118164,62.58080291748047,2.402918815612793,15.07390308380127
158,9.77375602722168,33.872283935546875,9.786694526672363,8.79517936706543,32.49765396118164,62.580806732177734,2.4029183387756348,15.073902130126953
159,9.773755073547363,33.87228012084961,9.786694526672363,8.79517936706543,32.49765396118164,62.580806732177734,2.402918815612793,15.073902130126953
160,9.773756980895996,33.872283935546875,9.786694526672363,8.79517936706543,32.49765396118164,62.5807991027832,2.402918577194214,15.073902130126953
161,9.773755073547363,33.87228012084961,9.786694526672363,8.795178413391113,32.497650146484375,62.5807991027832,2.4029183387756348,15.073902130126953
162,9.773756980895996,33.872283935546875,9.786694526672363,8.79517936706543,32.49765396118164,62.58080291748047,2.4029183387756348,15.07390308380127
163,9.773756980895996,33.872283935546875,9.78669548034668,8.79517936706543,32.49765396118164,62.5807991027832,2.402918577194214,15.07390308380127
164,9.773755073547363,33.87228012084961,9.786694526672363,8.795178413391113,32.49765396118164,62.5807991027832,2.4029183387756348,15.073902130126953
165,9.773755073547363,33.87228012084961,9.786694526672363,8.79517936706543,32.49765396118164,62.5807991027832,2.4029181003570557,15.073902130126953
166,9.773755073547363,33.872283935546875,9.78669548034668,8.795180320739746,32.49765396118164,62.580806732177734,2.4029183387756348,15.073902130126953
167,9.773755073547363,33.872283935546875,9.786694526672363,8.79517936706543,32.49765396118164,62.5807991027832,2.4029181003570557,15.073901176452637
168,9.773755073547363,33.87228012084961,9.786694526672363,8.79517936706543,32.49765396118164,62.5807991027832,2.4029183387756348,15.073902130126953
169,9.773755073547363,33.872283935546875,9.786694526672363,8.795180320739746,32.49765396118164,62.58080291748047,2.4029183387756348,15.073902130126953
170,9.773756980895996,33.872283935546875,9.786694526672363,8.79517936706543,32.49765396118164,62.58080291748047,2.4029183387756348,15.073902130126953
171,9.773755073547363,33.87228012084961,9.786694526672363,8.795178413391113,32.49765396118164,62.5807991027832,2.4029183387756348,15.073902130126953
172,9.77375602722168,33.87228012084961,9.786694526672363,8.795178413391113,32.49765396118164,62.580806732177734,2.4029183387756348,15.073902130126953
173,9.77375602722168,33.87228012084961,9.786694526672363,8.79517936706543,32.497650146484375,62.58080291748047,2.4029183387756348,15.073902130126953
174,9.773755073547363,33.872283935546875,9.78669548034668,8.795178413391113,32.49765396118164,62.580806732177734,2.4029181003570557,15.073902130126953
175,9.773755073547363,33.87228012084961,9.786693572998047,8.795178413391113,32.497650146484375,62.58080291748047,2.4029183387756348,15.073902130126953
176,9.773755073547363,33.87228012084961,9.786694526672363,8.79517936706543,32.49765396118164,62.580806732177734,2.402918577194214,15.073902130126953
177,9.773755073547363,33.87228012084961,9.786694526672363,8.795178413391113,32.49765396118164,62.5807991027832,2.4029183387756348,15.073901176452637
178,9.77375602722168,33.87228012084961,9.786693572998047,8.79517936706543,32.49765396118164,62.580806732177734,2.4029181003570557,15.073902130126953
179,9.77375602722168,33.87228012084961,9.786694526672363,8.79517936706543,32.497650146484375,62.5807991027832,2.4029183387756348,15.073902130126953
180,9.77375602722168,33.872283935546875,9.786694526672363,8.795178413391113,32.49765396118164,62.5807991027832,2.4029183387756348,15.073902130126953
181,9.773755073547363,33.87228012084961,9.786694526672363,8.795178413391113,32.49765396118164,62.5807991027832,2.4029181003570557,15.073901176452637
182,9.77375602722168,33.872283935546875,9.786694526672363,8.795178413391113,32.49765396118164,62.580806732177734,2.4029181003570557,15.073902130126953
183,9.773755073547363,33.87228012084961,9.786694526672363,8.79517936706543,32.49765396118164,62.5807991027832,2.4029183387756348,15.073902130126953
184,9.773755073547363,33.872283935546875,9.786694526672363,8.79517936706543,32.49765396118164,62.5807991027832,2.402918815612793,15.073902130126953
185,9.773755073547363,33.87228012084961,9.786694526672363,8.795178413391113,32.497650146484375,62.58080291748047,2.4029181003570557,15.073902130126953
186,9.773755073547363,33.87228012084961,9.786694526672363,8.795178413391113,32.49765396118164,62.580806732177734,2.4029181003570557,15.073902130126953
187,9.773755073547363,33.872283935546875,9.786694526672363,8.795178413391113,32.497650146484375,62.58080291748047,2.4029183387756348,15.073902130126953
188,9.773756980895996,33.872283935546875,9.786694526672363,8.79517936706543,32.497650146484375,62.58080291748047,2.4029181003570557,15.07390308380127
189,9.773755073547363,33.872283935546875,9.786694526672363,8.79517936706543,32.497650146484375,62.5807991027832,2.4029183387756348,15.073902130126953
190,9.77375602722168,33.87228012084961,9.786694526672363,8.79517936706543,32.49765396118164,62.580806732177734,2.4029183387756348,15.073902130126953
191,9.773755073547363,33.87228012084961,9.786693572998047,8.79517936706543,32.497650146484375,62.58080291748047,2.4029181003570557,15.073902130126953
192,9.773755073547363,33.87228012084961,9.786694526672363,8.79517936706543,32.497650146484375,62.580806732177734,2.4029183387756348,15.073902130126953
193,9.773755073547363,33.87228012084961,9.786694526672363,8.795178413391113,32.49765396118164,62.5807991027832,2.4029183387756348,15.073901176452637
194,9.773755073547363,33.87228012084961,9.786694526672363,8.79517936706543,32.49765396118164,62.5807991027832,2.4029183387756348,15.073901176452637
195,9.773755073547363,33.872283935546875,9.786694526672363,8.79517936706543,32.49765396118164,62.58080291748047,2.4029183387756348,15.073902130126953
196,9.77375602722168,33.87228012084961,9.786694526672363,8.795178413391113,32.497650146484375,62.5807991027832,2.4029178619384766,15.073902130126953
197,9.77375602722168,33.872283935546875,9.786694526672363,8.795178413391113,32.49765396118164,62.5807991027832,2.4029183387756348,15.073902130126953
198,9.773755073547363,33.872283935546875,9.786694526672363,8.79517936706543,32.49765396118164,62.5807991027832,2.4029183387756348,15.073902130126953
199,9.773756980895996,33.87228012084961,9.786694526672363,8.795178413391113,32.49765396118164,62.5807991027832,2.4029183387756348,15.073902130126953
200,9.773755073547363,33.872283935546875,9.786694526672363,8.79517936706543,32.49765396118164,62.580806732177734,2.4029181003570557,15.073902130126953
201,9.773755073547363,33.872283935546875,9.786694526672363,8.795178413391113,32.49765396118164,62.580806732177734,2.4029183387756348,15.073902130126953
202,9.773755073547363,33.87228012084961,9.786694526672363,8.795178413391113,32.49765396118164,62.58080291748047,2.402918815612793,15.073902130126953
203,9.773755073547363,33.87228012084961,9.78669548034668,8.795178413391113,32.49765396118164,62.58080291748047,2.4029183387756348,15.073902130126953
204,9.773755073547363,33.872283935546875,9.786694526672363,8.79517936706543,32.49765396118164,62.5807991027832,2.4029178619384766,15.073902130126953
205,9.773755073547363,33.87228012084961,9.786694526672363,8.79517936706543,32.49765396118164,62.58080291748047,2.4029178619384766,15.073902130126953
206,9.773755073547363,33.87228012084961,9.786694526672363,8.79517936706543,32.49765396118164,62.5807991027832,2.4029183387756348,15.073902130126953
207,9.773755073547363,33.872283935546875,9.786694526672363,8.795178413391113,32.49765396118164,62.58080291748047,2.4029183387756348,15.073901176452637
