,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
44,15.55615234375,56.42158889770508,17.50034523010254,15.363059997558594,53.61689758300781,93.64706420898438,4.6479878425598145,30.972763061523438
45,14.856402397155762,54.053524017333984,16.298133850097656,14.257740020751953,51.61684036254883,92.30573272705078,4.096141338348389,27.58153533935547
46,5.817788600921631,23.152490615844727,6.0508198738098145,5.119584560394287,22.225252151489258,43.94481658935547,0.7893269658088684,6.7020263671875
47,6.758835315704346,27.862571716308594,7.402131080627441,6.249810218811035,27.013002395629883,50.77507019042969,0.7865597605705261,7.186036109924316
48,5.736153602600098,24.297218322753906,6.193229675292969,5.155932903289795,23.415433883666992,45.32645034790039,0.3912986218929291,4.879782676696777
49,16.76253318786621,50.88936233520508,15.952896118164062,15.659080505371094,48.46210861206055,89.24412536621094,6.586112022399902,38.77928924560547
50,2.6696815490722656,10.78004264831543,2.479962110519409,2.0176117420196533,10.435562133789062,23.593276977539062,0.10395625978708267,2.0560388565063477
51,8.997804641723633,37.56000900268555,10.115254402160645,8.489385604858398,35.976280212402344,68.06350708007812,0.9266671538352966,7.7520294189453125
52,4.119554042816162,18.39254379272461,4.493002414703369,3.7144436836242676,17.6586971282959,34.99477767944336,0.13406088948249817,2.409785032272339
53,3.0946855545043945,14.03075122833252,3.6646499633789062,3.0525574684143066,13.51541805267334,26.272197723388672,0.44060376286506653,3.2083311080932617
54,10.305681228637695,44.667964935302734,11.771915435791016,9.735696792602539,42.66557312011719,78.18112182617188,0.7762988805770874,8.928389549255371
55,1.9610285758972168,9.07564926147461,2.2010786533355713,1.7491459846496582,8.79287338256836,18.560924530029297,0.23280876874923706,1.4208261966705322
56,11.66451358795166,46.09629440307617,12.753515243530273,10.80643081665039,44.02088928222656,82.05987548828125,1.7089284658432007,13.413152694702148
57,3.866436004638672,17.038772583007812,4.109402179718018,3.132352590560913,16.50010871887207,34.50788497924805,-0.06316366046667099,1.766540765762329
58,11.220163345336914,45.040557861328125,12.421232223510742,10.59571647644043,43.107383728027344,79.38655090332031,1.7539392709732056,13.904472351074219
59,11.687945365905762,45.61869430541992,12.30363655090332,10.79820728302002,43.62546920776367,80.16631317138672,1.9937223196029663,14.600178718566895
60,5.463682174682617,22.335128784179688,5.58542013168335,4.470909595489502,21.4042911529541,46.20038986206055,0.1832691729068756,2.4839084148406982
61,3.664842128753662,15.171302795410156,3.6561853885650635,2.930206060409546,14.51862621307373,31.781625747680664,0.1504155397415161,2.6457810401916504
62,11.236777305603027,42.85720443725586,11.701277732849121,10.497095108032227,40.90636444091797,75.85066223144531,2.1351091861724854,15.991449356079102
63,11.089949607849121,41.759796142578125,11.486491203308105,9.811555862426758,39.80607604980469,77.46387481689453,1.6934758424758911,12.659024238586426
64,2.2407026290893555,10.843713760375977,2.46378755569458,1.9618022441864014,10.36941146850586,22.360334396362305,-0.12645173072814941,1.6714890003204346
65,6.985844135284424,28.593963623046875,7.35272741317749,5.988790035247803,27.448287963867188,54.546043395996094,0.5349410772323608,5.257650375366211
66,10.526634216308594,38.570743560791016,10.867865562438965,9.69148063659668,37.01726531982422,70.45089721679688,2.125324010848999,16.598865509033203
67,10.649089813232422,43.2504768371582,11.691420555114746,10.004070281982422,41.31303405761719,76.79401397705078,1.4553297758102417,11.825555801391602
68,4.960213661193848,20.162799835205078,5.08041524887085,4.291930198669434,19.378721237182617,39.33993911743164,0.5450899600982666,4.932943344116211
69,15.022838592529297,55.71915817260742,16.74078941345215,14.71912956237793,52.97293472290039,92.71440887451172,4.030029296875,28.452241897583008
70,0.8735395073890686,2.25788950920105,0.3183944523334503,0.15984877943992615,2.14766788482666,7.705722332000732,0.1907227337360382,1.3291611671447754
71,19.012582778930664,26.845115661621094,9.227641105651855,11.506904602050781,26.559804916381836,77.76057434082031,10.90189266204834,49.069950103759766
72,3.3906636238098145,10.642570495605469,2.586541175842285,2.0490365028381348,10.37590217590332,28.03728485107422,0.4450145959854126,3.728746175765991
73,8.716039657592773,21.858736038208008,5.934401988983154,5.863770961761475,21.178543090820312,53.45815658569336,2.679295778274536,15.454360961914062
74,18.6363468170166,30.204219818115234,9.946609497070312,11.081939697265625,29.42524528503418,85.71563720703125,9.225628852844238,46.10612106323242
75,14.325410842895508,28.57508087158203,8.384026527404785,8.086894989013672,27.531492233276367,82.32294464111328,4.678819179534912,27.602018356323242
76,13.311190605163574,32.79258728027344,9.44434642791748,8.515786170959473,31.489938735961914,81.91075897216797,3.6870033740997314,22.403427124023438
77,2.901927947998047,8.756654739379883,1.927262544631958,1.5222781896591187,8.556479454040527,24.58220672607422,0.32184383273124695,2.8136508464813232
78,15.307058334350586,29.268001556396484,9.124712944030762,9.461316108703613,28.288766860961914,79.44702911376953,6.576720237731934,34.66461944580078
79,19.808250427246094,34.26527786254883,11.549948692321777,12.376209259033203,33.04705047607422,90.57897186279297,10.065117835998535,50.16066360473633
80,19.799264907836914,38.44265365600586,12.521965980529785,12.620537757873535,36.584251403808594,96.89501953125,9.128073692321777,49.581634521484375
81,2.528625011444092,9.079574584960938,1.9973398447036743,1.5785940885543823,8.684563636779785,22.987625122070312,0.19334068894386292,2.0035970211029053
82,11.22061538696289,28.229122161865234,7.354699611663818,6.333237171173096,27.131725311279297,77.96649169921875,2.0471248626708984,13.171144485473633
83,18.120399475097656,33.931209564208984,10.765251159667969,10.770888328552246,32.29010009765625,92.38523864746094,7.846296787261963,42.8809814453125
84,8.168628692626953,19.019454956054688,4.944756031036377,4.104354381561279,18.373525619506836,60.610530853271484,1.1044620275497437,7.006845474243164
85,1.5578047037124634,3.4243955612182617,0.700616180896759,0.44731470942497253,3.2849295139312744,12.144506454467773,0.37651920318603516,1.572300672531128
86,1.9866689443588257,5.154787540435791,1.142664909362793,0.8375909924507141,5.0441813468933105,16.322141647338867,0.22001594305038452,2.0593342781066895
87,13.381926536560059,31.728260040283203,8.806109428405762,7.858833312988281,30.39849090576172,85.35682678222656,3.232454538345337,20.743175506591797
88,2.234592914581299,6.297744274139404,1.3046150207519531,0.9407639503479004,6.031943321228027,19.51092529296875,0.2919708788394928,1.3893431425094604
89,14.637613296508789,30.466163635253906,8.580735206604004,7.95890998840332,29.17568016052246,87.80455017089844,4.333031177520752,26.30813980102539
90,15.10489559173584,29.629894256591797,8.673914909362793,8.245573043823242,28.539302825927734,86.73576354980469,5.022550106048584,29.212100982666016
91,11.59106731414795,25.844749450683594,7.2627034187316895,6.40556001663208,24.981252670288086,74.80906677246094,2.7236030101776123,17.177120208740234
92,8.693075180053711,21.73158836364746,5.848106384277344,4.717528820037842,20.850839614868164,63.619937896728516,1.315333366394043,7.457488536834717
93,5.240655422210693,14.520127296447754,3.5444588661193848,2.744396209716797,13.938791275024414,42.68516159057617,0.37261417508125305,2.0192883014678955
94,10.42579174041748,23.98419189453125,6.491508960723877,5.522889614105225,23.10923194885254,70.70257568359375,1.9240247011184692,12.145282745361328
95,1.0968937873840332,3.511965751647949,0.6388828158378601,0.42994335293769836,3.3491852283477783,10.281881332397461,0.18107998371124268,0.8923712372779846
96,15.223875045776367,31.541532516479492,9.475081443786621,9.245895385742188,30.472450256347656,84.96751403808594,5.4484028816223145,31.23782730102539
97,8.61217975616455,20.15298080444336,5.256016254425049,4.680088996887207,19.485448837280273,58.632694244384766,1.7652451992034912,11.690826416015625
98,15.269034385681152,28.153640747070312,8.743335723876953,8.691963195800781,27.26100730895996,82.7379150390625,5.9825358390808105,32.80375671386719
99,3.650214672088623,10.215282440185547,2.4013278484344482,2.111004590988159,9.954049110412598,29.604515075683594,0.41419604420661926,3.065187454223633
100,5.51767110824585,18.180801391601562,4.39027738571167,3.5414316654205322,17.64250373840332,45.64198684692383,0.1557670533657074,2.758174419403076
101,10.480769157409668,24.560916900634766,6.4832634925842285,5.125115871429443,23.67290687561035,74.65922546386719,1.741940975189209,10.731948852539062
102,6.701215744018555,16.41266441345215,4.2307281494140625,3.7166988849639893,15.919809341430664,46.94870376586914,1.242140769958496,8.244935035705566
103,6.793049335479736,16.54921531677246,4.23814058303833,3.326505184173584,15.914544105529785,52.26002883911133,0.6612882018089294,3.9423792362213135
104,10.259191513061523,22.06360626220703,5.979766368865967,5.17705774307251,21.29520034790039,70.69567108154297,1.8984798192977905,12.70354175567627
105,2.288480758666992,6.505810737609863,1.456445336341858,1.2022684812545776,6.32708740234375,19.48435401916504,0.3073638379573822,1.9551689624786377
106,9.745489120483398,23.813812255859375,6.231933116912842,5.088166236877441,23.04632568359375,69.73007202148438,1.3897132873535156,8.41390609741211
107,10.619926452636719,23.231231689453125,6.425940036773682,5.75202751159668,22.588735580444336,66.62176513671875,2.7242467403411865,17.69046401977539
108,2.8869924545288086,12.043623924255371,3.0363450050354004,2.3818445205688477,11.69200611114502,24.706424713134766,0.22192129492759705,2.715874671936035
109,6.067250728607178,24.113632202148438,6.326526165008545,5.133604526519775,23.240013122558594,47.72214126586914,0.4779411256313324,4.357509613037109
110,11.339166641235352,41.7944221496582,11.658745765686035,9.850017547607422,39.951786041259766,78.744384765625,1.9711954593658447,13.033792495727539
111,3.6963391304016113,13.691815376281738,3.522592067718506,3.1621782779693604,13.2128324508667,28.607559204101562,0.6211064457893372,4.2952880859375
112,6.448638439178467,27.267192840576172,6.991486072540283,5.634339809417725,26.237964630126953,52.44804382324219,0.27228283882141113,3.2428407669067383
113,2.286911964416504,11.518253326416016,2.657335042953491,1.9752076864242554,11.147780418395996,22.892005920410156,-0.07527010887861252,0.8447556495666504
114,3.61928653717041,14.510889053344727,3.3678274154663086,2.7720465660095215,13.987873077392578,30.639366149902344,0.11336333304643631,2.137568235397339
115,14.217662811279297,54.29070281982422,16.33946990966797,13.893999099731445,51.64701843261719,91.76371765136719,3.4013779163360596,24.25705337524414
116,5.862493991851807,20.74517250061035,5.452587127685547,4.591142654418945,19.9020938873291,43.185577392578125,0.9854651689529419,6.316964149475098
117,3.7642388343811035,15.689107894897461,3.8894684314727783,3.155261754989624,15.249013900756836,32.64385986328125,0.18840911984443665,2.622760772705078
118,11.886232376098633,44.43690490722656,12.562735557556152,10.510204315185547,42.496498107910156,83.19338989257812,1.9156043529510498,14.566715240478516
119,3.4809298515319824,13.696344375610352,3.504404306411743,2.9415671825408936,13.203573226928711,28.64539337158203,0.46712473034858704,3.2768959999084473
120,8.139616966247559,29.521318435668945,8.073511123657227,6.5158257484436035,28.40704917907715,59.728919982910156,1.1343767642974854,8.180413246154785
121,12.876863479614258,45.86491012573242,12.972286224365234,10.82857608795166,43.76520538330078,87.6373062133789,2.399296522140503,17.834375381469727
122,3.6239013671875,13.644497871398926,3.2282586097717285,2.599465847015381,13.05947494506836,29.843292236328125,0.3022538125514984,2.492490291595459
123,18.604572296142578,56.72916793823242,19.20757484436035,18.235218048095703,53.635780334472656,94.50323486328125,8.097872734069824,47.221309661865234
124,18.52683448791504,59.25426483154297,20.061519622802734,18.546607971191406,56.01554870605469,96.22834777832031,7.6983513832092285,47.31134796142578
125,1.865340232849121,8.933248519897461,1.9770512580871582,1.516063928604126,8.487505912780762,18.34442901611328,0.11305252462625504,1.3500781059265137
126,11.71611499786377,48.33160400390625,13.495234489440918,11.063004493713379,46.214717864990234,83.93240356445312,1.4565924406051636,13.36868667602539
127,2.301907539367676,10.000570297241211,2.1867055892944336,1.6537026166915894,9.376344680786133,21.43741226196289,0.011703049764037132,1.6001276969909668
128,17.64647102355957,54.73289489746094,18.369882583618164,17.05820083618164,51.56993103027344,93.76870727539062,7.167140483856201,45.543155670166016
129,13.820878982543945,53.82341766357422,16.00809097290039,13.52410888671875,51.22303771972656,91.18417358398438,2.8433711528778076,23.409469604492188
130,2.390735149383545,9.999265670776367,2.337876319885254,1.8193153142929077,9.605849266052246,21.879276275634766,0.1322973370552063,1.5933735370635986
131,13.76331901550293,49.297481536865234,14.500298500061035,12.51488971710205,47.065887451171875,89.0313720703125,3.193798780441284,21.908035278320312
132,15.080581665039062,54.85652542114258,16.67916488647461,14.562894821166992,52.26909637451172,93.14753723144531,4.336093425750732,29.3726806640625
133,6.055342197418213,23.181411743164062,6.121817111968994,4.919893741607666,22.229366302490234,47.64641571044922,0.28521206974983215,5.810272693634033
134,3.841391086578369,17.846763610839844,4.40439510345459,3.3953964710235596,17.173463821411133,35.77146530151367,-0.13170704245567322,1.5007728338241577
135,12.736679077148438,43.715179443359375,12.823885917663574,11.165544509887695,41.851783752441406,80.46408081054688,3.1854593753814697,22.63721466064453
136,2.4746828079223633,10.72765827178955,2.28267240524292,1.8005977869033813,10.385601997375488,23.882980346679688,0.030283993110060692,1.078607201576233
137,13.37203311920166,41.781856536865234,12.683135986328125,11.96573257446289,39.795745849609375,77.57826232910156,4.2705206871032715,27.08819007873535
138,2.7501111030578613,11.234579086303711,2.754075288772583,2.4738309383392334,10.81647777557373,23.093568801879883,0.5206974744796753,3.386551856994629
139,8.783998489379883,35.521358489990234,9.573613166809082,7.755705833435059,34.087196350097656,66.06417083740234,0.7466145157814026,7.9574384689331055
140,3.394209861755371,16.539913177490234,4.005064487457275,3.1008150577545166,16.23218536376953,33.0907096862793,-0.03006967343389988,0.8093590140342712
141,7.490863800048828,27.256267547607422,7.138680934906006,6.53000020980835,26.204113006591797,53.322509765625,1.3404594659805298,9.84216022491455
142,3.1025400161743164,12.6731595993042,3.1737060546875,2.5586893558502197,12.185335159301758,25.585044860839844,0.3260439336299896,3.38063907623291
143,12.453557968139648,51.199859619140625,14.466450691223145,12.84781265258789,49.046878814697266,81.5361328125,2.6681716442108154,17.553714752197266
144,19.53337287902832,58.63960647583008,20.13241195678711,19.03438949584961,55.40441131591797,97.02560424804688,8.76715087890625,51.371368408203125
145,12.099281311035156,48.6507453918457,13.32100772857666,11.500066757202148,46.48686218261719,82.64891052246094,2.1303446292877197,14.429927825927734
146,2.535445213317871,11.388124465942383,2.5774974822998047,2.15982723236084,10.956964492797852,23.64212417602539,0.09653545171022415,1.6130847930908203
147,7.337287425994873,28.434751510620117,7.607682704925537,6.749900817871094,27.30989646911621,51.41868591308594,1.5373098850250244,9.511003494262695
148,12.496820449829102,43.46257400512695,12.654234886169434,11.18900203704834,41.57616424560547,80.95223236083984,2.8962302207946777,19.85455322265625
149,9.676410675048828,36.505123138427734,9.553276062011719,7.833071231842041,34.924373626708984,72.67340087890625,0.7883825898170471,7.474546432495117
150,2.1093225479125977,9.239861488342285,2.1273558139801025,1.553834080696106,9.002894401550293,20.514434814453125,-0.11794497817754745,0.8608438372612
151,14.075560569763184,55.34121322631836,16.441272735595703,14.397464752197266,52.83122634887695,89.44198608398438,3.508498430252075,23.490264892578125
152,11.720806121826172,44.5208625793457,12.223002433776855,10.803227424621582,42.62532424926758,78.85757446289062,2.227480888366699,16.499130249023438
153,10.768980026245117,41.51311111450195,11.452691078186035,10.197504043579102,39.642147064208984,72.25518798828125,2.0895209312438965,15.144577980041504
154,6.921539783477783,29.82193374633789,7.7752227783203125,6.4252495765686035,28.51044273376465,53.65870666503906,0.6599549651145935,6.30684757232666
155,9.729960441589355,39.78703689575195,10.451371192932129,8.475666046142578,38.11407470703125,75.76227569580078,0.8569346070289612,7.263855934143066
156,2.3628010749816895,10.886190414428711,2.394835948944092,1.9128590822219849,10.601452827453613,23.688312530517578,-0.14075735211372375,1.4203567504882812
157,3.4347896575927734,13.857824325561523,3.3252100944519043,2.61462140083313,13.377423286437988,29.641454696655273,0.10350010544061661,2.08970046043396
158,11.166046142578125,42.53709030151367,11.699380874633789,10.194218635559082,40.80291748046875,76.15689849853516,2.0333731174468994,14.036443710327148
159,12.958459854125977,45.29199981689453,13.025010108947754,11.555427551269531,43.242027282714844,83.45738220214844,3.149738311767578,21.025110244750977
160,20.056943893432617,56.38936233520508,20.087718963623047,19.539766311645508,53.48314666748047,94.1612319946289,9.824522018432617,53.81488037109375
161,2.0622482299804688,8.541906356811523,2.0409607887268066,1.6540043354034424,8.28659725189209,17.919784545898438,0.16837278008460999,2.3773953914642334
162,19.238388061523438,59.05488204956055,20.112457275390625,19.273422241210938,55.76180648803711,95.76155090332031,8.599671363830566,50.09904479980469
163,12.360095977783203,47.20810317993164,13.371298789978027,11.088129043579102,45.02592468261719,86.51858520507812,1.9221223592758179,15.401252746582031
164,1.6385390758514404,6.565475940704346,1.4370288848876953,1.0621222257614136,6.232579708099365,15.14745807647705,0.14303603768348694,1.4524662494659424
165,12.480545043945312,48.99117660522461,14.070183753967285,12.439001083374023,46.84855651855469,79.85556030273438,2.8835625648498535,19.036245346069336
166,9.464997291564941,38.59640884399414,10.414778709411621,9.352254867553711,37.060401916503906,65.43205261230469,1.6102849245071411,13.464536666870117
167,15.026233673095703,49.284183502197266,14.705693244934082,13.144987106323242,46.66326141357422,90.44551086425781,4.558643341064453,29.451358795166016
168,19.220430374145508,58.238826751708984,19.827533721923828,19.273944854736328,55.260677337646484,94.85090637207031,8.639909744262695,48.15691375732422
169,14.82813549041748,54.776309967041016,16.77850341796875,14.360374450683594,52.0279426574707,93.77571868896484,3.7423813343048096,28.115522384643555
170,4.684322834014893,19.20213508605957,4.483754634857178,3.831909656524658,18.554059982299805,39.0515022277832,0.18838024139404297,4.025993347167969
171,5.972446918487549,26.57172393798828,6.737559795379639,5.365956783294678,25.2740421295166,49.739131927490234,0.19114938378334045,2.3700482845306396
172,0.9253800511360168,4.233887195587158,0.93470698595047,0.7897412776947021,3.967881679534912,9.454920768737793,0.22571417689323425,1.2662367820739746
173,17.240510940551758,59.39145278930664,19.13400650024414,17.538101196289062,56.37293243408203,95.30027770996094,6.361142635345459,39.064796447753906
174,3.427164077758789,14.473262786865234,3.5811281204223633,3.0496785640716553,13.90186595916748,28.938976287841797,0.2616177499294281,2.7750678062438965
175,6.6236701011657715,28.239578247070312,7.366873264312744,5.956999778747559,27.114381790161133,52.42340850830078,0.43449023365974426,3.5141594409942627
176,13.956859588623047,46.32756042480469,13.667814254760742,12.439334869384766,44.340248107910156,85.94873809814453,3.941772937774658,24.079418182373047
177,6.128686428070068,23.273452758789062,5.886130332946777,5.004777431488037,22.341859817504883,48.21890640258789,0.45187607407569885,4.388204097747803
178,5.8127522468566895,22.974895477294922,5.867933750152588,4.862813949584961,21.96692657470703,45.98454666137695,0.4273306429386139,3.894014835357666
179,16.187429428100586,41.67886734008789,13.514735221862793,13.203895568847656,39.82029724121094,84.14503479003906,6.678422451019287,38.42884826660156
180,12.312923431396484,44.31319046020508,12.598138809204102,10.83910083770752,42.40375518798828,81.88727569580078,2.6278395652770996,16.936721801757812
181,18.55818748474121,58.67171096801758,19.88412094116211,18.434722900390625,55.435794830322266,96.5031509399414,7.754292011260986,47.07527160644531
182,3.6024699211120605,11.278456687927246,2.6875925064086914,2.5145444869995117,10.801151275634766,26.28009033203125,0.6905534863471985,4.150759696960449
183,3.947969436645508,18.24051284790039,4.565829753875732,3.3609139919281006,17.398530960083008,36.58379364013672,-0.13789162039756775,0.6009381413459778
184,15.11090087890625,46.47557067871094,14.369836807250977,13.27523422241211,44.24586486816406,86.75091552734375,5.083826541900635,31.706083297729492
185,1.753077507019043,6.446211338043213,1.4470832347869873,1.2249385118484497,5.920283317565918,14.831683158874512,0.3161705434322357,2.368396282196045
186,6.202953815460205,21.089160919189453,6.062924385070801,5.49817419052124,20.222942352294922,42.304561614990234,1.5403896570205688,9.324216842651367
187,21.420602798461914,55.302677154541016,20.503475189208984,20.281909942626953,52.265010833740234,94.16877746582031,11.339568138122559,60.537147521972656
188,13.066329956054688,50.4454231262207,14.474705696105957,12.045299530029297,47.992103576660156,89.41402435302734,2.3970696926116943,18.963354110717773
189,9.314189910888672,35.78990173339844,9.68879222869873,8.112095832824707,34.33314514160156,68.58052062988281,1.1571147441864014,8.50181770324707
190,2.539248466491699,10.953414916992188,2.6681973934173584,2.107076406478882,10.559710502624512,23.704429626464844,0.10222304612398148,2.3898813724517822
191,11.077810287475586,38.95351028442383,10.931926727294922,9.207225799560547,37.231040954589844,76.93431854248047,1.8153990507125854,14.028822898864746
192,2.837817668914795,11.094257354736328,2.7110705375671387,2.052335500717163,10.565958976745605,24.756906509399414,0.11336756497621536,2.1350510120391846
193,8.796521186828613,27.102611541748047,8.183001518249512,7.438543319702148,26.14960479736328,53.55221176147461,2.797528028488159,16.85053062438965
194,1.996537685394287,9.280219078063965,2.264686107635498,1.738523006439209,8.839869499206543,18.98149299621582,0.3472684621810913,1.9294172525405884
195,3.5604190826416016,16.805400848388672,4.171881198883057,3.340879440307617,16.069814682006836,31.446151733398438,0.07551787048578262,2.5591018199920654
196,9.998189926147461,40.36757278442383,10.932079315185547,9.506546020507812,38.56101989746094,71.00082397460938,1.36862051486969,11.88648796081543
197,8.405141830444336,33.260921478271484,9.076859474182129,7.503687381744385,31.846355438232422,61.90237808227539,1.0439026355743408,8.349620819091797
198,5.0568528175354,22.004444122314453,5.450145721435547,4.319974422454834,21.090646743774414,42.75111770629883,0.05851147323846817,2.2551980018615723
199,11.967987060546875,38.55693817138672,11.40453815460205,10.55621337890625,37.046165466308594,72.19738006591797,3.4725241661071777,22.32347869873047
200,3.44270658493042,13.986913681030273,3.3643434047698975,2.6836354732513428,13.399577140808105,29.972219467163086,0.1666199266910553,2.194986581802368
201,13.897422790527344,49.898929595947266,14.752549171447754,12.565216064453125,47.48789596557617,89.73793029785156,3.307302474975586,23.352977752685547
202,1.2849619388580322,5.587826728820801,1.272681713104248,0.9388751983642578,5.44045877456665,12.957671165466309,0.07832560688257217,0.9454494714736938
203,11.406410217285156,41.350406646728516,11.59576416015625,10.02971076965332,39.67314529418945,77.39347839355469,2.171470880508423,15.514350891113281
204,12.163089752197266,43.4677619934082,12.406476020812988,10.551168441772461,41.44443130493164,81.99857330322266,2.2839760780334473,17.246475219726562
