,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
16,2.8144142627716064,12.531599044799805,2.9770004749298096,2.2494606971740723,12.029236793518066,26.42612075805664,0.07850119471549988,1.524835467338562
17,18.84943962097168,54.76831817626953,18.804317474365234,17.311691284179688,51.79487609863281,95.81241607666016,8.210370063781738,47.92634963989258
18,9.28503704071045,38.04704666137695,10.057406425476074,8.297574043273926,36.441307067871094,70.01594543457031,0.8063421249389648,7.682540416717529
19,7.81712532043457,30.862010955810547,8.249195098876953,6.971986293792725,29.629745483398438,57.820213317871094,1.0469926595687866,9.038019180297852
20,8.376633644104004,33.97492218017578,9.212416648864746,7.957513809204102,32.657569885253906,59.55144500732422,1.271583914756775,11.093905448913574
21,16.372220993041992,52.642112731933594,16.57713508605957,15.019950866699219,49.90370178222656,92.06452941894531,5.7976484298706055,35.270511627197266
22,12.525948524475098,46.8734130859375,13.091025352478027,10.825955390930176,44.59375762939453,87.13856506347656,2.0920257568359375,17.034074783325195
23,3.498106002807617,14.674015045166016,3.5099661350250244,2.6750845909118652,14.040544509887695,31.50466537475586,0.09680266678333282,1.9807617664337158
24,12.770548820495605,45.813255310058594,13.031484603881836,10.758070945739746,43.710487365722656,87.79379272460938,2.3345847129821777,17.74367904663086
25,2.9358913898468018,12.776687622070312,3.052800416946411,2.3132104873657227,12.251778602600098,26.931663513183594,0.12164153158664703,1.9223344326019287
26,13.124302864074707,48.32866668701172,13.698775291442871,11.462125778198242,45.956703186035156,89.36708068847656,2.4616565704345703,19.681583404541016
27,13.285456657409668,50.01585006713867,14.369318962097168,12.104177474975586,47.562889099121094,89.08404541015625,2.6593270301818848,20.16581153869629
28,12.11497974395752,48.98317337036133,13.778715133666992,11.546289443969727,46.682472229003906,84.8368911743164,1.9162803888320923,15.924456596374512
29,4.5519514083862305,18.240821838378906,4.531904220581055,3.5809383392333984,17.475751876831055,37.414894104003906,0.36548662185668945,3.7109479904174805
30,13.838645935058594,49.66786193847656,14.35471248626709,12.17062759399414,47.187522888183594,90.53753662109375,3.173067092895508,22.624975204467773
31,1.6024709939956665,7.506096839904785,1.6775097846984863,1.1489500999450684,7.217334270477295,16.889400482177734,0.025226350873708725,0.9097216129302979
32,23.890119552612305,57.10896301269531,22.796833038330078,22.46717071533203,54.34449005126953,95.39300537109375,13.968247413635254,61.625022888183594
33,5.160041332244873,22.195253372192383,5.528426170349121,4.3937225341796875,21.26691436767578,42.8436393737793,0.3114664554595947,3.3717947006225586
34,3.1081008911132812,13.369599342346191,3.1693012714385986,2.396153450012207,12.856194496154785,28.526485443115234,0.10650584101676941,1.6849247217178345
35,17.151968002319336,53.92811584472656,17.203577041625977,15.137030601501465,50.92122268676758,97.95094299316406,6.0340704917907715,39.67148971557617
36,0.8730243444442749,4.339931011199951,0.8770592212677002,0.46365970373153687,4.1922736167907715,10.658120155334473,-0.019734438508749008,0.22396868467330933
37,4.593355655670166,19.36782455444336,4.724481582641602,3.677499771118164,18.55080223083496,39.65746307373047,0.16231197118759155,2.39556622505188
38,13.543892860412598,46.93284606933594,13.56838321685791,11.313008308410645,44.70158386230469,90.16304779052734,2.8638200759887695,20.825239181518555
39,10.142982482910156,41.55500793457031,11.061934471130371,9.093602180480957,39.672672271728516,76.32150268554688,0.8634927272796631,8.313431739807129
40,8.129246711730957,28.981473922729492,7.6926116943359375,6.3819684982299805,27.844539642333984,60.31498718261719,1.0864994525909424,8.846562385559082
41,12.454741477966309,44.56580352783203,12.457727432250977,10.73701000213623,42.55351257324219,82.94937133789062,2.5064592361450195,17.65059471130371
42,9.748017311096191,35.91650390625,9.795588493347168,8.462008476257324,34.42521286010742,67.52020263671875,1.728298544883728,12.91441822052002
43,3.3492672443389893,14.497303009033203,3.4900476932525635,2.7022385597229004,13.899510383605957,29.787517547607422,0.16558076441287994,2.298070192337036
44,14.827507972717285,54.88238525390625,16.712987899780273,14.41295337677002,52.14044952392578,92.81328582763672,4.0055975914001465,28.368555068969727
45,11.275559425354004,40.986846923828125,11.181647300720215,9.33321475982666,39.185699462890625,79.62045288085938,1.741794228553772,13.05202579498291
46,4.068253040313721,16.58490753173828,4.046130180358887,3.279971122741699,15.88855266571045,33.98338317871094,0.2754453122615814,3.6736302375793457
47,7.7785820960998535,34.09917068481445,8.793303489685059,7.143207550048828,32.816139221191406,61.68012237548828,0.31651782989501953,5.799203872680664
48,6.4739861488342285,25.60386848449707,6.5368194580078125,5.364920616149902,24.5937442779541,50.96053695678711,0.5461231470108032,5.702727317810059
49,15.055455207824707,48.27032470703125,14.69182300567627,13.120213508605957,46.125709533691406,89.57763671875,4.610040664672852,29.584205627441406
50,6.257151126861572,23.385108947753906,5.954581260681152,4.790182590484619,22.469327926635742,49.73875427246094,0.5087453126907349,4.860330104827881
51,10.327413558959961,37.429176330566406,9.878556251525879,8.224416732788086,35.96647644042969,75.46390533447266,1.1555551290512085,10.52950382232666
52,2.7688772678375244,12.226364135742188,2.7888200283050537,2.0850677490234375,11.71934986114502,27.08313751220703,-0.128081277012825,1.112273097038269
53,3.155485153198242,13.635355949401855,3.218963861465454,2.5257506370544434,13.056986808776855,28.611454010009766,0.0842454731464386,2.091597557067871
54,12.31428050994873,43.875946044921875,12.234671592712402,10.73082447052002,42.13146209716797,81.17341613769531,2.5176961421966553,18.754371643066406
55,2.5740363597869873,12.143980026245117,2.7715961933135986,2.0818309783935547,11.667147636413574,25.57125473022461,-0.09333634376525879,1.0619826316833496
56,13.491950988769531,49.15072250366211,14.147074699401855,11.912242889404297,46.85932540893555,90.27374267578125,2.7314376831054688,21.27182960510254
57,4.634078025817871,19.146846771240234,4.64366340637207,3.612844467163086,18.315526962280273,39.96965026855469,0.1167355477809906,2.4665071964263916
58,13.721644401550293,48.45950698852539,13.942177772521973,11.746809959411621,46.10834503173828,91.28443908691406,2.9071359634399414,23.025236129760742
59,11.1113862991333,44.568580627441406,12.123441696166992,9.98452377319336,42.51396179199219,80.65451049804688,1.2543729543685913,11.743331909179688
60,8.054876327514648,29.922889709472656,7.737649917602539,6.182623386383057,28.77446937561035,63.1727294921875,0.5243355631828308,5.442096710205078
61,4.374344348907471,17.56591796875,4.197477340698242,3.221100330352783,16.778173446655273,38.36176300048828,0.02908635511994362,2.2828407287597656
62,14.99771785736084,51.751380920410156,15.659777641296387,13.302571296691895,49.1472053527832,94.24547576904297,3.8865344524383545,28.667085647583008
63,13.0221529006958,46.40720748901367,13.192212104797363,11.02552318572998,44.36811828613281,88.29205322265625,2.492847442626953,19.467084884643555
64,1.4512587785720825,6.668146133422852,1.4183766841888428,0.9254760146141052,6.418384075164795,15.786006927490234,-0.05100848153233528,0.5487896203994751
65,8.61203670501709,37.105316162109375,9.502970695495605,7.5680460929870605,35.61621856689453,69.2027587890625,0.17564015090465546,4.43708610534668
66,10.816739082336426,39.25169372558594,10.484723091125488,8.802769660949707,37.64641571044922,77.54850769042969,1.51044499874115,12.220519065856934
67,10.950551986694336,39.98870849609375,10.780850410461426,8.994152069091797,38.295448303222656,78.68295288085938,1.4184584617614746,12.276471138000488
68,3.665565013885498,15.194727897644043,3.584855556488037,2.733983039855957,14.51447582244873,33.02632141113281,0.028303291648626328,1.886224627494812
69,15.526339530944824,50.002471923828125,15.101752281188965,13.081125259399414,47.54060363769531,95.52268981933594,4.438329696655273,30.824880599975586
70,2.1023166179656982,9.207868576049805,2.0960357189178467,1.6044291257858276,8.876242637634277,20.128292083740234,0.1304088532924652,1.451738715171814
71,11.251317024230957,36.53601837158203,10.263823509216309,9.002724647521973,35.24155044555664,74.5888671875,2.397627592086792,17.865646362304688
72,3.572211503982544,15.910002708435059,3.8002207279205322,3.0586957931518555,15.259482383728027,31.74060821533203,0.07407961785793304,2.4096367359161377
73,4.9721598625183105,20.07888412475586,4.995691776275635,4.031307697296143,19.190893173217773,40.596282958984375,0.3538396954536438,3.732635498046875
74,11.849153518676758,35.01249694824219,10.138910293579102,9.227189064025879,33.6312370300293,72.62393188476562,3.3682172298431396,21.58983039855957
75,9.325581550598145,32.446922302246094,8.871439933776855,7.5756916999816895,31.182960510253906,64.81484985351562,1.596915364265442,12.152726173400879
76,12.144755363464355,42.341087341308594,11.923830032348633,10.520816802978516,40.513099670410156,78.76646423339844,2.68074369430542,18.490541458129883
77,3.500349760055542,14.903685569763184,3.534050941467285,2.7400474548339844,14.209189414978027,31.128009796142578,0.11674666404724121,2.14286732673645
78,15.097365379333496,51.304847717285156,15.417778968811035,13.318014144897461,48.730228424072266,93.89096069335938,4.125977516174316,28.307661056518555
79,20.047958374023438,57.2869758605957,20.722551345825195,19.36764144897461,54.270973205566406,95.93585968017578,9.565375328063965,52.369022369384766
80,14.8648042678833,54.17579650878906,16.51264762878418,14.249773025512695,51.474639892578125,93.13169860839844,3.929084300994873,27.849031448364258
81,2.488368511199951,10.939165115356445,2.514692544937134,1.907846450805664,10.482551574707031,23.756330490112305,0.04374844953417778,1.5637426376342773
82,9.348766326904297,32.9149284362793,8.95776081085205,7.7340779304504395,31.645977020263672,65.15557861328125,1.611944556236267,12.631587028503418
83,17.36646842956543,50.085811614990234,16.236209869384766,14.630509376525879,47.425601959228516,94.73573303222656,6.776224613189697,42.358341217041016
84,6.739943981170654,25.61050033569336,6.593045234680176,5.2741923332214355,24.57415199279785,53.47199630737305,0.4966076612472534,4.994426727294922
85,3.5465166568756104,15.172228813171387,3.6008460521698,2.7502193450927734,14.509100914001465,31.612808227539062,0.1650298833847046,2.1478121280670166
86,5.311067581176758,21.65178680419922,5.304757118225098,4.179171562194824,20.712764739990234,44.70531463623047,0.21940183639526367,2.452183723449707
87,15.617447853088379,52.35264587402344,16.076892852783203,13.883676528930664,49.56459045410156,94.78962707519531,4.693063259124756,32.22069549560547
88,1.0723741054534912,5.441738128662109,1.0988185405731201,0.6160650253295898,5.208280086517334,12.839731216430664,-0.12010811269283295,0.1747158169746399
89,12.204317092895508,47.177757263183594,13.223658561706543,10.857343673706055,44.92338562011719,86.31561279296875,1.7383795976638794,16.130027770996094
90,11.98736572265625,47.152679443359375,13.087857246398926,10.8493013381958,44.94822692871094,85.01941680908203,1.644433617591858,15.171518325805664
91,11.531042098999023,43.72568130493164,12.006897926330566,9.670422554016113,41.720977783203125,84.00619506835938,1.4166027307510376,13.08437728881836
92,9.301959037780762,36.84638214111328,9.723196983337402,7.757566928863525,35.213462829589844,72.256103515625,0.574792742729187,6.052485466003418
93,5.84409236907959,22.02771759033203,5.563651084899902,4.322007656097412,21.05549430847168,47.82423400878906,0.3776637315750122,3.247330665588379
94,9.021383285522461,31.755718231201172,8.544037818908691,6.869298934936523,30.390974044799805,67.72026062011719,1.0083163976669312,8.103041648864746
95,0.6034805774688721,3.2529420852661133,0.6006951928138733,0.1817820966243744,3.136155843734741,8.253030776977539,-0.1020115464925766,-0.16011565923690796
96,11.904623985290527,47.01959991455078,13.024343490600586,10.856534004211426,44.833717346191406,84.1580810546875,1.5803146362304688,14.810614585876465
97,8.9889497756958,31.997699737548828,8.56354808807373,7.131316661834717,30.752153396606445,65.11582946777344,1.2613625526428223,10.207417488098145
98,14.38508129119873,46.834716796875,13.846932411193848,11.477618217468262,44.51660919189453,92.90093994140625,3.438401222229004,25.102113723754883
99,1.2379947900772095,6.125840187072754,1.2370150089263916,0.7428089380264282,5.848337650299072,14.349865913391113,-0.109977588057518,0.34688252210617065
100,3.760333299636841,16.457983016967773,3.933612108230591,2.9930062294006348,15.724959373474121,33.721675872802734,0.06555762887001038,1.81532621383667
101,9.646539688110352,38.11491394042969,10.105148315429688,8.13784122467041,36.46806335449219,73.4969253540039,0.6914591193199158,7.424127578735352
102,5.8683037757873535,23.163320541381836,5.819554328918457,4.600956439971924,22.20989418029785,47.88624572753906,0.37128162384033203,3.7233777046203613
103,8.558300018310547,34.58174133300781,8.953665733337402,7.062666893005371,33.131412506103516,67.88874053955078,0.27556443214416504,4.056358337402344
104,7.9660468101501465,29.347572326660156,7.603139877319336,5.994106769561768,28.121421813964844,62.93684005737305,0.45463964343070984,4.7947916984558105
105,1.8871005773544312,9.022492408752441,1.9421875476837158,1.3827412128448486,8.651834487915039,20.185136795043945,-0.15645675361156464,0.6057940721511841
106,7.3387017250061035,27.836036682128906,7.2839555740356445,5.8132805824279785,26.64479637145996,57.35369873046875,0.5527445077896118,5.96444034576416
107,11.350071907043457,38.944740295410156,10.714570045471191,9.165343284606934,37.225948333740234,77.9502944946289,2.0124781131744385,15.240351676940918
108,1.9003149271011353,8.87891674041748,2.0157530307769775,1.5093919038772583,8.496086120605469,18.929882049560547,0.15153029561042786,1.4708412885665894
109,5.690764904022217,24.02676773071289,6.007887840270996,4.7824296951293945,23.062475204467773,47.13972473144531,0.290743350982666,3.035149574279785
110,7.3427653312683105,23.416641235351562,6.416921615600586,5.4368181228637695,22.67494010925293,53.23939514160156,1.2771419286727905,9.24540901184082
111,4.566269397735596,17.203506469726562,4.346613883972168,3.6452512741088867,16.504281997680664,36.30854415893555,0.5182108879089355,4.87949800491333
112,5.702458381652832,24.021217346191406,5.961145401000977,4.633366107940674,22.980403900146484,48.52801513671875,0.11232338845729828,2.085298776626587
113,2.7265796661376953,12.459425926208496,2.899317979812622,2.2069435119628906,11.927037239074707,26.204618453979492,0.000589665025472641,1.4355812072753906
114,4.945461750030518,20.028095245361328,4.963190078735352,3.9166388511657715,19.108842849731445,41.34553527832031,0.23843270540237427,3.2909700870513916
115,9.678853988647461,36.090415954589844,9.81661319732666,8.3598051071167,34.581024169921875,68.46664428710938,1.565567135810852,11.80051326751709
116,8.63089656829834,35.183292388916016,9.159760475158691,7.399652004241943,33.700984954833984,67.61834716796875,0.5299007296562195,5.554508209228516
117,3.9674947261810303,17.125112533569336,4.131539821624756,3.143012046813965,16.330995559692383,35.59309387207031,0.08289332687854767,1.7479318380355835
118,11.75290584564209,45.683555603027344,12.896087646484375,10.292900085449219,43.515411376953125,85.10563659667969,1.5597383975982666,14.483565330505371
119,1.2068110704421997,6.181027412414551,1.329512357711792,0.8509210348129272,5.926512241363525,14.0701904296875,-0.011679735034704208,0.5379974842071533
120,9.743498802185059,36.12561798095703,9.661906242370605,8.16059398651123,34.60331344604492,69.92036437988281,1.3258131742477417,10.732064247131348
121,11.710763931274414,42.60760498046875,11.77182388305664,9.72794246673584,40.695003509521484,82.63762664794922,1.8362740278244019,13.770413398742676
122,2.5075855255126953,11.506080627441406,2.683668613433838,2.0174903869628906,11.000858306884766,24.444080352783203,0.061713967472314835,1.4927101135253906
123,15.252425193786621,56.63829040527344,17.702600479125977,15.477917671203613,53.829498291015625,92.35903930664062,4.591675281524658,30.109865188598633
124,14.199517250061035,55.46437454223633,16.954973220825195,14.780823707580566,52.85870361328125,89.47967529296875,3.65277099609375,25.593843460083008
125,0.7417663931846619,4.145029067993164,0.8440816402435303,0.4458083510398865,3.9825634956359863,10.011659622192383,-0.0327569805085659,0.037108488380908966
126,9.28366470336914,40.743343353271484,10.753508567810059,8.760376930236816,38.99903106689453,72.00090789794922,0.5236373543739319,6.372957229614258
127,3.1158504486083984,14.222628593444824,3.3147382736206055,2.474331855773926,13.582697868347168,29.775564193725586,0.018522929400205612,1.258280873298645
128,12.928894996643066,45.15679168701172,13.257010459899902,11.888117790222168,43.12672805786133,79.40962219238281,3.53623628616333,21.9709415435791
129,13.785234451293945,52.06205368041992,15.533714294433594,13.080190658569336,49.47003936767578,90.80852508544922,3.125870704650879,23.465574264526367
130,0.4459301829338074,2.712970733642578,0.5087664127349854,0.16875159740447998,2.6348378658294678,6.972357273101807,-0.03435284271836281,-0.294341504573822
131,15.352622032165527,53.15263748168945,16.620954513549805,14.195511817932129,50.315773010253906,94.51976013183594,4.578883171081543,31.686429977416992
132,16.804601669311523,57.50421905517578,18.726533889770508,16.61591148376465,54.48876953125,95.77992248535156,5.928521156311035,37.613895416259766
133,5.701602458953857,23.2963924407959,5.949331283569336,4.7595624923706055,22.314083099365234,46.166709899902344,0.4580843448638916,4.461877346038818
134,4.201565265655518,18.196800231933594,4.468552589416504,3.4987854957580566,17.36220932006836,36.30707931518555,0.2063363641500473,2.7472822666168213
135,14.962972640991211,47.02630615234375,14.314821243286133,12.620251655578613,44.65306091308594,90.12017822265625,4.559581279754639,29.709409713745117
136,1.7704137563705444,8.703869819641113,1.9044901132583618,1.3595274686813354,8.316162109375,19.110931396484375,-0.0542808435857296,0.7686789035797119
137,20.40580177307129,60.52201843261719,22.267061233520508,21.065715789794922,57.496315002441406,95.59382629394531,10.022933959960938,51.607547760009766
138,3.5699238777160645,15.747452735900879,3.840282440185547,3.0623350143432617,15.050150871276855,31.199499130249023,0.23178993165493011,3.0049452781677246
139,9.086488723754883,35.39570999145508,9.555292129516602,8.090569496154785,33.973609924316406,65.40345764160156,1.2843657732009888,11.155213356018066
140,2.7219672203063965,12.713248252868652,2.975497007369995,2.282320976257324,12.17117977142334,26.09659194946289,0.045620400458574295,1.640754222869873
141,9.376099586486816,35.693233489990234,9.717726707458496,8.379721641540527,34.27301025390625,65.25738525390625,1.6248606443405151,12.67197036743164
142,4.798678874969482,19.565780639648438,4.828574180603027,3.953322410583496,18.714244842529297,39.21446990966797,0.2882891297340393,4.034409046173096
143,10.920498847961426,42.69346618652344,11.915467262268066,10.61413288116455,40.94484329223633,72.24356079101562,2.201009750366211,16.1600341796875
144,16.78913688659668,54.98863220214844,17.27335548400879,15.812522888183594,52.08860397338867,94.9412841796875,5.938570022583008,37.2427864074707
145,13.090618133544922,48.751220703125,13.654759407043457,12.166031837463379,46.61415100097656,85.3409423828125,2.9020891189575195,19.897024154663086
146,3.99587082862854,17.223987579345703,4.097794532775879,3.2372922897338867,16.474000930786133,35.13893127441406,0.058029625564813614,2.141458511352539
147,6.86508321762085,28.971981048583984,7.454770088195801,6.2013115882873535,27.778738021850586,54.06477355957031,0.4984731376171112,6.168492317199707
148,17.66428565979004,47.98095703125,15.432089805603027,14.544840812683105,45.53517150878906,93.02079010009766,7.3190999031066895,42.66421890258789
149,10.348858833312988,40.597801208496094,10.73186206817627,8.81628704071045,38.85186004638672,77.25419616699219,0.9142273664474487,8.86431884765625
150,2.35001802444458,11.130997657775879,2.4987447261810303,1.9416285753250122,10.712235450744629,23.51671600341797,-0.08829391002655029,1.1577723026275635
151,11.63318157196045,47.82843780517578,13.244736671447754,11.167752265930176,45.61488342285156,82.29177856445312,1.629509449005127,13.684624671936035
152,9.79446029663086,36.98754119873047,9.77823543548584,8.21389389038086,35.39330291748047,71.78535461425781,1.1599851846694946,9.5243501663208
153,6.467809677124023,26.731212615966797,6.7783403396606445,5.521233081817627,25.642921447753906,52.01426696777344,0.4379493296146393,4.235527038574219
154,6.365896224975586,26.524459838867188,6.678391456604004,5.42732048034668,25.45916748046875,51.51258087158203,0.37856245040893555,4.033276081085205
155,6.933254718780518,26.590373992919922,6.829005718231201,5.416192531585693,25.52790641784668,55.66889190673828,0.4204661548137665,4.427438259124756
156,1.40460205078125,6.980446815490723,1.437969446182251,1.0119601488113403,6.700765132904053,15.653212547302246,-0.10539686679840088,0.5864740610122681
157,2.943547487258911,13.128152847290039,3.0535049438476562,2.3950390815734863,12.588150978088379,27.488149642944336,0.0023818574845790863,1.6867057085037231
158,15.574515342712402,51.343841552734375,15.523517608642578,13.75313663482666,48.75776672363281,93.31600952148438,4.732794761657715,30.86478614807129
159,10.664533615112305,41.8616943359375,11.182257652282715,9.178339958190918,39.94272232055664,78.50103759765625,1.1644014120101929,10.41483211517334
160,14.977845191955566,52.952980041503906,15.856667518615723,14.124838829040527,50.27928161621094,90.93206787109375,4.261732578277588,27.946561813354492
161,0.46481627225875854,2.823896646499634,0.49294427037239075,0.16104340553283691,2.772477865219116,6.915531635284424,-0.08933858573436737,-0.27149152755737305
162,15.098450660705566,53.3146858215332,16.06486701965332,14.548445701599121,50.74015426635742,90.71270751953125,4.537838935852051,29.04286003112793
163,11.381028175354004,38.51667022705078,10.707701683044434,9.63854694366455,36.87266540527344,73.25189208984375,2.7153124809265137,17.6512393951416
164,1.6625806093215942,7.921308517456055,1.7211997509002686,1.2606135606765747,7.616220474243164,17.48598861694336,-0.0025304369628429413,1.0132523775100708
165,12.984814643859863,52.757789611816406,15.342732429504395,13.265961647033691,50.281211853027344,86.24234771728516,2.721670627593994,20.25055503845215
166,8.002705574035645,34.06669616699219,8.767748832702637,7.2921271324157715,32.708370208740234,62.273284912109375,0.5634589791297913,6.217793941497803
167,10.025919914245605,36.5863037109375,9.671168327331543,8.148690223693848,35.037349700927734,72.66709899902344,1.29425847530365,10.295886039733887
168,12.181825637817383,47.933597564697266,13.295097351074219,11.579683303833008,45.72910690307617,82.41319274902344,2.1905808448791504,16.548383712768555
169,12.480579376220703,41.8167839050293,11.845274925231934,10.729386329650879,40.00083541870117,78.30480194091797,3.1855733394622803,20.870393753051758
170,5.303728103637695,21.817893981933594,5.424237251281738,4.4309868812561035,20.873804092407227,42.955108642578125,0.37443745136260986,4.074975967407227
171,5.153099536895752,22.977521896362305,5.661877155303955,4.642703056335449,22.047956466674805,42.70610809326172,0.24922378361225128,3.5535547733306885
172,1.3189928531646729,6.379770755767822,1.327165126800537,0.9564149379730225,6.140329837799072,14.489867210388184,-0.048563648015260696,0.6942459344863892
173,16.18008041381836,54.11058044433594,16.69645881652832,14.891505241394043,51.37700653076172,94.94385528564453,5.067419528961182,32.38978958129883
174,3.596585512161255,15.44843578338623,3.689154863357544,2.9340381622314453,14.825013160705566,31.742528915405273,0.07986851036548615,2.370795726776123
175,5.131680011749268,22.41768455505371,5.567329406738281,4.563520431518555,21.5011043548584,42.266075134277344,0.25922471284866333,3.4858145713806152
176,12.157959938049316,48.15962600708008,13.30226993560791,11.374897956848145,46.053428649902344,83.8727035522461,1.9046581983566284,15.53566837310791
177,7.255119800567627,28.393232345581055,7.340633392333984,6.059410572052002,27.284839630126953,56.34843063354492,0.6283142566680908,5.991262912750244
178,4.762477397918701,19.34356689453125,4.721022605895996,3.755462646484375,18.479005813598633,40.440982818603516,0.1375156044960022,2.696145534515381
179,23.06697654724121,48.83006286621094,18.71361541748047,18.920204162597656,46.19139099121094,93.73504638671875,13.157395362854004,63.68743896484375
180,14.83286190032959,52.74785232543945,15.654112815856934,13.689777374267578,50.22310256958008,92.76948547363281,3.814089298248291,26.46693992614746
181,24.167959213256836,52.234703063964844,20.4283504486084,20.688526153564453,49.537620544433594,95.83963012695312,14.043712615966797,66.24592590332031
182,3.7032899856567383,15.18056583404541,3.7027900218963623,3.0586705207824707,14.596094131469727,31.256717681884766,0.2577305734157562,3.3300507068634033
183,4.94439697265625,22.72338104248047,5.577105522155762,4.580000877380371,21.798873901367188,41.90901184082031,0.09665176272392273,2.6809122562408447
184,16.389291763305664,46.55590057373047,14.721243858337402,13.288817405700684,44.15293884277344,91.968017578125,5.9358439445495605,35.89910125732422
185,1.1319185495376587,5.236949920654297,1.079866886138916,0.7348533272743225,5.083713054656982,12.556610107421875,-0.030892055481672287,0.501401424407959
186,6.8895745277404785,29.827455520629883,7.646305084228516,6.236358165740967,28.654640197753906,55.34071350097656,0.3636002540588379,4.631753444671631
187,27.81891441345215,54.818843841552734,23.453702926635742,24.87260627746582,52.523399353027344,96.25263977050781,17.98863410949707,70.74092864990234
188,21.052690505981445,57.687583923339844,21.03941535949707,20.18383026123047,54.64293670654297,96.39239501953125,10.46019172668457,56.08588790893555
189,11.323470115661621,45.36908721923828,12.367411613464355,10.616812705993652,43.362972259521484,79.26315307617188,1.7482401132583618,13.359319686889648
190,1.9532004594802856,8.935988426208496,1.9374040365219116,1.488341212272644,8.628447532653809,19.893367767333984,-0.05660231038928032,1.1565768718719482
191,8.653080940246582,34.69906997680664,9.274982452392578,7.793812274932861,33.27730941772461,64.43128967285156,0.9558870792388916,8.654520034790039
192,2.1405763626098633,9.720776557922363,2.1175215244293213,1.5808378458023071,9.410030364990234,21.956661224365234,-0.1802530586719513,1.0082505941390991
193,10.889756202697754,43.450157165527344,11.670333862304688,9.685087203979492,41.535400390625,79.48164367675781,1.2116787433624268,10.719986915588379
194,4.052694320678711,17.191131591796875,4.1399946212768555,3.279111385345459,16.44893455505371,35.25598907470703,0.13609066605567932,2.292567253112793
195,2.202906608581543,10.324666976928711,2.282686233520508,1.7562252283096313,9.98398494720459,22.426555633544922,-0.12584541738033295,1.0453577041625977
196,8.95691204071045,36.63127136230469,9.626726150512695,7.947474002838135,35.01854705810547,67.77194213867188,0.7615399956703186,7.521461486816406
197,8.500017166137695,35.20909881591797,9.207340240478516,7.614943981170654,33.73210144042969,65.84529113769531,0.6557194590568542,6.292255401611328
198,4.910583972930908,21.705848693847656,5.247257709503174,4.136723518371582,20.79924964904785,42.52531433105469,0.02193306013941765,1.9107187986373901
199,11.478806495666504,43.28961944580078,11.806595802307129,10.008688926696777,41.428245544433594,80.00816345214844,1.7710895538330078,13.439806938171387
200,2.4475226402282715,10.832131385803223,2.4448485374450684,1.8965963125228882,10.440732955932617,23.73335075378418,-0.061426859349012375,1.4430158138275146
201,14.071951866149902,53.17533874511719,15.772894859313965,13.605578422546387,50.60369110107422,90.38671875,3.352932929992676,24.26139259338379
202,2.4082789421081543,10.814095497131348,2.4081716537475586,1.851953387260437,10.415346145629883,23.755149841308594,-0.12652970850467682,1.1535042524337769
203,11.368760108947754,46.89532470703125,12.952920913696289,10.69611644744873,44.74791717529297,82.3382339477539,1.339264988899231,12.885560035705566
